MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/15/2025 1:49:00,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,35,86,0,71,0,nan,nan,0,nan
3/15/2025 1:49:50,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,35,86,0,72,0,6.13,213,nan,77
3/15/2025 1:50:50,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,35,87,0,72,0,nan,nan,0,nan
3/15/2025 1:50:52,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,35,87,0,73,0,1.03,62,nan,0
3/15/2025 2:28:23,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,35,88,0,73,0,nan,nan,180,nan
3/15/2025 2:28:28,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,35,89,0,73,0,nan,nan,0,nan
3/15/2025 2:28:30,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,35,90,0,73,0,nan,nan,0,nan
3/15/2025 2:28:45,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,35,90,0,74,0,0.67,2273,nan,20
3/15/2025 2:30:53,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,35,91,0,74,0,nan,nan,221,nan
3/15/2025 2:31:55,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,35,91,0,75,0,56.90,190,nan,4
3/15/2025 2:38:26,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,35,92,0,75,0,nan,nan,1,nan
3/15/2025 2:38:46,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,35,92,0,76,0,1.95,411,nan,18
3/15/2025 2:39:28,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,35,93,0,76,0,nan,nan,192,nan
3/15/2025 2:39:47,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,35,93,0,77,0,5.03,61,nan,13
3/15/2025 2:48:13,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,36,93,0,77,0,nan,nan,94,nan
3/15/2025 2:54:39,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,36,93,0,78,0,364.34,892,nan,21
3/15/2025 2:56:49,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,36,94,0,78,0,nan,nan,118,nan
3/15/2025 2:56:51,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,36,94,0,79,0,0.67,132,nan,0
3/15/2025 3:16:56,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,36,95,0,79,0,nan,nan,54,nan
3/15/2025 3:18:01,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,36,95,0,80,0,59.55,1270,nan,4
3/15/2025 3:18:48,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,36,96,0,80,0,nan,nan,0,nan
3/15/2025 3:18:53,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,36,96,0,81,0,3.67,52,nan,0
3/15/2025 3:23:56,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,36,97,0,81,0,nan,nan,29,nan
3/15/2025 3:23:58,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,36,97,0,82,0,1.53,305,nan,0
3/15/2025 3:27:31,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,36,98,0,82,0,nan,nan,131,nan
3/15/2025 3:27:34,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,36,98,0,83,0,1.77,216,nan,1
3/15/2025 3:33:27,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,36,99,0,83,0,nan,nan,91,nan
3/15/2025 3:33:51,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,36,99,0,84,0,2.88,377,nan,20
3/15/2025 3:39:26,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,36,100,0,84,0,nan,nan,103,nan
3/15/2025 3:39:26,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,36,101,0,84,0,nan,nan,0,nan
3/15/2025 3:39:30,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,36,101,0,85,0,1.40,339,nan,2
3/15/2025 3:42:25,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,36,102,0,85,0,nan,nan,90,nan
3/15/2025 3:42:36,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,36,102,0,86,0,1.77,186,nan,8
3/15/2025 3:46:37,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,36,103,0,86,0,nan,nan,59,nan
3/15/2025 3:46:39,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,36,103,0,87,0,0.91,242,nan,0
3/15/2025 3:49:33,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,36,104,0,87,0,nan,nan,116,nan
3/15/2025 3:49:36,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,36,104,0,88,0,1.03,178,nan,1
3/15/2025 3:53:51,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,36,105,0,88,0,nan,nan,160,nan
3/15/2025 3:57:50,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,36,106,0,88,0,nan,nan,84,nan
3/15/2025 3:57:56,1.17.0,uncertainty,7,3.83,nan,1,LeftWithPellet,LeftANDRight,37,106,0,88,0,nan,nan,31,nan
3/15/2025 4:08:19,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,37,107,0,88,0,nan,nan,71,nan
3/15/2025 4:10:57,1.17.0,uncertainty,7,3.82,nan,1,LeftWithPellet,LeftANDRight,38,107,0,88,0,nan,nan,18,nan
3/15/2025 4:15:42,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,38,107,0,89,0,1306.54,1566,nan,4
3/15/2025 4:20:47,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,38,108,0,89,0,nan,nan,70,nan
3/15/2025 4:20:48,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,38,108,0,90,0,0.91,306,nan,0
3/15/2025 4:29:13,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,38,109,0,90,0,nan,nan,76,nan
3/15/2025 4:29:18,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,38,109,0,91,0,0.91,510,nan,3
3/15/2025 4:30:15,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,38,110,0,91,0,nan,nan,109,nan
3/15/2025 4:30:30,1.17.0,uncertainty,7,3.83,2,1,Pellet,LeftANDRight,38,110,0,92,0,3.00,72,nan,11
3/15/2025 4:37:09,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,38,111,0,92,0,nan,nan,82,nan
3/15/2025 4:37:16,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,38,111,0,93,0,0.79,406,nan,6
3/15/2025 7:10:49,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,38,112,0,93,0,nan,nan,223,nan
3/15/2025 7:10:52,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,38,112,0,94,0,0.61,9216,nan,1
3/15/2025 7:13:02,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,38,113,0,94,0,nan,nan,209,nan
3/15/2025 7:13:06,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,39,113,0,94,0,nan,nan,nan,nan
3/15/2025 7:13:15,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,39,113,0,95,0,4.90,143,nan,7
3/15/2025 7:17:19,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,39,114,0,95,0,nan,nan,161,nan
3/15/2025 7:17:24,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,39,114,0,96,0,0.97,249,nan,3
3/15/2025 10:43:00,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,39,115,0,96,0,nan,nan,261,nan
3/15/2025 10:43:02,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,39,115,0,97,0,0.85,12338,nan,0
3/15/2025 10:47:46,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,39,116,0,97,0,nan,nan,228,nan
3/15/2025 10:47:53,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,39,116,0,98,0,1.28,291,nan,5
3/15/2025 10:51:20,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,39,117,0,98,0,nan,nan,113,nan
3/15/2025 10:51:21,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,39,117,0,99,0,0.55,208,nan,0
3/15/2025 10:59:11,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,40,117,0,99,0,nan,nan,0,nan
3/15/2025 10:59:13,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,40,117,0,100,0,0.42,472,nan,0
3/15/2025 13:16:01,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,40,118,0,100,0,nan,nan,422,nan
3/15/2025 13:16:15,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,41,118,0,100,0,nan,nan,nan,nan
3/15/2025 13:16:45,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,42,118,0,100,0,nan,nan,nan,nan
3/15/2025 13:16:58,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,42,119,0,100,0,nan,nan,0,nan
3/15/2025 13:17:21,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,43,119,0,100,0,nan,nan,nan,nan
3/15/2025 13:17:37,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,43,119,0,101,0,4.53,8304,nan,90
3/15/2025 15:54:35,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,43,120,0,101,0,nan,nan,228,nan
3/15/2025 15:55:17,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,43,120,0,102,0,7.30,9459,nan,33
3/15/2025 15:56:01,1.17.0,uncertainty,7,3.81,nan,1,Left,LeftANDRight,44,120,0,102,0,nan,nan,32,nan
3/15/2025 15:56:03,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,44,120,0,103,0,0.91,47,nan,0
3/15/2025 15:57:57,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,44,121,0,103,0,nan,nan,146,nan
3/15/2025 15:58:11,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,44,121,0,104,0,3.24,128,nan,9
3/15/2025 16:04:32,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,45,121,0,104,0,nan,nan,207,nan
3/15/2025 16:04:42,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,46,121,0,104,0,nan,nan,nan,nan
3/15/2025 16:05:29,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,46,121,0,105,0,43.14,438,nan,13
3/15/2025 16:09:45,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,46,122,0,105,0,nan,nan,209,nan
3/15/2025 16:09:47,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,46,122,0,106,0,0.97,258,nan,0
3/15/2025 18:03:43,1.17.0,uncertainty,7,3.81,nan,1,Left,LeftANDRight,47,122,0,106,0,nan,nan,155,nan
3/15/2025 18:03:45,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,47,122,0,107,0,0.79,6838,nan,0
3/15/2025 18:04:25,1.17.0,uncertainty,7,3.81,nan,1,Left,LeftANDRight,48,122,0,107,0,nan,nan,160,nan
3/15/2025 18:04:27,1.17.0,uncertainty,7,3.81,2,1,Pellet,LeftANDRight,48,122,0,108,0,0.55,42,nan,0
3/15/2025 18:05:09,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,49,122,0,108,0,nan,nan,158,nan
3/15/2025 18:05:11,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,50,122,0,108,0,nan,nan,nan,nan
3/15/2025 18:05:50,1.17.0,uncertainty,7,3.81,nan,1,RightinTimeout,LeftANDRight,50,123,0,108,0,nan,nan,0,nan
3/15/2025 18:06:29,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,50,123,0,109,0,1.22,122,nan,78
3/15/2025 18:07:22,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,50,124,0,109,0,nan,nan,124,nan
3/15/2025 18:08:08,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,50,125,0,109,0,nan,nan,0,nan
3/15/2025 18:08:09,1.17.0,uncertainty,7,3.81,nan,1,RightinTimeout,LeftANDRight,50,125,0,109,0,nan,nan,311,nan
3/15/2025 18:08:57,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,50,125,0,110,0,1.95,148,nan,92
3/15/2025 18:35:07,1.17.0,uncertainty,7,3.81,nan,1,Left,LeftANDRight,51,125,0,110,0,nan,nan,101,nan
3/15/2025 18:35:07,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,52,125,0,110,0,nan,nan,nan,nan
3/15/2025 18:35:10,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,52,125,0,111,0,0.61,1573,nan,2
3/15/2025 18:55:42,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,52,126,0,111,0,nan,nan,29,nan
3/15/2025 18:55:46,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,52,126,0,112,0,0.67,1236,nan,2
3/15/2025 18:56:24,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,52,127,0,112,0,nan,nan,42,nan
3/15/2025 18:56:27,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,52,127,0,113,0,0.61,41,nan,1
3/15/2025 18:58:05,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,52,128,0,113,0,nan,nan,193,nan
3/15/2025 18:58:56,1.17.0,uncertainty,7,3.81,2,1,Pellet,LeftANDRight,52,128,0,114,0,2.51,149,nan,48
3/15/2025 19:02:44,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,52,129,0,114,0,nan,nan,115,nan
3/15/2025 19:02:49,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,53,129,0,114,0,nan,nan,nan,nan
3/15/2025 19:03:09,1.17.0,uncertainty,7,3.81,nan,1,RightinTimeout,LeftANDRight,53,130,0,114,0,nan,nan,0,nan
3/15/2025 19:03:11,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,53,130,0,115,0,0.91,255,nan,25
3/15/2025 19:04:35,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,53,131,0,115,0,nan,nan,212,nan
3/15/2025 19:04:50,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,53,131,0,116,0,1.95,99,nan,13
3/15/2025 19:05:39,1.17.0,uncertainty,7,3.81,nan,1,Left,LeftANDRight,54,131,0,116,0,nan,nan,165,nan
3/15/2025 19:05:40,1.17.0,uncertainty,7,3.81,2,1,Pellet,LeftANDRight,54,131,0,117,0,0.36,50,nan,0
3/15/2025 19:24:20,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,54,132,0,117,0,nan,nan,127,nan
3/15/2025 19:24:22,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,54,132,0,118,0,1.28,1122,nan,0
3/15/2025 19:26:24,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,54,133,0,118,0,nan,nan,114,nan
3/15/2025 19:26:26,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,54,133,0,119,0,1.10,124,nan,0
3/15/2025 19:27:55,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,55,133,0,119,0,nan,nan,47,nan
3/15/2025 19:27:58,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,55,133,0,120,0,2.02,92,nan,0
3/15/2025 19:30:24,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,55,134,0,120,0,nan,nan,169,nan
3/15/2025 19:30:26,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,55,134,0,121,0,0.73,148,nan,0
3/15/2025 19:33:47,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,56,134,0,121,0,nan,nan,31,nan
3/15/2025 19:33:48,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,56,134,0,122,0,0.79,202,nan,0
3/15/2025 19:37:47,1.17.0,uncertainty,7,3.81,nan,1,Left,LeftANDRight,57,134,0,122,0,nan,nan,63,nan
3/15/2025 19:37:49,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,57,134,0,123,0,0.67,241,nan,0
3/15/2025 19:40:57,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,57,135,0,123,0,nan,nan,57,nan
3/15/2025 19:40:59,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,57,135,0,124,0,1.16,190,nan,0
3/15/2025 19:46:31,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,57,136,0,124,0,nan,nan,557,nan
3/15/2025 19:46:40,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,57,136,0,125,0,1.52,341,nan,7
3/15/2025 19:48:58,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,58,136,0,125,0,nan,nan,66,nan
3/15/2025 19:49:23,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,58,136,0,126,0,2.38,163,nan,21
3/15/2025 19:50:33,1.17.0,uncertainty,7,3.81,nan,1,Left,LeftANDRight,59,136,0,126,0,nan,nan,158,nan
3/15/2025 19:50:34,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,59,136,0,127,0,0.49,71,nan,0
3/15/2025 19:51:25,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,59,137,0,127,0,nan,nan,26,nan
3/15/2025 19:51:33,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,59,137,0,128,0,1.77,59,nan,5
3/15/2025 20:03:27,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,59,138,0,128,0,nan,nan,112,nan
3/15/2025 20:03:28,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,59,138,0,129,0,0.61,715,nan,0
3/15/2025 20:05:02,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,59,139,0,129,0,nan,nan,178,nan
3/15/2025 20:05:14,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,59,139,0,130,0,2.14,106,nan,9
3/15/2025 20:14:43,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,59,140,0,130,0,nan,nan,93,nan
3/15/2025 20:14:45,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,59,140,0,131,0,1.16,571,nan,0
3/15/2025 20:18:17,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,59,141,0,131,0,nan,nan,170,nan
3/15/2025 20:18:20,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,59,141,0,132,0,1.28,215,nan,0
3/15/2025 20:23:46,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,60,141,0,132,0,nan,nan,149,nan
3/15/2025 20:23:59,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,60,141,0,133,0,2.38,339,nan,9
3/15/2025 20:26:56,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,61,141,0,133,0,nan,nan,164,nan
3/15/2025 20:26:57,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,61,141,0,134,0,0.48,178,nan,0
3/15/2025 20:30:04,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,61,142,0,134,0,nan,nan,190,nan
3/15/2025 20:30:06,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,61,142,0,135,0,0.79,189,nan,0
3/15/2025 21:16:41,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,61,143,0,135,0,nan,nan,50,nan
3/15/2025 21:16:44,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,61,143,0,136,0,0.55,2798,nan,2
3/15/2025 21:17:30,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,62,143,0,136,0,nan,nan,95,nan
3/15/2025 21:19:04,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,62,144,0,136,0,nan,nan,0,nan
3/15/2025 21:19:48,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,62,144,0,137,0,3.18,184,nan,134
3/15/2025 21:24:25,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,62,145,0,137,0,nan,nan,192,nan
3/15/2025 21:24:29,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,62,145,0,138,0,0.36,280,nan,2
3/15/2025 21:25:35,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,62,146,0,138,0,nan,nan,93,nan
3/15/2025 21:25:56,1.17.0,uncertainty,7,3.80,nan,1,LeftinTimeOut,LeftANDRight,63,146,0,138,0,nan,nan,nan,nan
3/15/2025 21:25:58,1.17.0,uncertainty,7,3.80,nan,1,LeftinTimeOut,LeftANDRight,64,146,0,138,0,nan,nan,nan,nan
3/15/2025 21:26:24,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,65,146,0,138,0,nan,nan,nan,nan
3/15/2025 21:26:51,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,65,146,0,139,0,3.80,143,nan,71
3/15/2025 21:27:45,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,65,147,0,139,0,nan,nan,149,nan
3/15/2025 21:27:47,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,65,147,0,140,0,1.40,56,nan,0
3/15/2025 21:30:52,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,65,148,0,140,0,nan,nan,148,nan
3/15/2025 21:30:58,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,65,148,0,141,0,2.38,191,nan,3
3/15/2025 21:31:49,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,65,149,0,141,0,nan,nan,83,nan
3/15/2025 21:31:50,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,65,149,0,142,0,0.67,52,nan,0
3/15/2025 21:32:59,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,65,150,0,142,0,nan,nan,128,nan
3/15/2025 21:33:07,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,65,150,0,143,0,1.71,77,nan,6
3/15/2025 21:34:19,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,65,151,0,143,0,nan,nan,99,nan
3/15/2025 21:35:39,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,65,151,0,144,0,5.15,152,nan,74
3/15/2025 21:39:48,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,65,152,0,144,0,nan,nan,83,nan
3/15/2025 21:39:49,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,65,153,0,144,0,nan,nan,0,nan
3/15/2025 21:39:49,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,65,153,0,144,0,nan,nan,309,nan
3/15/2025 21:40:38,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,65,154,0,144,0,nan,nan,0,nan
3/15/2025 21:40:53,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,65,155,0,144,0,nan,nan,0,nan
3/15/2025 21:40:53,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,65,155,0,144,0,nan,nan,310,nan
3/15/2025 21:40:54,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,65,155,0,144,0,nan,nan,619,nan
3/15/2025 21:41:03,1.17.0,uncertainty,7,3.80,nan,1,LeftinTimeOut,LeftANDRight,66,155,0,144,0,nan,nan,nan,nan
3/15/2025 21:41:10,1.17.0,uncertainty,7,3.80,nan,1,LeftinTimeOut,LeftANDRight,67,155,0,144,0,nan,nan,nan,nan
3/15/2025 21:41:12,1.17.0,uncertainty,7,3.80,nan,1,LeftinTimeOut,LeftANDRight,68,155,0,144,0,nan,nan,nan,nan
3/15/2025 21:41:18,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,68,156,0,144,0,nan,nan,0,nan
3/15/2025 21:42:18,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,68,156,0,145,0,2.26,399,nan,147
3/15/2025 21:46:46,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,68,157,0,145,0,nan,nan,85,nan
3/15/2025 21:49:53,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,68,157,0,146,0,90.70,454,nan,95
3/15/2025 21:58:55,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,68,158,0,146,0,nan,nan,117,nan
3/15/2025 21:59:20,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,68,158,0,147,0,1.83,568,nan,22
3/15/2025 22:01:00,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,68,159,0,147,0,nan,nan,156,nan
3/15/2025 22:01:27,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,68,160,0,147,0,nan,nan,0,nan
3/15/2025 22:02:40,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,68,160,0,148,0,6.01,199,nan,93
3/15/2025 22:06:21,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,69,160,0,148,0,nan,nan,11,nan
3/15/2025 22:06:21,1.17.0,uncertainty,7,3.80,nan,1,LeftinTimeOut,LeftANDRight,70,160,0,148,0,nan,nan,nan,nan
3/15/2025 22:06:23,1.17.0,uncertainty,7,3.80,nan,1,LeftDuringDispense,LeftANDRight,71,160,0,148,0,nan,nan,253,nan
3/15/2025 22:06:27,1.17.0,uncertainty,7,3.80,2,1,Pellet,LeftANDRight,71,160,0,149,0,0.73,227,nan,1
3/15/2025 22:09:06,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,71,161,0,149,0,nan,nan,1,nan
3/15/2025 22:09:07,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,71,162,0,149,0,nan,nan,0,nan
3/15/2025 22:09:10,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,71,162,0,150,0,1.28,164,nan,2
3/15/2025 22:17:50,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,72,162,0,150,0,nan,nan,184,nan
3/15/2025 22:18:49,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,72,162,0,151,0,4.41,579,nan,53
