MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/21/2025 14:38:08,1.17.0,baseline,7,3.84,nan,1,RightinTimeout,LeftANDRight,5,195,0,139,0,nan,nan,303,nan
2/21/2025 14:38:08,1.17.0,baseline,7,3.84,nan,1,RightinTimeout,LeftANDRight,5,195,0,139,0,nan,nan,606,nan
2/21/2025 14:38:24,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,5,195,0,140,0,1.89,220,nan,15
2/21/2025 14:47:17,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,5,196,0,140,0,nan,nan,668,nan
2/21/2025 14:47:22,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,5,197,0,140,0,nan,nan,0,nan
2/21/2025 14:47:35,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,5,197,0,141,0,2.32,552,nan,15
2/21/2025 14:49:36,1.17.0,baseline,7,3.84,nan,1,Left,LeftANDRight,6,197,0,141,0,nan,nan,0,nan
2/21/2025 14:49:53,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,6,197,0,142,0,1.71,138,nan,15
2/21/2025 14:52:24,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,6,198,0,142,0,nan,nan,314,nan
2/21/2025 14:52:41,1.17.0,baseline,7,3.84,1,1,Pellet,LeftANDRight,6,198,0,143,0,1.16,168,nan,15
2/21/2025 14:57:33,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,6,199,0,143,0,nan,nan,298,nan
2/21/2025 14:57:49,1.17.0,baseline,7,3.84,1,1,Pellet,LeftANDRight,6,199,0,144,0,0.73,308,nan,15
2/21/2025 14:59:25,1.17.0,baseline,7,3.84,nan,1,Right,LeftANDRight,6,200,0,144,0,nan,nan,236,nan
2/21/2025 14:59:29,1.17.0,baseline,7,3.84,nan,1,RightinTimeout,LeftANDRight,6,201,0,144,0,nan,nan,0,nan
2/21/2025 14:59:41,1.17.0,baseline,7,3.84,1,1,Pellet,LeftANDRight,6,201,0,145,0,0.48,112,nan,15
2/21/2025 15:03:25,1.17.0,baseline,7,3.84,nan,1,Left,LeftANDRight,7,201,0,145,0,nan,nan,350,nan
2/21/2025 15:03:45,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,7,201,0,146,0,3.80,244,nan,15
2/21/2025 15:12:58,1.17.0,baseline,7,3.84,nan,1,Right,LeftANDRight,7,202,0,146,0,nan,nan,48,nan
2/21/2025 15:12:59,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,7,203,0,146,0,nan,nan,0,nan
2/21/2025 15:13:15,1.17.0,baseline,7,3.83,2,1,Pellet,LeftANDRight,7,203,0,147,0,1.34,570,nan,15
2/21/2025 15:15:02,1.17.0,baseline,7,3.84,nan,1,Left,LeftANDRight,8,203,0,147,0,nan,nan,577,nan
2/21/2025 15:15:18,1.17.0,baseline,7,3.84,1,1,Pellet,LeftANDRight,8,203,0,148,0,0.06,123,nan,15
2/21/2025 16:08:35,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,9,203,0,148,0,nan,nan,340,nan
2/21/2025 16:08:51,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,9,203,0,149,0,0.85,3213,nan,15
2/21/2025 16:11:53,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,10,203,0,149,0,nan,nan,848,nan
2/21/2025 16:11:53,1.17.0,baseline,7,3.84,nan,1,LeftinTimeOut,LeftANDRight,11,203,0,149,0,nan,nan,nan,nan
2/21/2025 16:11:54,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,11,203,0,149,0,nan,nan,nan,nan
2/21/2025 16:12:09,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,11,203,0,150,0,0.06,198,nan,15
2/21/2025 16:14:01,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,12,203,0,150,0,nan,nan,626,nan
2/21/2025 16:14:21,1.17.0,baseline,7,3.83,2,1,Pellet,LeftANDRight,12,203,0,151,0,1.46,132,nan,15
2/21/2025 16:18:21,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,12,204,0,151,0,nan,nan,586,nan
2/21/2025 16:18:41,1.17.0,baseline,7,3.84,1,1,Pellet,LeftANDRight,12,204,0,152,0,4.17,260,nan,15
2/21/2025 16:20:11,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,12,205,0,152,0,nan,nan,582,nan
2/21/2025 16:20:32,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,12,205,0,153,0,4.23,111,nan,15
2/21/2025 16:22:28,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,13,205,0,153,0,nan,nan,226,nan
2/21/2025 16:22:29,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,14,205,0,153,0,nan,nan,nan,nan
2/21/2025 16:22:30,1.17.0,baseline,7,3.84,nan,1,LeftinTimeOut,LeftANDRight,15,205,0,153,0,nan,nan,nan,nan
2/21/2025 16:22:45,1.17.0,baseline,7,3.84,1,1,Pellet,LeftANDRight,15,205,0,154,0,1.22,133,nan,15
2/21/2025 16:27:47,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,15,206,0,154,0,nan,nan,621,nan
2/21/2025 16:27:51,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,15,207,0,154,0,nan,nan,0,nan
2/21/2025 16:27:52,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,15,207,0,154,0,nan,nan,305,nan
2/21/2025 16:28:04,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,15,207,0,155,0,1.28,319,nan,15
2/21/2025 16:32:27,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,16,207,0,155,0,nan,nan,252,nan
2/21/2025 16:32:45,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,16,207,0,156,0,1.71,281,nan,15
2/21/2025 16:34:59,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,17,207,0,156,0,nan,nan,324,nan
2/21/2025 16:35:16,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,17,207,0,157,0,0.97,151,nan,15
2/21/2025 16:41:53,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,18,207,0,157,0,nan,nan,610,nan
2/21/2025 16:42:10,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,18,207,0,158,0,1.40,414,nan,15
2/21/2025 16:44:09,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,19,207,0,158,0,nan,nan,193,nan
2/21/2025 16:44:29,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,19,207,0,159,0,4.23,139,nan,15
2/21/2025 16:48:16,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,19,208,0,159,0,nan,nan,7,nan
2/21/2025 16:49:04,1.17.0,baseline,7,3.83,2,1,Pellet,LeftANDRight,19,208,0,160,0,31.16,275,nan,15
2/21/2025 16:52:23,1.17.0,baseline,7,3.84,nan,1,Right,LeftANDRight,19,209,0,160,0,nan,nan,358,nan
2/21/2025 16:52:26,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,19,210,0,160,0,nan,nan,0,nan
2/21/2025 16:52:27,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,19,211,0,160,0,nan,nan,0,nan
2/21/2025 16:52:27,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,19,211,0,160,0,nan,nan,306,nan
2/21/2025 16:52:40,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,19,211,0,161,0,0.91,216,nan,15
2/21/2025 16:53:49,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,19,212,0,161,0,nan,nan,12,nan
2/21/2025 16:53:52,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,19,213,0,161,0,nan,nan,0,nan
2/21/2025 16:54:02,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,19,214,0,161,0,nan,nan,0,nan
2/21/2025 16:54:02,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,19,214,0,161,0,nan,nan,305,nan
2/21/2025 16:54:07,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,19,214,0,162,0,1.40,87,nan,15
2/21/2025 16:55:50,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,20,214,0,162,0,nan,nan,484,nan
2/21/2025 16:55:55,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,21,214,0,162,0,nan,nan,nan,nan
2/21/2025 16:55:55,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,21,214,0,162,0,nan,nan,nan,nan
2/21/2025 16:56:06,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,21,214,0,163,0,0.67,119,nan,15
2/21/2025 17:01:33,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,22,214,0,163,0,nan,nan,267,nan
2/21/2025 17:01:51,1.17.0,baseline,7,3.83,2,1,Pellet,LeftANDRight,22,214,0,164,0,1.71,345,nan,15
2/21/2025 17:03:11,1.17.0,baseline,7,3.84,nan,1,Left,LeftANDRight,23,214,0,164,0,nan,nan,403,nan
2/21/2025 17:03:30,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,23,214,0,165,0,2.94,99,nan,15
2/21/2025 17:05:07,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,23,215,0,165,0,nan,nan,326,nan
2/21/2025 17:05:24,1.17.0,baseline,7,3.83,2,1,Pellet,LeftANDRight,23,215,0,166,0,0.49,114,nan,15
2/21/2025 17:09:50,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,23,216,0,166,0,nan,nan,347,nan
2/21/2025 17:10:05,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,24,216,0,166,0,nan,nan,nan,nan
2/21/2025 17:10:06,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,24,216,0,166,0,nan,nan,nan,nan
2/21/2025 17:10:08,1.17.0,baseline,7,3.83,2,1,Pellet,LeftANDRight,24,216,0,167,0,0.91,284,nan,15
2/21/2025 17:12:51,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,24,217,0,167,0,nan,nan,278,nan
2/21/2025 17:13:07,1.17.0,baseline,7,3.83,2,1,Pellet,LeftANDRight,24,217,0,168,0,0.55,179,nan,15
2/21/2025 17:19:17,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,24,218,0,168,0,nan,nan,369,nan
2/21/2025 17:19:20,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,24,219,0,168,0,nan,nan,0,nan
2/21/2025 17:19:20,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,24,219,0,168,0,nan,nan,303,nan
2/21/2025 17:19:20,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,24,219,0,168,0,nan,nan,609,nan
2/21/2025 17:19:34,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,24,219,0,169,0,0.67,387,nan,15
2/21/2025 17:23:43,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,25,219,0,169,0,nan,nan,275,nan
2/21/2025 17:24:00,1.17.0,baseline,7,3.83,2,1,Pellet,LeftANDRight,25,219,0,170,0,1.04,266,nan,15
2/21/2025 17:25:36,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,26,219,0,170,0,nan,nan,53,nan
2/21/2025 17:25:37,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,27,219,0,170,0,nan,nan,nan,nan
2/21/2025 17:25:54,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,27,219,0,171,0,2.02,114,nan,15
2/21/2025 18:41:44,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,27,220,0,171,0,nan,nan,796,nan
2/21/2025 18:42:01,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,27,220,0,172,0,1.10,4567,nan,15
2/21/2025 18:44:09,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,27,221,0,172,0,nan,nan,119,nan
2/21/2025 18:44:13,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,27,222,0,172,0,nan,nan,0,nan
2/21/2025 18:44:13,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,27,222,0,172,0,nan,nan,304,nan
2/21/2025 18:44:15,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,27,223,0,172,0,nan,nan,0,nan
2/21/2025 18:44:29,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,27,223,0,173,0,4.35,148,nan,15
2/21/2025 18:48:30,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,28,223,0,173,0,nan,nan,77,nan
2/21/2025 18:48:48,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,28,223,0,174,0,2.02,259,nan,15
2/21/2025 18:51:34,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,29,223,0,174,0,nan,nan,295,nan
2/21/2025 18:51:46,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,30,223,0,174,0,nan,nan,nan,nan
2/21/2025 18:51:52,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,30,223,0,175,0,1.95,184,nan,15
2/21/2025 18:53:00,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,30,224,0,175,0,nan,nan,551,nan
2/21/2025 18:53:21,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,30,224,0,176,0,5.46,89,nan,15
2/21/2025 18:57:27,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,30,225,0,176,0,nan,nan,549,nan
2/21/2025 18:57:44,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,30,225,0,177,0,0.67,263,nan,15
2/21/2025 18:59:19,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,31,225,0,177,0,nan,nan,278,nan
2/21/2025 18:59:24,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,31,226,0,177,0,nan,nan,0,nan
2/21/2025 18:59:25,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,31,226,0,177,0,nan,nan,306,nan
2/21/2025 18:59:37,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,31,226,0,178,0,1.71,113,nan,15
2/21/2025 19:03:36,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,32,226,0,178,0,nan,nan,280,nan
2/21/2025 19:03:53,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,32,226,0,179,0,1.16,256,nan,15
2/21/2025 19:05:01,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,32,227,0,179,0,nan,nan,304,nan
2/21/2025 19:05:22,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,32,227,0,180,0,5.46,89,nan,15
2/21/2025 19:08:14,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,32,228,0,180,0,nan,nan,8,nan
2/21/2025 19:08:35,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,32,228,0,181,0,5.21,193,nan,15
2/21/2025 19:10:50,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,33,228,0,181,0,nan,nan,116,nan
2/21/2025 19:11:02,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,34,228,0,181,0,nan,nan,nan,nan
2/21/2025 19:11:03,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,34,228,0,181,0,nan,nan,nan,nan
2/21/2025 19:11:03,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,34,228,0,181,0,nan,nan,nan,nan
2/21/2025 19:11:03,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,35,228,0,181,0,nan,nan,nan,nan
2/21/2025 19:11:07,1.17.0,baseline,7,3.83,2,1,Pellet,LeftANDRight,35,228,0,182,0,0.91,152,nan,15
2/21/2025 19:12:12,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,35,229,0,182,0,nan,nan,379,nan
2/21/2025 19:12:32,1.17.0,baseline,7,3.83,2,1,Pellet,LeftANDRight,35,229,0,183,0,2.33,85,nan,15
2/21/2025 19:15:18,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,36,229,0,183,0,nan,nan,233,nan
2/21/2025 19:15:24,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,36,230,0,183,0,nan,nan,0,nan
2/21/2025 19:15:35,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,36,230,0,184,0,0.97,183,nan,15
2/21/2025 19:19:08,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,36,231,0,184,0,nan,nan,292,nan
2/21/2025 19:19:23,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,37,231,0,184,0,nan,nan,nan,nan
2/21/2025 19:19:24,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,37,231,0,184,0,nan,nan,nan,nan
2/21/2025 19:19:25,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,37,231,0,185,0,0.79,230,nan,15
2/21/2025 19:23:21,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,37,232,0,185,0,nan,nan,361,nan
2/21/2025 19:23:22,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,37,233,0,185,0,nan,nan,0,nan
2/21/2025 19:23:23,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,37,233,0,185,0,nan,nan,305,nan
2/21/2025 19:23:39,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,37,233,0,186,0,2.14,254,nan,15
2/21/2025 19:26:52,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,37,234,0,186,0,nan,nan,235,nan
2/21/2025 19:27:10,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,37,234,0,187,0,2.45,211,nan,15
2/21/2025 19:31:26,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,37,235,0,187,0,nan,nan,281,nan
2/21/2025 19:31:46,1.17.0,baseline,7,3.83,2,1,Pellet,LeftANDRight,37,235,0,188,0,3.68,276,nan,15
2/21/2025 19:34:32,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,37,236,0,188,0,nan,nan,337,nan
2/21/2025 19:34:33,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,37,237,0,188,0,nan,nan,0,nan
2/21/2025 19:34:49,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,37,237,0,189,0,0.85,183,nan,15
2/21/2025 19:36:29,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,37,238,0,189,0,nan,nan,384,nan
2/21/2025 19:36:45,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,37,238,0,190,0,0.06,116,nan,15
2/21/2025 19:38:29,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,38,238,0,190,0,nan,nan,378,nan
2/21/2025 19:38:35,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,38,239,0,190,0,nan,nan,0,nan
2/21/2025 19:38:35,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,38,239,0,190,0,nan,nan,304,nan
2/21/2025 19:38:46,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,38,239,0,191,0,0.91,121,nan,15
2/21/2025 20:11:26,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,38,240,0,191,0,nan,nan,72,nan
2/21/2025 20:11:43,1.17.0,baseline,7,3.83,2,1,Pellet,LeftANDRight,38,240,0,192,0,0.91,1977,nan,15
2/21/2025 20:13:54,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,39,240,0,192,0,nan,nan,294,nan
2/21/2025 20:14:13,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,39,240,0,193,0,2.75,149,nan,15
2/21/2025 20:20:14,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,40,240,0,193,0,nan,nan,241,nan
2/21/2025 20:20:33,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,40,240,0,194,0,2.82,381,nan,15
2/21/2025 20:22:45,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,40,241,0,194,0,nan,nan,22,nan
2/21/2025 20:23:03,1.17.0,baseline,7,3.83,2,1,Pellet,LeftANDRight,40,241,0,195,0,0.79,150,nan,15
2/21/2025 20:36:40,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,40,242,0,195,0,nan,nan,280,nan
2/21/2025 20:36:56,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,40,242,0,196,0,0.85,833,nan,15
2/21/2025 20:42:06,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,40,243,0,196,0,nan,nan,272,nan
2/21/2025 20:42:17,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,243,0,196,0,nan,nan,nan,nan
2/21/2025 20:42:17,1.17.0,baseline,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,41,243,0,196,0,nan,nan,nan,nan
2/21/2025 20:42:22,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,41,243,0,197,0,0.73,326,nan,15
2/21/2025 20:44:18,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,42,243,0,197,0,nan,nan,380,nan
2/21/2025 20:44:34,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,42,243,0,198,0,0.61,132,nan,15
2/21/2025 20:52:57,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,43,243,0,198,0,nan,nan,51,nan
2/21/2025 20:53:15,1.17.0,baseline,7,3.83,2,1,Pellet,LeftANDRight,43,243,0,199,0,1.40,521,nan,15
2/21/2025 21:06:52,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,43,244,0,199,0,nan,nan,294,nan
2/21/2025 21:07:11,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,43,244,0,200,0,2.69,836,nan,15
2/21/2025 21:13:56,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,43,245,0,200,0,nan,nan,14,nan
2/21/2025 21:14:20,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,43,245,0,201,0,7.85,429,nan,15
2/21/2025 21:19:52,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,43,246,0,201,0,nan,nan,272,nan
2/21/2025 21:19:55,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,43,247,0,201,0,nan,nan,0,nan
2/21/2025 21:19:55,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,43,247,0,201,0,nan,nan,301,nan
2/21/2025 21:19:55,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,43,247,0,201,0,nan,nan,604,nan
2/21/2025 21:19:56,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,43,247,0,201,0,nan,nan,914,nan
2/21/2025 21:19:57,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,43,248,0,201,0,nan,nan,0,nan
2/21/2025 21:19:58,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,43,248,0,201,0,nan,nan,301,nan
2/21/2025 21:19:58,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,43,248,0,201,0,nan,nan,604,nan
2/21/2025 21:20:11,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,43,248,0,202,0,3.74,351,nan,15
2/21/2025 21:24:13,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,44,248,0,202,0,nan,nan,432,nan
2/21/2025 21:24:32,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,44,248,0,203,0,2.88,261,nan,15
2/21/2025 21:32:33,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,45,248,0,203,0,nan,nan,420,nan
2/21/2025 21:32:51,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,45,248,0,204,0,1.65,499,nan,15
2/21/2025 21:38:36,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,45,249,0,204,0,nan,nan,344,nan
2/21/2025 21:39:44,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,45,249,0,205,0,51.48,413,nan,15
2/21/2025 21:41:41,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,46,249,0,205,0,nan,nan,217,nan
2/21/2025 21:41:58,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,46,249,0,206,0,0.49,134,nan,15
2/21/2025 21:43:07,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,46,250,0,206,0,nan,nan,305,nan
2/21/2025 21:43:25,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,46,250,0,207,0,1.46,87,nan,15
2/21/2025 21:45:35,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,46,251,0,207,0,nan,nan,20,nan
2/21/2025 21:45:52,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,46,251,0,208,0,1.16,147,nan,15
2/21/2025 21:50:10,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,46,252,0,208,0,nan,nan,148,nan
2/21/2025 21:50:27,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,46,252,0,209,0,0.85,275,nan,15
2/21/2025 21:55:32,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,46,253,0,209,0,nan,nan,562,nan
2/21/2025 21:55:49,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,46,253,0,210,0,0.61,322,nan,15
2/21/2025 21:56:43,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,47,253,0,210,0,nan,nan,287,nan
2/21/2025 21:57:00,1.17.0,baseline,7,3.83,2,1,Pellet,LeftANDRight,47,253,0,211,0,0.91,71,nan,15
2/21/2025 22:01:02,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,47,254,0,211,0,nan,nan,338,nan
2/21/2025 22:01:06,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,48,254,0,211,0,nan,nan,nan,nan
2/21/2025 22:01:18,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,48,254,0,212,0,0.48,258,nan,15
2/21/2025 22:02:55,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,48,255,0,212,0,nan,nan,323,nan
2/21/2025 22:03:13,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,48,255,0,213,0,1.90,115,nan,15
2/21/2025 22:09:00,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,49,255,0,213,0,nan,nan,265,nan
2/21/2025 22:09:22,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,49,255,0,214,0,6.57,369,nan,15
2/21/2025 22:12:50,1.17.0,baseline,7,3.82,nan,1,Left,LeftANDRight,50,255,0,214,0,nan,nan,655,nan
