MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/8/2025 20:45:39,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:39,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:40,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:40,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:40,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:41,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:41,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:41,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:42,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:42,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:42,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:43,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:43,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:43,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:44,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:44,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:44,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:44,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:45,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:45,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:45,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:46,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:46,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:46,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:47,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:47,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:47,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:48,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:48,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:48,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:49,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:49,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:49,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:49,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:50,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:50,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:50,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:51,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:51,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:51,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:52,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:52,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:52,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:53,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:53,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:53,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:54,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:54,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:54,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:55,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:55,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:55,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:55,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:56,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:56,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:56,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:57,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:57,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:57,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:58,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:58,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:58,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:59,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:59,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:45:59,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:00,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:00,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:00,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:00,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:01,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:01,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:01,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:02,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:02,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:02,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:03,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:03,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:03,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:04,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:04,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:04,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:05,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:05,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:05,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:06,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:06,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:06,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:06,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:07,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:07,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:07,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:08,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:08,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:08,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:09,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:09,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:09,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:10,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:10,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:10,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:11,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:11,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:11,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:11,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:12,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:12,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:12,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:13,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:13,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:13,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:14,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:14,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:14,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:15,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:15,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:15,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:16,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:16,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:16,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:17,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:17,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:17,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:17,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:18,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:18,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:18,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:19,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:19,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:19,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:20,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:20,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:20,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:21,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:21,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:21,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:22,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:22,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:22,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:22,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:23,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:23,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:23,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:24,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:24,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:24,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:25,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:25,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:25,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:26,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:26,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:26,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:27,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:27,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:27,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:28,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:28,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:28,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:28,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:29,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:29,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:29,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:30,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:30,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:30,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:31,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:31,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:31,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:32,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:32,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:32,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:33,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:33,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:33,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:34,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:34,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:34,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:34,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:35,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:35,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:35,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:36,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:36,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
