MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/6/2025 8:24:54,1.17.0,uncertainty,7,4.11,2,1,Pellet,LeftANDRight,87,87,5,107,0,0.48,10649,nan,0
3/6/2025 8:25:12,1.17.0,uncertainty,7,4.11,nan,1,Right,LeftANDRight,87,88,5,107,0,nan,nan,43,nan
3/6/2025 8:25:13,1.17.0,uncertainty,7,4.11,1,1,Pellet,LeftANDRight,87,88,5,108,0,0.42,19,nan,0
3/6/2025 8:25:59,1.17.0,uncertainty,7,4.11,nan,1,Right,LeftANDRight,87,89,5,108,0,nan,nan,119,nan
3/6/2025 8:26:14,1.17.0,uncertainty,7,4.11,1,1,Pellet,LeftANDRight,87,89,5,109,0,2.26,61,nan,12
3/6/2025 12:33:17,1.17.0,uncertainty,7,4.10,nan,1,Right,LeftANDRight,87,90,5,109,0,nan,nan,18,nan
3/6/2025 12:33:21,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,87,90,5,110,0,1.40,14827,nan,1
3/6/2025 12:33:55,1.17.0,uncertainty,7,4.10,nan,1,Left,LeftANDRight,88,90,5,110,0,nan,nan,76,nan
3/6/2025 12:37:16,1.17.0,uncertainty,7,4.10,1,1,Pellet,LeftANDRight,88,90,5,111,0,199.58,235,nan,0
3/6/2025 12:39:57,1.17.0,uncertainty,7,4.10,nan,1,Right,LeftANDRight,88,91,5,111,0,nan,nan,44,nan
3/6/2025 12:40:16,1.17.0,uncertainty,7,4.10,1,1,Pellet,LeftANDRight,88,91,5,112,0,2.56,180,nan,16
3/6/2025 15:41:44,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,88,92,5,112,0,nan,nan,249,nan
3/6/2025 15:41:54,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,89,92,5,112,0,nan,nan,nan,nan
3/6/2025 15:41:55,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,90,92,5,112,0,nan,nan,nan,nan
3/6/2025 15:41:56,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,92,5,112,0,nan,nan,nan,nan
3/6/2025 15:42:53,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,91,92,5,113,0,11.53,10957,nan,56
3/6/2025 15:43:29,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,91,93,5,113,0,nan,nan,0,nan
3/6/2025 15:44:28,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,91,93,5,114,0,2.08,95,nan,56
3/6/2025 15:48:41,1.17.0,uncertainty,7,4.09,nan,1,Left,LeftANDRight,92,93,5,114,0,nan,nan,7,nan
3/6/2025 15:48:51,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,92,93,5,115,0,4.35,263,nan,5
3/6/2025 15:49:23,1.17.0,uncertainty,7,4.09,nan,1,Left,LeftANDRight,93,93,5,115,0,nan,nan,45,nan
3/6/2025 15:49:24,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,93,93,5,116,0,0.73,33,nan,0
3/6/2025 17:55:17,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,93,94,5,116,0,nan,nan,51,nan
3/6/2025 17:55:19,1.17.0,uncertainty,7,4.09,2,1,Pellet,LeftANDRight,93,94,5,117,0,0.61,7555,nan,0
3/6/2025 17:55:40,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,93,95,5,117,0,nan,nan,121,nan
3/6/2025 17:55:42,1.17.0,uncertainty,7,4.08,2,1,Pellet,LeftANDRight,93,95,5,118,0,0.55,23,nan,0
3/6/2025 17:56:20,1.17.0,uncertainty,7,4.09,nan,1,Left,LeftANDRight,94,95,5,118,0,nan,nan,140,nan
3/6/2025 17:56:22,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,94,95,5,119,0,0.85,40,nan,0
3/6/2025 17:59:55,1.17.0,uncertainty,7,4.09,nan,1,Left,LeftANDRight,95,95,5,119,0,nan,nan,109,nan
3/6/2025 18:00:05,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,95,95,5,120,0,2.38,223,nan,6
3/6/2025 18:02:45,1.17.0,uncertainty,7,4.09,nan,1,Left,LeftANDRight,96,95,5,120,0,nan,nan,84,nan
3/6/2025 18:02:48,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,96,95,5,121,0,1.22,163,nan,0
3/6/2025 18:03:34,1.17.0,uncertainty,7,4.09,nan,1,Left,LeftANDRight,97,95,5,121,0,nan,nan,15,nan
3/6/2025 18:03:40,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,97,95,5,122,0,4.90,52,nan,0
3/6/2025 18:08:14,1.17.0,uncertainty,7,4.09,nan,1,Left,LeftANDRight,98,95,5,122,0,nan,nan,30,nan
3/6/2025 18:08:16,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,98,95,5,123,0,0.73,276,nan,0
3/6/2025 18:11:59,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,98,96,5,123,0,nan,nan,147,nan
3/6/2025 18:12:13,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,98,96,5,124,0,1.09,237,nan,12
3/6/2025 19:35:59,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,98,97,5,124,0,nan,nan,168,nan
3/6/2025 19:36:00,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,98,97,5,125,0,0.61,5027,nan,0
3/6/2025 19:36:30,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,98,98,5,125,0,nan,nan,84,nan
3/6/2025 19:36:32,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,98,98,5,126,0,0.48,31,nan,0
3/6/2025 19:36:48,1.17.0,uncertainty,7,4.09,nan,1,Left,LeftANDRight,99,98,5,126,0,nan,nan,217,nan
3/6/2025 19:36:58,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,100,98,5,126,0,nan,nan,nan,nan
3/6/2025 19:37:32,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,100,99,5,126,0,nan,nan,0,nan
3/6/2025 19:38:06,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,100,99,5,127,0,2.75,95,nan,74
3/6/2025 19:43:15,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,100,100,5,127,0,nan,nan,218,nan
3/6/2025 19:43:16,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,100,101,5,127,0,nan,nan,0,nan
3/6/2025 19:43:59,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,100,101,5,128,0,2.63,353,nan,41
3/6/2025 19:44:45,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,100,102,5,128,0,nan,nan,153,nan
3/6/2025 19:46:07,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,100,102,5,129,0,2.63,128,nan,78
3/6/2025 19:46:56,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,100,103,5,129,0,nan,nan,41,nan
3/6/2025 19:47:23,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,100,103,5,130,0,1.83,76,nan,25
3/6/2025 19:49:54,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,101,103,5,130,0,nan,nan,171,nan
3/6/2025 19:50:15,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,101,103,5,131,0,0.91,172,nan,19
3/6/2025 20:29:32,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,101,104,5,131,0,nan,nan,134,nan
3/6/2025 20:29:34,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,101,104,5,132,0,1.09,2359,nan,0
3/6/2025 20:36:48,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,101,105,5,132,0,nan,nan,134,nan
3/6/2025 20:36:51,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,101,105,5,133,0,1.09,437,nan,1
3/6/2025 20:39:05,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,101,106,5,133,0,nan,nan,162,nan
3/6/2025 20:39:07,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,101,106,5,134,0,1.28,136,nan,0
3/6/2025 20:39:39,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,101,107,5,134,0,nan,nan,8,nan
3/6/2025 20:39:43,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,101,107,5,135,0,2.32,36,nan,0
3/6/2025 20:43:11,1.17.0,uncertainty,7,4.09,nan,1,Left,LeftANDRight,102,107,5,135,0,nan,nan,15,nan
3/6/2025 20:44:03,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,103,107,5,135,0,nan,nan,nan,nan
3/6/2025 20:44:49,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,104,107,5,135,0,nan,nan,nan,nan
3/6/2025 20:45:07,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,105,107,5,135,0,nan,nan,nan,nan
3/6/2025 20:45:20,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,105,108,5,135,0,nan,nan,0,nan
3/6/2025 20:45:34,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,105,108,5,136,0,3.00,351,nan,139
3/6/2025 20:49:29,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,105,109,5,136,0,nan,nan,286,nan
3/6/2025 20:49:32,1.17.0,uncertainty,7,4.08,2,1,Pellet,LeftANDRight,105,109,5,137,0,1.52,238,nan,0
3/6/2025 20:50:10,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,106,109,5,137,0,nan,nan,98,nan
3/6/2025 20:50:12,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,106,109,5,138,0,0.97,40,nan,0
3/6/2025 21:14:12,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,107,109,5,138,0,nan,nan,62,nan
3/6/2025 21:14:14,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,107,109,5,139,0,0.67,1442,nan,0
3/6/2025 21:19:21,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,108,109,5,139,0,nan,nan,67,nan
3/6/2025 21:19:47,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,108,109,5,140,0,4.29,333,nan,21
3/6/2025 21:20:17,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,108,110,5,140,0,nan,nan,136,nan
3/6/2025 21:21:41,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,108,111,5,140,0,nan,nan,0,nan
3/6/2025 21:22:06,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,108,111,5,141,0,8.27,138,nan,99
3/6/2025 21:27:10,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,109,111,5,141,0,nan,nan,164,nan
3/6/2025 21:27:26,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,109,111,5,142,0,3.98,321,nan,11
3/6/2025 21:28:56,1.17.0,uncertainty,7,4.09,nan,1,Left,LeftANDRight,110,111,5,142,0,nan,nan,120,nan
3/6/2025 21:29:11,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,110,112,5,142,0,nan,nan,0,nan
3/6/2025 21:29:57,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,111,112,5,142,0,nan,nan,nan,nan
3/6/2025 21:30:46,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,112,112,5,142,0,nan,nan,nan,nan
3/6/2025 21:30:48,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,113,112,5,142,0,nan,nan,nan,nan
3/6/2025 21:31:11,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,113,112,5,143,0,2.69,225,nan,131
3/6/2025 21:34:08,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,113,113,5,143,0,nan,nan,281,nan
3/6/2025 21:34:11,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,114,113,5,143,0,nan,nan,nan,nan
3/6/2025 21:34:24,1.17.0,uncertainty,7,4.09,2,1,Pellet,LeftANDRight,114,113,5,144,0,2.81,193,nan,12
3/6/2025 21:49:38,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,115,113,5,144,0,nan,nan,38,nan
3/6/2025 21:49:56,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,115,113,5,145,0,4.47,932,nan,13
3/6/2025 21:55:10,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,115,114,5,145,0,nan,nan,130,nan
3/6/2025 21:55:19,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,115,114,5,146,0,5.33,323,nan,2
3/6/2025 21:58:00,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,116,114,5,146,0,nan,nan,40,nan
3/6/2025 21:58:01,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,116,114,5,147,0,0.85,162,nan,0
3/6/2025 22:01:02,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,116,115,5,147,0,nan,nan,132,nan
3/6/2025 22:01:10,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,116,115,5,148,0,4.96,189,nan,3
3/6/2025 22:01:49,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,117,115,5,148,0,nan,nan,25,nan
3/6/2025 22:02:15,1.17.0,uncertainty,7,4.08,2,1,Pellet,LeftANDRight,117,115,5,149,0,4.78,65,nan,20
3/6/2025 22:04:56,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,118,115,5,149,0,nan,nan,17,nan
3/6/2025 22:05:02,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,118,115,5,150,0,3.73,167,nan,2
3/6/2025 22:06:58,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,119,115,5,150,0,nan,nan,8,nan
3/6/2025 22:06:59,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,120,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:06:59,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,120,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:06:59,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,120,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:00,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,120,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:00,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,120,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:00,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,120,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:01,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,120,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:01,1.17.0,uncertainty,7,4.07,nan,1,LeftinTimeOut,LeftANDRight,120,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:01,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,120,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:01,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,120,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:02,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,120,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:03,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,121,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:04,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,121,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:05,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,122,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:05,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:06,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:06,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:06,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:07,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:07,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:07,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:08,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:08,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:08,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:09,1.17.0,uncertainty,7,4.07,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:09,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:09,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:09,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:10,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:10,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:10,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:11,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:11,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:11,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:12,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:12,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:12,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:13,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:13,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:13,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:13,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:14,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:14,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:14,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:15,1.17.0,uncertainty,7,4.07,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:15,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:15,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:16,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:16,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:16,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:17,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:17,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:17,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:17,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:18,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:18,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:18,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:19,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:19,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:19,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:20,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:20,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:20,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:21,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:21,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:21,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:21,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:22,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:22,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:22,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:23,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:23,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:23,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:24,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:24,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:24,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:25,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:25,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:25,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:25,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:26,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:26,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:26,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:27,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:27,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:27,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:28,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
