MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/13/2025 3:35:10,1.17.0,uncertainty,7,3.89,nan,1,Right,LeftANDRight,49,62,0,80,0,nan,nan,75,nan
3/13/2025 3:43:17,1.17.0,uncertainty,7,3.88,1,1,Pellet,LeftANDRight,49,62,0,81,0,486.05,2026,nan,0
3/13/2025 3:49:07,1.17.0,uncertainty,7,3.89,nan,1,Right,LeftANDRight,49,63,0,81,0,nan,nan,246,nan
3/13/2025 3:49:09,1.17.0,uncertainty,7,3.89,1,1,Pellet,LeftANDRight,49,63,0,82,0,1.52,352,nan,0
3/13/2025 3:50:54,1.17.0,uncertainty,7,3.89,nan,1,Right,LeftANDRight,49,64,0,82,0,nan,nan,108,nan
3/13/2025 3:50:58,1.17.0,uncertainty,7,3.89,1,1,Pellet,LeftANDRight,49,64,0,83,0,1.83,109,nan,1
3/13/2025 3:51:55,1.17.0,uncertainty,7,3.88,nan,1,Right,LeftANDRight,49,65,0,83,0,nan,nan,31,nan
3/13/2025 3:51:57,1.17.0,uncertainty,7,3.89,1,1,Pellet,LeftANDRight,49,65,0,84,0,1.40,59,nan,0
3/13/2025 3:55:56,1.17.0,uncertainty,7,3.89,nan,1,Left,LeftANDRight,50,65,0,84,0,nan,nan,261,nan
3/13/2025 3:56:19,1.17.0,uncertainty,7,3.88,1,1,Pellet,LeftANDRight,50,65,0,85,0,0.48,262,nan,21
3/13/2025 3:57:09,1.17.0,uncertainty,7,3.89,nan,1,Left,LeftANDRight,51,65,0,85,0,nan,nan,153,nan
3/13/2025 3:58:08,1.17.0,uncertainty,7,3.89,1,1,Pellet,LeftANDRight,51,65,0,86,0,13.70,109,nan,45
3/13/2025 3:59:27,1.17.0,uncertainty,7,3.89,nan,1,Right,LeftANDRight,51,66,0,86,0,nan,nan,0,nan
3/13/2025 3:59:32,1.17.0,uncertainty,7,3.88,2,1,Pellet,LeftANDRight,51,66,0,87,0,2.20,84,nan,0
3/13/2025 4:08:05,1.17.0,uncertainty,7,3.89,nan,1,Right,LeftANDRight,51,67,0,87,0,nan,nan,47,nan
3/13/2025 4:08:08,1.17.0,uncertainty,7,3.88,1,1,Pellet,LeftANDRight,51,67,0,88,0,2.08,516,nan,0
3/13/2025 4:13:22,1.17.0,uncertainty,7,3.88,nan,1,Right,LeftANDRight,51,68,0,88,0,nan,nan,302,nan
3/13/2025 4:13:24,1.17.0,uncertainty,7,3.89,1,1,Pellet,LeftANDRight,51,68,0,89,0,1.22,316,nan,0
3/13/2025 4:14:17,1.17.0,uncertainty,7,3.88,nan,1,Right,LeftANDRight,51,69,0,89,0,nan,nan,76,nan
3/13/2025 4:14:20,1.17.0,uncertainty,7,3.89,2,1,Pellet,LeftANDRight,51,69,0,90,0,1.16,56,nan,0
3/13/2025 4:21:20,1.17.0,uncertainty,7,3.89,nan,1,Right,LeftANDRight,51,70,0,90,0,nan,nan,0,nan
3/13/2025 4:21:31,1.17.0,uncertainty,7,3.88,nan,1,RightinTimeout,LeftANDRight,51,71,0,90,0,nan,nan,0,nan
3/13/2025 4:21:50,1.17.0,uncertainty,7,3.89,1,1,Pellet,LeftANDRight,51,71,0,91,0,5.51,450,nan,24
3/13/2025 4:23:27,1.17.0,uncertainty,7,3.89,nan,1,Right,LeftANDRight,51,72,0,91,0,nan,nan,51,nan
3/13/2025 4:24:18,1.17.0,uncertainty,7,3.88,1,1,Pellet,LeftANDRight,51,72,0,92,0,3.67,148,nan,47
3/13/2025 4:27:13,1.17.0,uncertainty,7,3.88,nan,1,Left,LeftANDRight,52,72,0,92,0,nan,nan,52,nan
3/13/2025 4:27:15,1.17.0,uncertainty,7,3.89,1,1,Pellet,LeftANDRight,52,72,0,93,0,1.16,177,nan,0
3/13/2025 4:31:30,1.17.0,uncertainty,7,3.89,nan,1,Right,LeftANDRight,52,73,0,93,0,nan,nan,120,nan
3/13/2025 4:31:32,1.17.0,uncertainty,7,3.89,1,1,Pellet,LeftANDRight,52,73,0,94,0,1.28,257,nan,0
3/13/2025 4:40:30,1.17.0,uncertainty,7,3.88,nan,1,Right,LeftANDRight,52,74,0,94,0,nan,nan,104,nan
3/13/2025 4:40:32,1.17.0,uncertainty,7,3.88,1,1,Pellet,LeftANDRight,52,74,0,95,0,1.34,540,nan,0
3/13/2025 8:20:03,1.17.0,uncertainty,7,3.88,nan,1,Right,LeftANDRight,52,75,0,95,0,nan,nan,339,nan
3/13/2025 8:20:07,1.17.0,uncertainty,7,3.88,1,1,Pellet,LeftANDRight,52,75,0,96,0,1.34,13175,nan,2
3/13/2025 8:20:54,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,52,76,0,96,0,nan,nan,194,nan
3/13/2025 8:20:57,1.17.0,uncertainty,7,3.88,1,1,Pellet,LeftANDRight,52,76,0,97,0,0.85,50,nan,1
3/13/2025 8:27:31,1.17.0,uncertainty,7,3.88,nan,1,Left,LeftANDRight,53,76,0,97,0,nan,nan,37,nan
3/13/2025 8:27:35,1.17.0,uncertainty,7,3.88,1,1,Pellet,LeftANDRight,53,76,0,98,0,3.49,398,nan,0
3/13/2025 10:05:48,1.17.0,uncertainty,7,3.88,nan,1,Right,LeftANDRight,53,77,0,98,0,nan,nan,319,nan
3/13/2025 10:05:50,1.17.0,uncertainty,7,3.88,1,1,Pellet,LeftANDRight,53,77,0,99,0,0.55,5895,nan,0
3/13/2025 12:06:27,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,53,78,0,99,0,nan,nan,379,nan
3/13/2025 12:06:33,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,53,79,0,99,0,nan,nan,0,nan
3/13/2025 12:06:34,1.17.0,uncertainty,7,3.88,nan,1,RightinTimeout,LeftANDRight,53,79,0,99,0,nan,nan,303,nan
3/13/2025 12:07:23,1.17.0,uncertainty,7,3.88,1,1,Pellet,LeftANDRight,53,79,0,100,0,36.14,7293,nan,19
3/13/2025 12:07:49,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,53,80,0,100,0,nan,nan,128,nan
3/13/2025 12:07:51,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,53,80,0,101,0,0.67,28,nan,0
3/13/2025 12:09:08,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,53,81,0,101,0,nan,nan,174,nan
3/13/2025 12:09:10,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,53,81,0,102,0,0.97,79,nan,0
3/13/2025 14:13:29,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,53,82,0,102,0,nan,nan,400,nan
3/13/2025 14:13:37,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,53,82,0,103,0,0.97,7467,nan,6
3/13/2025 14:15:47,1.17.0,uncertainty,7,3.88,nan,1,Left,LeftANDRight,54,82,0,103,0,nan,nan,184,nan
3/13/2025 14:15:50,1.17.0,uncertainty,7,3.88,1,1,Pellet,LeftANDRight,54,82,0,104,0,2.38,133,nan,0
3/13/2025 15:51:18,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,55,82,0,104,0,nan,nan,294,nan
3/13/2025 15:51:18,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,56,82,0,104,0,nan,nan,nan,nan
3/13/2025 15:51:20,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,57,82,0,104,0,nan,nan,nan,nan
3/13/2025 15:51:21,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,58,82,0,104,0,nan,nan,nan,nan
3/13/2025 15:51:36,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,59,82,0,104,0,nan,nan,nan,nan
3/13/2025 15:51:49,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,59,83,0,104,0,nan,nan,0,nan
3/13/2025 15:52:06,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,60,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:12,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,61,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:16,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,62,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:17,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,63,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:18,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,64,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:18,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,65,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:18,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,65,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:19,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,65,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:19,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,66,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:20,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,66,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:22,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,67,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:23,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,67,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:23,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,67,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:23,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,67,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:24,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,67,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:24,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,67,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:24,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,67,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:29,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,68,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:29,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,68,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:30,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,69,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:30,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,69,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:31,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,69,83,0,104,0,nan,nan,nan,nan
3/13/2025 15:52:56,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,69,84,0,104,0,nan,nan,0,nan
3/13/2025 15:52:56,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,69,84,0,104,0,nan,nan,304,nan
3/13/2025 15:53:02,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,69,85,0,104,0,nan,nan,0,nan
3/13/2025 15:53:02,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,69,85,0,104,0,nan,nan,307,nan
3/13/2025 15:53:06,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,70,85,0,104,0,nan,nan,nan,nan
3/13/2025 15:53:06,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,70,85,0,104,0,nan,nan,nan,nan
3/13/2025 15:53:08,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,70,86,0,104,0,nan,nan,0,nan
3/13/2025 15:53:08,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,70,86,0,104,0,nan,nan,304,nan
3/13/2025 15:53:09,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,70,87,0,104,0,nan,nan,0,nan
3/13/2025 15:53:10,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,70,87,0,104,0,nan,nan,304,nan
3/13/2025 15:53:15,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,70,88,0,104,0,nan,nan,0,nan
3/13/2025 15:53:18,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,70,89,0,104,0,nan,nan,0,nan
3/13/2025 15:53:33,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,70,89,0,105,0,3.06,5863,nan,131
3/13/2025 15:55:11,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,71,89,0,105,0,nan,nan,129,nan
3/13/2025 15:55:17,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,72,89,0,105,0,nan,nan,nan,nan
3/13/2025 15:55:18,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,72,89,0,105,0,nan,nan,nan,nan
3/13/2025 15:55:19,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,73,89,0,105,0,nan,nan,nan,nan
3/13/2025 15:56:41,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,73,89,0,106,0,73.47,188,nan,16
3/13/2025 16:02:30,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,73,90,0,106,0,nan,nan,129,nan
3/13/2025 16:02:32,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,73,90,0,107,0,0.79,351,nan,0
3/13/2025 18:11:39,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,74,90,0,107,0,nan,nan,225,nan
3/13/2025 18:11:40,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,74,90,0,108,0,0.42,7748,nan,0
3/13/2025 18:25:55,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,74,91,0,108,0,nan,nan,170,nan
3/13/2025 18:25:57,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,74,91,0,109,0,0.91,857,nan,0
3/13/2025 18:26:55,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,75,91,0,109,0,nan,nan,213,nan
3/13/2025 18:26:56,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,76,91,0,109,0,nan,nan,nan,nan
3/13/2025 18:28:14,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,76,91,0,110,0,2.14,137,nan,76
3/13/2025 18:29:24,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,76,92,0,110,0,nan,nan,78,nan
3/13/2025 18:29:25,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,76,92,0,111,0,0.67,71,nan,0
3/13/2025 19:00:54,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,77,92,0,111,0,nan,nan,221,nan
3/13/2025 19:00:56,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,77,92,0,112,0,0.79,1891,nan,0
3/13/2025 19:01:46,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,78,92,0,112,0,nan,nan,195,nan
3/13/2025 19:01:46,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,79,92,0,112,0,nan,nan,nan,nan
3/13/2025 19:01:49,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,79,92,0,113,0,1.03,53,nan,1
3/13/2025 19:12:56,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,80,92,0,113,0,nan,nan,134,nan
3/13/2025 19:13:07,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,80,92,0,114,0,2.44,678,nan,8
3/13/2025 19:13:45,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,80,93,0,114,0,nan,nan,46,nan
3/13/2025 19:13:48,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,80,93,0,115,0,1.28,41,nan,1
3/13/2025 19:15:03,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,80,94,0,115,0,nan,nan,16,nan
3/13/2025 19:15:09,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,80,94,0,116,0,4.47,81,nan,0
3/13/2025 19:16:31,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,80,95,0,116,0,nan,nan,510,nan
3/13/2025 19:16:33,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,80,95,0,117,0,1.03,83,nan,0
3/13/2025 19:17:57,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,80,96,0,117,0,nan,nan,205,nan
3/13/2025 19:18:22,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,80,96,0,118,0,3.24,110,nan,21
3/13/2025 19:21:01,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,81,96,0,118,0,nan,nan,41,nan
3/13/2025 19:21:03,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,81,96,0,119,0,0.85,161,nan,0
3/13/2025 19:21:46,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,81,97,0,119,0,nan,nan,0,nan
3/13/2025 19:21:49,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,81,97,0,120,0,1.28,46,nan,1
3/13/2025 19:27:13,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,81,98,0,120,0,nan,nan,218,nan
3/13/2025 19:27:41,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,81,98,0,121,0,2.32,352,nan,25
3/13/2025 19:30:49,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,82,98,0,121,0,nan,nan,33,nan
3/13/2025 19:30:52,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,82,98,0,122,0,2.20,191,nan,0
3/13/2025 19:31:55,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,83,98,0,122,0,nan,nan,76,nan
3/13/2025 19:32:35,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,83,99,0,122,0,nan,nan,0,nan
3/13/2025 19:32:48,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,83,100,0,122,0,nan,nan,0,nan
3/13/2025 19:34:28,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,83,100,0,123,0,62.45,216,nan,90
3/13/2025 19:45:51,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,84,100,0,123,0,nan,nan,64,nan
3/13/2025 19:46:51,1.17.0,uncertainty,7,3.87,2,1,Pellet,LeftANDRight,84,100,0,124,0,5.15,743,nan,52
3/13/2025 19:47:40,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,85,100,0,124,0,nan,nan,123,nan
3/13/2025 19:47:42,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,85,100,0,125,0,1.95,51,nan,0
3/13/2025 19:52:50,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,86,100,0,125,0,nan,nan,25,nan
3/13/2025 19:53:05,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,86,100,0,126,0,13.27,323,nan,0
3/13/2025 19:54:56,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,86,101,0,126,0,nan,nan,275,nan
3/13/2025 19:55:31,1.17.0,uncertainty,7,3.87,2,1,Pellet,LeftANDRight,86,101,0,127,0,3.18,146,nan,31
3/13/2025 19:56:08,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,86,102,0,127,0,nan,nan,166,nan
3/13/2025 19:56:10,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,86,102,0,128,0,1.46,39,nan,0
3/13/2025 20:19:50,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,86,103,0,128,0,nan,nan,189,nan
3/13/2025 20:20:18,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,86,104,0,128,0,nan,nan,0,nan
3/13/2025 20:20:40,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,86,105,0,128,0,nan,nan,0,nan
3/13/2025 20:21:17,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,87,105,0,128,0,nan,nan,nan,nan
3/13/2025 20:21:45,1.17.0,uncertainty,7,3.87,nan,1,RightDuringDispense,LeftANDRight,87,106,0,128,0,nan,nan,107,nan
3/13/2025 20:21:50,1.17.0,uncertainty,7,3.87,2,1,Pellet,LeftANDRight,87,106,0,129,0,1.22,1540,nan,115
3/13/2025 20:26:25,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,88,106,0,129,0,nan,nan,88,nan
3/13/2025 20:26:42,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,88,106,0,130,0,3.86,292,nan,13
3/13/2025 20:28:19,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,88,107,0,130,0,nan,nan,146,nan
3/13/2025 20:28:21,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,88,107,0,131,0,0.67,99,nan,1
3/13/2025 20:50:41,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,88,108,0,131,0,nan,nan,52,nan
3/13/2025 20:50:43,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,88,109,0,131,0,nan,nan,0,nan
3/13/2025 20:50:46,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,88,109,0,132,0,0.73,1345,nan,3
3/13/2025 20:51:27,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,89,109,0,132,0,nan,nan,70,nan
3/13/2025 20:51:29,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,89,109,0,133,0,0.42,43,nan,0
3/13/2025 20:51:58,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,90,109,0,133,0,nan,nan,48,nan
3/13/2025 20:53:10,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,90,110,0,133,0,nan,nan,0,nan
3/13/2025 20:53:11,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,90,110,0,134,0,0.85,102,nan,71
3/13/2025 20:57:50,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,90,111,0,134,0,nan,nan,79,nan
3/13/2025 20:58:56,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,91,111,0,134,0,nan,nan,nan,nan
3/13/2025 20:59:07,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,91,111,0,135,0,1.59,356,nan,74
3/13/2025 21:01:52,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,91,112,0,135,0,nan,nan,108,nan
3/13/2025 21:01:55,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,91,112,0,136,0,1.89,168,nan,0
3/13/2025 21:04:51,1.17.0,uncertainty,7,3.86,nan,1,Left,LeftANDRight,92,112,0,136,0,nan,nan,99,nan
3/13/2025 21:04:52,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,92,112,0,137,0,0.55,177,nan,0
3/13/2025 21:05:41,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,93,112,0,137,0,nan,nan,37,nan
3/13/2025 21:06:21,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,93,113,0,137,0,nan,nan,0,nan
3/13/2025 21:07:00,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,93,113,0,138,0,7.05,128,nan,71
3/13/2025 21:39:23,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,94,113,0,138,0,nan,nan,120,nan
3/13/2025 21:39:25,1.17.0,uncertainty,7,3.86,2,1,Pellet,LeftANDRight,94,113,0,139,0,0.55,1945,nan,0
3/13/2025 21:40:13,1.17.0,uncertainty,7,3.86,nan,1,Left,LeftANDRight,95,113,0,139,0,nan,nan,39,nan
3/13/2025 21:41:02,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,95,113,0,140,0,1.34,97,nan,47
3/13/2025 21:42:18,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,95,114,0,140,0,nan,nan,99,nan
3/13/2025 21:42:31,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,95,114,0,141,0,1.46,89,nan,11
3/13/2025 21:44:24,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,96,114,0,141,0,nan,nan,17,nan
3/13/2025 21:44:53,1.17.0,uncertainty,7,3.87,11,1,Pellet,LeftANDRight,96,114,0,142,0,0.97,142,nan,0
3/13/2025 21:52:06,1.17.0,uncertainty,7,3.86,nan,1,Left,LeftANDRight,97,114,0,142,0,nan,nan,25,nan
3/13/2025 21:52:33,1.17.0,uncertainty,7,3.87,4,1,Pellet,LeftANDRight,97,114,0,143,0,1.71,460,nan,20
3/13/2025 21:55:35,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,97,115,0,143,0,nan,nan,127,nan
3/13/2025 21:55:37,1.17.0,uncertainty,7,3.87,2,1,Pellet,LeftANDRight,97,115,0,144,0,0.91,184,nan,0
3/13/2025 21:56:14,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,97,116,0,144,0,nan,nan,163,nan
3/13/2025 21:56:58,1.17.0,uncertainty,7,3.87,11,1,Pellet,LeftANDRight,97,116,0,145,0,1.28,81,nan,17
3/13/2025 22:04:07,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,97,117,0,145,0,nan,nan,79,nan
3/13/2025 22:04:43,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,98,117,0,145,0,nan,nan,nan,nan
3/13/2025 22:05:00,1.17.0,uncertainty,7,3.87,5,1,Pellet,LeftANDRight,98,117,0,146,0,0.73,482,nan,45
3/13/2025 22:08:58,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,98,118,0,146,0,nan,nan,78,nan
3/13/2025 22:09:03,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,98,119,0,146,0,nan,nan,0,nan
3/13/2025 22:10:01,1.17.0,uncertainty,7,3.87,7,1,Pellet,LeftANDRight,98,119,0,147,0,0.91,301,nan,48
3/13/2025 22:11:59,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,98,120,0,147,0,nan,nan,81,nan
3/13/2025 22:12:14,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,98,120,0,148,0,2.75,133,nan,11
3/13/2025 22:13:15,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,98,121,0,148,0,nan,nan,187,nan
