MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/11/2025 0:25:06,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,63,54,0,74,0,2.81,471,nan,2
3/11/2025 0:28:24,1.17.0,uncertainty,7,3.98,nan,1,Right,LeftANDRight,63,55,0,74,0,nan,nan,103,nan
3/11/2025 0:28:27,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,63,55,0,75,0,0.85,201,nan,1
3/11/2025 0:29:29,1.17.0,uncertainty,7,3.98,nan,1,Left,LeftANDRight,64,55,0,75,0,nan,nan,108,nan
3/11/2025 0:29:31,1.17.0,uncertainty,7,3.98,2,1,Pellet,LeftANDRight,64,55,0,76,0,0.97,64,nan,0
3/11/2025 0:36:17,1.17.0,uncertainty,7,3.98,nan,1,Left,LeftANDRight,65,55,0,76,0,nan,nan,20,nan
3/11/2025 0:36:19,1.17.0,uncertainty,7,3.98,nan,1,LeftinTimeOut,LeftANDRight,66,55,0,76,0,nan,nan,nan,nan
3/11/2025 0:36:25,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,66,55,0,77,0,3.49,414,nan,3
3/11/2025 0:36:38,1.17.0,uncertainty,7,3.98,nan,1,Right,LeftANDRight,66,56,0,77,0,nan,nan,368,nan
3/11/2025 0:36:41,1.17.0,uncertainty,7,3.98,2,1,Pellet,LeftANDRight,66,56,0,78,0,1.16,15,nan,0
3/11/2025 0:42:46,1.17.0,uncertainty,7,3.98,nan,1,Left,LeftANDRight,67,56,0,78,0,nan,nan,28,nan
3/11/2025 0:42:47,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,67,56,0,79,0,0.36,367,nan,0
3/11/2025 1:32:50,1.17.0,uncertainty,7,3.98,nan,1,Right,LeftANDRight,67,57,0,79,0,nan,nan,15,nan
3/11/2025 1:32:55,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,67,57,0,80,0,0.97,3008,nan,3
3/11/2025 1:37:35,1.17.0,uncertainty,7,3.97,nan,1,Left,LeftANDRight,68,57,0,80,0,nan,nan,68,nan
3/11/2025 1:37:38,1.17.0,uncertainty,7,3.98,nan,1,LeftinTimeOut,LeftANDRight,69,57,0,80,0,nan,nan,nan,nan
3/11/2025 1:37:55,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,69,57,0,81,0,0.97,300,nan,18
3/11/2025 1:39:31,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,69,58,0,81,0,nan,nan,119,nan
3/11/2025 1:39:35,1.17.0,uncertainty,7,3.97,2,1,Pellet,LeftANDRight,69,58,0,82,0,1.16,100,nan,0
3/11/2025 1:40:45,1.17.0,uncertainty,7,3.97,nan,1,Left,LeftANDRight,70,58,0,82,0,nan,nan,125,nan
3/11/2025 1:41:03,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,70,58,0,83,0,4.47,88,nan,12
3/11/2025 1:41:26,1.17.0,uncertainty,7,3.98,nan,1,Left,LeftANDRight,71,58,0,83,0,nan,nan,39,nan
3/11/2025 1:41:27,1.17.0,uncertainty,7,3.98,nan,1,LeftinTimeOut,LeftANDRight,72,58,0,83,0,nan,nan,nan,nan
3/11/2025 1:41:30,1.17.0,uncertainty,7,3.98,2,1,Pellet,LeftANDRight,72,58,0,84,0,0.61,27,nan,2
3/11/2025 1:44:38,1.17.0,uncertainty,7,3.98,nan,1,Left,LeftANDRight,73,58,0,84,0,nan,nan,192,nan
3/11/2025 1:44:46,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,73,58,0,85,0,1.16,196,nan,6
3/11/2025 1:49:38,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,73,59,0,85,0,nan,nan,98,nan
3/11/2025 1:49:46,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,73,59,0,86,0,3.92,300,nan,3
3/11/2025 2:54:36,1.17.0,uncertainty,7,3.98,nan,1,Right,LeftANDRight,73,60,0,86,0,nan,nan,99,nan
3/11/2025 2:54:38,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,73,60,0,87,0,1.40,3892,nan,0
3/11/2025 2:55:50,1.17.0,uncertainty,7,3.97,nan,1,Left,LeftANDRight,74,60,0,87,0,nan,nan,22,nan
3/11/2025 2:55:52,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,74,60,0,88,0,1.46,74,nan,0
3/11/2025 2:59:47,1.17.0,uncertainty,7,3.97,nan,1,Left,LeftANDRight,75,60,0,88,0,nan,nan,218,nan
3/11/2025 2:59:49,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,75,60,0,89,0,0.79,237,nan,0
3/11/2025 3:00:50,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,75,61,0,89,0,nan,nan,189,nan
3/11/2025 3:02:20,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,75,61,0,90,0,48.12,151,nan,41
3/11/2025 3:05:39,1.17.0,uncertainty,7,3.97,nan,1,Left,LeftANDRight,76,61,0,90,0,nan,nan,75,nan
3/11/2025 3:05:55,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,76,61,0,91,0,3.73,215,nan,12
3/11/2025 3:12:22,1.17.0,uncertainty,7,3.97,nan,1,Left,LeftANDRight,77,61,0,91,0,nan,nan,81,nan
3/11/2025 3:12:23,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,77,61,0,92,0,0.48,388,nan,0
3/11/2025 3:37:34,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,77,62,0,92,0,nan,nan,90,nan
3/11/2025 3:37:47,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,77,62,0,93,0,3.37,1524,nan,9
3/11/2025 3:48:33,1.17.0,uncertainty,7,3.97,nan,1,Left,LeftANDRight,78,62,0,93,0,nan,nan,76,nan
3/11/2025 3:48:58,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,78,62,0,94,0,1.10,671,nan,23
3/11/2025 4:03:35,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,78,63,0,94,0,nan,nan,67,nan
3/11/2025 4:04:35,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,78,63,0,95,0,0.85,937,nan,58
3/11/2025 4:15:29,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,78,64,0,95,0,nan,nan,8,nan
3/11/2025 4:15:31,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,78,64,0,96,0,1.09,656,nan,0
3/11/2025 4:19:18,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,78,65,0,96,0,nan,nan,79,nan
3/11/2025 4:19:19,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,78,65,0,97,0,0.42,228,nan,0
3/11/2025 4:22:25,1.17.0,uncertainty,7,3.97,nan,1,Left,LeftANDRight,79,65,0,97,0,nan,nan,4,nan
3/11/2025 4:22:30,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,79,65,0,98,0,3.18,191,nan,1
3/11/2025 4:28:32,1.17.0,uncertainty,7,3.97,nan,1,Left,LeftANDRight,80,65,0,98,0,nan,nan,71,nan
3/11/2025 4:28:47,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,80,65,0,99,0,6.56,377,nan,7
3/11/2025 4:29:53,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,80,66,0,99,0,nan,nan,83,nan
3/11/2025 4:29:57,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,80,66,0,100,0,0.85,70,nan,2
3/11/2025 4:43:40,1.17.0,uncertainty,7,3.97,nan,1,Left,LeftANDRight,81,66,0,100,0,nan,nan,40,nan
3/11/2025 4:43:42,1.17.0,uncertainty,7,3.96,nan,1,LeftinTimeOut,LeftANDRight,82,66,0,100,0,nan,nan,nan,nan
3/11/2025 4:44:20,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,82,66,0,101,0,6.80,863,nan,32
3/11/2025 4:51:43,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,82,67,0,101,0,nan,nan,116,nan
3/11/2025 4:51:46,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,82,67,0,102,0,0.97,446,nan,1
3/11/2025 8:27:49,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,82,68,0,102,0,nan,nan,153,nan
3/11/2025 8:27:52,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,82,68,0,103,0,0.55,12966,nan,2
3/11/2025 8:28:49,1.17.0,uncertainty,7,3.96,nan,1,Left,LeftANDRight,83,68,0,103,0,nan,nan,30,nan
3/11/2025 8:28:51,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,83,68,0,104,0,1.03,59,nan,0
3/11/2025 8:30:05,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,83,69,0,104,0,nan,nan,72,nan
3/11/2025 8:30:06,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,83,69,0,105,0,0.42,75,nan,0
3/11/2025 8:32:00,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,83,70,0,105,0,nan,nan,273,nan
3/11/2025 8:34:26,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,83,70,0,106,0,14.55,260,nan,131
3/11/2025 8:37:57,1.17.0,uncertainty,7,3.96,nan,1,Left,LeftANDRight,84,70,0,106,0,nan,nan,3,nan
3/11/2025 8:37:59,1.17.0,uncertainty,7,3.96,nan,1,LeftWithPellet,LeftANDRight,85,70,0,106,0,nan,nan,102,nan
3/11/2025 8:38:00,1.17.0,uncertainty,7,3.96,nan,1,LeftWithPellet,LeftANDRight,86,70,0,106,0,nan,nan,12,nan
3/11/2025 8:38:53,1.17.0,uncertainty,7,3.96,nan,1,LeftWithPellet,LeftANDRight,87,70,0,106,0,nan,nan,18,nan
3/11/2025 8:39:21,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,87,70,0,107,0,82.69,295,nan,0
3/11/2025 8:42:30,1.17.0,uncertainty,7,3.96,nan,1,Left,LeftANDRight,88,70,0,107,0,nan,nan,21,nan
3/11/2025 8:42:34,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,88,70,0,108,0,0.61,193,nan,2
3/11/2025 10:25:09,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,88,71,0,108,0,nan,nan,95,nan
3/11/2025 10:25:14,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,88,71,0,109,0,0.61,6160,nan,3
3/11/2025 10:25:44,1.17.0,uncertainty,7,3.96,nan,1,Left,LeftANDRight,89,71,0,109,0,nan,nan,25,nan
3/11/2025 10:26:03,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,89,71,0,110,0,13.01,49,nan,5
3/11/2025 10:30:30,1.17.0,uncertainty,7,3.96,nan,1,Left,LeftANDRight,90,71,0,110,0,nan,nan,169,nan
3/11/2025 10:30:31,1.17.0,uncertainty,7,3.95,1,1,Pellet,LeftANDRight,90,71,0,111,0,0.61,268,nan,0
3/11/2025 10:31:09,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,90,72,0,111,0,nan,nan,205,nan
3/11/2025 10:31:11,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,90,72,0,112,0,0.67,39,nan,0
3/11/2025 10:31:43,1.17.0,uncertainty,7,3.96,nan,1,Left,LeftANDRight,91,72,0,112,0,nan,nan,22,nan
3/11/2025 13:01:43,1.17.0,uncertainty,7,3.95,1,1,Pellet,LeftANDRight,91,72,0,113,0,Timed_out,9033,nan,36
3/11/2025 15:48:56,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,91,73,0,113,0,nan,nan,32,nan
3/11/2025 15:48:58,1.17.0,uncertainty,7,3.95,1,1,Pellet,LeftANDRight,91,73,0,114,0,0.48,10035,nan,0
3/11/2025 15:54:40,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,91,74,0,114,0,nan,nan,204,nan
3/11/2025 15:54:44,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,91,74,0,115,0,0.79,346,nan,2
3/11/2025 15:57:55,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,91,75,0,115,0,nan,nan,319,nan
3/11/2025 15:57:57,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,91,75,0,116,0,1.03,193,nan,0
3/11/2025 16:05:50,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,91,76,0,116,0,nan,nan,85,nan
3/11/2025 16:05:52,1.17.0,uncertainty,7,3.94,2,1,Pellet,LeftANDRight,91,76,0,117,0,0.67,475,nan,0
3/11/2025 18:37:57,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,92,76,0,117,0,nan,nan,192,nan
3/11/2025 18:37:59,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,92,76,0,118,0,0.55,9127,nan,0
3/11/2025 18:38:23,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,93,76,0,118,0,nan,nan,226,nan
3/11/2025 18:38:24,1.17.0,uncertainty,7,3.94,nan,1,LeftinTimeOut,LeftANDRight,94,76,0,118,0,nan,nan,nan,nan
3/11/2025 18:38:24,1.17.0,uncertainty,7,3.94,nan,1,LeftinTimeOut,LeftANDRight,94,76,0,118,0,nan,nan,nan,nan
3/11/2025 18:38:26,1.17.0,uncertainty,7,3.94,nan,1,LeftinTimeOut,LeftANDRight,95,76,0,118,0,nan,nan,nan,nan
3/11/2025 18:38:51,1.17.0,uncertainty,7,3.94,nan,1,RightinTimeout,LeftANDRight,95,77,0,118,0,nan,nan,0,nan
3/11/2025 18:38:53,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,95,77,0,119,0,0.48,54,nan,29
3/11/2025 19:03:08,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,95,78,0,119,0,nan,nan,215,nan
3/11/2025 19:03:18,1.17.0,uncertainty,7,3.94,nan,1,LeftinTimeOut,LeftANDRight,96,78,0,119,0,nan,nan,nan,nan
3/11/2025 19:03:19,1.17.0,uncertainty,7,3.94,nan,1,LeftinTimeOut,LeftANDRight,97,78,0,119,0,nan,nan,nan,nan
3/11/2025 19:03:35,1.17.0,uncertainty,7,3.94,nan,1,LeftDuringDispense,LeftANDRight,98,78,0,119,0,nan,nan,172,nan
3/11/2025 19:03:36,1.17.0,uncertainty,7,3.94,nan,1,LeftDuringDispense,LeftANDRight,99,78,0,119,0,nan,nan,196,nan
3/11/2025 19:03:38,1.17.0,uncertainty,7,3.94,nan,1,LeftDuringDispense,LeftANDRight,100,78,0,119,0,nan,nan,97,nan
3/11/2025 19:03:39,1.17.0,uncertainty,7,3.94,nan,1,LeftDuringDispense,LeftANDRight,101,78,0,119,0,nan,nan,88,nan
3/11/2025 19:03:43,1.17.0,uncertainty,7,3.94,3,1,Pellet,LeftANDRight,101,78,0,120,0,1.52,1490,nan,27
3/11/2025 19:04:13,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,102,78,0,120,0,nan,nan,120,nan
3/11/2025 19:04:16,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,102,78,0,121,0,1.03,32,nan,1
3/11/2025 19:05:06,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,103,78,0,121,0,nan,nan,270,nan
3/11/2025 19:05:15,1.17.0,uncertainty,7,3.94,nan,1,RightinTimeout,LeftANDRight,103,79,0,121,0,nan,nan,0,nan
3/11/2025 19:05:40,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,103,79,0,122,0,4.16,85,nan,29
3/11/2025 19:07:22,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,103,80,0,122,0,nan,nan,94,nan
3/11/2025 19:07:23,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,103,80,0,123,0,0.42,103,nan,0
3/11/2025 19:08:01,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,104,80,0,123,0,nan,nan,202,nan
3/11/2025 19:08:05,1.17.0,uncertainty,7,3.94,nan,1,RightinTimeout,LeftANDRight,104,81,0,123,0,nan,nan,0,nan
3/11/2025 19:09:35,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,104,81,0,124,0,4.96,132,nan,88
3/11/2025 19:20:33,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,104,82,0,124,0,nan,nan,83,nan
3/11/2025 19:20:35,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,104,82,0,125,0,0.73,660,nan,0
3/11/2025 19:22:55,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,105,82,0,125,0,nan,nan,253,nan
3/11/2025 19:22:58,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,105,82,0,126,0,0.67,143,nan,1
3/11/2025 19:25:00,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,105,83,0,126,0,nan,nan,203,nan
3/11/2025 19:25:02,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,105,83,0,127,0,1.03,124,nan,0
3/11/2025 19:25:39,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,106,83,0,127,0,nan,nan,143,nan
3/11/2025 19:25:41,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,106,83,0,128,0,1.28,39,nan,0
3/11/2025 19:44:04,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,107,83,0,128,0,nan,nan,74,nan
3/11/2025 19:44:19,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,107,83,0,129,0,3.24,1118,nan,11
3/11/2025 19:44:42,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,108,83,0,129,0,nan,nan,120,nan
3/11/2025 19:44:46,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,108,83,0,130,0,0.79,27,nan,2
3/11/2025 19:45:12,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,109,83,0,130,0,nan,nan,94,nan
3/11/2025 19:47:27,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,109,83,0,131,0,3.73,161,nan,131
3/11/2025 19:50:41,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,110,83,0,131,0,nan,nan,117,nan
3/11/2025 19:50:46,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,110,83,0,132,0,2.87,199,nan,1
3/11/2025 19:59:49,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,110,84,0,132,0,nan,nan,5,nan
3/11/2025 19:59:53,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,110,84,0,133,0,0.97,547,nan,2
3/11/2025 20:03:28,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,111,84,0,133,0,nan,nan,109,nan
3/11/2025 20:03:30,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,111,84,0,134,0,0.73,217,nan,0
3/11/2025 20:04:42,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,112,84,0,134,0,nan,nan,30,nan
3/11/2025 20:04:45,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,112,84,0,135,0,1.59,75,nan,0
3/11/2025 20:09:18,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,112,85,0,135,0,nan,nan,96,nan
3/11/2025 20:09:25,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,112,85,0,136,0,1.28,280,nan,5
3/11/2025 20:12:27,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,112,86,0,136,0,nan,nan,82,nan
3/11/2025 20:13:41,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,112,86,0,137,0,1.95,255,nan,71
3/11/2025 20:33:37,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,112,87,0,137,0,nan,nan,183,nan
3/11/2025 20:33:45,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,112,87,0,138,0,2.20,1205,nan,5
3/11/2025 20:37:34,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,112,88,0,138,0,nan,nan,109,nan
3/11/2025 20:37:36,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,112,88,0,139,0,0.55,231,nan,0
3/11/2025 20:39:13,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,113,88,0,139,0,nan,nan,141,nan
3/11/2025 20:39:15,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,113,88,0,140,0,0.61,99,nan,0
3/11/2025 20:40:23,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,113,89,0,140,0,nan,nan,218,nan
3/11/2025 20:40:24,1.17.0,uncertainty,7,3.94,nan,1,RightDuringDispense,LeftANDRight,113,90,0,140,0,nan,nan,497,nan
3/11/2025 20:40:28,1.17.0,uncertainty,7,3.94,2,1,Pellet,LeftANDRight,113,90,0,141,0,1.09,73,nan,0
3/11/2025 20:42:16,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,114,90,0,141,0,nan,nan,76,nan
3/11/2025 20:42:17,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,114,90,0,142,0,0.48,109,nan,0
3/11/2025 21:21:40,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,114,91,0,142,0,nan,nan,51,nan
3/11/2025 21:21:41,1.17.0,uncertainty,7,3.94,nan,1,RightinTimeout,LeftANDRight,114,92,0,142,0,nan,nan,0,nan
3/11/2025 21:21:44,1.17.0,uncertainty,7,3.94,nan,1,RightinTimeout,LeftANDRight,114,93,0,142,0,nan,nan,0,nan
3/11/2025 21:21:51,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,114,93,0,143,0,0.91,2374,nan,9
3/11/2025 21:23:53,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,114,94,0,143,0,nan,nan,56,nan
3/11/2025 21:23:55,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,114,94,0,144,0,1.09,124,nan,0
3/11/2025 21:26:27,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,115,94,0,144,0,nan,nan,121,nan
3/11/2025 21:26:29,1.17.0,uncertainty,7,3.94,nan,1,LeftinTimeOut,LeftANDRight,116,94,0,144,0,nan,nan,nan,nan
3/11/2025 21:26:32,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,116,94,0,145,0,1.16,157,nan,3
3/11/2025 21:27:14,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,116,95,0,145,0,nan,nan,0,nan
3/11/2025 21:27:44,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,116,95,0,146,0,17.69,72,nan,11
3/11/2025 21:28:44,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,116,96,0,146,0,nan,nan,0,nan
3/11/2025 21:28:47,1.17.0,uncertainty,7,3.94,2,1,Pellet,LeftANDRight,116,96,0,147,0,1.34,63,nan,0
3/11/2025 21:35:13,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,117,96,0,147,0,nan,nan,69,nan
3/11/2025 21:35:25,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,117,96,0,148,0,2.63,398,nan,8
3/11/2025 21:39:29,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,118,96,0,148,0,nan,nan,89,nan
3/11/2025 21:39:30,1.17.0,uncertainty,7,3.94,nan,1,LeftinTimeOut,LeftANDRight,119,96,0,148,0,nan,nan,nan,nan
3/11/2025 21:40:13,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,119,96,0,149,0,1.09,288,nan,42
3/11/2025 21:43:52,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,119,97,0,149,0,nan,nan,1089,nan
3/11/2025 21:43:53,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,119,97,0,150,0,0.36,220,nan,0
3/11/2025 21:45:59,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,119,98,0,150,0,nan,nan,0,nan
3/11/2025 21:46:01,1.17.0,uncertainty,7,3.94,nan,1,RightinTimeout,LeftANDRight,119,99,0,150,0,nan,nan,0,nan
3/11/2025 21:46:47,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,119,99,0,151,0,23.48,174,nan,23
3/11/2025 21:49:24,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,119,100,0,151,0,nan,nan,121,nan
3/11/2025 21:49:43,1.17.0,uncertainty,7,3.94,nan,1,LeftinTimeOut,LeftANDRight,120,100,0,151,0,nan,nan,nan,nan
3/11/2025 21:49:50,1.17.0,uncertainty,7,3.93,2,1,Pellet,LeftANDRight,120,100,0,152,0,2.75,183,nan,22
3/11/2025 21:55:23,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,120,101,0,152,0,nan,nan,13,nan
3/11/2025 21:55:26,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,120,101,0,153,0,0.79,336,nan,1
3/11/2025 21:56:05,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,120,102,0,153,0,nan,nan,92,nan
3/11/2025 21:56:31,1.17.0,uncertainty,7,3.94,nan,1,LeftinTimeOut,LeftANDRight,121,102,0,153,0,nan,nan,nan,nan
3/11/2025 21:58:07,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,121,102,0,154,0,2.20,161,nan,119
3/11/2025 22:04:52,1.17.0,uncertainty,7,3.93,nan,1,Left,LeftANDRight,122,102,0,154,0,nan,nan,1,nan
3/11/2025 22:04:54,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,122,102,0,155,0,0.85,407,nan,0
3/11/2025 22:09:14,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,123,102,0,155,0,nan,nan,224,nan
3/11/2025 22:09:25,1.17.0,uncertainty,7,3.93,nan,1,RightinTimeout,LeftANDRight,123,103,0,155,0,nan,nan,0,nan
3/11/2025 22:09:41,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,123,103,0,156,0,1.65,287,nan,25
3/11/2025 22:11:22,1.17.0,uncertainty,7,3.93,nan,1,Left,LeftANDRight,124,103,0,156,0,nan,nan,6,nan
3/11/2025 22:11:51,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,124,103,0,157,0,1.71,130,nan,26
3/11/2025 22:17:38,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,124,104,0,157,0,nan,nan,83,nan
3/11/2025 22:18:47,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,124,104,0,158,0,4.35,416,nan,64
3/11/2025 22:22:18,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,124,105,0,158,0,nan,nan,12,nan
3/11/2025 22:22:18,1.17.0,uncertainty,7,3.94,nan,1,RightinTimeout,LeftANDRight,124,106,0,158,0,nan,nan,0,nan
