MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/2/2025 1:34:30,1.17.0,uncertainty,7,3.76,nan,1,Left,LeftANDRight,71,44,0,78,0,nan,nan,325,nan
3/2/2025 1:34:31,1.17.0,uncertainty,7,3.76,1,1,Pellet,LeftANDRight,71,44,0,79,0,0.54,207,nan,0
3/2/2025 1:39:42,1.17.0,uncertainty,7,3.76,nan,1,Left,LeftANDRight,72,44,0,79,0,nan,nan,139,nan
3/2/2025 1:39:43,1.17.0,uncertainty,7,3.76,1,1,Pellet,LeftANDRight,72,44,0,80,0,0.55,312,nan,0
3/2/2025 2:45:10,1.17.0,uncertainty,7,3.76,nan,1,Right,LeftANDRight,72,45,0,80,0,nan,nan,97,nan
3/2/2025 2:45:30,1.17.0,uncertainty,7,3.76,1,1,Pellet,LeftANDRight,72,45,0,81,0,13.82,3947,nan,5
3/2/2025 2:47:34,1.17.0,uncertainty,7,3.76,nan,1,Left,LeftANDRight,73,45,0,81,0,nan,nan,107,nan
3/2/2025 2:47:38,1.17.0,uncertainty,7,3.76,2,1,Pellet,LeftANDRight,73,45,0,82,0,0.36,128,nan,0
3/2/2025 2:48:00,1.17.0,uncertainty,7,3.76,nan,1,Left,LeftANDRight,74,45,0,82,0,nan,nan,8,nan
3/2/2025 2:48:05,1.17.0,uncertainty,7,3.76,2,1,Pellet,LeftANDRight,74,45,0,83,0,1.03,27,nan,3
3/2/2025 2:49:23,1.17.0,uncertainty,7,3.76,nan,1,Left,LeftANDRight,75,45,0,83,0,nan,nan,30,nan
3/2/2025 2:50:16,1.17.0,uncertainty,7,3.76,2,1,Pellet,LeftANDRight,75,45,0,84,0,4.35,131,nan,47
3/2/2025 2:53:04,1.17.0,uncertainty,7,3.76,nan,1,Right,LeftANDRight,75,46,0,84,0,nan,nan,23,nan
3/2/2025 2:53:16,1.17.0,uncertainty,7,3.76,1,1,Pellet,LeftANDRight,75,46,0,85,0,4.96,180,nan,6
3/2/2025 2:59:49,1.17.0,uncertainty,7,3.76,nan,1,Left,LeftANDRight,76,46,0,85,0,nan,nan,53,nan
3/2/2025 2:59:51,1.17.0,uncertainty,7,3.76,1,1,Pellet,LeftANDRight,76,46,0,86,0,0.55,395,nan,0
3/2/2025 3:03:08,1.17.0,uncertainty,7,3.76,nan,1,Left,LeftANDRight,77,46,0,86,0,nan,nan,10,nan
3/2/2025 3:03:08,1.17.0,uncertainty,7,3.76,nan,1,LeftinTimeOut,LeftANDRight,78,46,0,86,0,nan,nan,nan,nan
3/2/2025 3:03:09,1.17.0,uncertainty,7,3.76,nan,1,LeftinTimeOut,LeftANDRight,78,46,0,86,0,nan,nan,nan,nan
3/2/2025 3:03:09,1.17.0,uncertainty,7,3.75,nan,1,LeftinTimeOut,LeftANDRight,78,46,0,86,0,nan,nan,nan,nan
3/2/2025 3:04:56,1.17.0,uncertainty,7,3.76,1,1,Pellet,LeftANDRight,78,46,0,87,0,8.34,305,nan,99
3/2/2025 3:12:08,1.17.0,uncertainty,7,3.76,nan,1,Left,LeftANDRight,79,46,0,87,0,nan,nan,58,nan
3/2/2025 3:12:17,1.17.0,uncertainty,7,3.76,1,1,Pellet,LeftANDRight,79,46,0,88,0,3.12,441,nan,5
3/2/2025 4:03:01,1.17.0,uncertainty,7,3.75,nan,1,Right,LeftANDRight,79,47,0,88,0,nan,nan,90,nan
3/2/2025 4:03:02,1.17.0,uncertainty,7,3.75,1,1,Pellet,LeftANDRight,79,47,0,89,0,0.36,3045,nan,0
3/2/2025 4:15:37,1.17.0,uncertainty,7,3.76,nan,1,Left,LeftANDRight,80,47,0,89,0,nan,nan,132,nan
3/2/2025 4:15:40,1.17.0,uncertainty,7,3.76,1,1,Pellet,LeftANDRight,80,47,0,90,0,0.61,758,nan,1
3/2/2025 4:16:11,1.17.0,uncertainty,7,3.75,nan,1,Left,LeftANDRight,81,47,0,90,0,nan,nan,36,nan
3/2/2025 4:17:03,1.17.0,uncertainty,7,3.75,1,1,Pellet,LeftANDRight,81,47,0,91,0,35.31,83,nan,16
3/2/2025 4:32:27,1.17.0,uncertainty,7,3.76,nan,1,Right,LeftANDRight,81,48,0,91,0,nan,nan,123,nan
3/2/2025 4:32:28,1.17.0,uncertainty,7,3.75,1,1,Pellet,LeftANDRight,81,48,0,92,0,0.55,925,nan,0
3/2/2025 5:33:31,1.17.0,uncertainty,7,3.75,nan,1,Right,LeftANDRight,81,49,0,92,0,nan,nan,83,nan
3/2/2025 5:33:32,1.17.0,uncertainty,7,3.75,2,1,Pellet,LeftANDRight,81,49,0,93,0,0.55,3664,nan,0
3/2/2025 5:35:32,1.17.0,uncertainty,7,3.74,nan,1,Left,LeftANDRight,82,49,0,93,0,nan,nan,0,nan
3/2/2025 5:35:33,1.17.0,uncertainty,7,3.74,nan,1,LeftDuringDispense,LeftANDRight,83,49,0,93,0,nan,nan,9,nan
3/2/2025 5:35:38,1.17.0,uncertainty,7,3.74,2,1,Pellet,LeftANDRight,83,49,0,94,0,1.83,126,nan,0
3/2/2025 5:36:11,1.17.0,uncertainty,7,3.74,nan,1,Left,LeftANDRight,84,49,0,94,0,nan,nan,276,nan
3/2/2025 5:36:13,1.17.0,uncertainty,7,3.74,1,1,Pellet,LeftANDRight,84,49,0,95,0,1.22,35,nan,0
3/2/2025 5:36:51,1.17.0,uncertainty,7,3.74,nan,1,Right,LeftANDRight,84,50,0,95,0,nan,nan,84,nan
3/2/2025 5:36:52,1.17.0,uncertainty,7,3.74,1,1,Pellet,LeftANDRight,84,50,0,96,0,0.24,39,nan,0
3/2/2025 5:37:36,1.17.0,uncertainty,7,3.74,nan,1,Right,LeftANDRight,84,51,0,96,0,nan,nan,154,nan
3/2/2025 5:38:04,1.17.0,uncertainty,7,3.74,1,1,Pellet,LeftANDRight,84,51,0,97,0,3.31,72,nan,24
3/2/2025 8:07:14,1.17.0,uncertainty,7,3.74,nan,1,Left,LeftANDRight,85,51,0,97,0,nan,nan,21,nan
3/2/2025 8:07:16,1.17.0,uncertainty,7,3.74,1,1,Pellet,LeftANDRight,85,51,0,98,0,0.79,8952,nan,0
3/2/2025 8:07:54,1.17.0,uncertainty,7,3.74,nan,1,Right,LeftANDRight,85,52,0,98,0,nan,nan,200,nan
3/2/2025 8:08:19,1.17.0,uncertainty,7,3.74,3,1,Pellet,LeftANDRight,85,52,0,99,0,21.83,63,nan,0
3/2/2025 10:28:57,1.17.0,uncertainty,7,3.74,nan,1,Left,LeftANDRight,86,52,0,99,0,nan,nan,43,nan
3/2/2025 10:31:17,1.17.0,uncertainty,7,3.73,1,1,Pellet,LeftANDRight,86,52,0,100,0,11.66,8578,nan,127
3/2/2025 10:31:50,1.17.0,uncertainty,7,3.74,nan,1,Left,LeftANDRight,87,52,0,100,0,nan,nan,72,nan
3/2/2025 10:31:51,1.17.0,uncertainty,7,3.74,nan,1,LeftinTimeOut,LeftANDRight,88,52,0,100,0,nan,nan,nan,nan
3/2/2025 10:33:00,1.17.0,uncertainty,7,3.73,1,1,Pellet,LeftANDRight,88,52,0,101,0,5.09,103,nan,64
3/2/2025 12:32:28,1.17.0,uncertainty,7,3.73,nan,1,Left,LeftANDRight,89,52,0,101,0,nan,nan,45,nan
3/2/2025 12:33:51,1.17.0,uncertainty,7,3.73,1,1,Pellet,LeftANDRight,89,52,0,102,0,35.82,7251,nan,46
3/2/2025 12:35:21,1.17.0,uncertainty,7,3.73,nan,1,Right,LeftANDRight,89,53,0,102,0,nan,nan,201,nan
3/2/2025 12:35:53,1.17.0,uncertainty,7,3.73,1,1,Pellet,LeftANDRight,89,53,0,103,0,2.14,122,nan,29
3/2/2025 15:39:36,1.17.0,uncertainty,7,3.72,nan,1,Right,LeftANDRight,89,54,0,103,0,nan,nan,71,nan
3/2/2025 15:39:37,1.17.0,uncertainty,7,3.72,nan,1,RightinTimeout,LeftANDRight,89,55,0,103,0,nan,nan,0,nan
3/2/2025 15:39:55,1.17.0,uncertainty,7,3.73,1,1,Pellet,LeftANDRight,89,55,0,104,0,9.39,11042,nan,9
3/2/2025 15:42:49,1.17.0,uncertainty,7,3.73,nan,1,Left,LeftANDRight,90,55,0,104,0,nan,nan,53,nan
3/2/2025 15:43:10,1.17.0,uncertainty,7,3.72,1,1,Pellet,LeftANDRight,90,55,0,105,0,4.04,195,nan,16
3/2/2025 16:59:14,1.17.0,uncertainty,7,3.73,nan,1,Left,LeftANDRight,91,55,0,105,0,nan,nan,40,nan
3/2/2025 16:59:20,1.17.0,uncertainty,7,3.72,nan,1,LeftinTimeOut,LeftANDRight,92,55,0,105,0,nan,nan,nan,nan
3/2/2025 16:59:23,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,93,55,0,105,0,nan,nan,nan,nan
3/2/2025 16:59:24,1.17.0,uncertainty,7,3.72,nan,1,LeftinTimeOut,LeftANDRight,94,55,0,105,0,nan,nan,nan,nan
3/2/2025 16:59:27,1.17.0,uncertainty,7,3.72,1,1,Pellet,LeftANDRight,94,55,0,106,0,1.16,4577,nan,11
3/2/2025 17:00:04,1.17.0,uncertainty,7,3.72,nan,1,Left,LeftANDRight,95,55,0,106,0,nan,nan,93,nan
3/2/2025 17:00:07,1.17.0,uncertainty,7,3.72,1,1,Pellet,LeftANDRight,95,55,0,107,0,2.02,40,nan,0
3/2/2025 17:00:32,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,96,55,0,107,0,nan,nan,70,nan
3/2/2025 17:00:36,1.17.0,uncertainty,7,3.72,2,1,Pellet,LeftANDRight,96,55,0,108,0,0.55,29,nan,0
3/2/2025 17:01:02,1.17.0,uncertainty,7,3.73,nan,1,Left,LeftANDRight,97,55,0,108,0,nan,nan,42,nan
3/2/2025 17:01:14,1.17.0,uncertainty,7,3.72,1,1,Pellet,LeftANDRight,97,55,0,109,0,3.06,38,nan,8
3/2/2025 17:05:35,1.17.0,uncertainty,7,3.72,nan,1,Right,LeftANDRight,97,56,0,109,0,nan,nan,166,nan
3/2/2025 17:05:37,1.17.0,uncertainty,7,3.72,nan,1,RightinTimeout,LeftANDRight,97,57,0,109,0,nan,nan,0,nan
3/2/2025 17:05:42,1.17.0,uncertainty,7,3.72,1,1,Pellet,LeftANDRight,97,57,0,110,0,0.61,268,nan,5
3/2/2025 17:08:06,1.17.0,uncertainty,7,3.72,nan,1,Left,LeftANDRight,98,57,0,110,0,nan,nan,8,nan
3/2/2025 17:08:07,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,98,57,0,111,0,0.67,145,nan,0
3/2/2025 17:08:34,1.17.0,uncertainty,7,3.72,nan,1,Left,LeftANDRight,99,57,0,111,0,nan,nan,229,nan
3/2/2025 17:08:36,1.17.0,uncertainty,7,3.72,1,1,Pellet,LeftANDRight,99,57,0,112,0,0.67,29,nan,0
3/2/2025 18:35:22,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,100,57,0,112,0,nan,nan,284,nan
3/2/2025 18:35:47,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,100,57,0,113,0,23.60,5231,nan,0
3/2/2025 18:36:24,1.17.0,uncertainty,7,3.72,nan,1,Left,LeftANDRight,101,57,0,113,0,nan,nan,299,nan
3/2/2025 18:37:16,1.17.0,uncertainty,7,3.72,1,1,Pellet,LeftANDRight,101,57,0,114,0,29.39,89,nan,22
3/2/2025 18:48:50,1.17.0,uncertainty,7,3.72,nan,1,Left,LeftANDRight,102,57,0,114,0,nan,nan,52,nan
3/2/2025 18:48:56,1.17.0,uncertainty,7,3.72,nan,1,LeftinTimeOut,LeftANDRight,103,57,0,114,0,nan,nan,nan,nan
3/2/2025 18:50:57,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,103,57,0,115,0,7.42,821,nan,119
3/2/2025 18:57:46,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,104,57,0,115,0,nan,nan,71,nan
3/2/2025 18:57:48,1.17.0,uncertainty,7,3.72,1,1,Pellet,LeftANDRight,104,57,0,116,0,0.73,411,nan,0
3/2/2025 18:58:21,1.17.0,uncertainty,7,3.72,nan,1,Left,LeftANDRight,105,57,0,116,0,nan,nan,179,nan
3/2/2025 18:58:23,1.17.0,uncertainty,7,3.72,1,1,Pellet,LeftANDRight,105,57,0,117,0,0.42,35,nan,0
3/2/2025 18:59:00,1.17.0,uncertainty,7,3.72,nan,1,Left,LeftANDRight,106,57,0,117,0,nan,nan,47,nan
3/2/2025 18:59:01,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,106,57,0,118,0,0.73,38,nan,0
3/2/2025 19:03:15,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,107,57,0,118,0,nan,nan,42,nan
3/2/2025 19:03:17,1.17.0,uncertainty,7,3.72,1,1,Pellet,LeftANDRight,107,57,0,119,0,0.67,256,nan,0
3/2/2025 19:03:40,1.17.0,uncertainty,7,3.72,nan,1,Left,LeftANDRight,108,57,0,119,0,nan,nan,13,nan
3/2/2025 19:03:42,1.17.0,uncertainty,7,3.72,1,1,Pellet,LeftANDRight,108,57,0,120,0,1.03,25,nan,0
3/2/2025 19:04:01,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,109,57,0,120,0,nan,nan,26,nan
3/2/2025 19:04:04,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,109,57,0,121,0,0.42,22,nan,1
3/2/2025 19:07:01,1.17.0,uncertainty,7,3.72,nan,1,Right,LeftANDRight,109,58,0,121,0,nan,nan,89,nan
3/2/2025 19:07:05,1.17.0,uncertainty,7,3.72,2,1,Pellet,LeftANDRight,109,58,0,122,0,2.32,181,nan,0
3/2/2025 19:08:56,1.17.0,uncertainty,7,3.72,nan,1,Left,LeftANDRight,110,58,0,122,0,nan,nan,103,nan
3/2/2025 19:08:58,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,110,58,0,123,0,1.03,113,nan,0
3/2/2025 19:09:33,1.17.0,uncertainty,7,3.72,nan,1,Left,LeftANDRight,111,58,0,123,0,nan,nan,0,nan
3/2/2025 19:09:35,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,111,58,0,124,0,0.79,37,nan,0
3/2/2025 20:01:08,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,112,58,0,124,0,nan,nan,129,nan
3/2/2025 20:01:47,1.17.0,uncertainty,7,3.72,1,1,Pellet,LeftANDRight,112,58,0,125,0,37.54,3131,nan,0
3/2/2025 20:03:07,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,113,58,0,125,0,nan,nan,218,nan
3/2/2025 20:03:17,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,113,58,0,126,0,2.51,91,nan,6
3/2/2025 20:03:52,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,114,58,0,126,0,nan,nan,7,nan
3/2/2025 20:03:54,1.17.0,uncertainty,7,3.72,2,1,Pellet,LeftANDRight,114,58,0,127,0,0.42,37,nan,0
3/2/2025 20:12:17,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,115,58,0,127,0,nan,nan,86,nan
3/2/2025 20:12:19,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,115,58,0,128,0,0.61,505,nan,0
3/2/2025 20:19:37,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,116,58,0,128,0,nan,nan,176,nan
3/2/2025 20:19:39,1.17.0,uncertainty,7,3.71,2,1,Pellet,LeftANDRight,116,58,0,129,0,0.91,440,nan,0
3/2/2025 20:20:11,1.17.0,uncertainty,7,3.72,nan,1,Left,LeftANDRight,117,58,0,129,0,nan,nan,28,nan
3/2/2025 20:20:13,1.17.0,uncertainty,7,3.71,2,1,Pellet,LeftANDRight,117,58,0,130,0,0.48,34,nan,0
3/2/2025 20:31:20,1.17.0,uncertainty,7,3.71,nan,1,Right,LeftANDRight,117,59,0,130,0,nan,nan,95,nan
3/2/2025 20:31:24,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,117,59,0,131,0,0.73,671,nan,2
3/2/2025 20:32:08,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,118,59,0,131,0,nan,nan,218,nan
3/2/2025 20:32:10,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,118,59,0,132,0,0.61,46,nan,0
3/2/2025 20:33:27,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,119,59,0,132,0,nan,nan,22,nan
3/2/2025 20:33:29,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,119,59,0,133,0,0.73,79,nan,0
3/2/2025 20:34:05,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,120,59,0,133,0,nan,nan,34,nan
3/2/2025 20:34:24,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,120,59,0,134,0,3.06,55,nan,15
3/2/2025 20:40:11,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,121,59,0,134,0,nan,nan,153,nan
3/2/2025 20:40:13,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,122,59,0,134,0,nan,nan,nan,nan
3/2/2025 20:40:28,1.17.0,uncertainty,7,3.71,2,1,Pellet,LeftANDRight,122,59,0,135,0,5.03,364,nan,11
3/2/2025 20:51:47,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,123,59,0,135,0,nan,nan,0,nan
3/2/2025 20:51:48,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,124,59,0,135,0,nan,nan,nan,nan
3/2/2025 20:51:48,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,124,59,0,135,0,nan,nan,nan,nan
3/2/2025 20:51:49,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,125,59,0,135,0,nan,nan,nan,nan
3/2/2025 20:52:04,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,125,59,0,136,0,5.89,696,nan,11
3/2/2025 20:59:08,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,126,59,0,136,0,nan,nan,41,nan
3/2/2025 20:59:10,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,127,59,0,136,0,nan,nan,nan,nan
3/2/2025 21:01:09,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,127,59,0,137,0,1.03,545,nan,119
3/2/2025 21:01:37,1.17.0,uncertainty,7,3.71,nan,1,Right,LeftANDRight,127,60,0,137,0,nan,nan,43,nan
3/2/2025 21:01:52,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,127,60,0,138,0,3.24,43,nan,10
3/2/2025 21:02:21,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,128,60,0,138,0,nan,nan,182,nan
3/2/2025 21:02:29,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,128,60,0,139,0,2.32,37,nan,5
3/2/2025 21:07:52,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,129,60,0,139,0,nan,nan,58,nan
3/2/2025 21:07:54,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,130,60,0,139,0,nan,nan,nan,nan
3/2/2025 21:07:55,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,131,60,0,139,0,nan,nan,nan,nan
3/2/2025 21:07:57,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,132,60,0,139,0,nan,nan,nan,nan
3/2/2025 21:07:58,1.17.0,uncertainty,7,3.71,nan,1,LeftDuringDispense,LeftANDRight,133,60,0,139,0,nan,nan,148,nan
3/2/2025 21:08:01,1.17.0,uncertainty,7,3.71,2,1,Pellet,LeftANDRight,133,60,0,140,0,0.55,332,nan,5
3/2/2025 21:08:25,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,134,60,0,140,0,nan,nan,75,nan
3/2/2025 21:08:28,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,135,60,0,140,0,nan,nan,nan,nan
3/2/2025 21:09:57,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,135,60,0,141,0,4.41,116,nan,86
3/2/2025 21:14:47,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,136,60,0,141,0,nan,nan,66,nan
3/2/2025 21:14:50,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,136,60,0,142,0,1.58,293,nan,1
3/2/2025 21:15:15,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,137,60,0,142,0,nan,nan,115,nan
3/2/2025 21:15:23,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,137,60,0,143,0,3.92,33,nan,3
3/2/2025 21:25:15,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,138,60,0,143,0,nan,nan,386,nan
3/2/2025 21:25:15,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,139,60,0,143,0,nan,nan,nan,nan
3/2/2025 21:25:53,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,139,60,0,144,0,3.00,630,nan,34
3/2/2025 21:51:32,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,140,60,0,144,0,nan,nan,78,nan
3/2/2025 21:51:34,1.17.0,uncertainty,7,3.71,2,1,Pellet,LeftANDRight,140,60,0,145,0,0.61,1541,nan,0
3/2/2025 21:55:04,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,141,60,0,145,0,nan,nan,65,nan
3/2/2025 21:55:24,1.17.0,uncertainty,7,3.71,2,1,Pellet,LeftANDRight,141,60,0,146,0,7.30,230,nan,12
3/2/2025 21:58:40,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,142,60,0,146,0,nan,nan,98,nan
3/2/2025 21:58:42,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,142,60,0,147,0,0.97,198,nan,0
3/2/2025 22:00:57,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,143,60,0,147,0,nan,nan,39,nan
3/2/2025 22:00:58,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,143,60,0,148,0,0.61,136,nan,0
3/2/2025 22:01:25,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,144,60,0,148,0,nan,nan,118,nan
3/2/2025 22:01:27,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,144,60,0,149,0,0.42,29,nan,0
3/2/2025 22:06:37,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,145,60,0,149,0,nan,nan,23,nan
3/2/2025 22:06:39,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,145,60,0,150,0,1.16,312,nan,0
3/2/2025 22:09:31,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,146,60,0,150,0,nan,nan,32,nan
3/2/2025 22:09:32,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,147,60,0,150,0,nan,nan,nan,nan
3/2/2025 22:09:33,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,148,60,0,150,0,nan,nan,nan,nan
3/2/2025 22:09:33,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,148,60,0,150,0,nan,nan,nan,nan
3/2/2025 22:09:36,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,149,60,0,150,0,nan,nan,nan,nan
3/2/2025 22:09:37,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,150,60,0,150,0,nan,nan,nan,nan
3/2/2025 22:09:38,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,150,60,0,150,0,nan,nan,nan,nan
3/2/2025 22:09:41,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,151,60,0,150,0,nan,nan,nan,nan
3/2/2025 22:09:41,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,151,60,0,150,0,nan,nan,nan,nan
3/2/2025 22:09:42,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,152,60,0,150,0,nan,nan,nan,nan
3/2/2025 22:09:43,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,153,60,0,150,0,nan,nan,nan,nan
3/2/2025 22:09:44,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,154,60,0,150,0,nan,nan,nan,nan
3/2/2025 22:10:10,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,154,60,0,151,0,6.38,211,nan,32
3/2/2025 22:10:37,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,155,60,0,151,0,nan,nan,60,nan
3/2/2025 22:10:39,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,156,60,0,151,0,nan,nan,nan,nan
3/2/2025 22:10:39,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,157,60,0,151,0,nan,nan,nan,nan
3/2/2025 22:11:02,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,157,60,0,152,0,0.91,52,nan,23
3/2/2025 22:12:21,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,158,60,0,152,0,nan,nan,31,nan
3/2/2025 22:12:49,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,158,60,0,153,0,6.19,107,nan,21
3/2/2025 22:20:34,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,159,60,0,153,0,nan,nan,310,nan
3/2/2025 22:20:35,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,160,60,0,153,0,nan,nan,nan,nan
3/2/2025 22:20:37,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,161,60,0,153,0,nan,nan,nan,nan
3/2/2025 22:22:11,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,161,60,0,154,0,1.10,562,nan,95
3/2/2025 22:22:59,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,162,60,0,154,0,nan,nan,53,nan
3/2/2025 22:23:19,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,162,60,0,155,0,19.06,68,nan,0
3/2/2025 22:29:17,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,163,60,0,155,0,nan,nan,161,nan
3/2/2025 22:29:18,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,163,60,0,156,0,0.55,359,nan,0
3/2/2025 22:29:43,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,164,60,0,156,0,nan,nan,45,nan
3/2/2025 22:29:44,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,165,60,0,156,0,nan,nan,nan,nan
3/2/2025 22:29:47,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,166,60,0,156,0,nan,nan,nan,nan
3/2/2025 22:29:48,1.17.0,uncertainty,7,3.70,nan,1,LeftinTimeOut,LeftANDRight,167,60,0,156,0,nan,nan,nan,nan
