MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/26/2025 0:26:04,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,28,83,0,74,0,nan,nan,294,nan
2/26/2025 0:26:19,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,28,83,0,75,0,0.06,31,nan,15
2/26/2025 0:26:46,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,28,84,0,75,0,nan,nan,9,nan
2/26/2025 0:27:05,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,28,84,0,76,0,2.38,46,nan,15
2/26/2025 0:33:04,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,28,85,0,76,0,nan,nan,202,nan
2/26/2025 0:33:20,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,28,85,0,77,0,0.06,375,nan,15
2/26/2025 0:34:51,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,28,86,0,77,0,nan,nan,314,nan
2/26/2025 0:35:07,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,28,86,0,78,0,0.06,107,nan,15
2/26/2025 0:35:37,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,29,86,0,78,0,nan,nan,0,nan
2/26/2025 0:35:57,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,29,86,0,79,0,3.92,50,nan,15
2/26/2025 0:37:41,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,29,87,0,79,0,nan,nan,36,nan
2/26/2025 0:37:44,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,29,88,0,79,0,nan,nan,0,nan
2/26/2025 0:37:58,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,29,88,0,80,0,0.55,121,nan,15
2/26/2025 0:38:20,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,30,88,0,80,0,nan,nan,260,nan
2/26/2025 0:38:36,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,30,88,0,81,0,0.24,38,nan,15
2/26/2025 0:47:58,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,30,89,0,81,0,nan,nan,256,nan
2/26/2025 0:47:59,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,30,90,0,81,0,nan,nan,0,nan
2/26/2025 0:47:59,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,30,90,0,81,0,nan,nan,294,nan
2/26/2025 0:48:15,1.17.0,certainty,2,4.00,2,1,Pellet,LeftANDRight,30,90,0,82,0,0.06,579,nan,15
2/26/2025 1:02:10,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,30,91,0,82,0,nan,nan,271,nan
2/26/2025 1:02:11,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,30,92,0,82,0,nan,nan,0,nan
2/26/2025 1:02:26,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,30,92,0,83,0,0.06,851,nan,15
2/26/2025 1:04:57,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,30,93,0,83,0,nan,nan,0,nan
2/26/2025 1:05:16,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,30,93,0,84,0,3.00,170,nan,15
2/26/2025 1:12:14,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,30,94,0,84,0,nan,nan,13,nan
2/26/2025 1:12:32,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,30,94,0,85,0,1.52,436,nan,15
2/26/2025 1:38:44,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,30,95,0,85,0,nan,nan,256,nan
2/26/2025 1:39:01,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,30,95,0,86,0,1.28,1589,nan,15
2/26/2025 1:40:13,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,30,96,0,86,0,nan,nan,179,nan
2/26/2025 1:40:29,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,30,96,0,87,0,0.06,88,nan,15
2/26/2025 2:20:24,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,30,97,0,87,0,nan,nan,319,nan
2/26/2025 2:20:41,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,30,97,0,88,0,0.30,2411,nan,15
2/26/2025 2:21:07,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,30,98,0,88,0,nan,nan,260,nan
2/26/2025 2:21:09,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,30,99,0,88,0,nan,nan,0,nan
2/26/2025 2:21:09,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,30,100,0,88,0,nan,nan,0,nan
2/26/2025 2:21:09,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,30,100,0,88,0,nan,nan,294,nan
2/26/2025 2:21:13,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,31,100,0,88,0,nan,nan,nan,nan
2/26/2025 2:21:22,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,31,100,0,89,0,0.06,42,nan,15
2/26/2025 2:24:42,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,31,101,0,89,0,nan,nan,190,nan
2/26/2025 2:24:46,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,32,101,0,89,0,nan,nan,nan,nan
2/26/2025 2:24:47,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,32,101,0,89,0,nan,nan,nan,nan
2/26/2025 2:24:47,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,33,101,0,89,0,nan,nan,nan,nan
2/26/2025 2:25:00,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,33,101,0,90,0,1.95,218,nan,15
2/26/2025 2:25:17,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,33,102,0,90,0,nan,nan,593,nan
2/26/2025 2:25:35,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,33,102,0,91,0,2.39,35,nan,15
2/26/2025 2:33:47,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,33,103,0,91,0,nan,nan,0,nan
2/26/2025 2:34:04,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,33,103,0,92,0,1.10,509,nan,15
2/26/2025 2:44:51,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,33,104,0,92,0,nan,nan,118,nan
2/26/2025 2:45:08,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,33,104,0,93,0,0.79,664,nan,15
2/26/2025 2:45:35,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,33,105,0,93,0,nan,nan,741,nan
2/26/2025 2:45:51,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,33,105,0,94,0,0.06,43,nan,15
2/26/2025 2:59:57,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,33,106,0,94,0,nan,nan,220,nan
2/26/2025 2:59:59,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,33,107,0,94,0,nan,nan,0,nan
2/26/2025 3:00:00,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,33,107,0,94,0,nan,nan,294,nan
2/26/2025 3:00:00,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,33,107,0,94,0,nan,nan,588,nan
2/26/2025 3:00:17,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,33,107,0,95,0,4.23,866,nan,15
2/26/2025 3:00:39,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,33,108,0,95,0,nan,nan,552,nan
2/26/2025 3:00:55,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,33,108,0,96,0,0.42,38,nan,15
2/26/2025 3:22:58,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,33,109,0,96,0,nan,nan,319,nan
2/26/2025 3:23:02,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,34,109,0,96,0,nan,nan,nan,nan
2/26/2025 3:23:02,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,34,109,0,96,0,nan,nan,nan,nan
2/26/2025 3:23:14,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,34,109,0,97,0,0.06,1339,nan,15
2/26/2025 3:23:45,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,34,110,0,97,0,nan,nan,171,nan
2/26/2025 3:23:45,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,34,111,0,97,0,nan,nan,0,nan
2/26/2025 3:24:02,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,34,111,0,98,0,1.52,48,nan,15
2/26/2025 3:29:39,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,34,112,0,98,0,nan,nan,110,nan
2/26/2025 3:30:01,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,34,112,0,99,0,5.64,359,nan,15
2/26/2025 3:58:14,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,34,113,0,99,0,nan,nan,232,nan
2/26/2025 3:58:29,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,34,113,0,100,0,0.06,1708,nan,15
2/26/2025 3:58:48,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,34,114,0,100,0,nan,nan,78,nan
2/26/2025 3:59:05,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,34,114,0,101,0,0.18,35,nan,15
2/26/2025 3:59:44,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,34,115,0,101,0,nan,nan,144,nan
2/26/2025 4:00:01,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,34,115,0,102,0,1.46,57,nan,15
2/26/2025 4:15:24,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,35,115,0,102,0,nan,nan,220,nan
2/26/2025 4:15:40,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,35,115,0,103,0,0.06,939,nan,15
2/26/2025 4:24:38,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,35,116,0,103,0,nan,nan,248,nan
2/26/2025 4:24:38,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,35,117,0,103,0,nan,nan,0,nan
2/26/2025 4:25:01,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,35,117,0,104,0,7.11,561,nan,15
2/26/2025 4:25:24,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,35,118,0,104,0,nan,nan,92,nan
2/26/2025 4:25:25,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,35,119,0,104,0,nan,nan,0,nan
2/26/2025 4:25:25,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,35,119,0,104,0,nan,nan,294,nan
2/26/2025 4:25:42,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,35,119,0,105,0,1.77,41,nan,15
2/26/2025 4:32:56,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,36,119,0,105,0,nan,nan,33,nan
2/26/2025 4:32:56,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,37,119,0,105,0,nan,nan,nan,nan
2/26/2025 4:33:12,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,37,119,0,106,0,0.24,450,nan,15
2/26/2025 5:07:00,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,37,120,0,106,0,nan,nan,77,nan
2/26/2025 5:07:01,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,37,121,0,106,0,nan,nan,0,nan
2/26/2025 5:07:02,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,37,122,0,106,0,nan,nan,0,nan
2/26/2025 5:07:02,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,37,122,0,106,0,nan,nan,294,nan
2/26/2025 5:07:03,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,37,122,0,106,0,nan,nan,588,nan
2/26/2025 5:07:16,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,37,122,0,107,0,0.06,2044,nan,15
2/26/2025 5:07:29,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,38,122,0,107,0,nan,nan,323,nan
2/26/2025 5:07:33,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,107,0,nan,nan,nan,nan
2/26/2025 5:07:45,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,39,122,0,108,0,0.06,29,nan,15
2/26/2025 5:09:52,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,39,123,0,108,0,nan,nan,354,nan
2/26/2025 5:10:07,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,39,123,0,109,0,0.06,142,nan,15
2/26/2025 5:10:21,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,39,124,0,109,0,nan,nan,162,nan
2/26/2025 5:10:25,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,39,125,0,109,0,nan,nan,0,nan
2/26/2025 5:10:37,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,39,125,0,110,0,0.18,30,nan,15
2/26/2025 5:31:22,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,39,126,0,110,0,nan,nan,347,nan
2/26/2025 5:31:24,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,39,127,0,110,0,nan,nan,0,nan
2/26/2025 5:31:39,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,39,127,0,111,0,1.03,1262,nan,15
2/26/2025 5:31:52,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,39,128,0,111,0,nan,nan,71,nan
2/26/2025 5:31:52,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,39,129,0,111,0,nan,nan,0,nan
2/26/2025 5:32:08,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,39,129,0,112,0,0.06,29,nan,15
2/26/2025 5:32:33,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,40,129,0,112,0,nan,nan,30,nan
2/26/2025 5:32:33,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,41,129,0,112,0,nan,nan,nan,nan
2/26/2025 5:32:33,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,41,129,0,112,0,nan,nan,nan,nan
2/26/2025 5:32:49,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,41,129,0,113,0,0.36,41,nan,15
2/26/2025 5:36:47,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,41,130,0,113,0,nan,nan,97,nan
2/26/2025 5:37:24,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,41,130,0,114,0,21.45,275,nan,15
2/26/2025 5:50:32,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,41,131,0,114,0,nan,nan,370,nan
2/26/2025 5:50:49,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,41,131,0,115,0,0.67,805,nan,15
2/26/2025 5:51:23,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,42,131,0,115,0,nan,nan,144,nan
2/26/2025 5:51:40,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,42,131,0,116,0,1.10,51,nan,15
2/26/2025 7:07:38,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,42,132,0,116,0,nan,nan,60,nan
2/26/2025 7:07:54,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,42,132,0,117,0,0.24,4574,nan,15
2/26/2025 7:08:13,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,43,132,0,117,0,nan,nan,54,nan
2/26/2025 7:08:14,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,44,132,0,117,0,nan,nan,nan,nan
2/26/2025 7:08:30,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,44,132,0,118,0,1.52,36,nan,15
2/26/2025 8:28:35,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,44,133,0,118,0,nan,nan,388,nan
2/26/2025 8:28:53,1.17.0,certainty,2,4.01,3,1,Pellet,LeftANDRight,44,133,0,119,0,0.06,4823,nan,15
2/26/2025 8:29:32,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,45,133,0,119,0,nan,nan,29,nan
2/26/2025 8:29:33,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,46,133,0,119,0,nan,nan,nan,nan
2/26/2025 8:29:33,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,47,133,0,119,0,nan,nan,nan,nan
2/26/2025 8:29:33,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,47,133,0,119,0,nan,nan,nan,nan
2/26/2025 8:29:34,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,47,133,0,119,0,nan,nan,nan,nan
2/26/2025 8:29:50,1.17.0,certainty,2,4.01,3,1,Pellet,LeftANDRight,47,133,0,120,0,0.06,57,nan,15
2/26/2025 9:16:44,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,47,134,0,120,0,nan,nan,399,nan
2/26/2025 9:17:01,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,47,134,0,121,0,0.97,2831,nan,15
2/26/2025 11:30:49,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,47,135,0,121,0,nan,nan,989,nan
2/26/2025 11:31:05,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,47,135,0,122,0,0.24,8044,nan,15
2/26/2025 12:24:14,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,47,136,0,122,0,nan,nan,264,nan
2/26/2025 12:24:35,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,47,136,0,123,0,4.78,3210,nan,15
2/26/2025 12:33:19,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,47,137,0,123,0,nan,nan,403,nan
2/26/2025 12:33:36,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,47,137,0,124,0,1.71,541,nan,15
2/26/2025 15:42:14,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,47,138,0,124,0,nan,nan,628,nan
2/26/2025 15:42:30,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,47,138,0,125,0,0.24,11334,nan,15
2/26/2025 15:57:31,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,47,139,0,125,0,nan,nan,63,nan
2/26/2025 15:57:32,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,47,140,0,125,0,nan,nan,0,nan
2/26/2025 15:57:32,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,47,141,0,125,0,nan,nan,0,nan
2/26/2025 15:57:33,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,47,141,0,125,0,nan,nan,295,nan
2/26/2025 15:57:48,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,47,141,0,126,0,1.40,918,nan,15
2/26/2025 15:58:56,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,47,142,0,126,0,nan,nan,425,nan
2/26/2025 15:59:07,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,48,142,0,126,0,nan,nan,nan,nan
2/26/2025 15:59:13,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,48,142,0,127,0,1.28,85,nan,15
2/26/2025 17:02:23,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,48,143,0,127,0,nan,nan,176,nan
2/26/2025 17:02:39,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,48,143,0,128,0,0.06,3806,nan,15
2/26/2025 17:03:00,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,49,143,0,128,0,nan,nan,414,nan
2/26/2025 17:03:00,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,50,143,0,128,0,nan,nan,nan,nan
2/26/2025 17:03:01,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,50,143,0,128,0,nan,nan,nan,nan
2/26/2025 17:03:16,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,50,143,0,129,0,0.06,37,nan,15
2/26/2025 17:04:46,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,51,143,0,129,0,nan,nan,0,nan
2/26/2025 17:04:49,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,51,144,0,129,0,nan,nan,0,nan
2/26/2025 17:05:03,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,51,144,0,130,0,0.48,107,nan,15
2/26/2025 18:09:51,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,52,144,0,130,0,nan,nan,0,nan
2/26/2025 18:10:07,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,52,144,0,131,0,0.06,3904,nan,15
2/26/2025 18:10:20,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,52,145,0,131,0,nan,nan,270,nan
2/26/2025 18:10:36,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,52,145,0,132,0,0.06,29,nan,15
2/26/2025 18:11:05,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,53,145,0,132,0,nan,nan,232,nan
2/26/2025 18:11:20,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,53,146,0,132,0,nan,nan,0,nan
2/26/2025 18:11:20,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,53,146,0,132,0,nan,nan,296,nan
2/26/2025 18:11:22,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,53,146,0,133,0,0.30,46,nan,15
2/26/2025 19:12:13,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,53,147,0,133,0,nan,nan,175,nan
2/26/2025 19:12:16,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,53,148,0,133,0,nan,nan,0,nan
2/26/2025 19:12:29,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,53,148,0,134,0,0.42,3667,nan,15
2/26/2025 19:12:45,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,54,148,0,134,0,nan,nan,46,nan
2/26/2025 19:13:01,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,54,148,0,135,0,0.61,32,nan,15
2/26/2025 19:13:16,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,54,149,0,135,0,nan,nan,243,nan
2/26/2025 19:13:16,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,54,150,0,135,0,nan,nan,0,nan
2/26/2025 19:13:33,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,54,150,0,136,0,0.97,32,nan,15
2/26/2025 19:13:52,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,55,150,0,136,0,nan,nan,39,nan
2/26/2025 19:14:09,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,55,150,0,137,0,1.16,36,nan,15
2/26/2025 19:14:55,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,55,151,0,137,0,nan,nan,432,nan
2/26/2025 19:15:12,1.17.0,certainty,2,4.00,2,1,Pellet,LeftANDRight,55,151,0,138,0,0.85,63,nan,15
2/26/2025 19:40:10,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,55,152,0,138,0,nan,nan,241,nan
2/26/2025 19:40:16,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,56,152,0,138,0,nan,nan,nan,nan
2/26/2025 19:40:16,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,56,152,0,138,0,nan,nan,nan,nan
2/26/2025 19:40:27,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,56,152,0,139,0,1.22,1515,nan,15
2/26/2025 19:40:57,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,57,152,0,139,0,nan,nan,31,nan
2/26/2025 19:41:02,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,58,152,0,139,0,nan,nan,nan,nan
2/26/2025 19:41:17,1.17.0,certainty,2,4.00,2,1,Pellet,LeftANDRight,58,152,0,140,0,3.31,50,nan,15
2/26/2025 19:41:49,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,59,152,0,140,0,nan,nan,177,nan
2/26/2025 19:42:07,1.17.0,certainty,2,4.00,2,1,Pellet,LeftANDRight,59,152,0,141,0,0.06,50,nan,15
2/26/2025 20:06:03,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,60,152,0,141,0,nan,nan,39,nan
2/26/2025 20:06:24,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,60,152,0,142,0,2.45,1457,nan,15
2/26/2025 20:06:44,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,60,153,0,142,0,nan,nan,93,nan
2/26/2025 20:06:44,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,60,154,0,142,0,nan,nan,0,nan
2/26/2025 20:07:00,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,60,154,0,143,0,0.06,36,nan,15
2/26/2025 20:20:46,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,60,155,0,143,0,nan,nan,465,nan
2/26/2025 20:21:02,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,60,155,0,144,0,0.06,842,nan,15
2/26/2025 20:24:25,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,60,156,0,144,0,nan,nan,129,nan
2/26/2025 20:24:41,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,60,156,0,145,0,0.55,219,nan,15
2/26/2025 20:35:10,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,60,157,0,145,0,nan,nan,96,nan
2/26/2025 20:35:27,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,60,157,0,146,0,0.73,645,nan,15
2/26/2025 20:38:44,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,60,158,0,146,0,nan,nan,47,nan
2/26/2025 20:39:00,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,60,158,0,147,0,0.06,214,nan,15
2/26/2025 20:47:39,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,60,159,0,147,0,nan,nan,85,nan
2/26/2025 20:47:57,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,60,159,0,148,0,2.02,537,nan,15
2/26/2025 20:55:09,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,60,160,0,148,0,nan,nan,35,nan
2/26/2025 20:55:25,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,60,160,0,149,0,0.06,448,nan,15
2/26/2025 20:55:43,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,60,161,0,149,0,nan,nan,47,nan
2/26/2025 20:56:03,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,60,161,0,150,0,3.25,38,nan,15
