MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/16/2025 2:34:13,1.17.0,certainty,2,4.04,nan,1,RightinTimeout,LeftANDRight,51,163,0,197,0,nan,nan,306,nan
3/16/2025 2:34:30,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,51,163,0,198,0,2.02,30,nan,15
3/16/2025 2:36:04,1.17.0,certainty,2,4.04,nan,1,Left,LeftANDRight,52,163,0,198,0,nan,nan,277,nan
3/16/2025 2:36:24,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,52,163,0,199,0,3.92,114,nan,15
3/16/2025 2:37:04,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,52,164,0,199,0,nan,nan,148,nan
3/16/2025 2:37:21,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,52,164,0,200,0,1.59,57,nan,15
3/16/2025 2:38:17,1.17.0,certainty,2,4.04,nan,1,Left,LeftANDRight,53,164,0,200,0,nan,nan,84,nan
3/16/2025 2:38:33,1.17.0,certainty,2,4.04,2,1,Pellet,LeftANDRight,53,164,0,201,0,0.06,72,nan,15
3/16/2025 2:39:00,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,53,165,0,201,0,nan,nan,31,nan
3/16/2025 2:39:20,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,53,165,0,202,0,4.04,47,nan,15
3/16/2025 2:45:35,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,53,166,0,202,0,nan,nan,68,nan
3/16/2025 2:45:53,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,53,166,0,203,0,2.69,393,nan,15
3/16/2025 3:20:38,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,53,167,0,203,0,nan,nan,39,nan
3/16/2025 3:20:56,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,53,167,0,204,0,2.57,2103,nan,15
3/16/2025 3:22:49,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,53,168,0,204,0,nan,nan,225,nan
3/16/2025 3:23:05,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,53,168,0,205,0,0.06,129,nan,15
3/16/2025 3:24:04,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,53,169,0,205,0,nan,nan,199,nan
3/16/2025 3:24:23,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,53,169,0,206,0,2.57,78,nan,15
3/16/2025 3:30:11,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,53,170,0,206,0,nan,nan,67,nan
3/16/2025 3:30:27,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,53,170,0,207,0,0.06,364,nan,15
3/16/2025 3:31:31,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,53,171,0,207,0,nan,nan,115,nan
3/16/2025 3:31:47,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,53,171,0,208,0,0.06,80,nan,15
3/16/2025 3:33:52,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,53,172,0,208,0,nan,nan,416,nan
3/16/2025 3:34:11,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,53,172,0,209,0,3.12,144,nan,15
3/16/2025 3:34:47,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,53,173,0,209,0,nan,nan,153,nan
3/16/2025 3:35:02,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,53,173,0,210,0,0.06,51,nan,15
3/16/2025 3:37:36,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,53,174,0,210,0,nan,nan,25,nan
3/16/2025 3:37:52,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,53,174,0,211,0,0.24,170,nan,15
3/16/2025 3:38:44,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,53,175,0,211,0,nan,nan,101,nan
3/16/2025 3:39:01,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,53,175,0,212,0,1.52,69,nan,15
3/16/2025 3:43:59,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,53,176,0,212,0,nan,nan,26,nan
3/16/2025 3:44:15,1.17.0,certainty,2,4.03,2,1,Pellet,LeftANDRight,53,176,0,213,0,0.24,314,nan,15
3/16/2025 3:47:25,1.17.0,certainty,2,4.03,nan,1,Left,LeftANDRight,54,176,0,213,0,nan,nan,49,nan
3/16/2025 3:47:41,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,54,176,0,214,0,0.06,206,nan,15
3/16/2025 3:51:39,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,54,177,0,214,0,nan,nan,105,nan
3/16/2025 3:51:56,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,54,177,0,215,0,1.59,255,nan,15
3/16/2025 3:52:22,1.17.0,certainty,2,4.03,nan,1,Left,LeftANDRight,55,177,0,215,0,nan,nan,721,nan
3/16/2025 3:52:39,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,55,177,0,216,0,0.91,43,nan,15
3/16/2025 3:56:42,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,55,178,0,216,0,nan,nan,259,nan
3/16/2025 3:56:58,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,55,178,0,217,0,0.06,259,nan,15
3/16/2025 3:59:05,1.17.0,certainty,2,4.03,nan,1,Left,LeftANDRight,56,178,0,217,0,nan,nan,65,nan
3/16/2025 3:59:23,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,56,178,0,218,0,2.32,145,nan,15
3/16/2025 4:01:07,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,56,179,0,218,0,nan,nan,45,nan
3/16/2025 4:01:24,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,56,179,0,219,0,0.67,121,nan,15
3/16/2025 5:46:36,1.17.0,certainty,2,4.03,nan,1,Left,LeftANDRight,57,179,0,219,0,nan,nan,24,nan
3/16/2025 5:46:57,1.17.0,certainty,2,4.03,2,1,Pellet,LeftANDRight,57,179,0,220,0,4.72,6333,nan,15
3/16/2025 5:47:32,1.17.0,certainty,2,4.03,nan,1,Left,LeftANDRight,58,179,0,220,0,nan,nan,232,nan
3/16/2025 5:47:38,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,59,179,0,220,0,nan,nan,nan,nan
3/16/2025 5:47:49,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,59,179,0,221,0,0.67,52,nan,15
3/16/2025 5:49:16,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,59,180,0,221,0,nan,nan,27,nan
3/16/2025 5:49:36,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,59,180,0,222,0,3.67,107,nan,15
3/16/2025 5:52:34,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,59,181,0,222,0,nan,nan,182,nan
3/16/2025 5:52:50,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,59,181,0,223,0,0.06,194,nan,15
3/16/2025 9:07:39,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,59,182,0,223,0,nan,nan,24,nan
3/16/2025 9:08:03,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,59,182,0,224,0,8.29,11713,nan,15
3/16/2025 9:08:45,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,59,183,0,224,0,nan,nan,268,nan
3/16/2025 9:09:01,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,59,183,0,225,0,0.48,58,nan,15
