MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/11/2025 22:20:50,1.17.0,certainty,2,3.92,nan,1,Right,LeftANDRight,53,167,0,188,0,nan,nan,166,nan
3/11/2025 22:21:14,1.17.0,certainty,2,3.92,1,1,Pellet,LeftANDRight,53,167,0,189,0,8.59,496,nan,15
3/11/2025 22:21:54,1.17.0,certainty,2,3.92,nan,1,Right,LeftANDRight,53,168,0,189,0,nan,nan,46,nan
3/11/2025 22:22:16,1.17.0,certainty,2,3.92,1,1,Pellet,LeftANDRight,53,168,0,190,0,6.20,62,nan,15
3/11/2025 22:48:19,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,53,169,0,190,0,nan,nan,95,nan
3/11/2025 22:48:37,1.17.0,certainty,2,3.92,2,1,Pellet,LeftANDRight,53,169,0,191,0,2.26,1581,nan,15
3/11/2025 22:50:04,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,53,170,0,191,0,nan,nan,14,nan
3/11/2025 22:50:22,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,53,170,0,192,0,2.02,105,nan,15
3/11/2025 22:58:15,1.17.0,certainty,2,3.91,nan,1,Left,LeftANDRight,54,170,0,192,0,nan,nan,244,nan
3/11/2025 22:58:31,1.17.0,certainty,2,3.92,2,1,Pellet,LeftANDRight,54,170,0,193,0,0.30,489,nan,15
3/11/2025 22:59:14,1.17.0,certainty,2,3.92,nan,1,Left,LeftANDRight,55,170,0,193,0,nan,nan,173,nan
3/11/2025 22:59:31,1.17.0,certainty,2,3.92,1,1,Pellet,LeftANDRight,55,170,0,194,0,1.34,60,nan,15
3/11/2025 23:02:12,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,55,171,0,194,0,nan,nan,20,nan
3/11/2025 23:02:18,1.17.0,certainty,2,3.92,nan,1,RightinTimeout,LeftANDRight,55,172,0,194,0,nan,nan,0,nan
3/11/2025 23:02:29,1.17.0,certainty,2,3.92,1,1,Pellet,LeftANDRight,55,172,0,195,0,1.71,178,nan,15
3/11/2025 23:13:23,1.17.0,certainty,2,3.91,nan,1,Left,LeftANDRight,56,172,0,195,0,nan,nan,126,nan
3/11/2025 23:13:42,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,56,172,0,196,0,3.31,673,nan,15
3/11/2025 23:15:56,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,56,173,0,196,0,nan,nan,244,nan
3/11/2025 23:16:12,1.17.0,certainty,2,3.92,1,1,Pellet,LeftANDRight,56,173,0,197,0,0.42,150,nan,15
3/11/2025 23:18:29,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,56,174,0,197,0,nan,nan,158,nan
3/11/2025 23:18:47,1.17.0,certainty,2,3.92,1,1,Pellet,LeftANDRight,56,174,0,198,0,1.89,155,nan,15
3/11/2025 23:24:55,1.17.0,certainty,2,3.91,nan,1,Left,LeftANDRight,57,174,0,198,0,nan,nan,0,nan
3/11/2025 23:24:56,1.17.0,certainty,2,3.91,nan,1,LeftinTimeOut,LeftANDRight,58,174,0,198,0,nan,nan,nan,nan
3/11/2025 23:25:16,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,58,174,0,199,0,4.84,389,nan,15
3/11/2025 23:28:58,1.17.0,certainty,2,3.92,nan,1,Right,LeftANDRight,58,175,0,199,0,nan,nan,35,nan
3/11/2025 23:29:17,1.17.0,certainty,2,3.91,2,1,Pellet,LeftANDRight,58,175,0,200,0,2.63,241,nan,15
3/11/2025 23:38:28,1.17.0,certainty,2,3.92,nan,1,Left,LeftANDRight,59,175,0,200,0,nan,nan,55,nan
3/11/2025 23:38:30,1.17.0,certainty,2,3.92,nan,1,RightinTimeout,LeftANDRight,59,176,0,200,0,nan,nan,0,nan
3/11/2025 23:38:51,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,59,176,0,201,0,6.75,574,nan,15
3/11/2025 23:39:42,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,59,177,0,201,0,nan,nan,366,nan
3/11/2025 23:39:58,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,59,177,0,202,0,0.06,67,nan,15
3/12/2025 0:31:19,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,59,178,0,202,0,nan,nan,126,nan
3/12/2025 0:31:37,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,59,178,0,203,0,1.95,3099,nan,15
3/12/2025 0:33:08,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,59,179,0,203,0,nan,nan,170,nan
3/12/2025 0:33:24,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,59,179,0,204,0,0.06,107,nan,15
3/12/2025 0:38:15,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,59,180,0,204,0,nan,nan,80,nan
3/12/2025 0:38:31,1.17.0,certainty,2,3.92,1,1,Pellet,LeftANDRight,59,180,0,205,0,0.06,307,nan,15
3/12/2025 0:42:34,1.17.0,certainty,2,3.91,nan,1,Left,LeftANDRight,60,180,0,205,0,nan,nan,71,nan
3/12/2025 0:42:51,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,60,180,0,206,0,0.73,260,nan,15
3/12/2025 0:43:40,1.17.0,certainty,2,3.91,nan,1,Left,LeftANDRight,61,180,0,206,0,nan,nan,31,nan
3/12/2025 0:44:00,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,61,180,0,207,0,3.74,69,nan,15
3/12/2025 0:45:01,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,61,181,0,207,0,nan,nan,513,nan
3/12/2025 0:45:19,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,61,181,0,208,0,1.95,79,nan,15
3/12/2025 0:46:47,1.17.0,certainty,2,3.91,nan,1,Left,LeftANDRight,62,181,0,208,0,nan,nan,54,nan
3/12/2025 0:47:03,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,62,181,0,209,0,0.06,104,nan,15
3/12/2025 0:50:52,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,62,182,0,209,0,nan,nan,86,nan
3/12/2025 0:51:12,1.17.0,certainty,2,3.92,1,1,Pellet,LeftANDRight,62,182,0,210,0,3.86,249,nan,15
3/12/2025 0:53:53,1.17.0,certainty,2,3.91,nan,1,Left,LeftANDRight,63,182,0,210,0,nan,nan,282,nan
3/12/2025 0:54:13,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,63,182,0,211,0,4.23,181,nan,15
3/12/2025 0:55:18,1.17.0,certainty,2,3.91,nan,1,Left,LeftANDRight,64,182,0,211,0,nan,nan,148,nan
3/12/2025 0:55:38,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,64,182,0,212,0,4.29,85,nan,15
3/12/2025 0:56:13,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,64,183,0,212,0,nan,nan,50,nan
3/12/2025 0:56:29,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,64,183,0,213,0,0.06,51,nan,15
3/12/2025 0:56:31,1.17.0,certainty,2,3.91,nan,1,Left,LeftANDRight,65,183,0,213,0,nan,nan,43,nan
3/12/2025 0:56:31,1.17.0,certainty,2,3.91,nan,1,RewardPortinTimeOut,LeftANDRight,65,183,1,213,0,nan,nan,0,nan
3/12/2025 0:56:49,1.17.0,certainty,2,3.91,2,1,Pellet,LeftANDRight,65,183,1,214,0,0.12,20,nan,15
3/12/2025 0:58:10,1.17.0,certainty,2,3.91,nan,1,Left,LeftANDRight,66,183,1,214,0,nan,nan,441,nan
3/12/2025 0:58:26,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,66,183,1,215,0,0.06,97,nan,15
3/12/2025 2:27:23,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,66,184,1,215,0,nan,nan,17,nan
3/12/2025 2:27:24,1.17.0,certainty,2,3.91,nan,1,RightinTimeout,LeftANDRight,66,185,1,215,0,nan,nan,0,nan
3/12/2025 2:27:41,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,66,185,1,216,0,2.20,5355,nan,15
3/12/2025 2:29:58,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,66,186,1,216,0,nan,nan,53,nan
3/12/2025 2:30:16,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,66,186,1,217,0,1.77,155,nan,15
3/12/2025 2:32:49,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,66,187,1,217,0,nan,nan,223,nan
3/12/2025 2:33:44,1.17.0,certainty,2,3.91,2,1,Pellet,LeftANDRight,66,187,1,218,0,37.40,208,nan,15
3/12/2025 2:38:10,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,66,188,1,218,0,nan,nan,14,nan
3/12/2025 2:38:30,1.17.0,certainty,2,3.91,2,1,Pellet,LeftANDRight,66,188,1,219,0,2.57,286,nan,15
3/12/2025 2:39:56,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,66,189,1,219,0,nan,nan,22,nan
3/12/2025 2:40:12,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,66,189,1,220,0,0.06,102,nan,15
3/12/2025 2:47:32,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,66,190,1,220,0,nan,nan,161,nan
3/12/2025 2:47:50,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,66,190,1,221,0,2.57,458,nan,15
3/12/2025 2:51:53,1.17.0,certainty,2,3.91,nan,1,Left,LeftANDRight,67,190,1,221,0,nan,nan,191,nan
3/12/2025 2:52:08,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,67,190,1,222,0,0.06,258,nan,15
3/12/2025 2:53:45,1.17.0,certainty,2,3.91,nan,1,Left,LeftANDRight,68,190,1,222,0,nan,nan,5,nan
3/12/2025 2:54:03,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,68,190,1,223,0,1.53,115,nan,15
3/12/2025 3:53:12,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,68,191,1,223,0,nan,nan,49,nan
3/12/2025 3:53:29,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,68,191,1,224,0,1.83,3566,nan,15
3/12/2025 4:03:22,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,68,192,1,224,0,nan,nan,219,nan
3/12/2025 4:03:38,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,68,192,1,225,0,0.06,609,nan,15
3/12/2025 4:07:41,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,68,193,1,225,0,nan,nan,324,nan
3/12/2025 4:07:42,1.17.0,certainty,2,3.91,nan,1,LeftinTimeOut,LeftANDRight,69,193,1,225,0,nan,nan,nan,nan
3/12/2025 4:07:57,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,69,193,1,226,0,0.06,259,nan,15
3/12/2025 4:08:52,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,69,194,1,226,0,nan,nan,25,nan
3/12/2025 4:09:08,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,69,194,1,227,0,0.42,71,nan,15
3/12/2025 4:18:28,1.17.0,certainty,2,3.91,nan,1,Left,LeftANDRight,70,194,1,227,0,nan,nan,125,nan
3/12/2025 4:18:45,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,70,194,1,228,0,1.34,577,nan,15
3/12/2025 7:30:38,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,70,195,1,228,0,nan,nan,18,nan
3/12/2025 7:30:44,1.17.0,certainty,2,3.90,nan,1,RightinTimeout,LeftANDRight,70,196,1,228,0,nan,nan,0,nan
3/12/2025 7:30:54,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,70,196,1,229,0,0.06,11529,nan,15
3/12/2025 7:31:47,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,70,197,1,229,0,nan,nan,278,nan
3/12/2025 7:32:11,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,70,197,1,230,0,8.16,77,nan,15
