MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/20/2025 5:04:10,1.17.0,baseline,2,3.80,nan,1,Right,LeftANDRight,31,170,18,113,0,nan,nan,456,nan
2/20/2025 5:04:26,1.17.0,baseline,2,3.80,1,1,Pellet,LeftANDRight,31,170,18,114,0,0.06,815,nan,15
2/20/2025 5:46:35,1.17.0,baseline,2,3.80,nan,1,Right,LeftANDRight,31,171,18,114,0,nan,nan,527,nan
2/20/2025 5:46:40,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,172,18,114,0,nan,nan,0,nan
2/20/2025 5:46:40,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,173,18,114,0,nan,nan,0,nan
2/20/2025 5:46:51,1.17.0,baseline,2,3.80,1,1,Pellet,LeftANDRight,31,173,18,115,0,0.55,2545,nan,15
2/20/2025 5:47:01,1.17.0,baseline,2,3.80,nan,1,Right,LeftANDRight,31,174,18,115,0,nan,nan,106,nan
2/20/2025 5:47:17,1.17.0,baseline,2,3.80,1,1,Pellet,LeftANDRight,31,174,18,116,0,0.61,26,nan,15
2/20/2025 6:48:21,1.17.0,baseline,2,3.80,nan,1,Right,LeftANDRight,31,175,18,116,0,nan,nan,269,nan
2/20/2025 6:48:38,1.17.0,baseline,2,3.80,1,1,Pellet,LeftANDRight,31,175,18,117,0,0.42,3681,nan,15
2/20/2025 6:49:18,1.17.0,baseline,2,3.80,nan,1,Right,LeftANDRight,31,176,18,117,0,nan,nan,334,nan
2/20/2025 6:49:30,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,177,18,117,0,nan,nan,0,nan
2/20/2025 6:49:31,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,177,18,117,0,nan,nan,297,nan
2/20/2025 6:49:34,1.17.0,baseline,2,3.80,1,1,Pellet,LeftANDRight,31,177,18,118,0,0.06,56,nan,15
2/20/2025 9:05:22,1.17.0,baseline,2,3.80,nan,1,Right,LeftANDRight,31,178,18,118,0,nan,nan,857,nan
2/20/2025 9:05:24,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,179,18,118,0,nan,nan,0,nan
2/20/2025 9:05:32,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,180,18,118,0,nan,nan,0,nan
2/20/2025 9:05:32,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,180,18,118,0,nan,nan,297,nan
2/20/2025 9:05:38,1.17.0,baseline,2,3.80,nan,1,RightDuringDispense,LeftANDRight,31,181,18,118,0,nan,nan,74,nan
2/20/2025 9:05:38,1.17.0,baseline,2,3.80,nan,1,RightDuringDispense,LeftANDRight,31,182,18,118,0,nan,nan,238,nan
2/20/2025 9:05:39,1.17.0,baseline,2,3.80,nan,1,RightDuringDispense,LeftANDRight,31,183,18,118,0,nan,nan,113,nan
2/20/2025 9:05:42,1.17.0,baseline,2,3.80,2,1,Pellet,LeftANDRight,31,183,18,119,0,0.73,8168,nan,15
2/20/2025 9:05:52,1.17.0,baseline,2,3.80,nan,1,Right,LeftANDRight,31,184,18,119,0,nan,nan,249,nan
2/20/2025 9:05:53,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,185,18,119,0,nan,nan,0,nan
2/20/2025 9:05:53,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,185,18,119,0,nan,nan,298,nan
2/20/2025 9:05:58,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,186,18,119,0,nan,nan,0,nan
2/20/2025 9:05:59,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,186,18,119,0,nan,nan,297,nan
2/20/2025 9:05:59,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,186,18,119,0,nan,nan,594,nan
2/20/2025 9:05:59,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,186,18,119,0,nan,nan,891,nan
2/20/2025 9:06:06,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,187,18,119,0,nan,nan,1,nan
2/20/2025 9:06:06,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,187,18,119,0,nan,nan,301,nan
2/20/2025 9:06:07,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,187,18,119,0,nan,nan,598,nan
2/20/2025 9:06:07,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,188,18,119,0,nan,nan,0,nan
2/20/2025 9:06:07,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,189,18,119,0,nan,nan,0,nan
2/20/2025 9:06:08,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,189,18,119,0,nan,nan,297,nan
2/20/2025 9:06:08,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,189,18,119,0,nan,nan,598,nan
2/20/2025 9:06:08,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,189,18,119,0,nan,nan,895,nan
2/20/2025 9:06:09,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,189,18,119,0,nan,nan,1193,nan
2/20/2025 9:06:10,1.17.0,baseline,2,3.80,1,1,Pellet,LeftANDRight,31,189,18,120,0,0.06,28,nan,15
2/20/2025 9:07:08,1.17.0,baseline,2,3.80,nan,1,Right,LeftANDRight,31,190,18,120,0,nan,nan,168,nan
2/20/2025 9:07:09,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,191,18,120,0,nan,nan,0,nan
2/20/2025 9:07:09,1.17.0,baseline,2,3.79,nan,1,RightinTimeout,LeftANDRight,31,191,18,120,0,nan,nan,297,nan
2/20/2025 9:07:24,1.17.0,baseline,2,3.80,2,1,Pellet,LeftANDRight,31,191,18,121,0,0.06,74,nan,15
2/20/2025 9:08:48,1.17.0,baseline,2,3.80,nan,1,Right,LeftANDRight,31,192,18,121,0,nan,nan,95,nan
2/20/2025 9:09:04,1.17.0,baseline,2,3.80,2,1,Pellet,LeftANDRight,31,192,18,122,0,0.06,100,nan,15
2/20/2025 9:11:45,1.17.0,baseline,2,3.80,nan,1,Right,LeftANDRight,31,193,18,122,0,nan,nan,477,nan
2/20/2025 9:12:02,1.17.0,baseline,2,3.80,2,1,Pellet,LeftANDRight,31,193,18,123,0,0.06,178,nan,15
2/20/2025 9:26:20,1.17.0,baseline,2,3.80,nan,1,Right,LeftANDRight,31,194,18,123,0,nan,nan,647,nan
2/20/2025 9:26:47,1.17.0,baseline,2,3.79,2,1,Pellet,LeftANDRight,31,194,18,124,0,10.57,885,nan,15
2/20/2025 10:04:49,1.17.0,baseline,2,3.79,nan,1,Right,LeftANDRight,31,195,18,124,0,nan,nan,2,nan
2/20/2025 10:05:07,1.17.0,baseline,2,3.80,3,1,Pellet,LeftANDRight,31,195,18,125,0,0.06,2300,nan,15
2/20/2025 10:10:16,1.17.0,baseline,2,3.80,nan,1,Right,LeftANDRight,31,196,18,125,0,nan,nan,23,nan
2/20/2025 10:10:16,1.17.0,baseline,2,3.80,nan,1,RightinTimeout,LeftANDRight,31,197,18,125,0,nan,nan,0,nan
2/20/2025 10:10:31,1.17.0,baseline,2,3.80,1,1,Pellet,LeftANDRight,31,197,18,126,0,0.06,324,nan,15
2/20/2025 11:39:20,1.17.0,baseline,2,3.80,nan,1,Right,LeftANDRight,31,198,18,126,0,nan,nan,497,nan
2/20/2025 11:39:41,1.17.0,baseline,2,3.79,3,1,Pellet,LeftANDRight,31,198,18,127,0,0.06,5349,nan,15
2/20/2025 11:39:46,1.17.0,baseline,2,3.79,nan,1,Right,LeftANDRight,31,199,18,127,0,nan,nan,445,nan
2/20/2025 11:40:09,1.17.0,baseline,2,3.80,1,1,Pellet,LeftANDRight,31,199,18,128,0,7.12,29,nan,15
2/20/2025 11:40:11,1.17.0,baseline,2,3.80,nan,1,Right,LeftANDRight,31,200,18,128,0,nan,nan,345,nan
2/20/2025 11:40:27,1.17.0,baseline,2,3.80,1,1,Pellet,LeftANDRight,31,200,18,129,0,0.06,18,nan,15
2/20/2025 11:41:09,1.17.0,baseline,2,3.79,nan,1,Right,LeftANDRight,31,201,18,129,0,nan,nan,429,nan
2/20/2025 11:41:30,1.17.0,baseline,2,3.80,2,1,Pellet,LeftANDRight,31,201,18,130,0,3.49,63,nan,15
