MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/6/2025 5:08:18,1.17.0,certainty,2,4.08,nan,1,Right,LeftANDRight,48,59,1,95,0,nan,nan,95,nan
3/6/2025 5:08:34,1.17.0,certainty,2,4.09,1,1,Pellet,LeftANDRight,48,59,1,96,0,0.61,1280,nan,15
3/6/2025 5:09:58,1.17.0,certainty,2,4.08,nan,1,Right,LeftANDRight,48,60,1,96,0,nan,nan,29,nan
3/6/2025 5:10:18,1.17.0,certainty,2,4.07,1,1,Pellet,LeftANDRight,48,60,1,97,0,4.41,104,nan,15
3/6/2025 5:16:43,1.17.0,certainty,2,4.08,nan,1,Left,LeftANDRight,49,60,1,97,0,nan,nan,37,nan
3/6/2025 5:16:59,1.17.0,certainty,2,4.08,1,1,Pellet,LeftANDRight,49,60,1,98,0,0.06,401,nan,15
3/6/2025 5:19:23,1.17.0,certainty,2,4.08,nan,1,Left,LeftANDRight,50,60,1,98,0,nan,nan,0,nan
3/6/2025 5:19:39,1.17.0,certainty,2,4.08,1,1,Pellet,LeftANDRight,50,60,1,99,0,0.06,160,nan,15
3/6/2025 5:25:57,1.17.0,certainty,2,4.07,nan,1,Right,LeftANDRight,50,61,1,99,0,nan,nan,50,nan
3/6/2025 5:26:13,1.17.0,certainty,2,4.08,1,1,Pellet,LeftANDRight,50,61,1,100,0,0.30,394,nan,15
3/6/2025 5:27:03,1.17.0,certainty,2,4.08,nan,1,Right,LeftANDRight,50,62,1,100,0,nan,nan,172,nan
3/6/2025 5:27:19,1.17.0,certainty,2,4.08,1,1,Pellet,LeftANDRight,50,62,1,101,0,0.06,66,nan,15
3/6/2025 5:30:43,1.17.0,certainty,2,4.08,nan,1,Right,LeftANDRight,50,63,1,101,0,nan,nan,548,nan
3/6/2025 5:31:03,1.17.0,certainty,2,4.08,1,1,Pellet,LeftANDRight,50,63,1,102,0,3.37,224,nan,15
3/6/2025 5:32:54,1.17.0,certainty,2,4.08,nan,1,Right,LeftANDRight,50,64,1,102,0,nan,nan,62,nan
3/6/2025 5:33:14,1.17.0,certainty,2,4.08,1,1,Pellet,LeftANDRight,50,64,1,103,0,4.23,131,nan,15
3/6/2025 6:57:54,1.17.0,certainty,2,4.08,nan,1,Right,LeftANDRight,50,65,1,103,0,nan,nan,74,nan
3/6/2025 6:58:17,1.17.0,certainty,2,4.08,2,1,Pellet,LeftANDRight,50,65,1,104,0,4.41,5103,nan,15
3/6/2025 6:58:56,1.17.0,certainty,2,4.07,nan,1,Left,LeftANDRight,51,65,1,104,0,nan,nan,473,nan
3/6/2025 6:59:11,1.17.0,certainty,2,4.07,1,1,Pellet,LeftANDRight,51,65,1,105,0,0.06,54,nan,15
3/6/2025 8:53:07,1.17.0,certainty,2,4.07,nan,1,Right,LeftANDRight,51,66,1,105,0,nan,nan,101,nan
3/6/2025 8:53:23,1.17.0,certainty,2,4.07,1,1,Pellet,LeftANDRight,51,66,1,106,0,0.06,6852,nan,15
3/6/2025 8:54:03,1.17.0,certainty,2,4.07,nan,1,Left,LeftANDRight,52,66,1,106,0,nan,nan,72,nan
3/6/2025 8:54:04,1.17.0,certainty,2,4.07,nan,1,LeftinTimeOut,LeftANDRight,53,66,1,106,0,nan,nan,nan,nan
3/6/2025 8:54:04,1.17.0,certainty,2,4.07,nan,1,LeftinTimeOut,LeftANDRight,53,66,1,106,0,nan,nan,nan,nan
3/6/2025 8:54:20,1.17.0,certainty,2,4.07,1,1,Pellet,LeftANDRight,53,66,1,107,0,1.10,57,nan,15
3/6/2025 14:46:49,1.17.0,certainty,2,4.07,nan,1,Right,LeftANDRight,53,67,1,107,0,nan,nan,206,nan
3/6/2025 14:46:56,1.17.0,certainty,2,4.06,nan,1,LeftinTimeOut,LeftANDRight,54,67,1,107,0,nan,nan,nan,nan
3/6/2025 14:46:56,1.17.0,certainty,2,4.06,nan,1,LeftinTimeOut,LeftANDRight,54,67,1,107,0,nan,nan,nan,nan
3/6/2025 14:47:08,1.17.0,certainty,2,4.07,1,1,Pellet,LeftANDRight,54,67,1,108,0,2.93,21168,nan,15
3/6/2025 16:57:03,1.17.0,certainty,2,4.06,nan,1,Right,LeftANDRight,54,68,1,108,0,nan,nan,430,nan
3/6/2025 16:57:24,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,54,68,1,109,0,4.29,7816,nan,15
3/6/2025 16:58:21,1.17.0,certainty,2,4.06,nan,1,Right,LeftANDRight,54,69,1,109,0,nan,nan,842,nan
3/6/2025 16:58:39,1.17.0,certainty,2,4.06,1,1,Pellet,LeftANDRight,54,69,1,110,0,2.26,75,nan,15
3/6/2025 18:17:27,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,55,69,1,110,0,nan,nan,189,nan
3/6/2025 18:17:43,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,55,69,1,111,0,0.06,4744,nan,15
3/6/2025 18:20:00,1.17.0,certainty,2,4.06,nan,1,Left,LeftANDRight,56,69,1,111,0,nan,nan,70,nan
3/6/2025 18:20:27,1.17.0,certainty,2,4.06,6,1,Pellet,LeftANDRight,56,69,1,112,0,0.55,164,nan,15
3/6/2025 18:21:11,1.17.0,certainty,2,4.06,nan,1,Right,LeftANDRight,56,70,1,112,0,nan,nan,91,nan
3/6/2025 18:21:27,1.17.0,certainty,2,4.06,nan,1,RightDuringDispense,LeftANDRight,56,71,1,112,0,nan,nan,114,nan
3/6/2025 18:21:30,1.17.0,certainty,2,4.05,3,1,Pellet,LeftANDRight,56,71,1,113,0,0.24,63,nan,15
3/6/2025 18:22:24,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,57,71,1,113,0,nan,nan,230,nan
3/6/2025 18:22:30,1.17.0,certainty,2,4.06,nan,1,RightinTimeout,LeftANDRight,57,72,1,113,0,nan,nan,0,nan
3/6/2025 18:22:31,1.17.0,certainty,2,4.06,nan,1,RightinTimeout,LeftANDRight,57,72,1,113,0,nan,nan,296,nan
3/6/2025 18:22:41,1.17.0,certainty,2,4.06,1,1,Pellet,LeftANDRight,57,72,1,114,0,0.73,71,nan,15
3/6/2025 19:18:44,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,57,73,1,114,0,nan,nan,68,nan
3/6/2025 19:19:05,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,57,73,1,115,0,6.00,3384,nan,15
3/6/2025 19:21:14,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,57,74,1,115,0,nan,nan,1,nan
3/6/2025 19:21:32,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,57,74,1,116,0,2.57,147,nan,15
3/6/2025 19:21:59,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,58,74,1,116,0,nan,nan,120,nan
3/6/2025 19:22:21,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,58,74,1,117,0,6.50,49,nan,15
3/6/2025 19:49:40,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,59,74,1,117,0,nan,nan,358,nan
3/6/2025 19:49:57,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,59,74,1,118,0,1.58,1656,nan,15
3/6/2025 19:50:13,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,59,75,1,118,0,nan,nan,179,nan
3/6/2025 19:50:32,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,59,75,1,119,0,2.63,34,nan,15
3/6/2025 19:50:58,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,59,76,1,119,0,nan,nan,255,nan
3/6/2025 19:51:14,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,59,76,1,120,0,0.48,43,nan,15
3/6/2025 19:53:11,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,59,77,1,120,0,nan,nan,162,nan
3/6/2025 19:53:31,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,59,77,1,121,0,3.86,137,nan,15
3/6/2025 19:54:47,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,59,78,1,121,0,nan,nan,33,nan
3/6/2025 19:55:03,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,59,78,1,122,0,0.06,92,nan,15
3/6/2025 20:17:51,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,59,79,1,122,0,nan,nan,165,nan
3/6/2025 20:18:12,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,59,79,1,123,0,5.39,1389,nan,15
3/6/2025 20:18:52,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,60,79,1,123,0,nan,nan,146,nan
3/6/2025 20:19:10,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,60,79,1,124,0,2.14,57,nan,15
3/6/2025 20:19:54,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,61,79,1,124,0,nan,nan,173,nan
3/6/2025 20:20:15,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,61,79,1,125,0,5.02,66,nan,15
3/6/2025 20:23:12,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,61,80,1,125,0,nan,nan,13,nan
3/6/2025 20:23:28,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,61,80,1,126,0,0.30,193,nan,15
3/6/2025 20:23:58,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,61,81,1,126,0,nan,nan,273,nan
3/6/2025 20:24:15,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,61,81,1,127,0,0.55,47,nan,15
3/6/2025 20:27:05,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,61,82,1,127,0,nan,nan,214,nan
3/6/2025 20:27:27,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,61,82,1,128,0,6.19,192,nan,15
3/6/2025 20:33:05,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,61,83,1,128,0,nan,nan,70,nan
3/6/2025 20:33:23,1.17.0,certainty,2,4.05,2,1,Pellet,LeftANDRight,61,83,1,129,0,2.88,356,nan,15
3/6/2025 20:35:22,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,62,83,1,129,0,nan,nan,83,nan
3/6/2025 20:35:43,1.17.0,certainty,2,4.06,1,1,Pellet,LeftANDRight,62,83,1,130,0,5.76,140,nan,15
3/6/2025 20:36:51,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,63,83,1,130,0,nan,nan,32,nan
3/6/2025 20:37:09,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,63,83,1,131,0,2.20,86,nan,15
3/6/2025 20:42:50,1.17.0,certainty,2,4.06,nan,1,Left,LeftANDRight,64,83,1,131,0,nan,nan,24,nan
3/6/2025 20:43:05,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,64,83,1,132,0,0.06,356,nan,15
3/6/2025 20:44:29,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,64,84,1,132,0,nan,nan,40,nan
3/6/2025 20:44:46,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,64,84,1,133,0,1.28,101,nan,15
3/6/2025 20:45:49,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,65,84,1,133,0,nan,nan,22,nan
3/6/2025 20:46:07,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,65,84,1,134,0,2.14,81,nan,15
3/6/2025 20:53:39,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,65,85,1,134,0,nan,nan,45,nan
3/6/2025 20:53:55,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,65,85,1,135,0,0.06,468,nan,15
3/6/2025 20:54:18,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,65,86,1,135,0,nan,nan,42,nan
3/6/2025 20:54:26,1.17.0,certainty,2,4.05,nan,1,LeftinTimeOut,LeftANDRight,66,86,1,135,0,nan,nan,nan,nan
3/6/2025 20:54:34,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,66,86,1,136,0,0.36,39,nan,15
3/6/2025 21:01:15,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,66,87,1,136,0,nan,nan,21,nan
3/6/2025 21:01:33,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,66,87,1,137,0,1.46,419,nan,15
3/6/2025 21:04:14,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,66,88,1,137,0,nan,nan,215,nan
3/6/2025 21:04:34,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,66,88,1,138,0,3.43,181,nan,15
3/6/2025 21:06:01,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,66,89,1,138,0,nan,nan,133,nan
3/6/2025 21:06:17,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,66,89,1,139,0,0.06,103,nan,15
3/6/2025 21:10:32,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,66,90,1,139,0,nan,nan,22,nan
3/6/2025 21:10:51,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,66,90,1,140,0,2.69,274,nan,15
3/6/2025 21:14:39,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,67,90,1,140,0,nan,nan,66,nan
3/6/2025 21:14:57,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,67,90,1,141,0,1.89,246,nan,15
3/6/2025 21:16:30,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,67,91,1,141,0,nan,nan,235,nan
3/6/2025 21:16:46,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,67,91,1,142,0,0.06,109,nan,15
3/6/2025 21:24:06,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,68,91,1,142,0,nan,nan,93,nan
3/6/2025 21:24:22,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,68,91,1,143,0,0.06,456,nan,15
3/6/2025 21:28:02,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,68,92,1,143,0,nan,nan,107,nan
3/6/2025 21:28:20,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,68,92,1,144,0,2.20,238,nan,15
3/6/2025 21:33:54,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,69,92,1,144,0,nan,nan,25,nan
3/6/2025 21:34:10,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,69,92,1,145,0,0.06,350,nan,15
3/6/2025 21:35:07,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,69,93,1,145,0,nan,nan,77,nan
3/6/2025 21:35:23,1.17.0,certainty,2,4.05,2,1,Pellet,LeftANDRight,69,93,1,146,0,0.24,73,nan,15
3/6/2025 21:36:47,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,70,93,1,146,0,nan,nan,267,nan
3/6/2025 21:37:02,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,70,93,1,147,0,0.06,99,nan,15
3/6/2025 21:41:49,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,71,93,1,147,0,nan,nan,233,nan
3/6/2025 21:42:06,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,71,93,1,148,0,1.40,304,nan,15
3/6/2025 21:44:19,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,71,94,1,148,0,nan,nan,0,nan
3/6/2025 21:44:37,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,71,94,1,149,0,2.57,151,nan,15
3/6/2025 21:48:58,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,71,95,1,149,0,nan,nan,217,nan
3/6/2025 21:49:17,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,71,95,1,150,0,2.63,280,nan,15
3/6/2025 21:50:44,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,72,95,1,150,0,nan,nan,61,nan
3/6/2025 21:51:06,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,72,95,1,151,0,6.01,109,nan,15
3/6/2025 21:53:11,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,72,96,1,151,0,nan,nan,81,nan
3/6/2025 21:53:30,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,72,96,1,152,0,3.06,144,nan,15
3/6/2025 22:15:13,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,72,97,1,152,0,nan,nan,344,nan
3/6/2025 22:15:32,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,72,97,1,153,0,2.45,1322,nan,15
3/6/2025 22:18:50,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,73,97,1,153,0,nan,nan,48,nan
3/6/2025 22:19:09,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,73,97,1,154,0,3.67,217,nan,15
3/6/2025 22:21:31,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,74,97,1,154,0,nan,nan,156,nan
3/6/2025 22:21:50,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,74,97,1,155,0,3.24,161,nan,15
3/6/2025 22:30:26,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,74,98,1,155,0,nan,nan,233,nan
3/6/2025 22:30:44,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,74,98,1,156,0,2.14,534,nan,15
3/6/2025 22:31:58,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,75,98,1,156,0,nan,nan,71,nan
3/6/2025 22:32:17,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,75,98,1,157,0,3.12,93,nan,15
3/6/2025 22:33:59,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,75,99,1,157,0,nan,nan,83,nan
3/6/2025 22:34:17,1.17.0,certainty,2,4.05,2,1,Pellet,LeftANDRight,75,99,1,158,0,1.83,120,nan,15
3/6/2025 22:40:58,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,76,99,1,158,0,nan,nan,176,nan
3/6/2025 22:41:24,1.17.0,certainty,2,4.05,2,1,Pellet,LeftANDRight,76,99,1,159,0,8.40,427,nan,15
3/6/2025 22:44:18,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,76,100,1,159,0,nan,nan,26,nan
3/6/2025 22:44:35,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,76,100,1,160,0,1.40,191,nan,15
3/6/2025 22:46:17,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,77,100,1,160,0,nan,nan,68,nan
3/6/2025 22:46:33,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,77,100,1,161,0,0.06,118,nan,15
3/6/2025 22:53:11,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,78,100,1,161,0,nan,nan,46,nan
3/6/2025 22:53:31,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,78,100,1,162,0,3.12,418,nan,15
3/6/2025 22:57:15,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,78,101,1,162,0,nan,nan,79,nan
3/6/2025 22:57:33,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,78,101,1,163,0,2.14,242,nan,15
3/6/2025 22:59:27,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,78,102,1,163,0,nan,nan,9,nan
3/6/2025 22:59:44,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,78,102,1,164,0,0.42,131,nan,15
3/6/2025 23:03:04,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,78,103,1,164,0,nan,nan,85,nan
3/6/2025 23:03:20,1.17.0,certainty,2,4.04,2,1,Pellet,LeftANDRight,78,103,1,165,0,0.06,216,nan,15
3/6/2025 23:07:50,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,79,103,1,165,0,nan,nan,139,nan
3/6/2025 23:08:06,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,79,103,1,166,0,0.06,286,nan,15
3/6/2025 23:08:40,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,80,103,1,166,0,nan,nan,33,nan
3/6/2025 23:08:59,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,80,103,1,167,0,2.63,53,nan,15
3/6/2025 23:11:02,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,80,104,1,167,0,nan,nan,245,nan
3/6/2025 23:11:20,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,80,104,1,168,0,1.65,141,nan,15
3/6/2025 23:17:34,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,80,105,1,168,0,nan,nan,20,nan
3/6/2025 23:18:00,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,80,105,1,169,0,10.00,400,nan,15
3/6/2025 23:21:09,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,80,106,1,169,0,nan,nan,35,nan
3/6/2025 23:21:27,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,80,106,1,170,0,2.32,207,nan,15
3/6/2025 23:25:23,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,81,106,1,170,0,nan,nan,233,nan
3/6/2025 23:25:40,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,81,106,1,171,0,0.18,252,nan,15
3/6/2025 23:35:26,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,82,106,1,171,0,nan,nan,154,nan
3/6/2025 23:35:45,1.17.0,certainty,2,4.05,2,1,Pellet,LeftANDRight,82,106,1,172,0,2.38,606,nan,15
3/6/2025 23:38:12,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,82,107,1,172,0,nan,nan,463,nan
3/6/2025 23:38:28,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,82,107,1,173,0,0.06,163,nan,15
3/6/2025 23:40:13,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,83,107,1,173,0,nan,nan,169,nan
3/6/2025 23:40:29,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,83,107,1,174,0,0.06,121,nan,15
3/6/2025 23:43:37,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,83,108,1,174,0,nan,nan,64,nan
3/6/2025 23:43:55,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,83,108,1,175,0,2.45,206,nan,15
3/6/2025 23:50:27,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,83,109,1,175,0,nan,nan,163,nan
3/6/2025 23:50:50,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,83,109,1,176,0,6.25,415,nan,15
3/6/2025 23:53:36,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,84,109,1,176,0,nan,nan,60,nan
3/6/2025 23:53:54,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,84,109,1,177,0,2.26,184,nan,15
3/7/2025 0:02:13,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,85,109,1,177,0,nan,nan,29,nan
3/7/2025 0:02:30,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,85,109,1,178,0,1.52,516,nan,15
3/7/2025 0:09:08,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,85,110,1,178,0,nan,nan,130,nan
3/7/2025 0:09:26,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,85,110,1,179,0,2.08,416,nan,15
3/7/2025 0:11:21,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,85,111,1,179,0,nan,nan,374,nan
3/7/2025 0:11:39,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,85,111,1,180,0,2.56,133,nan,15
3/7/2025 0:12:27,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,85,112,1,180,0,nan,nan,97,nan
3/7/2025 0:12:43,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,85,112,1,181,0,0.06,64,nan,15
3/7/2025 0:15:48,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,85,113,1,181,0,nan,nan,476,nan
3/7/2025 0:16:05,1.17.0,certainty,2,4.05,2,1,Pellet,LeftANDRight,85,113,1,182,0,0.61,202,nan,15
3/7/2025 0:18:48,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,85,114,1,182,0,nan,nan,49,nan
3/7/2025 0:19:08,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,85,114,1,183,0,4.04,183,nan,15
3/7/2025 0:23:33,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,85,115,1,183,0,nan,nan,0,nan
3/7/2025 0:23:51,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,85,115,1,184,0,2.45,283,nan,15
3/7/2025 0:24:36,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,85,116,1,184,0,nan,nan,46,nan
3/7/2025 0:24:53,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,85,116,1,185,0,0.73,62,nan,15
3/7/2025 0:26:12,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,85,117,1,185,0,nan,nan,122,nan
3/7/2025 0:26:31,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,85,117,1,186,0,3.25,98,nan,15
3/7/2025 1:23:32,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,85,118,1,186,0,nan,nan,0,nan
3/7/2025 1:23:48,1.17.0,certainty,2,4.05,2,1,Pellet,LeftANDRight,85,118,1,187,0,0.42,3437,nan,15
3/7/2025 1:24:17,1.17.0,certainty,2,4.04,nan,1,Left,LeftANDRight,86,118,1,187,0,nan,nan,446,nan
3/7/2025 1:24:35,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,86,118,1,188,0,2.44,47,nan,15
3/7/2025 1:26:07,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,86,119,1,188,0,nan,nan,153,nan
3/7/2025 1:26:23,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,86,119,1,189,0,0.06,108,nan,15
3/7/2025 1:27:57,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,86,120,1,189,0,nan,nan,383,nan
3/7/2025 1:28:17,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,86,120,1,190,0,4.29,114,nan,15
3/7/2025 1:29:15,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,86,121,1,190,0,nan,nan,72,nan
3/7/2025 1:29:31,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,86,121,1,191,0,0.06,74,nan,15
3/7/2025 1:30:14,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,86,122,1,191,0,nan,nan,149,nan
3/7/2025 1:30:33,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,86,122,1,192,0,2.69,62,nan,15
3/7/2025 1:36:26,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,87,122,1,192,0,nan,nan,149,nan
3/7/2025 1:36:44,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,87,122,1,193,0,2.51,371,nan,15
3/7/2025 1:43:20,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,87,123,1,193,0,nan,nan,118,nan
3/7/2025 1:43:36,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,87,123,1,194,0,0.06,412,nan,15
3/7/2025 1:45:36,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,88,123,1,194,0,nan,nan,182,nan
