MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/2/2025 0:42:03,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,35,61,0,77,0,nan,nan,84,nan
3/2/2025 0:42:18,1.17.0,certainty,2,3.91,nan,1,RightDuringDispense,LeftANDRight,35,62,0,77,0,nan,nan,136,nan
3/2/2025 0:42:22,1.17.0,certainty,2,3.91,2,1,Pellet,LeftANDRight,35,62,0,78,0,0.61,314,nan,15
3/2/2025 0:43:01,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,36,62,0,78,0,nan,nan,212,nan
3/2/2025 0:43:26,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,36,62,0,79,0,9.64,64,nan,15
3/2/2025 0:45:30,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,36,63,0,79,0,nan,nan,115,nan
3/2/2025 0:45:49,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,36,63,0,80,0,3.06,143,nan,15
3/2/2025 0:57:27,1.17.0,certainty,2,3.91,nan,1,Left,LeftANDRight,37,63,0,80,0,nan,nan,76,nan
3/2/2025 0:57:42,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,37,63,0,81,0,0.06,713,nan,15
3/2/2025 1:01:20,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,37,64,0,81,0,nan,nan,115,nan
3/2/2025 1:01:36,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,37,64,0,82,0,0.36,234,nan,15
3/2/2025 1:04:05,1.17.0,certainty,2,3.91,nan,1,Left,LeftANDRight,38,64,0,82,0,nan,nan,176,nan
3/2/2025 1:06:55,1.17.0,certainty,2,3.91,nan,1,RightWithPellet,LeftANDRight,38,65,0,82,0,nan,nan,149,nan
3/2/2025 1:06:58,1.17.0,certainty,2,3.91,2,1,Pellet,LeftANDRight,38,65,0,83,0,155.10,322,nan,15
3/2/2025 1:14:35,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,38,66,0,83,0,nan,nan,63,nan
3/2/2025 1:14:51,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,38,66,0,84,0,0.12,473,nan,15
3/2/2025 1:23:11,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,38,67,0,84,0,nan,nan,110,nan
3/2/2025 1:23:30,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,38,67,0,85,0,3.80,519,nan,15
3/2/2025 1:40:15,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,38,68,0,85,0,nan,nan,153,nan
3/2/2025 1:40:35,1.17.0,certainty,2,3.91,2,1,Pellet,LeftANDRight,38,68,0,86,0,4.04,1025,nan,15
3/2/2025 1:48:58,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,39,68,0,86,0,nan,nan,135,nan
3/2/2025 1:48:59,1.17.0,certainty,2,3.91,nan,1,LeftinTimeOut,LeftANDRight,40,68,0,86,0,nan,nan,nan,nan
3/2/2025 1:48:59,1.17.0,certainty,2,3.90,nan,1,LeftinTimeOut,LeftANDRight,40,68,0,86,0,nan,nan,nan,nan
3/2/2025 1:49:12,1.17.0,certainty,2,3.90,nan,1,RightinTimeout,LeftANDRight,40,69,0,86,0,nan,nan,0,nan
3/2/2025 1:49:18,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,40,69,0,87,0,3.24,522,nan,15
3/2/2025 1:54:26,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,41,69,0,87,0,nan,nan,96,nan
3/2/2025 1:54:46,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,41,69,0,88,0,3.92,329,nan,15
3/2/2025 2:45:52,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,41,70,0,88,0,nan,nan,389,nan
3/2/2025 2:46:11,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,41,70,0,89,0,2.45,3085,nan,15
3/2/2025 2:47:11,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,41,71,0,89,0,nan,nan,192,nan
3/2/2025 2:47:29,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,41,71,0,90,0,2.81,78,nan,15
3/2/2025 2:49:25,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,42,71,0,90,0,nan,nan,150,nan
3/2/2025 2:49:45,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,42,71,0,91,0,3.86,136,nan,15
3/2/2025 2:52:52,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,42,72,0,91,0,nan,nan,66,nan
3/2/2025 2:53:12,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,42,72,0,92,0,4.11,207,nan,15
3/2/2025 2:57:56,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,42,73,0,92,0,nan,nan,399,nan
3/2/2025 2:58:12,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,42,73,0,93,0,0.06,299,nan,15
3/2/2025 3:00:05,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,42,74,0,93,0,nan,nan,47,nan
3/2/2025 3:00:25,1.17.0,certainty,2,3.90,3,1,Pellet,LeftANDRight,42,74,0,94,0,0.06,134,nan,15
3/2/2025 3:04:50,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,42,75,0,94,0,nan,nan,56,nan
3/2/2025 3:04:50,1.17.0,certainty,2,3.90,nan,1,LeftinTimeOut,LeftANDRight,43,75,0,94,0,nan,nan,nan,nan
3/2/2025 3:05:16,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,43,75,0,95,0,10.06,290,nan,15
3/2/2025 3:40:00,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,44,75,0,95,0,nan,nan,165,nan
3/2/2025 3:40:16,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,44,75,0,96,0,0.06,2101,nan,15
3/2/2025 3:43:12,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,44,76,0,96,0,nan,nan,167,nan
3/2/2025 3:43:30,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,44,76,0,97,0,2.26,194,nan,15
3/2/2025 3:45:09,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,44,77,0,97,0,nan,nan,13,nan
3/2/2025 3:45:09,1.17.0,certainty,2,3.90,nan,1,RightinTimeout,LeftANDRight,44,78,0,97,0,nan,nan,0,nan
3/2/2025 3:45:09,1.17.0,certainty,2,3.90,nan,1,RightinTimeout,LeftANDRight,44,78,0,97,0,nan,nan,296,nan
3/2/2025 3:45:10,1.17.0,certainty,2,3.90,nan,1,LeftinTimeOut,LeftANDRight,45,78,0,97,0,nan,nan,nan,nan
3/2/2025 3:45:30,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,45,78,0,98,0,4.96,120,nan,15
3/2/2025 3:46:50,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,45,79,0,98,0,nan,nan,73,nan
3/2/2025 3:47:08,1.17.0,certainty,2,3.90,2,1,Pellet,LeftANDRight,45,79,0,99,0,0.42,98,nan,15
3/2/2025 3:54:43,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,45,80,0,99,0,nan,nan,168,nan
3/2/2025 3:54:59,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,45,80,0,100,0,0.06,471,nan,15
3/2/2025 4:19:49,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,45,81,0,100,0,nan,nan,175,nan
3/2/2025 4:20:08,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,45,81,0,101,0,2.87,1509,nan,15
3/2/2025 4:22:17,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,45,82,0,101,0,nan,nan,96,nan
3/2/2025 4:22:33,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,45,82,0,102,0,0.06,145,nan,15
3/2/2025 4:25:41,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,45,83,0,102,0,nan,nan,139,nan
3/2/2025 4:26:03,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,45,83,0,103,0,5.40,210,nan,15
3/2/2025 4:51:36,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,45,84,0,103,0,nan,nan,42,nan
3/2/2025 4:51:57,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,45,84,0,104,0,4.47,1554,nan,15
3/2/2025 5:00:32,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,45,85,0,104,0,nan,nan,72,nan
3/2/2025 5:00:48,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,45,85,0,105,0,0.06,531,nan,15
3/2/2025 5:02:03,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,45,86,0,105,0,nan,nan,67,nan
3/2/2025 5:02:19,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,45,86,0,106,0,0.06,91,nan,15
3/2/2025 5:02:35,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,45,87,0,106,0,nan,nan,114,nan
3/2/2025 5:02:59,1.17.0,certainty,2,3.89,2,1,Pellet,LeftANDRight,45,87,0,107,0,8.65,40,nan,15
3/2/2025 5:03:32,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,46,87,0,107,0,nan,nan,106,nan
3/2/2025 5:03:50,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,46,87,0,108,0,2.20,51,nan,15
3/2/2025 5:08:10,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,47,87,0,108,0,nan,nan,42,nan
3/2/2025 5:08:26,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,47,87,0,109,0,0.06,276,nan,15
3/2/2025 5:10:23,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,47,88,0,109,0,nan,nan,165,nan
3/2/2025 5:10:39,1.17.0,certainty,2,3.90,2,1,Pellet,LeftANDRight,47,88,0,110,0,0.12,133,nan,15
3/2/2025 5:10:52,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,47,89,0,110,0,nan,nan,69,nan
3/2/2025 5:11:51,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,47,89,0,111,0,42.77,71,nan,15
3/2/2025 5:18:25,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,47,90,0,111,0,nan,nan,36,nan
3/2/2025 5:18:42,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,47,90,0,112,0,0.91,412,nan,15
3/2/2025 5:22:05,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,47,91,0,112,0,nan,nan,40,nan
3/2/2025 5:22:22,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,47,91,0,113,0,0.73,219,nan,15
3/2/2025 5:22:46,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,47,92,0,113,0,nan,nan,15,nan
3/2/2025 5:23:03,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,47,92,0,114,0,1.77,42,nan,15
3/2/2025 6:34:25,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,47,93,0,114,0,nan,nan,28,nan
3/2/2025 6:34:41,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,47,93,0,115,0,0.06,4298,nan,15
3/2/2025 6:35:22,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,47,94,0,115,0,nan,nan,102,nan
3/2/2025 6:35:40,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,47,94,0,116,0,2.32,59,nan,15
3/2/2025 6:56:42,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,47,95,0,116,0,nan,nan,0,nan
3/2/2025 6:56:59,1.17.0,certainty,2,3.89,2,1,Pellet,LeftANDRight,47,95,0,117,0,0.30,1279,nan,15
3/2/2025 6:58:39,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,47,96,0,117,0,nan,nan,291,nan
3/2/2025 6:58:39,1.17.0,certainty,2,3.90,nan,1,RightinTimeout,LeftANDRight,47,97,0,117,0,nan,nan,0,nan
3/2/2025 6:58:39,1.17.0,certainty,2,3.89,nan,1,RightinTimeout,LeftANDRight,47,97,0,117,0,nan,nan,296,nan
3/2/2025 6:58:54,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,47,97,0,118,0,0.06,115,nan,15
3/2/2025 7:00:59,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,48,97,0,118,0,nan,nan,12,nan
3/2/2025 7:01:15,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,48,97,0,119,0,0.61,141,nan,15
3/2/2025 8:16:01,1.17.0,certainty,2,3.89,nan,1,Left,LeftANDRight,49,97,0,119,0,nan,nan,1,nan
3/2/2025 8:16:23,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,49,97,0,120,0,6.93,4508,nan,15
3/2/2025 8:16:39,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,49,98,0,120,0,nan,nan,95,nan
3/2/2025 8:16:39,1.17.0,certainty,2,3.89,nan,1,RightinTimeout,LeftANDRight,49,99,0,120,0,nan,nan,0,nan
3/2/2025 8:16:40,1.17.0,certainty,2,3.89,nan,1,RightinTimeout,LeftANDRight,49,99,0,120,0,nan,nan,296,nan
3/2/2025 8:17:01,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,49,99,0,121,0,5.83,38,nan,15
3/2/2025 12:35:21,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,49,100,0,121,0,nan,nan,40,nan
3/2/2025 12:35:37,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,49,100,0,122,0,0.61,15516,nan,15
3/2/2025 12:35:57,1.17.0,certainty,2,3.89,nan,1,Left,LeftANDRight,50,100,0,122,0,nan,nan,50,nan
3/2/2025 12:36:13,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,50,100,0,123,0,0.49,36,nan,15
3/2/2025 15:05:57,1.17.0,certainty,2,3.88,nan,1,Left,LeftANDRight,51,100,0,123,0,nan,nan,0,nan
3/2/2025 15:06:16,1.17.0,certainty,2,3.88,1,1,Pellet,LeftANDRight,51,100,0,124,0,3.00,9003,nan,15
3/2/2025 15:10:30,1.17.0,certainty,2,3.88,nan,1,Left,LeftANDRight,52,100,0,124,0,nan,nan,97,nan
3/2/2025 17:17:09,1.17.0,certainty,2,3.87,nan,1,RightWithPellet,LeftANDRight,52,101,0,124,0,nan,nan,223,nan
3/2/2025 17:17:11,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,52,101,0,125,0,Timed_out,7854,nan,15
3/2/2025 17:17:26,1.17.0,certainty,2,3.88,nan,1,Right,LeftANDRight,52,102,0,125,0,nan,nan,203,nan
3/2/2025 17:17:42,1.17.0,certainty,2,3.87,2,1,Pellet,LeftANDRight,52,102,0,126,0,0.06,32,nan,15
3/2/2025 18:59:27,1.17.0,certainty,2,3.87,nan,1,Right,LeftANDRight,52,103,0,126,0,nan,nan,237,nan
3/2/2025 18:59:46,1.17.0,certainty,2,3.87,2,1,Pellet,LeftANDRight,52,103,0,127,0,0.24,6124,nan,15
3/2/2025 19:00:28,1.17.0,certainty,2,3.87,nan,1,Left,LeftANDRight,53,103,0,127,0,nan,nan,307,nan
3/2/2025 19:00:45,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,53,103,0,128,0,0.73,59,nan,15
3/2/2025 19:02:29,1.17.0,certainty,2,3.87,nan,1,Left,LeftANDRight,54,103,0,128,0,nan,nan,68,nan
3/2/2025 19:02:30,1.17.0,certainty,2,3.87,nan,1,LeftinTimeOut,LeftANDRight,55,103,0,128,0,nan,nan,nan,nan
3/2/2025 19:02:47,1.17.0,certainty,2,3.87,2,1,Pellet,LeftANDRight,55,103,0,129,0,0.06,122,nan,15
3/2/2025 19:04:26,1.17.0,certainty,2,3.87,nan,1,Left,LeftANDRight,56,103,0,129,0,nan,nan,27,nan
3/2/2025 19:04:42,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,56,103,0,130,0,0.06,115,nan,15
3/2/2025 20:05:50,1.17.0,certainty,2,3.87,nan,1,Left,LeftANDRight,57,103,0,130,0,nan,nan,65,nan
3/2/2025 20:06:10,1.17.0,certainty,2,3.87,2,1,Pellet,LeftANDRight,57,103,0,131,0,2.14,3688,nan,15
3/2/2025 20:06:29,1.17.0,certainty,2,3.87,nan,1,Left,LeftANDRight,58,103,0,131,0,nan,nan,80,nan
3/2/2025 20:06:29,1.17.0,certainty,2,3.87,nan,1,LeftinTimeOut,LeftANDRight,59,103,0,131,0,nan,nan,nan,nan
3/2/2025 20:06:52,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,59,103,0,132,0,7.30,42,nan,15
3/2/2025 20:07:41,1.17.0,certainty,2,3.87,nan,1,Left,LeftANDRight,60,103,0,132,0,nan,nan,17,nan
3/2/2025 20:07:57,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,60,103,0,133,0,0.48,65,nan,15
3/2/2025 20:09:44,1.17.0,certainty,2,3.87,nan,1,Right,LeftANDRight,60,104,0,133,0,nan,nan,106,nan
3/2/2025 20:10:07,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,60,104,0,134,0,7.61,130,nan,15
3/2/2025 20:10:44,1.17.0,certainty,2,3.87,nan,1,Right,LeftANDRight,60,105,0,134,0,nan,nan,771,nan
3/2/2025 20:11:00,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,60,105,0,135,0,0.06,53,nan,15
3/2/2025 20:11:28,1.17.0,certainty,2,3.87,nan,1,Right,LeftANDRight,60,106,0,135,0,nan,nan,58,nan
3/2/2025 20:11:47,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,60,106,0,136,0,2.51,47,nan,15
3/2/2025 20:19:50,1.17.0,certainty,2,3.87,nan,1,Left,LeftANDRight,61,106,0,136,0,nan,nan,57,nan
3/2/2025 20:20:08,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,61,106,0,137,0,2.08,501,nan,15
3/2/2025 20:39:15,1.17.0,certainty,2,3.87,nan,1,Right,LeftANDRight,61,107,0,137,0,nan,nan,0,nan
3/2/2025 20:39:36,1.17.0,certainty,2,3.87,2,1,Pellet,LeftANDRight,61,107,0,138,0,5.52,1168,nan,15
3/2/2025 20:39:45,1.17.0,certainty,2,3.87,nan,1,Left,LeftANDRight,62,107,0,138,0,nan,nan,44,nan
3/2/2025 20:40:01,1.17.0,certainty,2,3.87,2,1,Pellet,LeftANDRight,62,107,0,139,0,0.06,25,nan,15
3/2/2025 20:41:27,1.17.0,certainty,2,3.87,nan,1,Left,LeftANDRight,63,107,0,139,0,nan,nan,69,nan
3/2/2025 20:41:45,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,63,107,0,140,0,1.89,104,nan,15
3/2/2025 20:46:22,1.17.0,certainty,2,3.87,nan,1,Left,LeftANDRight,64,107,0,140,0,nan,nan,89,nan
3/2/2025 20:46:40,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,64,107,0,141,0,2.38,295,nan,15
3/2/2025 20:50:29,1.17.0,certainty,2,3.87,nan,1,Right,LeftANDRight,64,108,0,141,0,nan,nan,0,nan
3/2/2025 20:50:49,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,64,108,0,142,0,3.61,249,nan,15
3/2/2025 20:56:49,1.17.0,certainty,2,3.87,nan,1,Right,LeftANDRight,64,109,0,142,0,nan,nan,71,nan
3/2/2025 20:57:05,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,64,109,0,143,0,0.06,376,nan,15
3/2/2025 21:01:44,1.17.0,certainty,2,3.87,nan,1,Left,LeftANDRight,65,109,0,143,0,nan,nan,290,nan
3/2/2025 21:02:02,1.17.0,certainty,2,3.87,2,1,Pellet,LeftANDRight,65,109,0,144,0,2.26,297,nan,15
3/2/2025 21:06:24,1.17.0,certainty,2,3.87,nan,1,Right,LeftANDRight,65,110,0,144,0,nan,nan,50,nan
3/2/2025 21:06:40,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,65,110,0,145,0,0.06,278,nan,15
3/2/2025 21:08:44,1.17.0,certainty,2,3.87,nan,1,Right,LeftANDRight,65,111,0,145,0,nan,nan,49,nan
3/2/2025 21:09:04,1.17.0,certainty,2,3.87,2,1,Pellet,LeftANDRight,65,111,0,146,0,3.92,144,nan,15
3/2/2025 21:14:43,1.17.0,certainty,2,3.87,nan,1,Right,LeftANDRight,65,112,0,146,0,nan,nan,131,nan
3/2/2025 21:14:59,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,65,112,0,147,0,0.24,355,nan,15
3/2/2025 21:17:41,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,65,113,0,147,0,nan,nan,78,nan
3/2/2025 21:18:00,1.17.0,certainty,2,3.86,2,1,Pellet,LeftANDRight,65,113,0,148,0,0.79,181,nan,15
3/2/2025 21:22:08,1.17.0,certainty,2,3.87,nan,1,Right,LeftANDRight,65,114,0,148,0,nan,nan,398,nan
3/2/2025 21:22:24,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,65,114,0,149,0,0.24,264,nan,15
3/2/2025 21:24:09,1.17.0,certainty,2,3.87,nan,1,Right,LeftANDRight,65,115,0,149,0,nan,nan,82,nan
3/2/2025 21:24:25,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,65,115,0,150,0,0.36,121,nan,15
3/2/2025 21:31:05,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,65,116,0,150,0,nan,nan,15,nan
3/2/2025 21:31:21,1.17.0,certainty,2,3.87,2,1,Pellet,LeftANDRight,65,116,0,151,0,0.06,416,nan,15
3/2/2025 22:01:36,1.17.0,certainty,2,3.86,nan,1,Left,LeftANDRight,66,116,0,151,0,nan,nan,359,nan
3/2/2025 22:01:52,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,66,116,0,152,0,0.36,1831,nan,15
3/2/2025 22:02:12,1.17.0,certainty,2,3.87,nan,1,Right,LeftANDRight,66,117,0,152,0,nan,nan,215,nan
3/2/2025 22:02:19,1.17.0,certainty,2,3.87,nan,1,LeftinTimeOut,LeftANDRight,67,117,0,152,0,nan,nan,nan,nan
3/2/2025 22:02:19,1.17.0,certainty,2,3.87,nan,1,LeftinTimeOut,LeftANDRight,67,117,0,152,0,nan,nan,nan,nan
3/2/2025 22:02:29,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,67,117,0,153,0,0.67,37,nan,15
3/2/2025 22:02:37,1.17.0,certainty,2,3.87,nan,1,Left,LeftANDRight,68,117,0,153,0,nan,nan,21,nan
3/2/2025 22:02:38,1.17.0,certainty,2,3.87,nan,1,LeftinTimeOut,LeftANDRight,69,117,0,153,0,nan,nan,nan,nan
3/2/2025 22:03:01,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,69,117,0,154,0,8.10,32,nan,15
3/2/2025 22:05:10,1.17.0,certainty,2,3.87,nan,1,Left,LeftANDRight,70,117,0,154,0,nan,nan,116,nan
3/2/2025 22:05:28,1.17.0,certainty,2,3.86,2,1,Pellet,LeftANDRight,70,117,0,155,0,1.77,147,nan,15
3/2/2025 22:08:45,1.17.0,certainty,2,3.87,nan,1,Left,LeftANDRight,71,117,0,155,0,nan,nan,196,nan
3/2/2025 22:09:04,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,71,117,0,156,0,2.26,215,nan,15
3/2/2025 22:12:17,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,71,118,0,156,0,nan,nan,50,nan
3/2/2025 22:12:36,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,71,118,0,157,0,3.25,213,nan,15
3/2/2025 22:14:44,1.17.0,certainty,2,3.87,nan,1,Left,LeftANDRight,72,118,0,157,0,nan,nan,425,nan
3/2/2025 22:15:05,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,72,118,0,158,0,5.58,149,nan,15
3/2/2025 22:17:00,1.17.0,certainty,2,3.87,nan,1,Right,LeftANDRight,72,119,0,158,0,nan,nan,104,nan
3/2/2025 22:17:19,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,72,119,0,159,0,3.06,134,nan,15
3/2/2025 22:22:41,1.17.0,certainty,2,3.87,nan,1,Right,LeftANDRight,72,120,0,159,0,nan,nan,709,nan
3/2/2025 22:23:08,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,72,120,0,160,0,11.67,349,nan,15
3/2/2025 22:24:17,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,72,121,0,160,0,nan,nan,108,nan
3/2/2025 22:24:18,1.17.0,certainty,2,3.86,nan,1,LeftinTimeOut,LeftANDRight,73,121,0,160,0,nan,nan,nan,nan
3/2/2025 22:24:19,1.17.0,certainty,2,3.87,nan,1,LeftinTimeOut,LeftANDRight,74,121,0,160,0,nan,nan,nan,nan
3/2/2025 22:24:19,1.17.0,certainty,2,3.86,nan,1,LeftinTimeOut,LeftANDRight,74,121,0,160,0,nan,nan,nan,nan
3/2/2025 22:24:37,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,74,121,0,161,0,3.86,89,nan,15
3/2/2025 22:24:48,1.17.0,certainty,2,3.87,nan,1,Right,LeftANDRight,74,122,0,161,0,nan,nan,37,nan
3/2/2025 22:25:04,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,74,122,0,162,0,0.49,27,nan,15
3/2/2025 22:32:27,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,74,123,0,162,0,nan,nan,150,nan
3/2/2025 22:32:43,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,74,123,0,163,0,0.30,459,nan,15
3/2/2025 22:33:37,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,74,124,0,163,0,nan,nan,487,nan
3/2/2025 22:33:40,1.17.0,certainty,2,3.86,nan,1,LeftinTimeOut,LeftANDRight,75,124,0,163,0,nan,nan,nan,nan
3/2/2025 22:33:41,1.17.0,certainty,2,3.86,nan,1,LeftinTimeOut,LeftANDRight,75,124,0,163,0,nan,nan,nan,nan
3/2/2025 22:33:57,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,75,124,0,164,0,4.78,74,nan,15
3/2/2025 22:36:44,1.17.0,certainty,2,3.86,nan,1,Left,LeftANDRight,76,124,0,164,0,nan,nan,63,nan
3/2/2025 22:37:01,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,76,124,0,165,0,1.10,184,nan,15
3/2/2025 22:37:51,1.17.0,certainty,2,3.86,nan,1,Left,LeftANDRight,77,124,0,165,0,nan,nan,11,nan
3/2/2025 22:38:39,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,77,124,0,166,0,32.58,98,nan,15
3/2/2025 22:50:38,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,77,125,0,166,0,nan,nan,315,nan
3/2/2025 22:51:03,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,77,125,0,167,0,9.70,744,nan,15
3/2/2025 22:52:02,1.17.0,certainty,2,3.86,nan,1,Left,LeftANDRight,78,125,0,167,0,nan,nan,174,nan
