MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/14/2025 0:38:52,1.17.0,certainty,2,3.83,nan,1,Right,LeftANDRight,45,169,0,196,0,nan,nan,100,nan
3/14/2025 0:38:52,1.17.0,certainty,2,3.83,nan,1,RightinTimeout,LeftANDRight,45,170,0,196,0,nan,nan,0,nan
3/14/2025 0:39:10,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,45,170,0,197,0,2.20,127,nan,15
3/14/2025 0:40:40,1.17.0,certainty,2,3.83,nan,1,Left,LeftANDRight,46,170,0,197,0,nan,nan,32,nan
3/14/2025 0:40:57,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,46,170,0,198,0,1.03,107,nan,15
3/14/2025 0:42:11,1.17.0,certainty,2,3.83,nan,1,Right,LeftANDRight,46,171,0,198,0,nan,nan,77,nan
3/14/2025 0:42:31,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,46,171,0,199,0,3.37,94,nan,15
3/14/2025 0:45:49,1.17.0,certainty,2,3.83,nan,1,Left,LeftANDRight,47,171,0,199,0,nan,nan,385,nan
3/14/2025 0:46:04,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,47,171,0,200,0,0.06,213,nan,15
3/14/2025 0:49:20,1.17.0,certainty,2,3.83,nan,1,Right,LeftANDRight,47,172,0,200,0,nan,nan,69,nan
3/14/2025 0:49:42,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,47,172,0,201,0,5.51,218,nan,15
3/14/2025 0:54:32,1.17.0,certainty,2,3.83,nan,1,Right,LeftANDRight,47,173,0,201,0,nan,nan,169,nan
3/14/2025 0:54:48,1.17.0,certainty,2,3.83,2,1,Pellet,LeftANDRight,47,173,0,202,0,0.06,306,nan,15
3/14/2025 0:56:23,1.17.0,certainty,2,3.83,nan,1,Right,LeftANDRight,47,174,0,202,0,nan,nan,22,nan
3/14/2025 0:56:41,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,47,174,0,203,0,2.57,113,nan,15
3/14/2025 1:41:58,1.17.0,certainty,2,3.83,nan,1,Right,LeftANDRight,47,175,0,203,0,nan,nan,143,nan
3/14/2025 1:42:14,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,47,175,0,204,0,0.30,2733,nan,15
3/14/2025 1:43:06,1.17.0,certainty,2,3.83,nan,1,Right,LeftANDRight,47,176,0,204,0,nan,nan,29,nan
3/14/2025 1:43:22,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,47,176,0,205,0,0.24,68,nan,15
3/14/2025 1:48:44,1.17.0,certainty,2,3.83,nan,1,Right,LeftANDRight,47,177,0,205,0,nan,nan,134,nan
3/14/2025 1:49:01,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,47,177,0,206,0,1.22,339,nan,15
3/14/2025 1:50:06,1.17.0,certainty,2,3.83,nan,1,Left,LeftANDRight,48,177,0,206,0,nan,nan,301,nan
3/14/2025 1:50:30,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,48,177,0,207,0,8.28,89,nan,15
3/14/2025 1:58:42,1.17.0,certainty,2,3.83,nan,1,Right,LeftANDRight,48,178,0,207,0,nan,nan,55,nan
3/14/2025 1:58:59,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,48,178,0,208,0,1.46,509,nan,15
3/14/2025 2:01:07,1.17.0,certainty,2,3.83,nan,1,Right,LeftANDRight,48,179,0,208,0,nan,nan,42,nan
3/14/2025 2:01:25,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,48,179,0,209,0,2.81,146,nan,15
3/14/2025 2:34:03,1.17.0,certainty,2,3.82,nan,1,Right,LeftANDRight,48,180,0,209,0,nan,nan,81,nan
3/14/2025 2:34:19,1.17.0,certainty,2,3.83,2,1,Pellet,LeftANDRight,48,180,0,210,0,0.06,1974,nan,15
3/14/2025 2:36:30,1.17.0,certainty,2,3.83,nan,1,Left,LeftANDRight,49,180,0,210,0,nan,nan,31,nan
3/14/2025 2:36:49,1.17.0,certainty,2,3.83,2,1,Pellet,LeftANDRight,49,180,0,211,0,3.18,150,nan,15
3/14/2025 2:41:00,1.17.0,certainty,2,3.83,nan,1,Left,LeftANDRight,50,180,0,211,0,nan,nan,18,nan
3/14/2025 2:41:18,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,50,180,0,212,0,2.08,269,nan,15
3/14/2025 2:48:47,1.17.0,certainty,2,3.83,nan,1,Right,LeftANDRight,50,181,0,212,0,nan,nan,109,nan
3/14/2025 2:49:03,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,50,181,0,213,0,0.06,465,nan,15
3/14/2025 2:53:28,1.17.0,certainty,2,3.82,nan,1,Right,LeftANDRight,50,182,0,213,0,nan,nan,80,nan
3/14/2025 2:53:47,1.17.0,certainty,2,3.82,1,1,Pellet,LeftANDRight,50,182,0,214,0,3.00,284,nan,15
3/14/2025 3:26:54,1.17.0,certainty,2,3.83,nan,1,Right,LeftANDRight,50,183,0,214,0,nan,nan,181,nan
3/14/2025 3:27:12,1.17.0,certainty,2,3.82,1,1,Pellet,LeftANDRight,50,183,0,215,0,2.14,2005,nan,15
3/14/2025 3:33:50,1.17.0,certainty,2,3.83,nan,1,Right,LeftANDRight,50,184,0,215,0,nan,nan,27,nan
3/14/2025 3:34:07,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,50,184,0,216,0,1.10,415,nan,15
3/14/2025 3:38:36,1.17.0,certainty,2,3.83,nan,1,Left,LeftANDRight,51,184,0,216,0,nan,nan,51,nan
3/14/2025 3:38:53,1.17.0,certainty,2,3.83,2,1,Pellet,LeftANDRight,51,184,0,217,0,0.12,286,nan,15
3/14/2025 3:40:43,1.17.0,certainty,2,3.83,nan,1,Right,LeftANDRight,51,185,0,217,0,nan,nan,96,nan
3/14/2025 3:41:00,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,51,185,0,218,0,1.46,127,nan,15
3/14/2025 3:56:12,1.17.0,certainty,2,3.83,nan,1,Right,LeftANDRight,51,186,0,218,0,nan,nan,109,nan
3/14/2025 3:56:29,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,51,186,0,219,0,0.12,929,nan,15
3/14/2025 3:57:08,1.17.0,certainty,2,3.83,nan,1,Right,LeftANDRight,51,187,0,219,0,nan,nan,412,nan
3/14/2025 3:57:11,1.17.0,certainty,2,3.83,nan,1,LeftinTimeOut,LeftANDRight,52,187,0,219,0,nan,nan,nan,nan
3/14/2025 3:57:25,1.17.0,certainty,2,3.82,1,1,Pellet,LeftANDRight,52,187,0,220,0,1.03,56,nan,15
3/14/2025 3:58:18,1.17.0,certainty,2,3.83,nan,1,Right,LeftANDRight,52,188,0,220,0,nan,nan,113,nan
3/14/2025 3:58:34,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,52,188,0,221,0,0.06,69,nan,15
3/14/2025 4:06:41,1.17.0,certainty,2,3.83,nan,1,Right,LeftANDRight,52,189,0,221,0,nan,nan,138,nan
3/14/2025 4:06:49,1.17.0,certainty,2,3.83,nan,1,RightinTimeout,LeftANDRight,52,190,0,221,0,nan,nan,0,nan
3/14/2025 4:06:59,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,52,190,0,222,0,1.71,505,nan,15
3/14/2025 4:07:36,1.17.0,certainty,2,3.83,nan,1,Right,LeftANDRight,52,191,0,222,0,nan,nan,201,nan
3/14/2025 4:07:52,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,52,191,0,223,0,0.79,53,nan,15
3/14/2025 5:12:53,1.17.0,certainty,2,3.82,nan,1,Right,LeftANDRight,52,192,0,223,0,nan,nan,164,nan
3/14/2025 5:12:53,1.17.0,certainty,2,3.82,nan,1,RightinTimeout,LeftANDRight,52,193,0,223,0,nan,nan,0,nan
3/14/2025 5:12:54,1.17.0,certainty,2,3.83,nan,1,RightinTimeout,LeftANDRight,52,193,0,223,0,nan,nan,302,nan
3/14/2025 5:12:54,1.17.0,certainty,2,3.82,nan,1,RightinTimeout,LeftANDRight,52,193,0,223,0,nan,nan,604,nan
3/14/2025 5:12:54,1.17.0,certainty,2,3.83,nan,1,RightinTimeout,LeftANDRight,52,193,0,223,0,nan,nan,909,nan
3/14/2025 5:13:11,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,52,193,0,224,0,2.08,3919,nan,15
3/14/2025 5:14:16,1.17.0,certainty,2,3.83,nan,1,Right,LeftANDRight,52,194,0,224,0,nan,nan,231,nan
3/14/2025 5:14:34,1.17.0,certainty,2,3.83,2,1,Pellet,LeftANDRight,52,194,0,225,0,1.28,83,nan,15
3/14/2025 7:56:27,1.17.0,certainty,2,3.82,nan,1,Right,LeftANDRight,52,195,0,225,0,nan,nan,150,nan
3/14/2025 7:56:44,1.17.0,certainty,2,3.82,2,1,Pellet,LeftANDRight,52,195,0,226,0,0.85,9730,nan,15
3/14/2025 7:57:30,1.17.0,certainty,2,3.83,nan,1,Left,LeftANDRight,53,195,0,226,0,nan,nan,169,nan
3/14/2025 7:57:46,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,53,195,0,227,0,0.06,62,nan,15
3/14/2025 8:03:40,1.17.0,certainty,2,3.82,nan,1,Right,LeftANDRight,53,196,0,227,0,nan,nan,273,nan
3/14/2025 8:03:59,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,53,196,0,228,0,3.62,373,nan,15
3/14/2025 8:04:58,1.17.0,certainty,2,3.82,nan,1,Right,LeftANDRight,53,197,0,228,0,nan,nan,96,nan
3/14/2025 8:05:14,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,53,197,0,229,0,0.61,75,nan,15
