MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/22/2025 18:24:07,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,128,0,51,0,nan,nan,1181,nan
2/22/2025 18:24:10,1.17.0,baseline,4,4.16,1,1,Pellet,LeftANDRight,40,128,0,52,0,1.59,32,nan,15
2/22/2025 18:24:21,1.17.0,baseline,4,4.15,nan,1,Right,LeftANDRight,40,129,0,52,0,nan,nan,235,nan
2/22/2025 18:24:22,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,40,130,0,52,0,nan,nan,0,nan
2/22/2025 18:24:22,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,130,0,52,0,nan,nan,295,nan
2/22/2025 18:24:22,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,130,0,52,0,nan,nan,590,nan
2/22/2025 18:24:27,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,131,0,52,0,nan,nan,0,nan
2/22/2025 18:24:27,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,40,131,0,52,0,nan,nan,297,nan
2/22/2025 18:24:32,1.17.0,baseline,4,4.16,nan,1,RightinTimeout,LeftANDRight,40,132,0,52,0,nan,nan,0,nan
2/22/2025 18:24:32,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,132,0,52,0,nan,nan,294,nan
2/22/2025 18:24:32,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,133,0,52,0,nan,nan,0,nan
2/22/2025 18:24:33,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,133,0,52,0,nan,nan,295,nan
2/22/2025 18:24:33,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,133,0,52,0,nan,nan,592,nan
2/22/2025 18:24:37,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,40,133,0,53,0,0.36,27,nan,15
2/22/2025 18:24:46,1.17.0,baseline,4,4.15,nan,1,Right,LeftANDRight,40,134,0,53,0,nan,nan,92,nan
2/22/2025 18:24:47,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,135,0,53,0,nan,nan,0,nan
2/22/2025 18:24:47,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,135,0,53,0,nan,nan,295,nan
2/22/2025 18:24:47,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,135,0,53,0,nan,nan,593,nan
2/22/2025 18:24:48,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,135,0,53,0,nan,nan,887,nan
2/22/2025 18:24:48,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,135,0,53,0,nan,nan,1182,nan
2/22/2025 18:24:48,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,136,0,53,0,nan,nan,0,nan
2/22/2025 18:24:51,1.17.0,baseline,4,4.16,nan,1,RightinTimeout,LeftANDRight,40,137,0,53,0,nan,nan,0,nan
2/22/2025 18:24:51,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,137,0,53,0,nan,nan,298,nan
2/22/2025 18:24:51,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,137,0,53,0,nan,nan,593,nan
2/22/2025 18:24:52,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,40,137,0,53,0,nan,nan,887,nan
2/22/2025 18:24:52,1.17.0,baseline,4,4.16,nan,1,RightinTimeout,LeftANDRight,40,138,0,53,0,nan,nan,0,nan
2/22/2025 18:24:52,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,138,0,53,0,nan,nan,295,nan
2/22/2025 18:25:00,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,139,0,53,0,nan,nan,0,nan
2/22/2025 18:25:00,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,139,0,53,0,nan,nan,295,nan
2/22/2025 18:25:00,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,139,0,53,0,nan,nan,590,nan
2/22/2025 18:25:00,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,140,0,53,0,nan,nan,0,nan
2/22/2025 18:25:01,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,40,140,0,53,0,nan,nan,295,nan
2/22/2025 18:25:03,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,40,140,0,54,0,0.24,26,nan,15
2/22/2025 18:25:11,1.17.0,baseline,4,4.16,nan,1,Left,LeftANDRight,41,140,0,54,0,nan,nan,10,nan
2/22/2025 18:25:13,1.17.0,baseline,4,4.15,nan,1,LeftinTimeOut,LeftANDRight,42,140,0,54,0,nan,nan,nan,nan
2/22/2025 18:25:13,1.17.0,baseline,4,4.15,nan,1,LeftinTimeOut,LeftANDRight,42,140,0,54,0,nan,nan,nan,nan
2/22/2025 18:25:15,1.17.0,baseline,4,4.14,nan,1,LeftinTimeOut,LeftANDRight,43,140,0,54,0,nan,nan,nan,nan
2/22/2025 18:25:15,1.17.0,baseline,4,4.16,nan,1,LeftinTimeOut,LeftANDRight,43,140,0,54,0,nan,nan,nan,nan
2/22/2025 18:25:17,1.17.0,baseline,4,4.16,nan,1,RightinTimeout,LeftANDRight,43,141,0,54,0,nan,nan,0,nan
2/22/2025 18:25:26,1.17.0,baseline,4,4.15,1,1,Pellet,LeftANDRight,43,141,0,55,0,0.06,23,nan,15
2/22/2025 18:27:03,1.17.0,baseline,4,4.16,nan,1,Right,LeftANDRight,43,142,0,55,0,nan,nan,968,nan
2/22/2025 18:27:19,1.17.0,baseline,4,4.15,2,1,Pellet,LeftANDRight,43,142,0,56,0,0.30,113,nan,15
2/22/2025 18:27:25,1.17.0,baseline,4,4.15,nan,1,Right,LeftANDRight,43,143,0,56,0,nan,nan,21,nan
2/22/2025 18:27:25,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,43,144,0,56,0,nan,nan,0,nan
2/22/2025 18:27:31,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,43,145,0,56,0,nan,nan,0,nan
2/22/2025 18:27:33,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,43,146,0,56,0,nan,nan,0,nan
2/22/2025 18:27:35,1.17.0,baseline,4,4.16,nan,1,RightinTimeout,LeftANDRight,43,147,0,56,0,nan,nan,0,nan
2/22/2025 18:27:35,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,43,147,0,56,0,nan,nan,298,nan
2/22/2025 18:27:37,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,43,148,0,56,0,nan,nan,0,nan
2/22/2025 18:27:38,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,43,149,0,56,0,nan,nan,0,nan
2/22/2025 18:27:40,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,43,150,0,56,0,nan,nan,0,nan
2/22/2025 18:27:40,1.17.0,baseline,4,4.15,nan,1,RightDuringDispense,LeftANDRight,43,151,0,56,0,nan,nan,21,nan
2/22/2025 18:27:44,1.17.0,baseline,4,4.15,2,1,Pellet,LeftANDRight,43,151,0,57,0,0.36,24,nan,15
2/22/2025 18:27:54,1.17.0,baseline,4,4.15,nan,1,Right,LeftANDRight,43,152,0,57,0,nan,nan,114,nan
2/22/2025 18:27:56,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,43,153,0,57,0,nan,nan,0,nan
2/22/2025 18:27:56,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,43,153,0,57,0,nan,nan,295,nan
2/22/2025 18:28:02,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,43,154,0,57,0,nan,nan,0,nan
2/22/2025 18:28:10,1.17.0,baseline,4,4.15,1,1,Pellet,LeftANDRight,43,154,0,58,0,0.30,27,nan,15
2/22/2025 18:28:23,1.17.0,baseline,4,4.15,nan,1,Right,LeftANDRight,43,155,0,58,0,nan,nan,125,nan
2/22/2025 18:28:24,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,43,156,0,58,0,nan,nan,0,nan
2/22/2025 18:28:27,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,43,157,0,58,0,nan,nan,0,nan
2/22/2025 18:28:28,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,43,157,0,58,0,nan,nan,297,nan
2/22/2025 18:28:36,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,43,158,0,58,0,nan,nan,0,nan
2/22/2025 18:28:37,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,43,158,0,58,0,nan,nan,295,nan
2/22/2025 18:28:40,1.17.0,baseline,4,4.15,1,1,Pellet,LeftANDRight,43,158,0,59,0,0.36,29,nan,15
2/22/2025 19:35:01,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,43,159,0,59,0,nan,nan,78,nan
2/22/2025 19:35:02,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,43,160,0,59,0,nan,nan,0,nan
2/22/2025 19:35:03,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,43,160,0,59,0,nan,nan,293,nan
2/22/2025 19:35:03,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,43,160,0,59,0,nan,nan,587,nan
2/22/2025 19:35:03,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,43,160,0,59,0,nan,nan,882,nan
2/22/2025 19:35:17,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,43,160,0,60,0,0.61,3998,nan,15
2/22/2025 19:35:48,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,43,161,0,60,0,nan,nan,91,nan
2/22/2025 19:36:05,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,43,161,0,61,0,0.42,48,nan,15
2/22/2025 19:36:54,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,43,162,0,61,0,nan,nan,20,nan
2/22/2025 19:36:55,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,43,163,0,61,0,nan,nan,0,nan
2/22/2025 19:36:55,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,43,163,0,61,0,nan,nan,295,nan
2/22/2025 19:37:01,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,43,164,0,61,0,nan,nan,0,nan
2/22/2025 19:37:01,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,43,164,0,61,0,nan,nan,295,nan
2/22/2025 19:37:11,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,43,164,0,62,0,0.91,66,nan,15
2/22/2025 19:37:25,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,43,165,0,62,0,nan,nan,122,nan
2/22/2025 19:37:33,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,43,166,0,62,0,nan,nan,0,nan
2/22/2025 19:37:33,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,43,166,0,62,0,nan,nan,297,nan
2/22/2025 19:37:33,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,43,166,0,62,0,nan,nan,592,nan
2/22/2025 19:37:33,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,43,166,0,62,0,nan,nan,886,nan
2/22/2025 19:37:41,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,43,166,0,63,0,0.24,30,nan,15
2/22/2025 19:38:16,1.17.0,baseline,4,4.14,nan,1,Left,LeftANDRight,44,166,0,63,0,nan,nan,291,nan
2/22/2025 19:38:29,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,44,167,0,63,0,nan,nan,0,nan
2/22/2025 19:38:29,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,44,167,0,63,0,nan,nan,295,nan
2/22/2025 19:38:31,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,44,168,0,63,0,nan,nan,0,nan
2/22/2025 19:38:31,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,44,169,0,63,0,nan,nan,0,nan
2/22/2025 19:38:32,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,44,169,0,64,0,0.12,51,nan,15
2/22/2025 19:38:49,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,44,170,0,64,0,nan,nan,714,nan
2/22/2025 19:39:05,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,44,170,0,65,0,0.30,33,nan,15
2/22/2025 19:39:59,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,44,171,0,65,0,nan,nan,195,nan
2/22/2025 19:40:01,1.17.0,baseline,4,4.15,nan,1,RightinTimeout,LeftANDRight,44,172,0,65,0,nan,nan,0,nan
2/22/2025 19:40:01,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,44,172,0,65,0,nan,nan,295,nan
2/22/2025 19:40:01,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,44,172,0,65,0,nan,nan,592,nan
2/22/2025 19:40:01,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,44,172,0,65,0,nan,nan,887,nan
2/22/2025 19:40:02,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,44,172,0,65,0,nan,nan,1181,nan
2/22/2025 19:40:16,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,44,172,0,66,0,0.55,71,nan,15
2/22/2025 19:40:24,1.17.0,baseline,4,4.14,nan,1,Left,LeftANDRight,45,172,0,66,0,nan,nan,434,nan
2/22/2025 19:40:41,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,45,172,0,67,0,0.67,25,nan,15
2/22/2025 19:42:57,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,45,173,0,67,0,nan,nan,483,nan
2/22/2025 19:43:13,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,45,173,0,68,0,0.36,152,nan,15
2/22/2025 19:45:34,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,45,174,0,68,0,nan,nan,413,nan
2/22/2025 19:45:50,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,45,174,0,69,0,0.36,157,nan,15
2/22/2025 19:46:50,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,45,175,0,69,0,nan,nan,678,nan
2/22/2025 19:47:02,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,45,176,0,69,0,nan,nan,0,nan
2/22/2025 19:47:02,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,45,176,0,69,0,nan,nan,294,nan
2/22/2025 19:47:06,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,45,176,0,70,0,0.24,76,nan,15
2/22/2025 20:02:25,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,45,177,0,70,0,nan,nan,933,nan
2/22/2025 20:02:42,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,45,177,0,71,0,0.55,936,nan,15
2/22/2025 20:03:17,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,45,178,0,71,0,nan,nan,1222,nan
2/22/2025 20:03:20,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,45,179,0,71,0,nan,nan,0,nan
2/22/2025 20:03:20,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,45,179,0,71,0,nan,nan,294,nan
2/22/2025 20:03:20,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,45,179,0,71,0,nan,nan,589,nan
2/22/2025 20:03:21,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,45,179,0,71,0,nan,nan,884,nan
2/22/2025 20:03:29,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,45,180,0,71,0,nan,nan,0,nan
2/22/2025 20:03:29,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,45,180,0,71,0,nan,nan,295,nan
2/22/2025 20:03:29,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,45,180,0,71,0,nan,nan,590,nan
2/22/2025 20:03:30,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,45,180,0,71,0,nan,nan,884,nan
2/22/2025 20:03:30,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,45,181,0,71,0,nan,nan,0,nan
2/22/2025 20:03:31,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,45,181,0,71,0,nan,nan,297,nan
2/22/2025 20:03:33,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,45,181,0,72,0,0.24,51,nan,15
2/22/2025 20:04:20,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,45,182,0,72,0,nan,nan,483,nan
2/22/2025 20:04:36,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,45,182,0,73,0,0.06,63,nan,15
2/22/2025 20:04:50,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,45,183,0,73,0,nan,nan,243,nan
2/22/2025 20:05:06,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,45,183,0,74,0,0.36,30,nan,15
2/22/2025 20:35:33,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,45,184,0,74,0,nan,nan,60,nan
2/22/2025 20:35:34,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,45,185,0,74,0,nan,nan,0,nan
2/22/2025 20:35:34,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,45,185,0,74,0,nan,nan,295,nan
2/22/2025 20:35:56,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,45,185,0,75,0,6.75,1850,nan,15
2/22/2025 20:41:39,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,45,186,0,75,0,nan,nan,0,nan
2/22/2025 20:41:55,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,45,186,0,76,0,0.73,359,nan,15
2/22/2025 20:42:42,1.17.0,baseline,4,4.14,nan,1,Left,LeftANDRight,46,186,0,76,0,nan,nan,298,nan
2/22/2025 20:42:57,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,187,0,76,0,nan,nan,0,nan
2/22/2025 20:42:57,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,187,0,76,0,nan,nan,295,nan
2/22/2025 20:42:58,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,46,187,0,77,0,0.24,63,nan,15
2/22/2025 20:43:08,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,46,188,0,77,0,nan,nan,76,nan
2/22/2025 20:43:19,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,189,0,77,0,nan,nan,0,nan
2/22/2025 20:43:19,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,189,0,77,0,nan,nan,294,nan
2/22/2025 20:43:19,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,189,0,77,0,nan,nan,589,nan
2/22/2025 20:43:19,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,189,0,77,0,nan,nan,886,nan
2/22/2025 20:43:20,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,189,0,77,0,nan,nan,1181,nan
2/22/2025 20:43:20,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,189,0,77,0,nan,nan,1475,nan
2/22/2025 20:43:24,1.17.0,baseline,4,4.14,2,1,Pellet,LeftANDRight,46,189,0,78,0,0.12,26,nan,15
2/22/2025 21:00:37,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,46,190,0,78,0,nan,nan,440,nan
2/22/2025 21:00:39,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,191,0,78,0,nan,nan,0,nan
2/22/2025 21:00:53,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,46,191,0,79,0,0.36,1049,nan,15
2/22/2025 21:01:03,1.17.0,baseline,4,4.13,nan,1,Right,LeftANDRight,46,192,0,79,0,nan,nan,178,nan
2/22/2025 21:01:20,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,46,192,0,80,0,1.22,27,nan,15
2/22/2025 21:08:53,1.17.0,baseline,4,4.13,nan,1,Right,LeftANDRight,46,193,0,80,0,nan,nan,86,nan
2/22/2025 21:08:53,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,194,0,80,0,nan,nan,0,nan
2/22/2025 21:08:56,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,195,0,80,0,nan,nan,0,nan
2/22/2025 21:08:56,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,195,0,80,0,nan,nan,295,nan
2/22/2025 21:09:09,1.17.0,baseline,4,4.13,1,1,Pellet,LeftANDRight,46,195,0,81,0,0.30,469,nan,15
2/22/2025 21:14:34,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,46,196,0,81,0,nan,nan,46,nan
2/22/2025 21:14:55,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,46,196,0,82,0,5.88,346,nan,15
2/22/2025 21:15:48,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,46,197,0,82,0,nan,nan,20,nan
2/22/2025 21:15:59,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,198,0,82,0,nan,nan,0,nan
2/22/2025 21:16:04,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,46,198,0,83,0,0.42,69,nan,15
2/22/2025 21:17:01,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,46,199,0,83,0,nan,nan,486,nan
2/22/2025 21:17:12,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,200,0,83,0,nan,nan,0,nan
2/22/2025 21:17:18,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,46,200,0,84,0,0.73,74,nan,15
2/22/2025 21:17:45,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,46,201,0,84,0,nan,nan,126,nan
2/22/2025 21:17:46,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,202,0,84,0,nan,nan,0,nan
2/22/2025 21:17:47,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,203,0,84,0,nan,nan,0,nan
2/22/2025 21:17:48,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,204,0,84,0,nan,nan,0,nan
2/22/2025 21:17:48,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,204,0,84,0,nan,nan,294,nan
2/22/2025 21:18:04,1.17.0,baseline,4,4.13,2,1,Pellet,LeftANDRight,46,204,0,85,0,0.36,46,nan,15
2/22/2025 21:20:24,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,46,205,0,85,0,nan,nan,240,nan
2/22/2025 21:20:26,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,206,0,85,0,nan,nan,0,nan
2/22/2025 21:20:26,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,206,0,85,0,nan,nan,298,nan
2/22/2025 21:20:26,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,206,0,85,0,nan,nan,593,nan
2/22/2025 21:20:27,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,206,0,85,0,nan,nan,887,nan
2/22/2025 21:20:41,1.17.0,baseline,4,4.13,1,1,Pellet,LeftANDRight,46,206,0,86,0,0.30,157,nan,15
2/22/2025 21:32:04,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,46,207,0,86,0,nan,nan,25,nan
2/22/2025 21:32:20,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,46,207,0,87,0,0.55,699,nan,15
2/22/2025 21:32:47,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,46,208,0,87,0,nan,nan,21,nan
2/22/2025 21:32:48,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,209,0,87,0,nan,nan,0,nan
2/22/2025 21:32:48,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,209,0,87,0,nan,nan,295,nan
2/22/2025 21:32:48,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,209,0,87,0,nan,nan,590,nan
2/22/2025 21:32:54,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,210,0,87,0,nan,nan,0,nan
2/22/2025 21:32:55,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,211,0,87,0,nan,nan,0,nan
2/22/2025 21:33:04,1.17.0,baseline,4,4.13,1,1,Pellet,LeftANDRight,46,211,0,88,0,0.42,44,nan,15
2/22/2025 21:33:20,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,46,212,0,88,0,nan,nan,50,nan
2/22/2025 21:33:21,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,213,0,88,0,nan,nan,0,nan
2/22/2025 21:33:22,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,214,0,88,0,nan,nan,0,nan
2/22/2025 21:33:26,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,215,0,88,0,nan,nan,0,nan
2/22/2025 21:33:26,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,215,0,88,0,nan,nan,294,nan
2/22/2025 21:33:28,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,216,0,88,0,nan,nan,0,nan
2/22/2025 21:33:28,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,216,0,88,0,nan,nan,295,nan
2/22/2025 21:33:35,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,217,0,88,0,nan,nan,0,nan
2/22/2025 21:33:36,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,217,0,88,0,nan,nan,295,nan
2/22/2025 21:33:36,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,46,217,0,89,0,0.06,32,nan,15
2/22/2025 21:33:48,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,46,218,0,89,0,nan,nan,33,nan
2/22/2025 21:33:49,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,219,0,89,0,nan,nan,0,nan
2/22/2025 21:33:49,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,219,0,89,0,nan,nan,298,nan
2/22/2025 21:33:50,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,219,0,89,0,nan,nan,592,nan
