MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/26/2025 0:21:18,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,13,184,0,98,0,2.32,29,nan,15
2/26/2025 0:21:33,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,13,185,0,98,0,nan,nan,825,nan
2/26/2025 0:21:37,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,13,186,0,98,0,nan,nan,0,nan
2/26/2025 0:21:37,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,13,186,0,98,0,nan,nan,299,nan
2/26/2025 0:21:37,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,13,186,0,98,0,nan,nan,596,nan
2/26/2025 0:21:51,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,13,186,0,99,0,2.32,33,nan,15
2/26/2025 0:27:05,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,13,187,0,99,0,nan,nan,476,nan
2/26/2025 0:27:22,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,13,187,0,100,0,0.79,331,nan,15
2/26/2025 0:30:14,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,13,188,0,100,0,nan,nan,47,nan
2/26/2025 0:30:33,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,13,188,0,101,0,2.57,191,nan,15
2/26/2025 0:33:14,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,13,189,0,101,0,nan,nan,343,nan
2/26/2025 0:33:14,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,13,190,0,101,0,nan,nan,0,nan
2/26/2025 0:33:30,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,13,190,0,102,0,0.61,177,nan,15
2/26/2025 0:38:06,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,13,191,0,102,0,nan,nan,30,nan
2/26/2025 0:38:25,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,13,191,0,103,0,3.12,295,nan,15
2/26/2025 0:47:14,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,13,192,0,103,0,nan,nan,196,nan
2/26/2025 0:47:31,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,13,192,0,104,0,0.48,546,nan,15
2/26/2025 0:53:29,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,13,193,0,104,0,nan,nan,84,nan
2/26/2025 0:53:46,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,13,193,0,105,0,0.85,375,nan,15
2/26/2025 1:04:10,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,13,194,0,105,0,nan,nan,102,nan
2/26/2025 1:04:12,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,13,195,0,105,0,nan,nan,0,nan
2/26/2025 1:04:27,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,13,195,0,106,0,1.10,641,nan,15
2/26/2025 1:12:55,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,13,196,0,106,0,nan,nan,25,nan
2/26/2025 1:12:56,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,13,197,0,106,0,nan,nan,0,nan
2/26/2025 1:13:12,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,13,197,0,107,0,0.97,525,nan,15
2/26/2025 1:29:58,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,13,198,0,107,0,nan,nan,721,nan
2/26/2025 1:30:01,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,13,199,0,107,0,nan,nan,0,nan
2/26/2025 1:30:01,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,13,199,0,107,0,nan,nan,296,nan
2/26/2025 1:30:15,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,13,199,0,108,0,0.36,1023,nan,15
2/26/2025 1:31:18,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,13,200,0,108,0,nan,nan,256,nan
2/26/2025 1:31:37,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,13,200,0,109,0,3.12,82,nan,15
2/26/2025 1:32:12,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,13,201,0,109,0,nan,nan,318,nan
2/26/2025 1:32:18,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,14,201,0,109,0,nan,nan,nan,nan
2/26/2025 1:32:19,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,14,201,0,109,0,nan,nan,nan,nan
2/26/2025 1:32:23,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,15,201,0,109,0,nan,nan,nan,nan
2/26/2025 1:32:23,1.17.0,certainty,4,4.03,nan,1,LeftinTimeOut,LeftANDRight,15,201,0,109,0,nan,nan,nan,nan
2/26/2025 1:32:23,1.17.0,certainty,4,4.03,nan,1,LeftinTimeOut,LeftANDRight,15,201,0,109,0,nan,nan,nan,nan
2/26/2025 1:32:23,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,15,201,0,109,0,nan,nan,nan,nan
2/26/2025 1:32:24,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,15,201,0,109,0,nan,nan,nan,nan
2/26/2025 1:32:25,1.17.0,certainty,4,4.03,nan,1,LeftinTimeOut,LeftANDRight,16,201,0,109,0,nan,nan,nan,nan
2/26/2025 1:32:29,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,16,201,0,110,0,0.48,52,nan,15
2/26/2025 2:03:24,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,16,202,0,110,0,nan,nan,231,nan
2/26/2025 2:03:25,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,16,203,0,110,0,nan,nan,0,nan
2/26/2025 2:03:26,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,16,204,0,110,0,nan,nan,0,nan
2/26/2025 2:03:26,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,16,204,0,110,0,nan,nan,300,nan
2/26/2025 2:03:26,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,16,204,0,110,0,nan,nan,596,nan
2/26/2025 2:03:41,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,16,204,0,111,0,0.85,1872,nan,15
2/26/2025 2:04:48,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,17,204,0,111,0,nan,nan,644,nan
2/26/2025 2:04:49,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,18,204,0,111,0,nan,nan,nan,nan
2/26/2025 2:05:06,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,18,204,0,112,0,1.16,85,nan,15
2/26/2025 2:38:14,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,18,205,0,112,0,nan,nan,100,nan
2/26/2025 2:38:31,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,18,205,0,113,0,0.85,2005,nan,15
2/26/2025 2:38:38,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,18,206,0,113,0,nan,nan,79,nan
2/26/2025 2:38:39,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,18,207,0,113,0,nan,nan,0,nan
2/26/2025 2:38:40,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,18,208,0,113,0,nan,nan,0,nan
2/26/2025 2:38:40,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,18,209,0,113,0,nan,nan,0,nan
2/26/2025 2:38:41,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,18,209,0,113,0,nan,nan,297,nan
2/26/2025 2:38:41,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,18,209,0,113,0,nan,nan,594,nan
2/26/2025 2:38:41,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,18,209,0,113,0,nan,nan,891,nan
2/26/2025 2:38:55,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,18,209,0,114,0,0.97,24,nan,15
2/26/2025 2:39:03,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,18,210,0,114,0,nan,nan,93,nan
2/26/2025 2:39:03,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,18,211,0,114,0,nan,nan,0,nan
2/26/2025 2:39:04,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,18,212,0,114,0,nan,nan,0,nan
2/26/2025 2:39:06,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,18,213,0,114,0,nan,nan,0,nan
2/26/2025 2:39:06,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,18,213,0,114,0,nan,nan,297,nan
2/26/2025 2:39:11,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,18,214,0,114,0,nan,nan,0,nan
2/26/2025 2:39:13,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,18,215,0,114,0,nan,nan,0,nan
2/26/2025 2:39:13,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,18,215,0,114,0,nan,nan,296,nan
2/26/2025 2:39:15,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,18,216,0,114,0,nan,nan,0,nan
2/26/2025 2:39:15,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,18,216,0,114,0,nan,nan,296,nan
2/26/2025 2:39:19,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,18,216,0,115,0,0.42,24,nan,15
2/26/2025 2:39:47,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,18,217,0,115,0,nan,nan,104,nan
2/26/2025 2:39:57,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,18,218,0,115,0,nan,nan,0,nan
2/26/2025 2:40:03,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,18,218,0,116,0,0.30,44,nan,15
2/26/2025 2:40:12,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,18,219,0,116,0,nan,nan,18,nan
2/26/2025 2:40:13,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,18,220,0,116,0,nan,nan,0,nan
2/26/2025 2:40:13,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,18,220,0,116,0,nan,nan,297,nan
2/26/2025 2:40:29,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,18,220,0,117,0,0.91,26,nan,15
2/26/2025 2:40:39,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,18,221,0,117,0,nan,nan,172,nan
2/26/2025 2:40:40,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,18,222,0,117,0,nan,nan,0,nan
2/26/2025 2:40:41,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,18,222,0,117,0,nan,nan,297,nan
2/26/2025 2:40:45,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,18,223,0,117,0,nan,nan,0,nan
2/26/2025 2:40:45,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,18,223,0,117,0,nan,nan,297,nan
2/26/2025 2:40:56,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,18,223,0,118,0,0.30,27,nan,15
2/26/2025 2:52:47,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,18,224,0,118,0,nan,nan,88,nan
2/26/2025 2:53:06,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,18,224,0,119,0,2.88,730,nan,15
2/26/2025 2:55:12,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,18,225,0,119,0,nan,nan,100,nan
2/26/2025 2:55:12,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,18,226,0,119,0,nan,nan,0,nan
2/26/2025 2:55:29,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,18,226,0,120,0,0.97,143,nan,15
2/26/2025 3:17:40,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,19,226,0,120,0,nan,nan,630,nan
2/26/2025 3:17:57,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,19,226,0,121,0,0.55,1348,nan,15
2/26/2025 3:21:08,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,20,226,0,121,0,nan,nan,170,nan
2/26/2025 3:21:27,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,20,226,0,122,0,2.26,210,nan,15
2/26/2025 3:21:49,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,20,227,0,122,0,nan,nan,295,nan
2/26/2025 3:22:07,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,20,227,0,123,0,2.14,40,nan,15
2/26/2025 3:56:06,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,20,228,0,123,0,nan,nan,531,nan
2/26/2025 3:56:23,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,20,228,0,124,0,1.22,2056,nan,15
2/26/2025 3:56:32,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,20,229,0,124,0,nan,nan,26,nan
2/26/2025 3:56:33,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,20,230,0,124,0,nan,nan,0,nan
2/26/2025 3:56:49,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,20,230,0,125,0,0.55,26,nan,15
2/26/2025 3:56:57,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,21,230,0,125,0,nan,nan,315,nan
2/26/2025 3:56:59,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,22,230,0,125,0,nan,nan,nan,nan
2/26/2025 3:57:00,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,22,230,0,125,0,nan,nan,nan,nan
2/26/2025 3:57:14,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,22,230,0,126,0,0.36,25,nan,15
2/26/2025 4:01:28,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,22,231,0,126,0,nan,nan,2105,nan
2/26/2025 4:01:29,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,22,232,0,126,0,nan,nan,0,nan
2/26/2025 4:01:30,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,22,233,0,126,0,nan,nan,0,nan
2/26/2025 4:01:32,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,22,234,0,126,0,nan,nan,0,nan
2/26/2025 4:01:32,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,22,234,0,126,0,nan,nan,297,nan
2/26/2025 4:01:44,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,22,234,0,127,0,0.42,270,nan,15
2/26/2025 4:01:54,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,22,235,0,127,0,nan,nan,24,nan
2/26/2025 4:01:54,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,22,236,0,127,0,nan,nan,0,nan
2/26/2025 4:01:57,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,22,237,0,127,0,nan,nan,0,nan
2/26/2025 4:01:57,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,22,237,0,127,0,nan,nan,297,nan
2/26/2025 4:02:10,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,22,237,0,128,0,0.24,26,nan,15
2/26/2025 4:02:31,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,22,238,0,128,0,nan,nan,2214,nan
2/26/2025 4:02:33,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,22,239,0,128,0,nan,nan,0,nan
2/26/2025 4:02:33,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,22,239,0,128,0,nan,nan,297,nan
2/26/2025 4:02:34,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,22,239,0,128,0,nan,nan,594,nan
2/26/2025 4:02:35,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,22,240,0,128,0,nan,nan,0,nan
2/26/2025 4:02:35,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,22,240,0,128,0,nan,nan,297,nan
2/26/2025 4:02:47,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,22,240,0,129,0,0.18,37,nan,15
2/26/2025 4:03:22,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,23,240,0,129,0,nan,nan,507,nan
2/26/2025 4:03:29,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,23,241,0,129,0,nan,nan,0,nan
2/26/2025 4:03:39,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,23,241,0,130,0,1.03,51,nan,15
2/26/2025 4:23:43,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,23,242,0,130,0,nan,nan,807,nan
2/26/2025 4:24:01,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,23,242,0,131,0,2.02,1223,nan,15
2/26/2025 4:40:51,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,23,243,0,131,0,nan,nan,889,nan
2/26/2025 4:41:08,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,23,243,0,132,0,1.52,1027,nan,15
2/26/2025 4:42:32,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,23,244,0,132,0,nan,nan,327,nan
2/26/2025 4:42:50,1.17.0,certainty,4,4.03,2,1,Pellet,LeftANDRight,23,244,0,133,0,2.69,102,nan,15
2/26/2025 4:57:44,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,23,245,0,133,0,nan,nan,88,nan
2/26/2025 4:57:44,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,23,246,0,133,0,nan,nan,0,nan
2/26/2025 4:57:50,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,23,247,0,133,0,nan,nan,0,nan
2/26/2025 4:58:01,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,23,247,0,134,0,0.91,911,nan,15
2/26/2025 5:34:15,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,23,248,0,134,0,nan,nan,960,nan
2/26/2025 5:34:16,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,23,249,0,134,0,nan,nan,0,nan
2/26/2025 5:34:16,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,23,249,0,134,0,nan,nan,298,nan
2/26/2025 5:34:34,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,23,249,0,135,0,3.98,2193,nan,15
2/26/2025 5:34:45,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,23,250,0,135,0,nan,nan,93,nan
2/26/2025 5:34:45,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,23,251,0,135,0,nan,nan,0,nan
2/26/2025 5:34:45,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,23,251,0,135,0,nan,nan,296,nan
2/26/2025 5:34:47,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,23,252,0,135,0,nan,nan,0,nan
2/26/2025 5:34:48,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,23,253,0,135,0,nan,nan,0,nan
2/26/2025 5:34:49,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,23,254,0,135,0,nan,nan,0,nan
2/26/2025 5:34:50,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,23,255,0,135,0,nan,nan,0,nan
2/26/2025 5:34:53,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,23,256,0,135,0,nan,nan,0,nan
2/26/2025 5:34:53,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,23,256,0,135,0,nan,nan,297,nan
2/26/2025 5:35:01,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,23,256,0,136,0,0.48,27,nan,15
2/26/2025 5:35:13,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,23,257,0,136,0,nan,nan,120,nan
2/26/2025 5:35:13,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,23,258,0,136,0,nan,nan,0,nan
2/26/2025 5:35:13,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,23,258,0,136,0,nan,nan,298,nan
2/26/2025 5:35:15,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,23,259,0,136,0,nan,nan,0,nan
2/26/2025 5:35:15,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,23,259,0,136,0,nan,nan,300,nan
2/26/2025 5:35:16,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,23,259,0,136,0,nan,nan,597,nan
2/26/2025 5:35:29,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,23,259,0,137,0,0.24,28,nan,15
2/26/2025 5:35:41,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,23,260,0,137,0,nan,nan,35,nan
2/26/2025 5:35:41,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,23,261,0,137,0,nan,nan,0,nan
2/26/2025 5:35:42,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,23,261,0,137,0,nan,nan,300,nan
2/26/2025 5:35:44,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,23,262,0,137,0,nan,nan,0,nan
2/26/2025 5:35:44,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,23,263,0,137,0,nan,nan,0,nan
2/26/2025 5:35:46,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,23,264,0,137,0,nan,nan,0,nan
2/26/2025 5:35:46,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,23,264,0,137,0,nan,nan,297,nan
2/26/2025 5:35:57,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,23,264,0,138,0,0.61,28,nan,15
2/26/2025 5:36:10,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,23,265,0,138,0,nan,nan,21,nan
2/26/2025 5:36:10,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,23,266,0,138,0,nan,nan,0,nan
2/26/2025 5:36:11,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,23,266,0,138,0,nan,nan,298,nan
2/26/2025 5:36:11,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,23,266,0,138,0,nan,nan,595,nan
2/26/2025 5:37:34,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,23,266,0,139,0,68.60,97,nan,15
2/26/2025 5:42:27,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,23,267,0,139,0,nan,nan,508,nan
2/26/2025 5:42:44,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,23,267,0,140,0,1.40,310,nan,15
2/26/2025 5:55:07,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,23,268,0,140,0,nan,nan,582,nan
2/26/2025 5:55:24,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,23,268,0,141,0,0.73,760,nan,15
2/26/2025 6:37:12,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,23,269,0,141,0,nan,nan,570,nan
2/26/2025 6:37:26,1.17.0,certainty,4,4.03,nan,1,LeftinTimeOut,LeftANDRight,24,269,0,141,0,nan,nan,nan,nan
2/26/2025 6:37:29,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,24,269,0,142,0,0.91,2525,nan,15
2/26/2025 8:25:18,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,24,270,0,142,0,nan,nan,2189,nan
2/26/2025 8:25:34,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,24,270,0,143,0,0.36,6485,nan,15
2/26/2025 8:25:47,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,24,271,0,143,0,nan,nan,220,nan
2/26/2025 8:25:47,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,24,272,0,143,0,nan,nan,0,nan
2/26/2025 8:26:03,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,24,272,0,144,0,0.55,29,nan,15
2/26/2025 8:26:53,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,25,272,0,144,0,nan,nan,497,nan
2/26/2025 8:27:14,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,25,272,0,145,0,5.52,71,nan,15
2/26/2025 8:27:41,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,25,273,0,145,0,nan,nan,375,nan
2/26/2025 8:27:57,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,25,273,0,146,0,0.42,43,nan,15
2/26/2025 8:29:10,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,26,273,0,146,0,nan,nan,153,nan
2/26/2025 8:29:28,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,26,273,0,147,0,1.65,91,nan,15
2/26/2025 8:39:50,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,26,274,0,147,0,nan,nan,14,nan
2/26/2025 8:40:10,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,26,274,0,148,0,4.41,642,nan,15
2/26/2025 8:40:30,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,26,275,0,148,0,nan,nan,17,nan
2/26/2025 8:40:51,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,26,275,0,149,0,5.09,41,nan,15
2/26/2025 10:29:21,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,26,276,0,149,0,nan,nan,619,nan
2/26/2025 10:29:39,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,26,276,0,150,0,1.95,6528,nan,15
2/26/2025 10:30:32,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,26,277,0,150,0,nan,nan,37,nan
2/26/2025 10:30:32,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,26,278,0,150,0,nan,nan,0,nan
2/26/2025 10:30:48,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,26,278,0,151,0,0.61,69,nan,15
2/26/2025 10:31:19,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,26,279,0,151,0,nan,nan,580,nan
2/26/2025 10:31:35,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,26,279,0,152,0,0.36,47,nan,15
2/26/2025 13:04:34,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,26,280,0,152,0,nan,nan,1433,nan
2/26/2025 13:04:51,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,26,280,0,153,0,0.85,9196,nan,15
2/26/2025 13:05:05,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,26,281,0,153,0,nan,nan,134,nan
