MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/17/2025 2:47:29,1.17.0,uncertainty,7,3.84,1,1,Pellet,LeftANDRight,24,92,0,79,0,0.73,358,nan,6
3/17/2025 2:48:57,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,25,92,0,79,0,nan,nan,136,nan
3/17/2025 2:49:14,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,25,92,0,80,0,4.11,105,nan,12
3/17/2025 2:57:19,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,26,92,0,80,0,nan,nan,113,nan
3/17/2025 2:57:21,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,26,92,0,81,0,0.67,487,nan,0
3/17/2025 2:59:58,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,26,93,0,81,0,nan,nan,91,nan
3/17/2025 3:00:17,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,26,93,0,82,0,2.44,176,nan,16
3/17/2025 3:14:32,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,26,94,0,82,0,nan,nan,155,nan
3/17/2025 3:16:05,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,26,94,0,83,0,42.12,948,nan,50
3/17/2025 3:16:50,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,27,94,0,83,0,nan,nan,55,nan
3/17/2025 3:17:06,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,27,94,0,84,0,15.48,61,nan,0
3/17/2025 3:18:03,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,28,94,0,84,0,nan,nan,13,nan
3/17/2025 3:18:04,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,28,94,0,85,0,0.06,58,nan,0
3/17/2025 3:18:54,1.17.0,uncertainty,7,3.84,nan,1,Left,LeftANDRight,29,94,0,85,0,nan,nan,55,nan
3/17/2025 3:18:56,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,29,94,0,86,0,0.85,52,nan,0
3/17/2025 3:50:09,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,29,95,0,86,0,nan,nan,257,nan
3/17/2025 3:51:58,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,29,95,0,87,0,0.06,1982,nan,109
3/17/2025 3:54:28,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,29,96,0,87,0,nan,nan,50,nan
3/17/2025 3:56:02,1.17.0,uncertainty,7,3.83,2,1,Pellet,LeftANDRight,29,96,0,88,0,1.40,243,nan,91
3/17/2025 3:57:37,1.17.0,uncertainty,7,3.84,nan,1,Right,LeftANDRight,29,97,0,88,0,nan,nan,13,nan
3/17/2025 3:57:44,1.17.0,uncertainty,7,3.84,1,1,Pellet,LeftANDRight,29,97,0,89,0,3.18,103,nan,3
3/17/2025 3:58:22,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,30,97,0,89,0,nan,nan,50,nan
3/17/2025 3:58:24,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,30,97,0,90,0,1.34,40,nan,0
3/17/2025 4:06:57,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,30,98,0,90,0,nan,nan,3,nan
3/17/2025 4:07:00,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,30,98,0,91,0,1.59,516,nan,0
3/17/2025 4:08:42,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,30,99,0,91,0,nan,nan,0,nan
3/17/2025 4:08:58,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,30,99,0,92,0,5.15,118,nan,10
3/17/2025 4:20:10,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,30,100,0,92,0,nan,nan,288,nan
3/17/2025 4:20:12,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,30,100,0,93,0,0.42,674,nan,0
3/17/2025 4:24:52,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,30,101,0,93,0,nan,nan,36,nan
3/17/2025 4:24:55,1.17.0,uncertainty,7,3.83,2,1,Pellet,LeftANDRight,30,101,0,94,0,1.52,283,nan,0
3/17/2025 4:34:55,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,31,101,0,94,0,nan,nan,109,nan
3/17/2025 4:35:19,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,31,102,0,94,0,nan,nan,0,nan
3/17/2025 4:35:23,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,31,102,0,95,0,1.89,628,nan,26
3/17/2025 4:52:47,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,31,103,0,95,0,nan,nan,59,nan
3/17/2025 4:54:20,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,31,103,0,96,0,0.73,1137,nan,91
3/17/2025 5:19:40,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,31,104,0,96,0,nan,nan,38,nan
3/17/2025 5:19:57,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,31,104,0,97,0,0.67,1537,nan,15
3/17/2025 5:20:57,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,31,105,0,97,0,nan,nan,114,nan
3/17/2025 5:21:13,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,31,105,0,98,0,7.17,76,nan,8
3/17/2025 8:00:10,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,31,106,0,98,0,nan,nan,68,nan
3/17/2025 8:00:12,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,31,106,0,99,0,0.36,9539,nan,1
3/17/2025 10:10:33,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,32,106,0,99,0,nan,nan,34,nan
3/17/2025 10:10:35,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,32,106,0,100,0,0.79,7823,nan,0
3/17/2025 12:25:14,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,32,107,0,100,0,nan,nan,95,nan
3/17/2025 12:25:16,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,32,107,0,101,0,0.97,8081,nan,0
3/17/2025 12:34:04,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,32,108,0,101,0,nan,nan,49,nan
3/17/2025 12:35:32,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,32,109,0,101,0,nan,nan,0,nan
3/17/2025 15:10:17,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,32,109,0,102,0,Timed_out,9901,nan,119
3/17/2025 15:11:07,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,33,109,0,102,0,nan,nan,141,nan
3/17/2025 15:11:11,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,34,109,0,102,0,nan,nan,nan,nan
3/17/2025 15:12:26,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,34,109,0,103,0,7.05,129,nan,71
3/17/2025 16:36:47,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,35,109,0,103,0,nan,nan,51,nan
3/17/2025 16:37:12,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,36,109,0,103,0,nan,nan,nan,nan
3/17/2025 16:37:12,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,36,109,0,103,0,nan,nan,nan,nan
3/17/2025 16:37:33,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,36,109,0,104,0,0.42,5107,nan,45
3/17/2025 16:41:18,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,36,110,0,104,0,nan,nan,173,nan
3/17/2025 16:41:25,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,36,110,0,105,0,0.91,232,nan,5
3/17/2025 16:43:13,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,36,111,0,105,0,nan,nan,101,nan
3/17/2025 16:43:53,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,36,111,0,106,0,3.18,148,nan,36
3/17/2025 16:45:08,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,37,111,0,106,0,nan,nan,44,nan
3/17/2025 16:45:10,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,37,111,0,107,0,0.79,77,nan,0
3/17/2025 16:46:20,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,38,111,0,107,0,nan,nan,131,nan
3/17/2025 16:46:21,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,39,111,0,107,0,nan,nan,nan,nan
3/17/2025 16:46:38,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,39,111,0,108,0,3.30,88,nan,14
3/17/2025 16:47:51,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,39,112,0,108,0,nan,nan,246,nan
3/17/2025 16:48:07,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,39,112,0,109,0,2.26,88,nan,12
3/17/2025 18:51:03,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,39,113,0,109,0,nan,nan,139,nan
3/17/2025 18:51:15,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,39,114,0,109,0,nan,nan,0,nan
3/17/2025 18:51:26,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,40,114,0,109,0,nan,nan,nan,nan
3/17/2025 18:51:48,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,40,115,0,109,0,nan,nan,0,nan
3/17/2025 18:51:51,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,40,115,0,110,0,0.73,7425,nan,46
3/17/2025 18:52:23,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,40,116,0,110,0,nan,nan,125,nan
3/17/2025 18:52:34,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,40,116,0,111,0,1.16,43,nan,9
3/17/2025 18:55:19,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,41,116,0,111,0,nan,nan,39,nan
3/17/2025 18:55:29,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,41,116,0,112,0,2.01,175,nan,7
3/17/2025 18:56:59,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,41,117,0,112,0,nan,nan,34,nan
3/17/2025 18:57:01,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,41,117,0,113,0,1.09,92,nan,0
3/17/2025 18:58:34,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,41,118,0,113,0,nan,nan,210,nan
3/17/2025 18:58:47,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,41,118,0,114,0,0.48,106,nan,12
3/17/2025 18:59:45,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,42,118,0,114,0,nan,nan,27,nan
3/17/2025 18:59:48,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,42,118,0,115,0,0.85,61,nan,1
3/17/2025 19:02:56,1.17.0,uncertainty,7,3.81,nan,1,Left,LeftANDRight,43,118,0,115,0,nan,nan,8,nan
3/17/2025 19:02:57,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,43,118,0,116,0,0.48,189,nan,0
3/17/2025 19:04:49,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,44,118,0,116,0,nan,nan,89,nan
3/17/2025 19:05:23,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,45,118,0,116,0,nan,nan,nan,nan
3/17/2025 19:06:09,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,45,119,0,116,0,nan,nan,0,nan
3/17/2025 19:06:28,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,45,120,0,116,0,nan,nan,0,nan
3/17/2025 19:07:17,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,45,120,0,117,0,5.51,260,nan,141
3/17/2025 19:35:14,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,45,121,0,117,0,nan,nan,174,nan
3/17/2025 19:35:55,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,45,121,0,118,0,5.14,1718,nan,35
3/17/2025 19:39:58,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,45,122,0,118,0,nan,nan,36,nan
3/17/2025 19:40:01,1.17.0,uncertainty,7,3.82,2,1,Pellet,LeftANDRight,45,122,0,119,0,1.53,246,nan,0
3/17/2025 19:43:57,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,45,123,0,119,0,nan,nan,22,nan
3/17/2025 19:43:59,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,45,123,0,120,0,1.52,238,nan,0
3/17/2025 19:45:04,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,45,124,0,120,0,nan,nan,44,nan
3/17/2025 19:45:57,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,45,124,0,121,0,2.87,118,nan,49
3/17/2025 19:50:13,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,45,125,0,121,0,nan,nan,141,nan
3/17/2025 19:50:15,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,45,125,0,122,0,1.10,258,nan,0
3/17/2025 19:58:20,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,45,126,0,122,0,nan,nan,157,nan
3/17/2025 19:58:22,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,45,126,0,123,0,1.10,487,nan,0
3/17/2025 20:02:50,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,45,127,0,123,0,nan,nan,71,nan
3/17/2025 20:02:53,1.17.0,uncertainty,7,3.81,nan,1,RightinTimeout,LeftANDRight,45,128,0,123,0,nan,nan,0,nan
3/17/2025 20:02:57,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,45,129,0,123,0,nan,nan,0,nan
3/17/2025 20:03:02,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,46,129,0,123,0,nan,nan,nan,nan
3/17/2025 20:03:19,1.17.0,uncertainty,7,3.81,2,1,Pellet,LeftANDRight,46,129,0,124,0,2.14,297,nan,26
3/17/2025 20:06:36,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,46,130,0,124,0,nan,nan,45,nan
3/17/2025 20:06:41,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,46,130,0,125,0,0.85,202,nan,3
3/17/2025 20:07:34,1.17.0,uncertainty,7,3.81,nan,1,Left,LeftANDRight,47,130,0,125,0,nan,nan,14,nan
3/17/2025 20:07:36,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,47,130,0,126,0,0.36,54,nan,0
3/17/2025 20:11:01,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,47,131,0,126,0,nan,nan,49,nan
3/17/2025 20:11:03,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,47,131,0,127,0,0.61,208,nan,1
3/17/2025 20:13:07,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,47,132,0,127,0,nan,nan,47,nan
3/17/2025 20:13:09,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,47,132,0,128,0,1.34,126,nan,0
3/17/2025 20:29:37,1.17.0,uncertainty,7,3.82,nan,1,Left,LeftANDRight,48,132,0,128,0,nan,nan,36,nan
3/17/2025 20:30:16,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,48,133,0,128,0,nan,nan,0,nan
3/17/2025 20:30:40,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,48,134,0,128,0,nan,nan,0,nan
3/17/2025 20:31:02,1.17.0,uncertainty,7,3.81,nan,1,RightinTimeout,LeftANDRight,48,135,0,128,0,nan,nan,0,nan
3/17/2025 20:31:12,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,49,135,0,128,0,nan,nan,nan,nan
3/17/2025 20:31:19,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,49,135,0,129,0,1.28,1090,nan,99
3/17/2025 20:36:07,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,49,136,0,129,0,nan,nan,222,nan
3/17/2025 20:37:27,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,49,136,0,130,0,2.26,368,nan,77
3/17/2025 20:41:12,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,49,137,0,130,0,nan,nan,64,nan
3/17/2025 20:41:13,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,49,137,0,131,0,0.12,226,nan,0
3/17/2025 20:42:22,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,49,138,0,131,0,nan,nan,74,nan
3/17/2025 20:42:24,1.17.0,uncertainty,7,3.81,2,1,Pellet,LeftANDRight,49,138,0,132,0,1.22,71,nan,0
3/17/2025 20:43:11,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,49,139,0,132,0,nan,nan,84,nan
3/17/2025 20:43:34,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,49,139,0,133,0,1.95,70,nan,20
3/17/2025 20:45:12,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,49,140,0,133,0,nan,nan,74,nan
3/17/2025 20:45:14,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,49,140,0,134,0,0.91,100,nan,0
3/17/2025 20:49:30,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,49,141,0,134,0,nan,nan,191,nan
3/17/2025 20:49:32,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,49,141,0,135,0,1.16,258,nan,0
3/17/2025 20:54:28,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,49,142,0,135,0,nan,nan,233,nan
3/17/2025 20:54:38,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,50,142,0,135,0,nan,nan,nan,nan
3/17/2025 20:54:40,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,50,142,0,136,0,0.06,308,nan,11
3/17/2025 20:56:00,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,50,143,0,136,0,nan,nan,10,nan
3/17/2025 20:56:02,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,50,143,0,137,0,0.48,82,nan,0
3/17/2025 21:00:46,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,50,144,0,137,0,nan,nan,111,nan
3/17/2025 21:01:04,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,50,144,0,138,0,0.73,301,nan,16
3/17/2025 21:16:58,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,50,145,0,138,0,nan,nan,59,nan
3/17/2025 21:17:00,1.17.0,uncertainty,7,3.81,nan,1,RightinTimeout,LeftANDRight,50,146,0,138,0,nan,nan,0,nan
3/17/2025 21:17:06,1.17.0,uncertainty,7,3.81,2,1,Pellet,LeftANDRight,50,146,0,139,0,0.85,963,nan,6
3/17/2025 21:18:36,1.17.0,uncertainty,7,3.81,nan,1,Left,LeftANDRight,51,146,0,139,0,nan,nan,183,nan
3/17/2025 21:18:46,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,51,146,0,140,0,2.32,100,nan,7
3/17/2025 21:21:08,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,51,147,0,140,0,nan,nan,67,nan
3/17/2025 21:21:24,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,51,147,0,141,0,0.61,158,nan,14
3/17/2025 21:24:43,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,51,148,0,141,0,nan,nan,63,nan
3/17/2025 21:24:56,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,51,148,0,142,0,1.65,212,nan,10
3/17/2025 21:25:51,1.17.0,uncertainty,7,3.81,nan,1,Left,LeftANDRight,52,148,0,142,0,nan,nan,52,nan
3/17/2025 21:25:54,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,52,148,0,143,0,1.83,58,nan,0
3/17/2025 21:34:04,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,52,149,0,143,0,nan,nan,41,nan
3/17/2025 21:34:08,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,52,149,0,144,0,0.79,494,nan,2
3/17/2025 21:39:07,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,52,150,0,144,0,nan,nan,196,nan
3/17/2025 21:39:09,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,52,150,0,145,0,0.73,301,nan,0
3/17/2025 21:49:10,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,52,151,0,145,0,nan,nan,24,nan
3/17/2025 21:49:14,1.17.0,uncertainty,7,3.82,nan,1,RightDuringDispense,LeftANDRight,52,152,0,145,0,nan,nan,128,nan
3/17/2025 21:49:18,1.17.0,uncertainty,7,3.81,2,1,Pellet,LeftANDRight,52,152,0,146,0,0.79,609,nan,3
3/17/2025 21:58:17,1.17.0,uncertainty,7,3.82,nan,1,Right,LeftANDRight,52,153,0,146,0,nan,nan,90,nan
3/17/2025 21:59:07,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,52,153,0,147,0,4.72,589,nan,44
3/17/2025 21:59:52,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,52,154,0,147,0,nan,nan,166,nan
3/17/2025 21:59:55,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,52,154,0,148,0,0.85,48,nan,1
3/17/2025 22:00:48,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,52,155,0,148,0,nan,nan,76,nan
3/17/2025 22:00:55,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,52,155,0,149,0,1.16,60,nan,5
3/17/2025 22:04:48,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,53,155,0,149,0,nan,nan,68,nan
3/17/2025 22:04:48,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:49,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:49,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:49,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:50,1.17.0,uncertainty,7,3.80,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:50,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:50,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:50,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:51,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:51,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:51,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:52,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:52,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:52,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:53,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:53,1.17.0,uncertainty,7,3.80,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:53,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:54,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:54,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:54,1.17.0,uncertainty,7,3.80,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:54,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:55,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:55,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:55,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:56,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:56,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:56,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:57,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:57,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:57,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:58,1.17.0,uncertainty,7,3.80,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:58,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
