MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/22/2025 20:56:40,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,48,62,0,77,0,nan,nan,329,nan
2/22/2025 20:56:57,1.17.0,baseline,7,4.23,1,1,Pellet,LeftANDRight,48,62,0,78,0,1.10,374,nan,15
2/22/2025 21:05:47,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,48,63,0,78,0,nan,nan,73,nan
2/22/2025 21:05:48,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,48,64,0,78,0,nan,nan,0,nan
2/22/2025 21:06:04,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,48,64,0,79,0,0.48,547,nan,15
2/22/2025 21:06:46,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,48,65,0,79,0,nan,nan,217,nan
2/22/2025 21:06:49,1.17.0,baseline,7,4.23,nan,1,LeftinTimeOut,LeftANDRight,49,65,0,79,0,nan,nan,nan,nan
2/22/2025 21:07:03,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,49,65,0,80,0,0.79,59,nan,15
2/22/2025 21:11:46,1.17.0,baseline,7,4.22,nan,1,Left,LeftANDRight,50,65,0,80,0,nan,nan,500,nan
2/22/2025 21:11:46,1.17.0,baseline,7,4.22,nan,1,LeftinTimeOut,LeftANDRight,51,65,0,80,0,nan,nan,nan,nan
2/22/2025 21:12:02,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,51,65,0,81,0,0.91,299,nan,15
2/22/2025 21:12:54,1.17.0,baseline,7,4.23,nan,1,Right,LeftANDRight,51,66,0,81,0,nan,nan,142,nan
2/22/2025 21:12:55,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,51,67,0,81,0,nan,nan,0,nan
2/22/2025 21:12:55,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,51,67,0,81,0,nan,nan,306,nan
2/22/2025 21:12:58,1.17.0,baseline,7,4.23,nan,1,LeftinTimeOut,LeftANDRight,52,67,0,81,0,nan,nan,nan,nan
2/22/2025 21:13:10,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,52,67,0,82,0,0.67,68,nan,15
2/22/2025 21:17:58,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,52,68,0,82,0,nan,nan,279,nan
2/22/2025 21:18:14,1.17.0,baseline,7,4.22,2,1,Pellet,LeftANDRight,52,68,0,83,0,0.30,304,nan,15
2/22/2025 21:20:47,1.17.0,baseline,7,4.22,nan,1,Left,LeftANDRight,53,68,0,83,0,nan,nan,232,nan
2/22/2025 21:21:04,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,53,68,0,84,0,0.98,170,nan,15
2/22/2025 21:23:48,1.17.0,baseline,7,4.23,nan,1,Right,LeftANDRight,53,69,0,84,0,nan,nan,181,nan
2/22/2025 21:23:50,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,53,70,0,84,0,nan,nan,0,nan
2/22/2025 21:24:05,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,53,70,0,85,0,1.53,181,nan,15
2/22/2025 21:26:41,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,53,71,0,85,0,nan,nan,53,nan
2/22/2025 21:26:54,1.17.0,baseline,7,4.23,nan,1,RightinTimeout,LeftANDRight,53,72,0,85,0,nan,nan,0,nan
2/22/2025 21:26:58,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,53,72,0,86,0,0.61,173,nan,15
2/22/2025 21:31:35,1.17.0,baseline,7,4.22,nan,1,Left,LeftANDRight,54,72,0,86,0,nan,nan,162,nan
2/22/2025 21:31:52,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,54,72,0,87,0,1.16,294,nan,15
2/22/2025 21:35:46,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,54,73,0,87,0,nan,nan,390,nan
2/22/2025 21:35:47,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,54,74,0,87,0,nan,nan,0,nan
2/22/2025 21:36:03,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,54,74,0,88,0,0.85,251,nan,15
2/22/2025 21:43:04,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,54,75,0,88,0,nan,nan,203,nan
2/22/2025 21:43:21,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,54,75,0,89,0,0.79,438,nan,15
2/22/2025 21:49:42,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,54,76,0,89,0,nan,nan,3,nan
2/22/2025 21:49:48,1.17.0,baseline,7,4.22,nan,1,LeftinTimeOut,LeftANDRight,55,76,0,89,0,nan,nan,nan,nan
2/22/2025 21:49:59,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,55,76,0,90,0,1.28,398,nan,15
2/22/2025 21:51:09,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,55,77,0,90,0,nan,nan,16,nan
2/22/2025 21:51:10,1.17.0,baseline,7,4.23,nan,1,RightinTimeout,LeftANDRight,55,78,0,90,0,nan,nan,0,nan
2/22/2025 21:51:26,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,55,78,0,91,0,0.61,87,nan,15
2/22/2025 21:56:30,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,55,79,0,91,0,nan,nan,136,nan
2/22/2025 21:56:47,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,55,79,0,92,0,1.22,321,nan,15
2/22/2025 22:00:57,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,55,80,0,92,0,nan,nan,202,nan
2/22/2025 22:01:01,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,55,81,0,92,0,nan,nan,0,nan
2/22/2025 22:01:16,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,55,81,0,93,0,2.82,269,nan,15
2/22/2025 22:06:09,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,55,82,0,93,0,nan,nan,430,nan
2/22/2025 22:06:10,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,55,83,0,93,0,nan,nan,0,nan
2/22/2025 22:06:11,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,55,83,0,93,0,nan,nan,306,nan
2/22/2025 22:06:13,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,55,84,0,93,0,nan,nan,0,nan
2/22/2025 22:06:14,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,55,84,0,93,0,nan,nan,308,nan
2/22/2025 22:06:26,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,55,84,0,94,0,0.36,310,nan,15
2/22/2025 22:14:24,1.17.0,baseline,7,4.22,nan,1,Left,LeftANDRight,56,84,0,94,0,nan,nan,382,nan
2/22/2025 22:14:41,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,56,84,0,95,0,0.24,495,nan,15
2/22/2025 22:17:12,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,56,85,0,95,0,nan,nan,5,nan
2/22/2025 22:17:28,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,56,85,0,96,0,0.36,167,nan,15
2/22/2025 22:25:40,1.17.0,baseline,7,4.22,nan,1,Left,LeftANDRight,57,85,0,96,0,nan,nan,29,nan
2/22/2025 22:25:57,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,57,85,0,97,0,0.79,509,nan,15
2/22/2025 22:36:48,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,57,86,0,97,0,nan,nan,21,nan
2/22/2025 22:36:49,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,57,87,0,97,0,nan,nan,0,nan
2/22/2025 22:36:50,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,57,88,0,97,0,nan,nan,0,nan
2/22/2025 22:36:51,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,57,88,0,97,0,nan,nan,306,nan
2/22/2025 22:36:54,1.17.0,baseline,7,4.22,nan,1,LeftinTimeOut,LeftANDRight,58,88,0,97,0,nan,nan,nan,nan
2/22/2025 22:37:04,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,58,88,0,98,0,0.55,667,nan,15
2/22/2025 22:40:32,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,58,89,0,98,0,nan,nan,12,nan
2/22/2025 22:40:32,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,58,90,0,98,0,nan,nan,0,nan
2/22/2025 22:40:49,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,58,90,0,99,0,0.79,225,nan,15
2/22/2025 22:42:48,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,58,91,0,99,0,nan,nan,47,nan
2/22/2025 22:42:49,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,58,92,0,99,0,nan,nan,0,nan
2/22/2025 22:42:49,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,58,92,0,99,0,nan,nan,304,nan
2/22/2025 22:42:50,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,58,93,0,99,0,nan,nan,0,nan
2/22/2025 22:42:51,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,58,93,0,99,0,nan,nan,309,nan
2/22/2025 22:42:51,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,58,93,0,99,0,nan,nan,615,nan
2/22/2025 22:43:05,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,58,93,0,100,0,1.16,136,nan,15
2/22/2025 22:48:00,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,58,94,0,100,0,nan,nan,243,nan
2/22/2025 22:48:19,1.17.0,baseline,7,4.22,2,1,Pellet,LeftANDRight,58,94,0,101,0,2.33,314,nan,15
2/22/2025 22:54:33,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,58,95,0,101,0,nan,nan,302,nan
2/22/2025 22:54:51,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,58,95,0,102,0,1.71,392,nan,15
2/22/2025 22:56:44,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,58,96,0,102,0,nan,nan,272,nan
2/22/2025 22:57:01,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,58,96,0,103,0,0.49,130,nan,15
2/22/2025 22:58:02,1.17.0,baseline,7,4.22,nan,1,Left,LeftANDRight,59,96,0,103,0,nan,nan,271,nan
2/22/2025 22:58:20,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,59,96,0,104,0,1.65,79,nan,15
2/22/2025 23:02:46,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,59,97,0,104,0,nan,nan,220,nan
2/22/2025 23:03:03,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,59,97,0,105,0,1.28,283,nan,15
2/22/2025 23:08:08,1.17.0,baseline,7,4.22,nan,1,Left,LeftANDRight,60,97,0,105,0,nan,nan,423,nan
2/22/2025 23:08:25,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,60,97,0,106,0,0.73,322,nan,15
2/22/2025 23:09:23,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,60,98,0,106,0,nan,nan,290,nan
2/22/2025 23:09:39,1.17.0,baseline,7,4.22,2,1,Pellet,LeftANDRight,60,98,0,107,0,0.55,74,nan,15
2/22/2025 23:15:46,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,60,99,0,107,0,nan,nan,176,nan
2/22/2025 23:15:50,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,60,100,0,107,0,nan,nan,0,nan
2/22/2025 23:16:03,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,60,100,0,108,0,0.85,384,nan,15
2/22/2025 23:17:00,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,60,101,0,108,0,nan,nan,1,nan
2/22/2025 23:17:22,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,60,101,0,109,0,5.76,79,nan,15
2/22/2025 23:20:25,1.17.0,baseline,7,4.22,nan,1,Left,LeftANDRight,61,101,0,109,0,nan,nan,302,nan
2/22/2025 23:20:26,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,61,102,0,109,0,nan,nan,0,nan
2/22/2025 23:20:41,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,61,102,0,110,0,0.73,199,nan,15
2/22/2025 23:24:12,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,61,103,0,110,0,nan,nan,177,nan
2/22/2025 23:24:28,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,61,103,0,111,0,0.55,227,nan,15
2/22/2025 23:26:20,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,61,104,0,111,0,nan,nan,35,nan
2/22/2025 23:26:36,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,61,104,0,112,0,0.67,128,nan,15
2/22/2025 23:29:35,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,61,105,0,112,0,nan,nan,413,nan
2/22/2025 23:29:52,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,61,105,0,113,0,0.98,196,nan,15
2/22/2025 23:36:11,1.17.0,baseline,7,4.22,nan,1,Left,LeftANDRight,62,105,0,113,0,nan,nan,153,nan
2/22/2025 23:36:29,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,62,105,0,114,0,2.94,397,nan,15
2/22/2025 23:40:56,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,62,106,0,114,0,nan,nan,177,nan
2/22/2025 23:41:12,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,62,106,0,115,0,0.55,283,nan,15
2/22/2025 23:47:18,1.17.0,baseline,7,4.22,nan,1,Left,LeftANDRight,63,106,0,115,0,nan,nan,208,nan
2/22/2025 23:47:35,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,63,106,0,116,0,0.85,383,nan,15
2/22/2025 23:49:47,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,63,107,0,116,0,nan,nan,146,nan
2/22/2025 23:50:04,1.17.0,baseline,7,4.22,2,1,Pellet,LeftANDRight,63,107,0,117,0,1.28,149,nan,15
2/22/2025 23:58:01,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,63,108,0,117,0,nan,nan,168,nan
2/22/2025 23:58:20,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,63,108,0,118,0,3.19,496,nan,15
2/23/2025 0:02:14,1.17.0,baseline,7,4.21,nan,1,Right,LeftANDRight,63,109,0,118,0,nan,nan,330,nan
2/23/2025 0:02:14,1.17.0,baseline,7,4.21,nan,1,RightinTimeout,LeftANDRight,63,110,0,118,0,nan,nan,0,nan
2/23/2025 0:02:15,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,63,110,0,118,0,nan,nan,306,nan
2/23/2025 0:02:19,1.17.0,baseline,7,4.21,nan,1,RightinTimeout,LeftANDRight,63,111,0,118,0,nan,nan,0,nan
2/23/2025 0:02:20,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,63,111,0,118,0,nan,nan,306,nan
2/23/2025 0:02:34,1.17.0,baseline,7,4.22,2,1,Pellet,LeftANDRight,63,111,0,119,0,2.08,254,nan,15
2/23/2025 0:03:27,1.17.0,baseline,7,4.22,nan,1,Left,LeftANDRight,64,111,0,119,0,nan,nan,261,nan
2/23/2025 0:03:27,1.17.0,baseline,7,4.22,nan,1,LeftinTimeOut,LeftANDRight,65,111,0,119,0,nan,nan,nan,nan
2/23/2025 0:03:27,1.17.0,baseline,7,4.22,nan,1,LeftinTimeOut,LeftANDRight,65,111,0,119,0,nan,nan,nan,nan
2/23/2025 0:03:43,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,65,111,0,120,0,0.67,69,nan,15
2/23/2025 0:13:29,1.17.0,baseline,7,4.22,nan,1,Left,LeftANDRight,66,111,0,120,0,nan,nan,263,nan
2/23/2025 0:13:32,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,66,112,0,120,0,nan,nan,0,nan
2/23/2025 0:13:45,1.17.0,baseline,7,4.21,1,1,Pellet,LeftANDRight,66,112,0,121,0,0.61,602,nan,15
2/23/2025 0:14:31,1.17.0,baseline,7,4.21,nan,1,Right,LeftANDRight,66,113,0,121,0,nan,nan,357,nan
2/23/2025 0:14:47,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,66,113,0,122,0,0.67,62,nan,15
2/23/2025 0:21:58,1.17.0,baseline,7,4.21,nan,1,Right,LeftANDRight,66,114,0,122,0,nan,nan,50,nan
2/23/2025 0:22:15,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,66,114,0,123,0,0.97,448,nan,15
2/23/2025 0:23:36,1.17.0,baseline,7,4.21,nan,1,Right,LeftANDRight,66,115,0,123,0,nan,nan,113,nan
2/23/2025 0:23:45,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,66,116,0,123,0,nan,nan,0,nan
2/23/2025 0:23:53,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,66,116,0,124,0,0.42,98,nan,15
2/23/2025 0:27:47,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,66,117,0,124,0,nan,nan,227,nan
2/23/2025 0:27:48,1.17.0,baseline,7,4.21,nan,1,RightinTimeout,LeftANDRight,66,118,0,124,0,nan,nan,0,nan
2/23/2025 0:28:04,1.17.0,baseline,7,4.21,1,1,Pellet,LeftANDRight,66,118,0,125,0,0.85,251,nan,15
2/23/2025 0:29:04,1.17.0,baseline,7,4.22,nan,1,Left,LeftANDRight,67,118,0,125,0,nan,nan,319,nan
2/23/2025 0:29:07,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,67,119,0,125,0,nan,nan,0,nan
2/23/2025 0:29:11,1.17.0,baseline,7,4.21,nan,1,RightinTimeout,LeftANDRight,67,120,0,125,0,nan,nan,0,nan
2/23/2025 0:29:12,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,67,120,0,125,0,nan,nan,311,nan
2/23/2025 0:29:22,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,67,120,0,126,0,2.08,78,nan,15
2/23/2025 0:35:13,1.17.0,baseline,7,4.21,nan,1,Right,LeftANDRight,67,121,0,126,0,nan,nan,261,nan
2/23/2025 0:35:30,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,67,121,0,127,0,0.61,368,nan,15
2/23/2025 0:36:23,1.17.0,baseline,7,4.21,nan,1,Right,LeftANDRight,67,122,0,127,0,nan,nan,165,nan
2/23/2025 0:36:39,1.17.0,baseline,7,4.21,1,1,Pellet,LeftANDRight,67,122,0,128,0,0.36,69,nan,15
2/23/2025 0:46:28,1.17.0,baseline,7,4.21,nan,1,Right,LeftANDRight,67,123,0,128,0,nan,nan,132,nan
2/23/2025 0:46:29,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,67,124,0,128,0,nan,nan,0,nan
2/23/2025 0:46:29,1.17.0,baseline,7,4.21,nan,1,RightinTimeout,LeftANDRight,67,125,0,128,0,nan,nan,0,nan
2/23/2025 0:46:31,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,67,126,0,128,0,nan,nan,0,nan
2/23/2025 0:46:45,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,67,126,0,129,0,0.73,605,nan,15
2/23/2025 0:48:41,1.17.0,baseline,7,4.22,nan,1,Left,LeftANDRight,68,126,0,129,0,nan,nan,269,nan
2/23/2025 0:48:54,1.17.0,baseline,7,4.21,nan,1,RightinTimeout,LeftANDRight,68,127,0,129,0,nan,nan,0,nan
2/23/2025 0:48:55,1.17.0,baseline,7,4.21,nan,1,RightinTimeout,LeftANDRight,68,128,0,129,0,nan,nan,0,nan
2/23/2025 0:48:58,1.17.0,baseline,7,4.21,1,1,Pellet,LeftANDRight,68,128,0,130,0,0.30,134,nan,15
2/23/2025 0:54:11,1.17.0,baseline,7,4.21,nan,1,Right,LeftANDRight,68,129,0,130,0,nan,nan,242,nan
2/23/2025 0:54:28,1.17.0,baseline,7,4.21,1,1,Pellet,LeftANDRight,68,129,0,131,0,0.61,330,nan,15
2/23/2025 0:55:29,1.17.0,baseline,7,4.21,nan,1,Right,LeftANDRight,68,130,0,131,0,nan,nan,193,nan
2/23/2025 0:55:46,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,68,130,0,132,0,0.67,78,nan,15
2/23/2025 0:59:28,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,68,131,0,132,0,nan,nan,0,nan
2/23/2025 0:59:30,1.17.0,baseline,7,4.22,nan,1,RightinTimeout,LeftANDRight,68,132,0,132,0,nan,nan,0,nan
2/23/2025 0:59:45,1.17.0,baseline,7,4.21,1,1,Pellet,LeftANDRight,68,132,0,133,0,0.85,239,nan,15
2/23/2025 1:05:53,1.17.0,baseline,7,4.21,nan,1,Right,LeftANDRight,68,133,0,133,0,nan,nan,24,nan
2/23/2025 1:06:09,1.17.0,baseline,7,4.21,1,1,Pellet,LeftANDRight,68,133,0,134,0,0.06,384,nan,15
2/23/2025 1:10:23,1.17.0,baseline,7,4.21,nan,1,Left,LeftANDRight,69,133,0,134,0,nan,nan,273,nan
2/23/2025 1:10:39,1.17.0,baseline,7,4.22,1,1,Pellet,LeftANDRight,69,133,0,135,0,0.55,270,nan,15
2/23/2025 1:13:55,1.17.0,baseline,7,4.22,nan,1,Right,LeftANDRight,69,134,0,135,0,nan,nan,154,nan
2/23/2025 1:14:12,1.17.0,baseline,7,4.21,1,1,Pellet,LeftANDRight,69,134,0,136,0,0.61,213,nan,15
2/23/2025 1:19:27,1.17.0,baseline,7,4.21,nan,1,Right,LeftANDRight,69,135,0,136,0,nan,nan,224,nan
2/23/2025 1:19:44,1.17.0,baseline,7,4.21,1,1,Pellet,LeftANDRight,69,135,0,137,0,1.28,332,nan,15
2/23/2025 1:28:02,1.17.0,baseline,7,4.21,nan,1,Right,LeftANDRight,69,136,0,137,0,nan,nan,0,nan
2/23/2025 1:28:19,1.17.0,baseline,7,4.21,1,1,Pellet,LeftANDRight,69,136,0,138,0,1.28,515,nan,15
2/23/2025 1:31:12,1.17.0,baseline,7,4.21,nan,1,Right,LeftANDRight,69,137,0,138,0,nan,nan,228,nan
2/23/2025 1:31:28,1.17.0,baseline,7,4.21,1,1,Pellet,LeftANDRight,69,137,0,139,0,0.91,189,nan,15
2/23/2025 1:41:32,1.17.0,baseline,7,4.21,nan,1,Right,LeftANDRight,69,138,0,139,0,nan,nan,13,nan
2/23/2025 1:41:51,1.17.0,baseline,7,4.21,1,1,Pellet,LeftANDRight,69,138,0,140,0,2.38,623,nan,15
2/23/2025 3:22:07,1.17.0,baseline,7,4.20,nan,1,Right,LeftANDRight,69,139,0,140,0,nan,nan,98,nan
2/23/2025 3:22:24,1.17.0,baseline,7,4.20,1,1,Pellet,LeftANDRight,69,139,0,141,0,1.65,6033,nan,15
2/23/2025 3:23:18,1.17.0,baseline,7,4.21,nan,1,Right,LeftANDRight,69,140,0,141,0,nan,nan,380,nan
2/23/2025 3:23:34,1.17.0,baseline,7,4.20,1,1,Pellet,LeftANDRight,69,140,0,142,0,0.42,70,nan,15
2/23/2025 3:24:29,1.17.0,baseline,7,4.20,nan,1,Right,LeftANDRight,69,141,0,142,0,nan,nan,359,nan
2/23/2025 3:24:43,1.17.0,baseline,7,4.20,nan,1,LeftinTimeOut,LeftANDRight,70,141,0,142,0,nan,nan,nan,nan
2/23/2025 3:24:45,1.17.0,baseline,7,4.21,1,1,Pellet,LeftANDRight,70,141,0,143,0,0.79,71,nan,15
2/23/2025 3:30:28,1.17.0,baseline,7,4.20,nan,1,Right,LeftANDRight,70,142,0,143,0,nan,nan,319,nan
2/23/2025 3:30:30,1.17.0,baseline,7,4.20,nan,1,RightinTimeout,LeftANDRight,70,143,0,143,0,nan,nan,0,nan
2/23/2025 3:30:30,1.17.0,baseline,7,4.21,nan,1,RightinTimeout,LeftANDRight,70,143,0,143,0,nan,nan,308,nan
2/23/2025 3:30:45,1.17.0,baseline,7,4.20,1,1,Pellet,LeftANDRight,70,143,0,144,0,0.67,360,nan,15
2/23/2025 3:31:30,1.17.0,baseline,7,4.20,nan,1,Left,LeftANDRight,71,143,0,144,0,nan,nan,90,nan
2/23/2025 3:31:49,1.17.0,baseline,7,4.21,1,1,Pellet,LeftANDRight,71,143,0,145,0,2.75,64,nan,15
2/23/2025 3:33:46,1.17.0,baseline,7,4.21,nan,1,Left,LeftANDRight,72,143,0,145,0,nan,nan,279,nan
2/23/2025 3:34:03,1.17.0,baseline,7,4.20,1,1,Pellet,LeftANDRight,72,143,0,146,0,0.36,134,nan,15
2/23/2025 3:35:02,1.17.0,baseline,7,4.21,nan,1,Left,LeftANDRight,73,143,0,146,0,nan,nan,390,nan
2/23/2025 3:35:19,1.17.0,baseline,7,4.20,1,1,Pellet,LeftANDRight,73,143,0,147,0,0.55,76,nan,15
2/23/2025 3:41:29,1.17.0,baseline,7,4.20,nan,1,Right,LeftANDRight,73,144,0,147,0,nan,nan,204,nan
2/23/2025 3:41:46,1.17.0,baseline,7,4.20,1,1,Pellet,LeftANDRight,73,144,0,148,0,1.22,387,nan,15
2/23/2025 3:45:09,1.17.0,baseline,7,4.20,nan,1,Right,LeftANDRight,73,145,0,148,0,nan,nan,221,nan
2/23/2025 3:45:26,1.17.0,baseline,7,4.21,1,1,Pellet,LeftANDRight,73,145,0,149,0,1.10,220,nan,15
2/23/2025 3:50:54,1.17.0,baseline,7,4.20,nan,1,Right,LeftANDRight,73,146,0,149,0,nan,nan,312,nan
2/23/2025 3:50:59,1.17.0,baseline,7,4.20,nan,1,LeftinTimeOut,LeftANDRight,74,146,0,149,0,nan,nan,nan,nan
2/23/2025 3:51:11,1.17.0,baseline,7,4.21,2,1,Pellet,LeftANDRight,74,146,0,150,0,1.59,345,nan,15
2/23/2025 3:53:34,1.17.0,baseline,7,4.20,nan,1,Left,LeftANDRight,75,146,0,150,0,nan,nan,136,nan
2/23/2025 3:53:52,1.17.0,baseline,7,4.20,1,1,Pellet,LeftANDRight,75,146,0,151,0,1.83,161,nan,15
2/23/2025 4:08:41,1.17.0,baseline,7,4.21,nan,1,Right,LeftANDRight,75,147,0,151,0,nan,nan,417,nan
2/23/2025 4:08:58,1.17.0,baseline,7,4.20,1,1,Pellet,LeftANDRight,75,147,0,152,0,1.40,906,nan,15
2/23/2025 4:11:00,1.17.0,baseline,7,4.20,nan,1,Right,LeftANDRight,75,148,0,152,0,nan,nan,209,nan
2/23/2025 4:11:16,1.17.0,baseline,7,4.20,1,1,Pellet,LeftANDRight,75,148,0,153,0,0.79,138,nan,15
2/23/2025 4:27:10,1.17.0,baseline,7,4.20,nan,1,Right,LeftANDRight,75,149,0,153,0,nan,nan,261,nan
2/23/2025 4:27:26,1.17.0,baseline,7,4.20,1,1,Pellet,LeftANDRight,75,149,0,154,0,0.67,970,nan,15
