MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/23/2025 2:13:23,1.17.0,uncertainty,7,3.91,nan,1,Right,LeftANDRight,38,82,0,73,0,nan,nan,135,nan
3/23/2025 2:13:25,1.17.0,uncertainty,7,3.90,1,1,Pellet,LeftANDRight,38,82,0,74,0,0.79,3752,nan,0
3/23/2025 2:14:05,1.17.0,uncertainty,7,3.90,nan,1,Right,LeftANDRight,38,83,0,74,0,nan,nan,22,nan
3/23/2025 2:14:09,1.17.0,uncertainty,7,3.90,1,1,Pellet,LeftANDRight,38,83,0,75,0,2.51,44,nan,0
3/23/2025 2:15:07,1.17.0,uncertainty,7,3.90,nan,1,Right,LeftANDRight,38,84,0,75,0,nan,nan,66,nan
3/23/2025 2:15:10,1.17.0,uncertainty,7,3.90,1,1,Pellet,LeftANDRight,38,84,0,76,0,1.53,61,nan,1
3/23/2025 2:24:22,1.17.0,uncertainty,7,3.90,nan,1,Right,LeftANDRight,38,85,0,76,0,nan,nan,125,nan
3/23/2025 2:24:26,1.17.0,uncertainty,7,3.90,1,1,Pellet,LeftANDRight,38,85,0,77,0,0.36,556,nan,3
3/23/2025 2:57:03,1.17.0,uncertainty,7,3.90,nan,1,Right,LeftANDRight,38,86,0,77,0,nan,nan,117,nan
3/23/2025 2:57:39,1.17.0,uncertainty,7,3.90,nan,1,RightinTimeout,LeftANDRight,38,87,0,77,0,nan,nan,0,nan
3/23/2025 2:57:53,1.17.0,uncertainty,7,3.90,1,1,Pellet,LeftANDRight,38,87,0,78,0,2.32,2007,nan,47
3/23/2025 2:58:56,1.17.0,uncertainty,7,3.90,nan,1,Right,LeftANDRight,38,88,0,78,0,nan,nan,103,nan
3/23/2025 2:58:58,1.17.0,uncertainty,7,3.90,2,1,Pellet,LeftANDRight,38,88,0,79,0,1.22,65,nan,0
3/23/2025 3:02:50,1.17.0,uncertainty,7,3.90,nan,1,Right,LeftANDRight,38,89,0,79,0,nan,nan,142,nan
3/23/2025 3:02:51,1.17.0,uncertainty,7,3.90,1,1,Pellet,LeftANDRight,38,89,0,80,0,0.85,233,nan,0
3/23/2025 3:03:24,1.17.0,uncertainty,7,3.90,nan,1,Left,LeftANDRight,39,89,0,80,0,nan,nan,101,nan
3/23/2025 3:03:40,1.17.0,uncertainty,7,3.90,1,1,Pellet,LeftANDRight,39,89,0,81,0,1.28,49,nan,13
3/23/2025 3:06:20,1.17.0,uncertainty,7,3.90,nan,1,Right,LeftANDRight,39,90,0,81,0,nan,nan,49,nan
3/23/2025 3:06:27,1.17.0,uncertainty,7,3.90,1,1,Pellet,LeftANDRight,39,90,0,82,0,1.65,167,nan,4
3/23/2025 3:08:09,1.17.0,uncertainty,7,3.90,nan,1,Right,LeftANDRight,39,91,0,82,0,nan,nan,37,nan
3/23/2025 3:08:22,1.17.0,uncertainty,7,3.90,1,1,Pellet,LeftANDRight,39,91,0,83,0,2.88,115,nan,9
3/23/2025 3:11:15,1.17.0,uncertainty,7,3.90,nan,1,Left,LeftANDRight,40,91,0,83,0,nan,nan,66,nan
3/23/2025 3:11:19,1.17.0,uncertainty,7,3.89,1,1,Pellet,LeftANDRight,40,91,0,84,0,3.06,177,nan,0
3/23/2025 3:37:29,1.17.0,uncertainty,7,3.89,nan,1,Right,LeftANDRight,40,92,0,84,0,nan,nan,44,nan
3/23/2025 3:37:31,1.17.0,uncertainty,7,3.90,1,1,Pellet,LeftANDRight,40,92,0,85,0,1.16,1572,nan,0
3/23/2025 3:43:53,1.17.0,uncertainty,7,3.89,nan,1,Right,LeftANDRight,40,93,0,85,0,nan,nan,129,nan
3/23/2025 3:44:03,1.17.0,uncertainty,7,3.89,1,1,Pellet,LeftANDRight,40,93,0,86,0,2.08,392,nan,7
3/23/2025 3:50:11,1.17.0,uncertainty,7,3.90,nan,1,Right,LeftANDRight,40,94,0,86,0,nan,nan,81,nan
3/23/2025 3:50:14,1.17.0,uncertainty,7,3.90,nan,1,RightinTimeout,LeftANDRight,40,95,0,86,0,nan,nan,0,nan
3/23/2025 3:50:21,1.17.0,uncertainty,7,3.89,1,1,Pellet,LeftANDRight,40,95,0,87,0,2.75,378,nan,6
3/23/2025 3:51:24,1.17.0,uncertainty,7,3.90,nan,1,Right,LeftANDRight,40,96,0,87,0,nan,nan,46,nan
3/23/2025 3:53:15,1.17.0,uncertainty,7,3.90,nan,1,RightinTimeout,LeftANDRight,40,97,0,87,0,nan,nan,0,nan
3/23/2025 3:53:25,1.17.0,uncertainty,7,3.89,nan,1,RightinTimeout,LeftANDRight,40,98,0,87,0,nan,nan,0,nan
3/23/2025 3:53:47,1.17.0,uncertainty,7,3.90,1,1,Pellet,LeftANDRight,40,98,0,88,0,1.71,206,nan,141
3/23/2025 3:55:58,1.17.0,uncertainty,7,3.90,nan,1,Right,LeftANDRight,40,99,0,88,0,nan,nan,290,nan
3/23/2025 3:56:21,1.17.0,uncertainty,7,3.90,1,1,Pellet,LeftANDRight,40,99,0,89,0,1.22,154,nan,20
3/23/2025 3:58:20,1.17.0,uncertainty,7,3.90,nan,1,Right,LeftANDRight,40,100,0,89,0,nan,nan,113,nan
3/23/2025 3:58:27,1.17.0,uncertainty,7,3.89,1,1,Pellet,LeftANDRight,40,100,0,90,0,1.65,126,nan,4
3/23/2025 3:59:26,1.17.0,uncertainty,7,3.89,nan,1,Right,LeftANDRight,40,101,0,90,0,nan,nan,39,nan
3/23/2025 3:59:29,1.17.0,uncertainty,7,3.90,1,1,Pellet,LeftANDRight,40,101,0,91,0,1.95,62,nan,0
3/23/2025 4:06:42,1.17.0,uncertainty,7,3.90,nan,1,Right,LeftANDRight,40,102,0,91,0,nan,nan,99,nan
3/23/2025 4:06:50,1.17.0,uncertainty,7,3.90,1,1,Pellet,LeftANDRight,40,102,0,92,0,0.79,441,nan,6
3/23/2025 4:14:13,1.17.0,uncertainty,7,3.90,nan,1,Right,LeftANDRight,40,103,0,92,0,nan,nan,29,nan
3/23/2025 4:14:24,1.17.0,uncertainty,7,3.89,2,1,Pellet,LeftANDRight,40,103,0,93,0,0.55,454,nan,7
3/23/2025 4:15:50,1.17.0,uncertainty,7,3.89,nan,1,Right,LeftANDRight,40,104,0,93,0,nan,nan,224,nan
3/23/2025 4:15:52,1.17.0,uncertainty,7,3.90,1,1,Pellet,LeftANDRight,40,104,0,94,0,1.22,88,nan,0
3/23/2025 4:23:37,1.17.0,uncertainty,7,3.90,nan,1,Right,LeftANDRight,40,105,0,94,0,nan,nan,36,nan
3/23/2025 4:23:52,1.17.0,uncertainty,7,3.90,1,1,Pellet,LeftANDRight,40,105,0,95,0,10.93,480,nan,3
3/23/2025 4:37:24,1.17.0,uncertainty,7,3.90,nan,1,Left,LeftANDRight,41,105,0,95,0,nan,nan,50,nan
3/23/2025 4:37:26,1.17.0,uncertainty,7,3.89,1,1,Pellet,LeftANDRight,41,105,0,96,0,1.22,814,nan,0
3/23/2025 4:39:29,1.17.0,uncertainty,7,3.90,nan,1,Right,LeftANDRight,41,106,0,96,0,nan,nan,173,nan
3/23/2025 4:40:31,1.17.0,uncertainty,7,3.89,6,1,Pellet,LeftANDRight,41,106,0,97,0,3.80,185,nan,46
3/23/2025 4:45:44,1.17.0,uncertainty,7,3.90,nan,1,Left,LeftANDRight,42,106,0,97,0,nan,nan,97,nan
3/23/2025 4:45:46,1.17.0,uncertainty,7,3.89,1,1,Pellet,LeftANDRight,42,106,0,98,0,1.65,315,nan,0
3/23/2025 4:47:50,1.17.0,uncertainty,7,3.89,nan,1,Right,LeftANDRight,42,107,0,98,0,nan,nan,90,nan
3/23/2025 4:48:41,1.17.0,uncertainty,7,3.89,1,1,Pellet,LeftANDRight,42,107,0,99,0,9.64,175,nan,41
3/23/2025 5:00:29,1.17.0,uncertainty,7,3.90,nan,1,Right,LeftANDRight,42,108,0,99,0,nan,nan,210,nan
3/23/2025 5:02:20,1.17.0,uncertainty,7,3.89,2,1,Pellet,LeftANDRight,42,108,0,100,0,3.80,819,nan,106
3/23/2025 5:09:42,1.17.0,uncertainty,7,3.89,nan,1,Left,LeftANDRight,43,108,0,100,0,nan,nan,75,nan
3/23/2025 5:16:38,1.17.0,uncertainty,7,3.89,1,1,Pellet,LeftANDRight,43,108,0,101,0,407.74,858,nan,7
3/23/2025 5:25:07,1.17.0,uncertainty,7,3.90,nan,1,Left,LeftANDRight,44,108,0,101,0,nan,nan,4,nan
3/23/2025 5:29:33,1.17.0,uncertainty,7,3.89,nan,1,LeftWithPellet,LeftANDRight,45,108,0,101,0,nan,nan,167363,nan
3/23/2025 5:29:35,1.17.0,uncertainty,7,3.89,nan,1,LeftWithPellet,LeftANDRight,46,108,0,101,0,nan,nan,662,nan
3/23/2025 5:36:58,1.17.0,uncertainty,7,3.89,nan,1,RightWithPellet,LeftANDRight,46,109,0,101,0,nan,nan,76,nan
3/23/2025 9:32:56,1.17.0,uncertainty,7,3.88,nan,1,LeftWithPellet,LeftANDRight,47,109,0,101,0,nan,nan,43,nan
3/23/2025 9:32:59,1.17.0,uncertainty,7,3.89,1,1,Pellet,LeftANDRight,47,109,0,102,0,Timed_out,15381,nan,0
3/23/2025 9:34:43,1.17.0,uncertainty,7,3.88,nan,1,Right,LeftANDRight,47,110,0,102,0,nan,nan,146,nan
3/23/2025 9:34:45,1.17.0,uncertainty,7,3.88,1,1,Pellet,LeftANDRight,47,110,0,103,0,1.10,106,nan,0
3/23/2025 9:35:33,1.17.0,uncertainty,7,3.88,nan,1,Left,LeftANDRight,48,110,0,103,0,nan,nan,28,nan
3/23/2025 9:35:35,1.17.0,uncertainty,7,3.88,2,1,Pellet,LeftANDRight,48,110,0,104,0,1.03,50,nan,0
3/23/2025 9:37:07,1.17.0,uncertainty,7,3.88,nan,1,Right,LeftANDRight,48,111,0,104,0,nan,nan,302,nan
3/23/2025 9:37:10,1.17.0,uncertainty,7,3.88,1,1,Pellet,LeftANDRight,48,111,0,105,0,2.32,95,nan,0
3/23/2025 9:37:12,1.17.0,uncertainty,7,3.88,nan,1,Left,LeftANDRight,49,111,0,105,0,nan,nan,50,nan
3/23/2025 9:37:35,1.17.0,uncertainty,7,3.88,1,1,Pellet,LeftANDRight,49,111,0,106,0,10.86,25,nan,11
3/23/2025 9:43:20,1.17.0,uncertainty,7,3.88,nan,1,Right,LeftANDRight,49,112,0,106,0,nan,nan,65,nan
3/23/2025 9:43:24,1.17.0,uncertainty,7,3.88,1,1,Pellet,LeftANDRight,49,112,0,107,0,2.38,349,nan,0
3/23/2025 9:43:25,1.17.0,uncertainty,7,3.88,nan,1,Left,LeftANDRight,50,112,0,107,0,nan,nan,77,nan
3/23/2025 9:43:26,1.17.0,uncertainty,7,3.88,nan,1,LeftinTimeOut,LeftANDRight,51,112,0,107,0,nan,nan,nan,nan
3/23/2025 11:57:49,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,51,112,0,108,0,Timed_out,8065,nan,24
3/23/2025 12:05:14,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,51,113,0,108,0,nan,nan,38,nan
3/23/2025 12:05:18,1.17.0,uncertainty,7,3.87,2,1,Pellet,LeftANDRight,51,113,0,109,0,1.10,449,nan,2
3/23/2025 14:36:05,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,51,114,0,109,0,nan,nan,40,nan
3/23/2025 14:37:44,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,51,114,0,110,0,6.93,9146,nan,91
3/23/2025 16:16:30,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,51,115,0,110,0,nan,nan,24,nan
3/23/2025 16:16:32,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,51,116,0,110,0,nan,nan,0,nan
3/23/2025 16:16:34,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,51,116,0,111,0,0.48,5930,nan,2
3/23/2025 16:18:02,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,51,117,0,111,0,nan,nan,154,nan
3/23/2025 16:18:05,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,51,117,0,112,0,0.67,91,nan,2
3/23/2025 16:35:10,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,51,118,0,112,0,nan,nan,37,nan
3/23/2025 16:35:11,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,51,118,0,113,0,0.79,1026,nan,0
3/23/2025 18:04:53,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,51,119,0,113,0,nan,nan,221,nan
3/23/2025 18:04:59,1.17.0,uncertainty,7,3.86,nan,1,RightinTimeout,LeftANDRight,51,120,0,113,0,nan,nan,0,nan
3/23/2025 18:05:14,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,51,120,0,114,0,0.42,5403,nan,19
3/23/2025 18:44:16,1.17.0,uncertainty,7,3.85,nan,1,Left,LeftANDRight,52,120,0,114,0,nan,nan,85,nan
3/23/2025 18:44:17,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,53,120,0,114,0,nan,nan,29,nan
3/23/2025 18:44:18,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,53,120,0,115,0,0.55,2344,nan,0
3/23/2025 18:45:26,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,53,121,0,115,0,nan,nan,274,nan
3/23/2025 18:45:28,1.17.0,uncertainty,7,3.85,nan,1,RightinTimeout,LeftANDRight,53,122,0,115,0,nan,nan,0,nan
3/23/2025 18:45:31,1.17.0,uncertainty,7,3.86,nan,1,RightinTimeout,LeftANDRight,53,123,0,115,0,nan,nan,0,nan
3/23/2025 18:46:02,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,53,123,0,116,0,0.42,103,nan,34
3/23/2025 18:47:16,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,53,124,0,116,0,nan,nan,118,nan
3/23/2025 18:47:18,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,53,124,0,117,0,1.16,77,nan,0
3/23/2025 19:07:46,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,53,125,0,117,0,nan,nan,175,nan
3/23/2025 19:08:30,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,53,125,0,118,0,41.63,1272,nan,2
3/23/2025 19:12:08,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,53,126,0,118,0,nan,nan,139,nan
3/23/2025 19:12:57,1.17.0,uncertainty,7,3.85,nan,1,RightinTimeout,LeftANDRight,53,127,0,118,0,nan,nan,0,nan
3/23/2025 19:13:01,1.17.0,uncertainty,7,3.86,nan,1,LeftinTimeOut,LeftANDRight,54,127,0,118,0,nan,nan,nan,nan
3/23/2025 19:13:16,1.17.0,uncertainty,7,3.85,nan,1,RightinTimeout,LeftANDRight,54,128,0,118,0,nan,nan,0,nan
3/23/2025 19:13:52,1.17.0,uncertainty,7,3.86,nan,1,RightinTimeout,LeftANDRight,54,129,0,118,0,nan,nan,0,nan
3/23/2025 19:14:13,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,54,129,0,119,0,2.38,343,nan,122
3/23/2025 19:16:23,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,54,130,0,119,0,nan,nan,355,nan
3/23/2025 19:16:25,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,54,130,0,120,0,0.91,132,nan,0
3/23/2025 19:17:34,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,54,131,0,120,0,nan,nan,24,nan
3/23/2025 19:17:35,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,54,131,0,121,0,0.61,70,nan,0
3/23/2025 19:20:45,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,54,132,0,121,0,nan,nan,84,nan
3/23/2025 19:20:48,1.17.0,uncertainty,7,3.86,2,1,Pellet,LeftANDRight,54,132,0,122,0,1.59,193,nan,0
3/23/2025 19:22:09,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,54,133,0,122,0,nan,nan,44,nan
3/23/2025 19:22:11,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,54,133,0,123,0,1.16,83,nan,0
3/23/2025 19:44:57,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,54,134,0,123,0,nan,nan,258,nan
3/23/2025 19:45:00,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,54,134,0,124,0,1.46,1369,nan,0
3/23/2025 19:48:30,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,54,135,0,124,0,nan,nan,222,nan
3/23/2025 19:48:36,1.17.0,uncertainty,7,3.86,nan,1,RightinTimeout,LeftANDRight,54,136,0,124,0,nan,nan,0,nan
3/23/2025 19:48:52,1.17.0,uncertainty,7,3.85,nan,1,RightinTimeout,LeftANDRight,54,137,0,124,0,nan,nan,0,nan
3/23/2025 19:49:04,1.17.0,uncertainty,7,3.86,nan,1,RightinTimeout,LeftANDRight,54,138,0,124,0,nan,nan,0,nan
3/23/2025 19:49:25,1.17.0,uncertainty,7,3.85,nan,1,RightinTimeout,LeftANDRight,54,139,0,124,0,nan,nan,0,nan
3/23/2025 19:49:28,1.17.0,uncertainty,7,3.85,nan,1,RightinTimeout,LeftANDRight,54,140,0,124,0,nan,nan,0,nan
3/23/2025 19:49:33,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,54,140,0,125,0,0.67,273,nan,61
3/23/2025 19:50:58,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,54,141,0,125,0,nan,nan,79,nan
3/23/2025 19:51:03,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,54,141,0,126,0,2.14,90,nan,2
3/23/2025 19:51:36,1.17.0,uncertainty,7,3.85,nan,1,Left,LeftANDRight,55,141,0,126,0,nan,nan,15,nan
3/23/2025 19:51:37,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,55,141,0,127,0,0.73,34,nan,0
3/23/2025 19:55:48,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,142,0,127,0,nan,nan,11,nan
3/23/2025 19:55:52,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,142,0,128,0,3.18,255,nan,0
3/23/2025 19:59:09,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,143,0,128,0,nan,nan,74,nan
3/23/2025 19:59:42,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,143,0,129,0,3.55,230,nan,29
3/23/2025 20:00:58,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,55,144,0,129,0,nan,nan,87,nan
3/23/2025 20:01:01,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,144,0,130,0,1.46,79,nan,0
3/23/2025 20:02:31,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,145,0,130,0,nan,nan,29,nan
3/23/2025 20:02:42,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,55,145,0,131,0,3.18,101,nan,7
3/23/2025 20:07:20,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,55,146,0,131,0,nan,nan,42,nan
3/23/2025 20:07:22,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,146,0,132,0,1.77,280,nan,0
3/23/2025 20:13:10,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,55,147,0,132,0,nan,nan,117,nan
3/23/2025 20:13:30,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,55,147,0,133,0,3.43,368,nan,16
3/23/2025 20:15:04,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,148,0,133,0,nan,nan,336,nan
3/23/2025 20:23:14,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,55,149,0,133,0,nan,nan,71,nan
3/23/2025 20:23:30,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,55,149,0,134,0,505.28,600,nan,0
3/23/2025 20:33:42,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,150,0,134,0,nan,nan,192,nan
3/23/2025 20:33:44,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,150,0,135,0,1.34,614,nan,0
3/23/2025 20:35:40,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,151,0,135,0,nan,nan,59,nan
3/23/2025 20:35:53,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,151,0,136,0,1.65,129,nan,11
3/23/2025 20:38:33,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,152,0,136,0,nan,nan,37,nan
3/23/2025 20:38:39,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,152,0,137,0,3.19,166,nan,2
3/23/2025 20:39:27,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,153,0,137,0,nan,nan,105,nan
3/23/2025 20:39:44,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,153,0,138,0,3.06,65,nan,13
3/23/2025 21:04:18,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,154,0,138,0,nan,nan,94,nan
3/23/2025 21:04:20,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,154,0,139,0,1.16,1476,nan,0
3/23/2025 21:05:27,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,155,0,139,0,nan,nan,230,nan
3/23/2025 21:05:29,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,55,155,0,140,0,1.10,69,nan,0
3/23/2025 21:08:58,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,156,0,140,0,nan,nan,109,nan
3/23/2025 21:09:00,1.17.0,uncertainty,7,3.85,2,1,Pellet,LeftANDRight,55,156,0,141,0,1.83,211,nan,0
3/23/2025 21:13:52,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,157,0,141,0,nan,nan,316,nan
3/23/2025 21:14:14,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,157,0,142,0,1.28,314,nan,20
3/23/2025 21:15:25,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,158,0,142,0,nan,nan,115,nan
3/23/2025 21:15:27,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,158,0,143,0,1.03,73,nan,0
3/23/2025 21:18:45,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,159,0,143,0,nan,nan,117,nan
3/23/2025 21:18:47,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,159,0,144,0,1.28,200,nan,0
3/23/2025 21:20:32,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,160,0,144,0,nan,nan,109,nan
3/23/2025 21:21:34,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,160,0,145,0,1.89,167,nan,59
3/23/2025 21:25:08,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,161,0,145,0,nan,nan,143,nan
3/23/2025 21:25:10,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,161,0,146,0,1.34,216,nan,0
3/23/2025 21:26:18,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,162,0,146,0,nan,nan,196,nan
3/23/2025 21:26:24,1.17.0,uncertainty,7,3.85,nan,1,RightinTimeout,LeftANDRight,55,163,0,146,0,nan,nan,0,nan
3/23/2025 21:26:34,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,163,0,147,0,3.37,84,nan,12
3/23/2025 21:32:56,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,164,0,147,0,nan,nan,131,nan
3/23/2025 21:32:58,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,164,0,148,0,1.16,384,nan,0
3/23/2025 21:38:18,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,165,0,148,0,nan,nan,113,nan
3/23/2025 21:38:25,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,165,0,149,0,2.45,327,nan,4
3/23/2025 21:43:58,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,166,0,149,0,nan,nan,92,nan
3/23/2025 21:44:07,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,166,0,150,0,5.27,342,nan,2
3/23/2025 21:47:49,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,167,0,150,0,nan,nan,0,nan
3/23/2025 21:47:52,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,167,0,151,0,1.34,225,nan,1
3/23/2025 21:51:01,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,168,0,151,0,nan,nan,115,nan
3/23/2025 21:51:29,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,168,0,152,0,1.83,216,nan,25
3/23/2025 21:51:59,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,169,0,152,0,nan,nan,32,nan
3/23/2025 21:57:15,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,169,0,153,0,316.12,347,nan,0
3/23/2025 22:04:28,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,170,0,153,0,nan,nan,62,nan
3/23/2025 22:04:46,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,170,0,154,0,2.33,451,nan,14
3/23/2025 22:08:29,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,171,0,154,0,nan,nan,142,nan
3/23/2025 22:08:31,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,171,0,155,0,1.10,224,nan,0
3/23/2025 22:18:20,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,172,0,155,0,nan,nan,35,nan
3/23/2025 22:18:23,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,172,0,156,0,1.34,593,nan,0
3/23/2025 22:21:48,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,173,0,156,0,nan,nan,27,nan
3/23/2025 22:21:51,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,173,0,157,0,1.71,208,nan,0
3/23/2025 22:26:33,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,174,0,157,0,nan,nan,134,nan
3/23/2025 22:26:35,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,174,0,158,0,1.34,284,nan,0
3/23/2025 22:28:26,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,175,0,158,0,nan,nan,86,nan
3/23/2025 22:29:26,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,175,0,159,0,2.51,171,nan,57
3/23/2025 22:31:53,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,176,0,159,0,nan,nan,25,nan
3/23/2025 22:31:55,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,55,176,0,160,0,1.53,149,nan,0
3/23/2025 22:37:24,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,55,177,0,160,0,nan,nan,72,nan
