MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/27/2025 1:45:10,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,45,68,0,78,0,nan,nan,113,nan
3/27/2025 1:45:54,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,45,69,0,78,0,nan,nan,0,nan
3/27/2025 1:47:17,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,45,69,0,79,0,22.25,2719,nan,104
3/27/2025 2:17:52,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,45,70,0,79,0,nan,nan,195,nan
3/27/2025 2:18:01,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,45,70,0,80,0,2.87,1844,nan,5
3/27/2025 2:21:04,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,46,70,0,80,0,nan,nan,159,nan
3/27/2025 2:21:52,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,46,70,0,81,0,46.78,231,nan,0
3/27/2025 2:25:38,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,46,71,0,81,0,nan,nan,79,nan
3/27/2025 2:25:47,1.17.0,uncertainty,7,4.05,2,1,Pellet,LeftANDRight,46,71,0,82,0,3.55,234,nan,4
3/27/2025 2:28:26,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,47,71,0,82,0,nan,nan,66,nan
3/27/2025 2:28:35,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,47,71,0,83,0,3.31,169,nan,5
3/27/2025 2:33:06,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,48,71,0,83,0,nan,nan,60,nan
3/27/2025 2:34:13,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,48,71,0,84,0,2.14,338,nan,64
3/27/2025 2:41:21,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,49,71,0,84,0,nan,nan,109,nan
3/27/2025 2:41:49,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,49,71,0,85,0,1.46,456,nan,25
3/27/2025 2:49:43,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,49,72,0,85,0,nan,nan,0,nan
3/27/2025 2:50:19,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,49,72,0,86,0,2.75,510,nan,33
3/27/2025 2:51:48,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,49,73,0,86,0,nan,nan,113,nan
3/27/2025 2:51:51,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,49,73,0,87,0,1.95,92,nan,0
3/27/2025 3:12:07,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,50,73,0,87,0,nan,nan,167,nan
3/27/2025 3:20:27,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,50,73,0,88,0,415.01,1716,nan,84
3/27/2025 3:21:49,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,50,74,0,88,0,nan,nan,90,nan
3/27/2025 3:21:51,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,50,74,0,89,0,0.97,83,nan,0
3/27/2025 3:32:53,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,50,75,0,89,0,nan,nan,183,nan
3/27/2025 3:32:57,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,50,75,0,90,0,2.08,666,nan,1
3/27/2025 3:35:14,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,51,75,0,90,0,nan,nan,87,nan
3/27/2025 3:35:39,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,51,75,0,91,0,24.22,163,nan,0
3/27/2025 3:36:51,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,51,76,0,91,0,nan,nan,0,nan
3/27/2025 3:36:53,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,51,76,0,92,0,1.03,74,nan,0
3/27/2025 3:43:57,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,52,76,0,92,0,nan,nan,63,nan
3/27/2025 3:44:05,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,52,76,0,93,0,1.65,432,nan,5
3/27/2025 3:44:57,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,52,77,0,93,0,nan,nan,96,nan
3/27/2025 3:47:06,1.17.0,uncertainty,7,4.05,nan,1,RightWithPellet,LeftANDRight,52,78,0,93,0,nan,nan,375,nan
3/27/2025 3:48:25,1.17.0,uncertainty,7,4.05,nan,1,LeftWithPellet,LeftANDRight,53,78,0,93,0,nan,nan,58,nan
3/27/2025 3:49:27,1.17.0,uncertainty,7,4.05,nan,1,RightWithPellet,LeftANDRight,53,79,0,93,0,nan,nan,232,nan
3/27/2025 3:50:02,1.17.0,uncertainty,7,4.05,nan,1,RightWithPellet,LeftANDRight,53,80,0,93,0,nan,nan,98,nan
3/27/2025 3:54:31,1.17.0,uncertainty,7,4.05,2,1,Pellet,LeftANDRight,53,80,0,94,0,493.06,626,nan,80
3/27/2025 3:55:10,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,54,80,0,94,0,nan,nan,97,nan
3/27/2025 3:56:35,1.17.0,uncertainty,7,4.05,2,1,Pellet,LeftANDRight,54,80,0,95,0,84.01,124,nan,0
3/27/2025 4:02:14,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,54,81,0,95,0,nan,nan,103,nan
3/27/2025 4:02:29,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,54,81,0,96,0,14.24,354,nan,0
3/27/2025 4:13:04,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,54,82,0,96,0,nan,nan,190,nan
3/27/2025 4:13:18,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,54,83,0,96,0,nan,nan,0,nan
3/27/2025 4:13:29,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,54,83,0,97,0,1.71,660,nan,22
3/27/2025 4:14:35,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,54,84,0,97,0,nan,nan,70,nan
3/27/2025 4:15:07,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,54,85,0,97,0,nan,nan,0,nan
3/27/2025 4:16:52,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,54,85,0,98,0,2.75,203,nan,133
3/27/2025 4:21:42,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,55,85,0,98,0,nan,nan,27,nan
3/27/2025 4:22:37,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,55,86,0,98,0,nan,nan,0,nan
3/27/2025 4:24:23,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,55,86,0,99,0,16.59,450,nan,143
3/27/2025 4:27:47,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,55,87,0,99,0,nan,nan,230,nan
3/27/2025 4:27:56,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,55,87,0,100,0,1.65,214,nan,6
3/27/2025 4:28:43,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,55,88,0,100,0,nan,nan,67,nan
3/27/2025 4:28:52,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,55,88,0,101,0,3.31,56,nan,5
3/27/2025 4:34:57,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,56,88,0,101,0,nan,nan,297,nan
3/27/2025 4:35:04,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,56,88,0,102,0,1.52,372,nan,5
3/27/2025 4:39:42,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,56,89,0,102,0,nan,nan,111,nan
3/27/2025 4:40:00,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,56,90,0,102,0,nan,nan,0,nan
3/27/2025 4:41:13,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,56,90,0,103,0,2.69,369,nan,87
3/27/2025 4:47:05,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,56,91,0,103,0,nan,nan,161,nan
3/27/2025 4:47:09,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,56,92,0,103,0,nan,nan,0,nan
3/27/2025 4:47:17,1.17.0,uncertainty,7,4.05,2,1,Pellet,LeftANDRight,56,92,0,104,0,1.46,364,nan,7
3/27/2025 4:52:03,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,56,93,0,104,0,nan,nan,111,nan
3/27/2025 4:53:34,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,57,93,0,104,0,nan,nan,nan,nan
3/27/2025 4:54:33,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,57,93,0,105,0,1.52,436,nan,147
3/27/2025 5:01:18,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,57,94,0,105,0,nan,nan,78,nan
3/27/2025 5:01:57,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,57,94,0,106,0,5.70,444,nan,32
3/27/2025 5:02:24,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,58,94,0,106,0,nan,nan,134,nan
3/27/2025 5:02:33,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,58,94,0,107,0,6.68,36,nan,2
3/27/2025 5:12:02,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,58,95,0,107,0,nan,nan,65,nan
3/27/2025 5:21:42,1.17.0,uncertainty,7,4.05,nan,1,LeftWithPellet,LeftANDRight,59,95,0,107,0,nan,nan,56,nan
3/27/2025 5:21:46,1.17.0,uncertainty,7,4.05,nan,1,LeftWithPellet,LeftANDRight,60,95,0,107,0,nan,nan,35,nan
3/27/2025 5:21:46,1.17.0,uncertainty,7,4.05,nan,1,LeftWithPellet,LeftANDRight,61,95,0,107,0,nan,nan,151,nan
3/27/2025 5:21:47,1.17.0,uncertainty,7,4.05,nan,1,LeftWithPellet,LeftANDRight,62,95,0,107,0,nan,nan,5,nan
3/27/2025 5:21:48,1.17.0,uncertainty,7,4.05,nan,1,LeftWithPellet,LeftANDRight,63,95,0,107,0,nan,nan,8,nan
3/27/2025 5:21:49,1.17.0,uncertainty,7,4.05,nan,1,LeftWithPellet,LeftANDRight,64,95,0,107,0,nan,nan,6,nan
3/27/2025 5:22:12,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,64,95,0,108,0,609.24,1179,nan,0
3/27/2025 5:44:21,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,65,95,0,108,0,nan,nan,9860,nan
3/27/2025 5:44:21,1.17.0,uncertainty,7,4.05,nan,1,LeftDuringDispense,LeftANDRight,66,95,0,108,0,nan,nan,37,nan
3/27/2025 5:44:22,1.17.0,uncertainty,7,4.05,nan,1,LeftDuringDispense,LeftANDRight,67,95,0,108,0,nan,nan,6,nan
3/27/2025 5:44:22,1.17.0,uncertainty,7,4.05,nan,1,LeftDuringDispense,LeftANDRight,68,95,0,108,0,nan,nan,61,nan
3/27/2025 5:44:24,1.17.0,uncertainty,7,4.05,nan,1,LeftDuringDispense,LeftANDRight,69,95,0,108,0,nan,nan,923,nan
3/27/2025 5:44:28,1.17.0,uncertainty,7,4.05,2,1,Pellet,LeftANDRight,69,95,0,109,0,2.32,1336,nan,0
3/27/2025 8:56:48,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,70,95,0,109,0,nan,nan,31,nan
3/27/2025 8:56:52,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,70,95,0,110,0,0.85,11544,nan,2
3/27/2025 8:58:06,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,71,95,0,110,0,nan,nan,195,nan
3/27/2025 8:58:08,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,71,95,0,111,0,0.79,76,nan,0
3/27/2025 8:58:54,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,72,95,0,111,0,nan,nan,107,nan
3/27/2025 8:58:56,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,73,95,0,111,0,nan,nan,nan,nan
3/27/2025 9:01:25,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,73,95,0,112,0,75.91,197,nan,74
3/27/2025 11:50:57,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,73,96,0,112,0,nan,nan,252,nan
3/27/2025 11:50:59,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,73,97,0,112,0,nan,nan,0,nan
3/27/2025 11:51:02,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,73,98,0,112,0,nan,nan,0,nan
3/27/2025 11:51:38,1.17.0,uncertainty,7,4.05,2,1,Pellet,LeftANDRight,73,98,0,113,0,7.72,10213,nan,32
3/27/2025 11:55:07,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,73,99,0,113,0,nan,nan,81,nan
3/27/2025 11:55:09,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,73,99,0,114,0,1.28,211,nan,0
3/27/2025 12:03:03,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,74,99,0,114,0,nan,nan,55,nan
3/27/2025 12:03:08,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,74,99,0,115,0,0.79,479,nan,3
3/27/2025 14:05:02,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,74,100,0,115,0,nan,nan,80,nan
3/27/2025 14:05:04,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,74,100,0,116,0,0.73,7316,nan,0
3/27/2025 14:05:53,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,74,101,0,116,0,nan,nan,0,nan
3/27/2025 14:06:09,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,74,101,0,117,0,8.89,65,nan,7
3/27/2025 15:46:22,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,75,101,0,117,0,nan,nan,48,nan
3/27/2025 15:46:23,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,76,101,0,117,0,nan,nan,nan,nan
3/27/2025 15:46:52,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,77,101,0,117,0,nan,nan,nan,nan
3/27/2025 15:46:59,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,78,101,0,117,0,nan,nan,nan,nan
3/27/2025 15:47:15,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,78,102,0,117,0,nan,nan,0,nan
3/27/2025 15:47:20,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,78,103,0,117,0,nan,nan,0,nan
3/27/2025 15:47:22,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,78,104,0,117,0,nan,nan,0,nan
3/27/2025 15:47:22,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,78,104,0,117,0,nan,nan,309,nan
3/27/2025 15:47:26,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,78,104,0,118,0,0.79,6077,nan,62
3/27/2025 15:58:28,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,78,105,0,118,0,nan,nan,128,nan
3/27/2025 15:58:45,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,78,105,0,119,0,3.98,679,nan,12
3/27/2025 15:59:50,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,79,105,0,119,0,nan,nan,65,nan
3/27/2025 16:00:23,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,79,105,0,120,0,0.67,98,nan,31
3/27/2025 16:00:57,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,80,105,0,120,0,nan,nan,36,nan
3/27/2025 16:01:02,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,80,106,0,120,0,nan,nan,0,nan
3/27/2025 16:01:27,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,80,106,0,121,0,7.30,64,nan,21
3/27/2025 16:45:47,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,80,107,0,121,0,nan,nan,142,nan
3/27/2025 16:45:49,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,80,108,0,121,0,nan,nan,0,nan
3/27/2025 16:46:01,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,81,108,0,121,0,nan,nan,nan,nan
3/27/2025 16:46:18,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,81,108,0,122,0,0.85,2691,nan,29
3/27/2025 17:50:05,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,81,109,0,122,0,nan,nan,180,nan
3/27/2025 17:50:09,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,81,110,0,122,0,nan,nan,0,nan
3/27/2025 17:50:11,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,81,111,0,122,0,nan,nan,0,nan
3/27/2025 17:50:21,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,81,111,0,123,0,0.48,3843,nan,14
3/27/2025 17:50:50,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,82,111,0,123,0,nan,nan,137,nan
3/27/2025 17:50:52,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,83,111,0,123,0,nan,nan,nan,nan
3/27/2025 17:50:53,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,84,111,0,123,0,nan,nan,nan,nan
3/27/2025 17:50:53,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,85,111,0,123,0,nan,nan,nan,nan
3/27/2025 17:51:15,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,85,112,0,123,0,nan,nan,0,nan
3/27/2025 17:51:19,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,85,113,0,123,0,nan,nan,0,nan
3/27/2025 17:51:41,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,85,114,0,123,0,nan,nan,0,nan
3/27/2025 17:51:56,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,85,115,0,123,0,nan,nan,0,nan
3/27/2025 17:52:32,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,85,116,0,123,0,nan,nan,0,nan
3/27/2025 17:52:39,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,85,116,0,124,0,1.03,138,nan,107
3/27/2025 17:53:03,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,86,116,0,124,0,nan,nan,40,nan
3/27/2025 17:53:04,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,86,116,0,125,0,0.67,25,nan,0
3/27/2025 18:40:03,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,87,116,0,125,0,nan,nan,186,nan
3/27/2025 18:40:24,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,87,117,0,125,0,nan,nan,0,nan
3/27/2025 18:40:51,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,87,118,0,125,0,nan,nan,0,nan
3/27/2025 18:40:55,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,87,119,0,125,0,nan,nan,0,nan
3/27/2025 18:41:11,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,88,119,0,125,0,nan,nan,nan,nan
3/27/2025 18:41:12,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,89,119,0,125,0,nan,nan,nan,nan
3/27/2025 18:41:12,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,89,119,0,125,0,nan,nan,nan,nan
3/27/2025 18:41:24,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,89,120,0,125,0,nan,nan,0,nan
3/27/2025 18:41:30,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,89,121,0,125,0,nan,nan,0,nan
3/27/2025 18:41:31,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,89,121,0,125,0,nan,nan,312,nan
3/27/2025 18:41:36,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,89,121,0,126,0,0.48,2912,nan,92
3/27/2025 18:42:00,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,89,122,0,126,0,nan,nan,16,nan
3/27/2025 18:42:01,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,89,122,0,127,0,0.79,25,nan,0
3/27/2025 18:42:32,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,89,123,0,127,0,nan,nan,140,nan
3/27/2025 18:42:34,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,89,123,0,128,0,0.61,33,nan,1
3/27/2025 19:01:28,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,90,123,0,128,0,nan,nan,29,nan
3/27/2025 19:03:09,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,90,124,0,128,0,nan,nan,0,nan
3/27/2025 19:04:14,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,90,124,0,129,0,20.40,1300,nan,145
3/27/2025 19:05:40,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,90,125,0,129,0,nan,nan,92,nan
3/27/2025 19:05:55,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,90,125,0,130,0,2.81,101,nan,11
3/27/2025 19:15:33,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,90,126,0,130,0,nan,nan,101,nan
3/27/2025 19:15:40,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,90,126,0,131,0,2.14,585,nan,4
3/27/2025 19:17:45,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,91,126,0,131,0,nan,nan,201,nan
3/27/2025 19:17:46,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,91,126,0,132,0,0.55,126,nan,0
3/27/2025 19:18:19,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,91,127,0,132,0,nan,nan,31,nan
3/27/2025 19:18:21,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,91,127,0,133,0,1.03,35,nan,0
3/27/2025 19:22:03,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,91,128,0,133,0,nan,nan,80,nan
3/27/2025 19:22:25,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,91,128,0,134,0,1.34,244,nan,20
3/27/2025 19:26:11,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,91,129,0,134,0,nan,nan,174,nan
3/27/2025 19:26:13,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,91,129,0,135,0,0.85,228,nan,0
3/27/2025 19:27:01,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,91,130,0,135,0,nan,nan,158,nan
3/27/2025 19:28:07,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,91,130,0,136,0,1.10,114,nan,64
3/27/2025 19:28:54,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,92,130,0,136,0,nan,nan,90,nan
3/27/2025 19:28:56,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,92,130,0,137,0,1.16,49,nan,0
3/27/2025 19:35:04,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,92,131,0,137,0,nan,nan,78,nan
3/27/2025 19:35:06,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,92,131,0,138,0,1.22,370,nan,0
3/27/2025 19:35:38,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,93,131,0,138,0,nan,nan,202,nan
3/27/2025 19:35:40,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,93,131,0,139,0,1.52,34,nan,0
3/27/2025 19:38:19,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,94,131,0,139,0,nan,nan,105,nan
3/27/2025 19:43:55,1.17.0,uncertainty,7,4.04,nan,1,RightWithPellet,LeftANDRight,94,132,0,139,0,nan,nan,42,nan
3/27/2025 19:44:07,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,94,132,0,140,0,347.11,506,nan,0
3/27/2025 19:46:34,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,94,133,0,140,0,nan,nan,107,nan
3/27/2025 19:46:35,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,94,134,0,140,0,nan,nan,0,nan
3/27/2025 19:46:56,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,94,135,0,140,0,nan,nan,0,nan
3/27/2025 19:47:31,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,95,135,0,140,0,nan,nan,nan,nan
3/27/2025 19:47:36,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,95,136,0,140,0,nan,nan,0,nan
3/27/2025 19:47:53,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,95,136,0,141,0,1.52,227,nan,77
3/27/2025 19:51:38,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,96,136,0,141,0,nan,nan,118,nan
3/27/2025 19:51:44,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,96,136,0,142,0,2.20,231,nan,3
3/27/2025 19:52:27,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,97,136,0,142,0,nan,nan,21,nan
3/27/2025 19:52:29,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,97,136,0,143,0,0.91,45,nan,0
3/27/2025 20:02:04,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,97,137,0,143,0,nan,nan,78,nan
3/27/2025 20:03:22,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,98,137,0,143,0,nan,nan,nan,nan
3/27/2025 20:03:29,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,99,137,0,143,0,nan,nan,nan,nan
3/27/2025 20:03:36,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,100,137,0,143,0,nan,nan,nan,nan
3/27/2025 20:04:22,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,100,137,0,144,0,3.12,713,nan,134
3/27/2025 20:04:53,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,100,138,0,144,0,nan,nan,52,nan
3/27/2025 20:04:57,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,100,138,0,145,0,1.89,35,nan,1
3/27/2025 20:06:24,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,101,138,0,145,0,nan,nan,65,nan
