MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/21/2025 3:11:16,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,41,70,0,84,0,1.77,406,nan,107
3/21/2025 3:12:01,1.17.0,uncertainty,7,4.01,nan,1,Right,LeftANDRight,41,71,0,84,0,nan,nan,188,nan
3/21/2025 3:21:31,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,41,71,0,85,0,568.38,615,nan,0
3/21/2025 3:25:11,1.17.0,uncertainty,7,4.01,nan,1,Right,LeftANDRight,41,72,0,85,0,nan,nan,112,nan
3/21/2025 3:25:21,1.17.0,uncertainty,7,4.02,2,1,Pellet,LeftANDRight,41,72,0,86,0,2.02,229,nan,6
3/21/2025 3:29:09,1.17.0,uncertainty,7,4.01,nan,1,Right,LeftANDRight,41,73,0,86,0,nan,nan,42,nan
3/21/2025 3:29:18,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,41,73,0,87,0,8.65,238,nan,0
3/21/2025 3:38:55,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,41,74,0,87,0,nan,nan,150,nan
3/21/2025 3:38:57,1.17.0,uncertainty,7,4.01,1,1,Pellet,LeftANDRight,41,74,0,88,0,0.61,579,nan,0
3/21/2025 3:48:38,1.17.0,uncertainty,7,4.01,nan,1,Right,LeftANDRight,41,75,0,88,0,nan,nan,93,nan
3/21/2025 3:48:41,1.17.0,uncertainty,7,4.01,2,1,Pellet,LeftANDRight,41,75,0,89,0,1.16,584,nan,0
3/21/2025 3:54:29,1.17.0,uncertainty,7,4.01,nan,1,Right,LeftANDRight,41,76,0,89,0,nan,nan,69,nan
3/21/2025 3:54:32,1.17.0,uncertainty,7,4.01,1,1,Pellet,LeftANDRight,41,76,0,90,0,1.40,351,nan,0
3/21/2025 3:55:50,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,41,77,0,90,0,nan,nan,58,nan
3/21/2025 3:55:52,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,41,77,0,91,0,0.91,80,nan,0
3/21/2025 4:03:00,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,41,78,0,91,0,nan,nan,92,nan
3/21/2025 4:03:02,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,41,78,0,92,0,1.16,430,nan,0
3/21/2025 4:04:25,1.17.0,uncertainty,7,4.02,nan,1,Left,LeftANDRight,42,78,0,92,0,nan,nan,7,nan
3/21/2025 4:04:28,1.17.0,uncertainty,7,4.01,1,1,Pellet,LeftANDRight,42,78,0,93,0,1.83,86,nan,0
3/21/2025 4:05:33,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,42,79,0,93,0,nan,nan,126,nan
3/21/2025 4:05:38,1.17.0,uncertainty,7,4.01,1,1,Pellet,LeftANDRight,42,79,0,94,0,1.16,70,nan,3
3/21/2025 4:15:00,1.17.0,uncertainty,7,4.02,nan,1,Left,LeftANDRight,43,79,0,94,0,nan,nan,118,nan
3/21/2025 4:22:14,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,43,80,0,94,0,nan,nan,260,nan
3/21/2025 4:23:02,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,43,81,0,94,0,nan,nan,58,nan
3/21/2025 4:23:57,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,43,81,0,95,0,420.82,1099,nan,115
3/21/2025 4:25:26,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,43,82,0,95,0,nan,nan,509,nan
3/21/2025 4:25:29,1.17.0,uncertainty,7,4.01,1,1,Pellet,LeftANDRight,43,82,0,96,0,0.55,92,nan,1
3/21/2025 4:30:10,1.17.0,uncertainty,7,4.02,nan,1,Left,LeftANDRight,44,82,0,96,0,nan,nan,2,nan
3/21/2025 4:33:38,1.17.0,uncertainty,7,4.01,nan,1,LeftWithPellet,LeftANDRight,45,82,0,96,0,nan,nan,159,nan
3/21/2025 4:45:04,1.17.0,uncertainty,7,4.01,1,1,Pellet,LeftANDRight,45,82,0,97,0,893.30,1175,nan,0
3/21/2025 4:51:05,1.17.0,uncertainty,7,4.01,nan,1,Right,LeftANDRight,45,83,0,97,0,nan,nan,253,nan
3/21/2025 4:51:08,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,45,83,0,98,0,1.52,364,nan,0
3/21/2025 4:54:49,1.17.0,uncertainty,7,4.01,nan,1,Right,LeftANDRight,45,84,0,98,0,nan,nan,95,nan
3/21/2025 4:54:54,1.17.0,uncertainty,7,4.01,1,1,Pellet,LeftANDRight,45,84,0,99,0,2.63,226,nan,2
3/21/2025 5:10:57,1.17.0,uncertainty,7,4.01,nan,1,Right,LeftANDRight,45,85,0,99,0,nan,nan,304,nan
3/21/2025 5:11:03,1.17.0,uncertainty,7,4.01,1,1,Pellet,LeftANDRight,45,85,0,100,0,2.32,969,nan,2
3/21/2025 5:13:02,1.17.0,uncertainty,7,4.01,nan,1,Right,LeftANDRight,45,86,0,100,0,nan,nan,209,nan
3/21/2025 7:31:12,1.17.0,uncertainty,7,4.00,1,1,Pellet,LeftANDRight,45,86,0,101,0,Timed_out,8409,nan,13
3/21/2025 7:31:57,1.17.0,uncertainty,7,4.00,nan,1,Left,LeftANDRight,46,86,0,101,0,nan,nan,89,nan
3/21/2025 7:32:09,1.17.0,uncertainty,7,4.00,1,1,Pellet,LeftANDRight,46,86,0,102,0,1.46,57,nan,10
3/21/2025 7:33:26,1.17.0,uncertainty,7,4.00,nan,1,Right,LeftANDRight,46,87,0,102,0,nan,nan,205,nan
3/21/2025 7:33:33,1.17.0,uncertainty,7,4.00,nan,1,RightinTimeout,LeftANDRight,46,88,0,102,0,nan,nan,0,nan
3/21/2025 7:34:37,1.17.0,uncertainty,7,4.00,nan,1,RightinTimeout,LeftANDRight,46,89,0,102,0,nan,nan,0,nan
3/21/2025 7:34:48,1.17.0,uncertainty,7,4.00,nan,1,RightinTimeout,LeftANDRight,46,90,0,102,0,nan,nan,0,nan
3/21/2025 7:35:46,1.17.0,uncertainty,7,4.00,1,1,Pellet,LeftANDRight,46,90,0,103,0,35.57,217,nan,103
3/21/2025 7:43:42,1.17.0,uncertainty,7,4.00,nan,1,Left,LeftANDRight,47,90,0,103,0,nan,nan,3,nan
3/21/2025 7:43:49,1.17.0,uncertainty,7,4.00,1,1,Pellet,LeftANDRight,47,90,0,104,0,5.88,483,nan,0
3/21/2025 11:37:07,1.17.0,uncertainty,7,3.99,nan,1,Right,LeftANDRight,47,91,0,104,0,nan,nan,338,nan
3/21/2025 11:37:10,1.17.0,uncertainty,7,3.99,1,1,Pellet,LeftANDRight,47,91,0,105,0,1.09,14000,nan,0
3/21/2025 11:41:02,1.17.0,uncertainty,7,3.99,nan,1,Left,LeftANDRight,48,91,0,105,0,nan,nan,74,nan
3/21/2025 11:41:19,1.17.0,uncertainty,7,3.99,1,1,Pellet,LeftANDRight,48,91,0,106,0,2.20,250,nan,14
3/21/2025 11:47:08,1.17.0,uncertainty,7,3.99,nan,1,Right,LeftANDRight,48,92,0,106,0,nan,nan,116,nan
3/21/2025 11:47:31,1.17.0,uncertainty,7,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,0,106,0,nan,nan,nan,nan
3/21/2025 11:47:34,1.17.0,uncertainty,7,3.99,1,1,Pellet,LeftANDRight,49,92,0,107,0,1.46,375,nan,24
3/21/2025 14:48:33,1.17.0,uncertainty,7,3.98,nan,1,Right,LeftANDRight,49,93,0,107,0,nan,nan,221,nan
3/21/2025 14:48:37,1.17.0,uncertainty,7,3.98,2,1,Pellet,LeftANDRight,49,93,0,108,0,0.61,10863,nan,0
3/21/2025 14:49:42,1.17.0,uncertainty,7,3.98,nan,1,Right,LeftANDRight,49,94,0,108,0,nan,nan,163,nan
3/21/2025 14:49:44,1.17.0,uncertainty,7,3.98,nan,1,RightinTimeout,LeftANDRight,49,95,0,108,0,nan,nan,0,nan
3/21/2025 14:50:02,1.17.0,uncertainty,7,3.98,nan,1,RightinTimeout,LeftANDRight,49,96,0,108,0,nan,nan,0,nan
3/21/2025 14:51:50,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,49,96,0,109,0,8.52,193,nan,119
3/21/2025 17:03:00,1.17.0,uncertainty,7,3.98,nan,1,Left,LeftANDRight,50,96,0,109,0,nan,nan,170,nan
3/21/2025 17:03:09,1.17.0,uncertainty,7,3.98,nan,1,LeftinTimeOut,LeftANDRight,51,96,0,109,0,nan,nan,nan,nan
3/21/2025 17:03:23,1.17.0,uncertainty,7,3.98,nan,1,RightinTimeout,LeftANDRight,51,97,0,109,0,nan,nan,0,nan
3/21/2025 17:03:35,1.17.0,uncertainty,7,3.98,nan,1,LeftinTimeOut,LeftANDRight,52,97,0,109,0,nan,nan,nan,nan
3/21/2025 17:03:43,1.17.0,uncertainty,7,3.98,nan,1,LeftinTimeOut,LeftANDRight,53,97,0,109,0,nan,nan,nan,nan
3/21/2025 17:03:43,1.17.0,uncertainty,7,3.98,nan,1,LeftinTimeOut,LeftANDRight,53,97,0,109,0,nan,nan,nan,nan
3/21/2025 17:03:58,1.17.0,uncertainty,7,3.98,nan,1,RightinTimeout,LeftANDRight,53,98,0,109,0,nan,nan,0,nan
3/21/2025 17:03:58,1.17.0,uncertainty,7,3.98,nan,1,RightinTimeout,LeftANDRight,53,98,0,109,0,nan,nan,308,nan
3/21/2025 17:04:02,1.17.0,uncertainty,7,3.98,nan,1,RightinTimeout,LeftANDRight,53,99,0,109,0,nan,nan,0,nan
3/21/2025 17:04:08,1.17.0,uncertainty,7,3.98,nan,1,RightinTimeout,LeftANDRight,53,100,0,109,0,nan,nan,0,nan
3/21/2025 17:04:08,1.17.0,uncertainty,7,3.97,nan,1,RightinTimeout,LeftANDRight,53,101,0,109,0,nan,nan,0,nan
3/21/2025 17:04:09,1.17.0,uncertainty,7,3.98,nan,1,RightinTimeout,LeftANDRight,53,101,0,109,0,nan,nan,309,nan
3/21/2025 17:04:11,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,53,101,0,110,0,0.42,7941,nan,70
3/21/2025 17:05:47,1.17.0,uncertainty,7,3.98,nan,1,Right,LeftANDRight,53,102,0,110,0,nan,nan,187,nan
3/21/2025 17:05:49,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,53,102,0,111,0,1.03,98,nan,0
3/21/2025 17:20:13,1.17.0,uncertainty,7,3.98,nan,1,Left,LeftANDRight,54,102,0,111,0,nan,nan,72,nan
3/21/2025 17:20:16,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,54,102,0,112,0,0.73,867,nan,2
3/21/2025 17:20:44,1.17.0,uncertainty,7,3.98,nan,1,Left,LeftANDRight,55,102,0,112,0,nan,nan,100,nan
3/21/2025 17:20:45,1.17.0,uncertainty,7,3.98,nan,1,LeftinTimeOut,LeftANDRight,56,102,0,112,0,nan,nan,nan,nan
3/21/2025 17:20:50,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,56,102,0,113,0,1.71,34,nan,3
3/21/2025 17:22:57,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,56,103,0,113,0,nan,nan,178,nan
3/21/2025 17:23:12,1.17.0,uncertainty,7,3.98,nan,1,RightinTimeout,LeftANDRight,56,104,0,113,0,nan,nan,0,nan
3/21/2025 17:23:48,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,56,104,0,114,0,4.47,178,nan,46
3/21/2025 17:26:14,1.17.0,uncertainty,7,3.98,nan,1,Right,LeftANDRight,56,105,0,114,0,nan,nan,110,nan
3/21/2025 17:26:34,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,56,105,0,115,0,4.78,166,nan,14
3/21/2025 18:45:19,1.17.0,uncertainty,7,3.98,nan,1,Left,LeftANDRight,57,105,0,115,0,nan,nan,37,nan
3/21/2025 18:45:54,1.17.0,uncertainty,7,3.98,nan,1,LeftinTimeOut,LeftANDRight,58,105,0,115,0,nan,nan,nan,nan
3/21/2025 18:45:56,1.17.0,uncertainty,7,3.98,nan,1,LeftinTimeOut,LeftANDRight,59,105,0,115,0,nan,nan,nan,nan
3/21/2025 18:46:04,1.17.0,uncertainty,7,3.97,nan,1,RightinTimeout,LeftANDRight,59,106,0,115,0,nan,nan,0,nan
3/21/2025 18:46:07,1.17.0,uncertainty,7,3.98,nan,1,RightinTimeout,LeftANDRight,59,107,0,115,0,nan,nan,0,nan
3/21/2025 18:46:09,1.17.0,uncertainty,7,3.97,nan,1,RightinTimeout,LeftANDRight,59,108,0,115,0,nan,nan,0,nan
3/21/2025 18:46:22,1.17.0,uncertainty,7,3.98,nan,1,RightinTimeout,LeftANDRight,59,109,0,115,0,nan,nan,0,nan
3/21/2025 18:46:25,1.17.0,uncertainty,7,3.98,nan,1,RightinTimeout,LeftANDRight,59,110,0,115,0,nan,nan,0,nan
3/21/2025 18:46:27,1.17.0,uncertainty,7,3.98,nan,1,RightinTimeout,LeftANDRight,59,111,0,115,0,nan,nan,0,nan
3/21/2025 18:46:30,1.17.0,uncertainty,7,3.98,nan,1,RightinTimeout,LeftANDRight,59,112,0,115,0,nan,nan,0,nan
3/21/2025 18:46:32,1.17.0,uncertainty,7,3.98,nan,1,RightinTimeout,LeftANDRight,59,113,0,115,0,nan,nan,0,nan
3/21/2025 18:46:43,1.17.0,uncertainty,7,3.98,nan,1,LeftinTimeOut,LeftANDRight,60,113,0,115,0,nan,nan,nan,nan
3/21/2025 18:46:55,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,60,113,0,116,0,3.43,4821,nan,92
3/21/2025 19:02:20,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,60,114,0,116,0,nan,nan,90,nan
3/21/2025 19:02:21,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,60,114,0,117,0,0.42,926,nan,0
3/21/2025 19:03:11,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,60,115,0,117,0,nan,nan,32,nan
3/21/2025 19:03:13,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,60,115,0,118,0,0.61,52,nan,0
3/21/2025 19:05:15,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,60,116,0,118,0,nan,nan,297,nan
3/21/2025 19:05:17,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,60,116,0,119,0,0.48,124,nan,0
3/21/2025 19:09:52,1.17.0,uncertainty,7,3.98,nan,1,Right,LeftANDRight,60,117,0,119,0,nan,nan,105,nan
3/21/2025 19:09:53,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,60,117,0,120,0,0.61,276,nan,0
3/21/2025 19:11:18,1.17.0,uncertainty,7,3.98,nan,1,Right,LeftANDRight,60,118,0,120,0,nan,nan,139,nan
3/21/2025 19:12:22,1.17.0,uncertainty,7,3.97,nan,1,LeftWithPellet,LeftANDRight,61,118,0,120,0,nan,nan,37,nan
3/21/2025 19:14:15,1.17.0,uncertainty,7,3.98,nan,1,RightWithPellet,LeftANDRight,61,119,0,120,0,nan,nan,7,nan
3/21/2025 19:15:07,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,61,119,0,121,0,226.33,314,nan,2
3/21/2025 19:17:30,1.17.0,uncertainty,7,3.98,nan,1,Right,LeftANDRight,61,120,0,121,0,nan,nan,148,nan
3/21/2025 19:19:09,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,61,120,0,122,0,3.24,242,nan,95
3/21/2025 19:27:55,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,61,121,0,122,0,nan,nan,65,nan
3/21/2025 19:28:09,1.17.0,uncertainty,7,3.97,nan,1,LeftinTimeOut,LeftANDRight,62,121,0,122,0,nan,nan,nan,nan
3/21/2025 19:28:27,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,62,121,0,123,0,1.28,558,nan,30
3/21/2025 19:30:42,1.17.0,uncertainty,7,3.98,nan,1,Right,LeftANDRight,62,122,0,123,0,nan,nan,76,nan
3/21/2025 19:30:48,1.17.0,uncertainty,7,3.98,nan,1,RightinTimeout,LeftANDRight,62,123,0,123,0,nan,nan,0,nan
3/21/2025 19:30:53,1.17.0,uncertainty,7,3.97,nan,1,LeftinTimeOut,LeftANDRight,63,123,0,123,0,nan,nan,nan,nan
3/21/2025 19:33:09,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,63,123,0,124,0,4.29,282,nan,142
3/21/2025 19:35:17,1.17.0,uncertainty,7,3.98,nan,1,Right,LeftANDRight,63,124,0,124,0,nan,nan,103,nan
3/21/2025 19:35:22,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,63,124,0,125,0,0.06,133,nan,4
3/21/2025 19:37:39,1.17.0,uncertainty,7,3.97,nan,1,Left,LeftANDRight,64,124,0,125,0,nan,nan,134,nan
3/21/2025 19:39:22,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,64,124,0,126,0,101.49,240,nan,0
3/21/2025 19:45:26,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,64,125,0,126,0,nan,nan,118,nan
3/21/2025 19:45:28,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,64,125,0,127,0,0.97,366,nan,0
3/21/2025 19:51:58,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,64,126,0,127,0,nan,nan,96,nan
3/21/2025 19:52:24,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,64,126,0,128,0,25.27,416,nan,0
3/21/2025 19:54:18,1.17.0,uncertainty,7,3.97,nan,1,Left,LeftANDRight,65,126,0,128,0,nan,nan,8,nan
3/21/2025 19:54:24,1.17.0,uncertainty,7,3.97,nan,1,RightinTimeout,LeftANDRight,65,127,0,128,0,nan,nan,0,nan
3/21/2025 19:54:43,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,65,127,0,129,0,0.61,139,nan,24
3/21/2025 19:57:16,1.17.0,uncertainty,7,3.97,nan,1,Left,LeftANDRight,66,127,0,129,0,nan,nan,66,nan
3/21/2025 19:59:19,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,66,127,0,130,0,1.65,276,nan,121
3/21/2025 20:32:45,1.17.0,uncertainty,7,3.97,nan,1,Left,LeftANDRight,67,127,0,130,0,nan,nan,55,nan
3/21/2025 20:32:52,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,67,127,0,131,0,1.65,2013,nan,5
3/21/2025 20:34:44,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,67,128,0,131,0,nan,nan,135,nan
3/21/2025 20:35:09,1.17.0,uncertainty,7,3.97,nan,1,RightinTimeout,LeftANDRight,67,129,0,131,0,nan,nan,0,nan
3/21/2025 20:35:12,1.17.0,uncertainty,7,3.96,nan,1,RightinTimeout,LeftANDRight,67,130,0,131,0,nan,nan,0,nan
3/21/2025 20:36:38,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,67,130,0,132,0,8.89,226,nan,104
3/21/2025 20:40:22,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,67,131,0,132,0,nan,nan,214,nan
3/21/2025 20:40:35,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,67,131,0,133,0,2.38,237,nan,10
3/21/2025 20:43:13,1.17.0,uncertainty,7,3.97,nan,1,Left,LeftANDRight,68,131,0,133,0,nan,nan,99,nan
3/21/2025 20:44:29,1.17.0,uncertainty,7,3.98,1,1,Pellet,LeftANDRight,68,131,0,134,0,1.65,234,nan,74
3/21/2025 20:50:35,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,68,132,0,134,0,nan,nan,196,nan
3/21/2025 20:50:41,1.17.0,uncertainty,7,3.97,nan,1,RightinTimeout,LeftANDRight,68,133,0,134,0,nan,nan,0,nan
3/21/2025 20:50:49,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,68,133,0,135,0,1.89,380,nan,11
3/21/2025 20:54:45,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,68,134,0,135,0,nan,nan,21,nan
3/21/2025 20:54:47,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,68,134,0,136,0,1.16,238,nan,0
3/21/2025 20:55:33,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,68,135,0,136,0,nan,nan,160,nan
3/21/2025 20:55:36,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,68,135,0,137,0,1.16,49,nan,0
3/21/2025 20:56:22,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,68,136,0,137,0,nan,nan,194,nan
3/21/2025 20:56:34,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,68,136,0,138,0,0.48,58,nan,11
3/21/2025 20:58:22,1.17.0,uncertainty,7,3.96,nan,1,Left,LeftANDRight,69,136,0,138,0,nan,nan,147,nan
3/21/2025 20:58:24,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,69,136,0,139,0,1.16,110,nan,0
3/21/2025 21:01:24,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,69,137,0,139,0,nan,nan,139,nan
3/21/2025 21:01:26,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,69,137,0,140,0,0.55,182,nan,0
3/21/2025 21:02:29,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,69,138,0,140,0,nan,nan,86,nan
3/21/2025 21:02:43,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,69,138,0,141,0,0.79,77,nan,12
3/21/2025 21:09:10,1.17.0,uncertainty,7,3.97,nan,1,Left,LeftANDRight,70,138,0,141,0,nan,nan,89,nan
3/21/2025 21:09:22,1.17.0,uncertainty,7,3.96,nan,1,RightinTimeout,LeftANDRight,70,139,0,141,0,nan,nan,0,nan
3/21/2025 21:11:00,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,70,139,0,142,0,9.93,497,nan,99
3/21/2025 21:17:47,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,70,140,0,142,0,nan,nan,111,nan
3/21/2025 21:17:49,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,70,140,0,143,0,0.97,409,nan,0
3/21/2025 21:22:16,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,70,141,0,143,0,nan,nan,148,nan
3/21/2025 21:22:27,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,70,141,0,144,0,1.77,278,nan,8
3/21/2025 21:23:04,1.17.0,uncertainty,7,3.96,nan,1,Left,LeftANDRight,71,141,0,144,0,nan,nan,393,nan
3/21/2025 21:23:05,1.17.0,uncertainty,7,3.97,nan,1,LeftDuringDispense,LeftANDRight,72,141,0,144,0,nan,nan,155,nan
3/21/2025 21:23:08,1.17.0,uncertainty,7,3.97,2,1,Pellet,LeftANDRight,72,141,0,145,0,0.79,41,nan,0
3/21/2025 21:26:05,1.17.0,uncertainty,7,3.97,nan,1,Left,LeftANDRight,73,141,0,145,0,nan,nan,52,nan
3/21/2025 21:27:06,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,73,141,0,146,0,1.95,238,nan,58
3/21/2025 21:33:49,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,73,142,0,146,0,nan,nan,97,nan
3/21/2025 21:33:51,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,73,142,0,147,0,1.71,405,nan,0
3/21/2025 21:38:03,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,73,143,0,147,0,nan,nan,150,nan
3/21/2025 21:38:15,1.17.0,uncertainty,7,3.96,nan,1,RightinTimeout,LeftANDRight,73,144,0,147,0,nan,nan,0,nan
3/21/2025 21:38:18,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,73,144,0,148,0,1.16,266,nan,12
3/21/2025 21:40:56,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,73,145,0,148,0,nan,nan,85,nan
3/21/2025 21:41:12,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,73,145,0,149,0,1.59,175,nan,13
3/21/2025 21:44:41,1.17.0,uncertainty,7,3.96,nan,1,Left,LeftANDRight,74,145,0,149,0,nan,nan,28,nan
3/21/2025 21:44:57,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,74,145,0,150,0,2.69,225,nan,12
3/21/2025 21:46:52,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,74,146,0,150,0,nan,nan,161,nan
3/21/2025 21:46:54,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,74,146,0,151,0,1.46,117,nan,0
3/21/2025 21:52:39,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,74,147,0,151,0,nan,nan,110,nan
3/21/2025 21:52:44,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,74,147,0,152,0,3.61,350,nan,0
3/21/2025 21:55:37,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,74,148,0,152,0,nan,nan,97,nan
3/21/2025 21:55:39,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,74,148,0,153,0,1.10,175,nan,0
3/21/2025 22:05:27,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,74,149,0,153,0,nan,nan,108,nan
3/21/2025 22:05:39,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,74,149,0,154,0,2.57,600,nan,8
3/21/2025 22:07:31,1.17.0,uncertainty,7,3.97,nan,1,Left,LeftANDRight,75,149,0,154,0,nan,nan,54,nan
3/21/2025 22:07:33,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,75,149,0,155,0,1.89,114,nan,0
3/21/2025 22:09:09,1.17.0,uncertainty,7,3.97,nan,1,Left,LeftANDRight,76,149,0,155,0,nan,nan,50,nan
3/21/2025 22:09:15,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,76,149,0,156,0,4.72,102,nan,0
3/21/2025 22:15:10,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,76,150,0,156,0,nan,nan,115,nan
3/21/2025 22:15:18,1.17.0,uncertainty,7,3.96,2,1,Pellet,LeftANDRight,76,150,0,157,0,7.85,363,nan,0
3/21/2025 22:19:24,1.17.0,uncertainty,7,3.97,nan,1,Right,LeftANDRight,76,151,0,157,0,nan,nan,62,nan
3/21/2025 22:19:31,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,76,151,0,158,0,3.12,253,nan,3
3/21/2025 22:20:31,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,76,152,0,158,0,nan,nan,36,nan
3/21/2025 22:20:33,1.17.0,uncertainty,7,3.97,1,1,Pellet,LeftANDRight,76,152,0,159,0,0.97,62,nan,0
3/21/2025 22:22:10,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,76,153,0,159,0,nan,nan,97,nan
3/21/2025 22:22:12,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,76,153,0,160,0,0.97,99,nan,0
