MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/28/2025 19:08:21,1.17.0,uncertainty,7,3.85,nan,1,RightinTimeout,LeftANDRight,95,136,10,83,0,nan,nan,0,nan
2/28/2025 19:08:53,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,95,136,10,84,0,5.71,99,nan,32
2/28/2025 19:10:35,1.17.0,uncertainty,7,3.85,nan,1,Left,LeftANDRight,96,136,10,84,0,nan,nan,102,nan
2/28/2025 19:11:06,1.17.0,uncertainty,7,3.85,nan,1,RightinTimeout,LeftANDRight,96,137,10,84,0,nan,nan,0,nan
2/28/2025 19:11:11,1.17.0,uncertainty,7,3.85,nan,1,RightinTimeout,LeftANDRight,96,138,10,84,0,nan,nan,0,nan
2/28/2025 19:13:11,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,96,138,10,85,0,4.78,257,nan,150
2/28/2025 19:14:47,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,96,139,10,85,0,nan,nan,0,nan
2/28/2025 19:14:50,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,96,139,10,86,0,1.65,100,nan,1
2/28/2025 19:27:17,1.17.0,uncertainty,7,3.85,nan,1,Left,LeftANDRight,97,139,10,86,0,nan,nan,100,nan
2/28/2025 19:27:23,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,97,139,10,87,0,4.66,753,nan,0
2/28/2025 19:34:54,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,97,140,10,87,0,nan,nan,4,nan
2/28/2025 19:35:00,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,97,140,10,88,0,0.61,457,nan,5
2/28/2025 19:42:28,1.17.0,uncertainty,7,3.85,nan,1,Left,LeftANDRight,98,140,10,88,0,nan,nan,145,nan
2/28/2025 19:50:21,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,98,141,10,88,0,nan,nan,130,nan
2/28/2025 20:07:36,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,99,141,10,88,0,nan,nan,393,nan
2/28/2025 20:08:59,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,99,142,10,88,0,nan,nan,243,nan
2/28/2025 20:09:00,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,99,143,10,88,0,nan,nan,191,nan
2/28/2025 20:09:05,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,99,144,10,88,0,nan,nan,252,nan
2/28/2025 20:09:07,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,99,145,10,88,0,nan,nan,73,nan
2/28/2025 20:09:17,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,99,146,10,88,0,nan,nan,241,nan
2/28/2025 20:09:18,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,99,147,10,88,0,nan,nan,269,nan
2/28/2025 20:09:20,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,99,148,10,88,0,nan,nan,183,nan
2/28/2025 20:21:09,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,99,149,10,88,0,nan,nan,125,nan
2/28/2025 20:21:11,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,99,150,10,88,0,nan,nan,151,nan
2/28/2025 20:21:12,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,99,151,10,88,0,nan,nan,220,nan
2/28/2025 20:22:59,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,99,152,10,88,0,nan,nan,224,nan
2/28/2025 20:23:04,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,99,153,10,88,0,nan,nan,215,nan
2/28/2025 20:23:08,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,100,153,10,88,0,nan,nan,85,nan
2/28/2025 20:23:09,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,101,153,10,88,0,nan,nan,220,nan
2/28/2025 20:23:11,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,102,153,10,88,0,nan,nan,227,nan
2/28/2025 20:23:13,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,103,153,10,88,0,nan,nan,323,nan
2/28/2025 20:23:15,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,104,153,10,88,0,nan,nan,479,nan
2/28/2025 20:32:20,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,104,154,10,88,0,nan,nan,214,nan
2/28/2025 20:32:22,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,104,155,10,88,0,nan,nan,91,nan
2/28/2025 20:34:14,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,105,155,10,88,0,nan,nan,294,nan
2/28/2025 20:34:49,1.17.0,uncertainty,7,3.84,nan,1,LeftWithPellet,LeftANDRight,106,155,10,88,0,nan,nan,175,nan
2/28/2025 20:34:52,1.17.0,uncertainty,7,3.84,nan,1,LeftWithPellet,LeftANDRight,107,155,10,88,0,nan,nan,114,nan
2/28/2025 20:36:55,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,107,156,10,88,0,nan,nan,66,nan
2/28/2025 20:37:29,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,107,157,10,88,0,nan,nan,175,nan
2/28/2025 20:37:32,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,107,158,10,88,0,nan,nan,30,nan
2/28/2025 20:37:32,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,107,159,10,88,0,nan,nan,65,nan
2/28/2025 20:37:35,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,107,160,10,88,0,nan,nan,221,nan
2/28/2025 20:37:36,1.17.0,uncertainty,7,3.84,nan,1,RightWithPellet,LeftANDRight,107,161,10,88,0,nan,nan,184,nan
2/28/2025 20:37:37,1.17.0,uncertainty,7,3.84,nan,1,RightWithPellet,LeftANDRight,107,162,10,88,0,nan,nan,241,nan
2/28/2025 20:37:38,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,107,163,10,88,0,nan,nan,285,nan
2/28/2025 20:37:40,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,107,164,10,88,0,nan,nan,41,nan
2/28/2025 20:37:46,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,108,164,10,88,0,nan,nan,100,nan
2/28/2025 20:37:48,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,109,164,10,88,0,nan,nan,379,nan
2/28/2025 20:39:42,1.17.0,uncertainty,7,3.84,nan,1,RightWithPellet,LeftANDRight,109,165,10,88,0,nan,nan,192,nan
2/28/2025 20:39:52,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,110,165,10,88,0,nan,nan,161,nan
2/28/2025 20:39:53,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,111,165,10,88,0,nan,nan,193,nan
2/28/2025 20:39:55,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,112,165,10,88,0,nan,nan,178,nan
2/28/2025 20:39:57,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,113,165,10,88,0,nan,nan,379,nan
2/28/2025 20:40:00,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,114,165,10,88,0,nan,nan,189,nan
2/28/2025 20:40:05,1.17.0,uncertainty,7,3.84,nan,1,LeftWithPellet,LeftANDRight,115,165,10,88,0,nan,nan,222,nan
2/28/2025 20:40:07,1.17.0,uncertainty,7,3.84,nan,1,LeftWithPellet,LeftANDRight,116,165,10,88,0,nan,nan,1563,nan
2/28/2025 20:40:09,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,117,165,10,88,0,nan,nan,725,nan
2/28/2025 20:40:17,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,118,165,10,88,0,nan,nan,198,nan
2/28/2025 20:40:17,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,119,165,10,88,0,nan,nan,9,nan
2/28/2025 20:40:18,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,120,165,10,88,0,nan,nan,218,nan
2/28/2025 20:40:19,1.17.0,uncertainty,7,3.84,nan,1,LeftWithPellet,LeftANDRight,121,165,10,88,0,nan,nan,379,nan
2/28/2025 20:40:21,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,122,165,10,88,0,nan,nan,570,nan
2/28/2025 20:40:27,1.17.0,uncertainty,7,3.84,nan,1,RightWithPellet,LeftANDRight,122,166,10,88,0,nan,nan,211,nan
2/28/2025 20:40:33,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,123,166,10,88,0,nan,nan,27,nan
2/28/2025 20:40:34,1.17.0,uncertainty,7,3.84,nan,1,LeftWithPellet,LeftANDRight,124,166,10,88,0,nan,nan,343,nan
2/28/2025 20:40:35,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,125,166,10,88,0,nan,nan,166,nan
2/28/2025 20:40:37,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,126,166,10,88,0,nan,nan,352,nan
2/28/2025 20:40:39,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,127,166,10,88,0,nan,nan,911,nan
2/28/2025 20:40:40,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,128,166,10,88,0,nan,nan,188,nan
2/28/2025 20:40:41,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,129,166,10,88,0,nan,nan,219,nan
2/28/2025 20:40:42,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,130,166,10,88,0,nan,nan,417,nan
2/28/2025 20:40:43,1.17.0,uncertainty,7,3.84,nan,1,LeftWithPellet,LeftANDRight,131,166,10,88,0,nan,nan,423,nan
2/28/2025 20:40:45,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,132,166,10,88,0,nan,nan,391,nan
2/28/2025 20:40:49,1.17.0,uncertainty,7,3.84,nan,1,RightWithPellet,LeftANDRight,132,167,10,88,0,nan,nan,79,nan
2/28/2025 20:40:56,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,132,168,10,88,0,nan,nan,208,nan
2/28/2025 20:40:58,1.17.0,uncertainty,7,3.84,nan,1,RightWithPellet,LeftANDRight,132,169,10,88,0,nan,nan,306,nan
2/28/2025 20:40:58,1.17.0,uncertainty,7,3.84,nan,1,RightWithPellet,LeftANDRight,132,170,10,88,0,nan,nan,299,nan
2/28/2025 20:40:59,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,132,171,10,88,0,nan,nan,165,nan
2/28/2025 20:41:01,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,132,172,10,88,0,nan,nan,9,nan
2/28/2025 20:41:03,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,132,173,10,88,0,nan,nan,510,nan
2/28/2025 20:41:04,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,132,174,10,88,0,nan,nan,300,nan
2/28/2025 20:41:05,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,132,175,10,88,0,nan,nan,327,nan
2/28/2025 20:41:13,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,133,175,10,88,0,nan,nan,95,nan
2/28/2025 20:41:14,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,134,175,10,88,0,nan,nan,180,nan
2/28/2025 20:41:17,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,135,175,10,88,0,nan,nan,715,nan
2/28/2025 20:41:19,1.17.0,uncertainty,7,3.84,nan,1,LeftWithPellet,LeftANDRight,136,175,10,88,0,nan,nan,566,nan
2/28/2025 20:41:20,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,137,175,10,88,0,nan,nan,559,nan
2/28/2025 20:41:21,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,138,175,10,88,0,nan,nan,172,nan
2/28/2025 20:41:23,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,139,175,10,88,0,nan,nan,157,nan
2/28/2025 20:41:26,1.17.0,uncertainty,7,3.84,nan,1,RightWithPellet,LeftANDRight,139,176,10,88,0,nan,nan,58,nan
2/28/2025 20:41:27,1.17.0,uncertainty,7,3.84,nan,1,RightWithPellet,LeftANDRight,139,177,10,88,0,nan,nan,183,nan
2/28/2025 20:41:28,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,139,178,10,88,0,nan,nan,151,nan
2/28/2025 20:41:29,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,139,179,10,88,0,nan,nan,491,nan
2/28/2025 20:41:31,1.17.0,uncertainty,7,3.84,1,1,Pellet,LeftANDRight,139,179,10,89,0,3541.93,3991,nan,0
2/28/2025 20:41:58,1.17.0,uncertainty,7,3.84,nan,1,Right,LeftANDRight,139,180,10,89,0,nan,nan,147,nan
2/28/2025 20:42:00,1.17.0,uncertainty,7,3.85,2,1,Pellet,LeftANDRight,139,180,10,90,0,0.24,29,nan,0
2/28/2025 20:42:34,1.17.0,uncertainty,7,3.85,nan,1,Left,LeftANDRight,140,180,10,90,0,nan,nan,31,nan
2/28/2025 20:42:38,1.17.0,uncertainty,7,3.85,nan,1,RightinTimeout,LeftANDRight,140,181,10,90,0,nan,nan,0,nan
2/28/2025 20:49:20,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,141,181,10,90,0,nan,nan,60,nan
2/28/2025 20:50:19,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,141,182,10,90,0,nan,nan,25,nan
2/28/2025 20:51:42,1.17.0,uncertainty,7,3.84,nan,1,LeftWithPellet,LeftANDRight,142,182,10,90,0,nan,nan,143,nan
2/28/2025 20:52:12,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,142,183,10,90,0,nan,nan,41,nan
2/28/2025 21:05:03,1.17.0,uncertainty,7,3.84,nan,1,LeftWithPellet,LeftANDRight,143,183,10,90,0,nan,nan,240,nan
2/28/2025 21:13:51,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,144,183,10,90,0,nan,nan,20,nan
2/28/2025 21:14:03,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,145,183,10,90,0,nan,nan,89,nan
2/28/2025 21:14:11,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,146,183,10,90,0,nan,nan,82,nan
2/28/2025 21:14:14,1.17.0,uncertainty,7,3.84,nan,1,LeftWithPellet,LeftANDRight,147,183,10,90,0,nan,nan,129,nan
2/28/2025 21:14:14,1.17.0,uncertainty,7,3.84,nan,1,LeftWithPellet,LeftANDRight,148,183,10,90,0,nan,nan,99,nan
2/28/2025 21:14:18,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,148,184,10,90,0,nan,nan,51,nan
2/28/2025 21:14:18,1.17.0,uncertainty,7,3.84,nan,1,RightWithPellet,LeftANDRight,148,185,10,90,0,nan,nan,131,nan
2/28/2025 21:16:27,1.17.0,uncertainty,7,3.84,nan,1,LeftWithPellet,LeftANDRight,149,185,10,90,0,nan,nan,53,nan
2/28/2025 21:16:29,1.17.0,uncertainty,7,3.84,nan,1,LeftWithPellet,LeftANDRight,150,185,10,90,0,nan,nan,23,nan
2/28/2025 21:20:55,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,150,185,10,91,0,2183.35,2335,nan,117
2/28/2025 21:21:43,1.17.0,uncertainty,7,3.84,nan,1,Right,LeftANDRight,150,186,10,91,0,nan,nan,36,nan
2/28/2025 21:21:46,1.17.0,uncertainty,7,3.85,nan,1,RightinTimeout,LeftANDRight,150,187,10,91,0,nan,nan,0,nan
2/28/2025 21:21:52,1.17.0,uncertainty,7,3.84,nan,1,LeftinTimeOut,LeftANDRight,151,187,10,91,0,nan,nan,nan,nan
2/28/2025 21:21:52,1.17.0,uncertainty,7,3.84,nan,1,LeftinTimeOut,LeftANDRight,151,187,10,91,0,nan,nan,nan,nan
2/28/2025 21:21:52,1.17.0,uncertainty,7,3.85,nan,1,LeftinTimeOut,LeftANDRight,151,187,10,91,0,nan,nan,nan,nan
2/28/2025 21:21:54,1.17.0,uncertainty,7,3.84,nan,1,LeftinTimeOut,LeftANDRight,152,187,10,91,0,nan,nan,nan,nan
2/28/2025 21:22:15,1.17.0,uncertainty,7,3.84,1,1,Pellet,LeftANDRight,152,187,10,92,0,2.63,80,nan,28
2/28/2025 21:25:52,1.17.0,uncertainty,7,3.85,nan,1,Left,LeftANDRight,153,187,10,92,0,nan,nan,54,nan
2/28/2025 21:25:55,1.17.0,uncertainty,7,3.84,2,1,Pellet,LeftANDRight,153,187,10,93,0,0.85,220,nan,0
2/28/2025 21:26:20,1.17.0,uncertainty,7,3.84,nan,1,Left,LeftANDRight,154,187,10,93,0,nan,nan,60,nan
2/28/2025 21:26:23,1.17.0,uncertainty,7,3.84,1,1,Pellet,LeftANDRight,154,187,10,94,0,1.34,28,nan,0
2/28/2025 21:26:41,1.17.0,uncertainty,7,3.84,nan,1,Left,LeftANDRight,155,187,10,94,0,nan,nan,72,nan
2/28/2025 21:26:44,1.17.0,uncertainty,7,3.84,2,1,Pellet,LeftANDRight,155,187,10,95,0,1.28,21,nan,1
2/28/2025 21:26:58,1.17.0,uncertainty,7,3.84,nan,1,Left,LeftANDRight,156,187,10,95,0,nan,nan,19,nan
2/28/2025 21:27:01,1.17.0,uncertainty,7,3.84,1,1,Pellet,LeftANDRight,156,187,10,96,0,1.83,17,nan,0
2/28/2025 21:27:30,1.17.0,uncertainty,7,3.84,nan,1,Right,LeftANDRight,156,188,10,96,0,nan,nan,6,nan
2/28/2025 21:29:06,1.17.0,uncertainty,7,3.84,1,1,Pellet,LeftANDRight,156,188,10,97,0,2.39,125,nan,93
2/28/2025 21:29:45,1.17.0,uncertainty,7,3.85,nan,1,Left,LeftANDRight,157,188,10,97,0,nan,nan,7,nan
2/28/2025 21:35:15,1.17.0,uncertainty,7,3.84,nan,1,RightWithPellet,LeftANDRight,157,189,10,97,0,nan,nan,7,nan
2/28/2025 21:48:33,1.17.0,uncertainty,7,3.84,nan,1,RightWithPellet,LeftANDRight,157,190,10,97,0,nan,nan,82,nan
2/28/2025 21:49:01,1.17.0,uncertainty,7,3.84,nan,1,LeftWithPellet,LeftANDRight,158,190,10,97,0,nan,nan,330,nan
2/28/2025 21:52:37,1.17.0,uncertainty,7,3.83,nan,1,LeftWithPellet,LeftANDRight,159,190,10,97,0,nan,nan,55,nan
2/28/2025 22:09:28,1.17.0,uncertainty,7,3.84,nan,1,LeftWithPellet,LeftANDRight,160,190,10,97,0,nan,nan,63,nan
2/28/2025 22:09:30,1.17.0,uncertainty,7,3.83,nan,1,LeftWithPellet,LeftANDRight,161,190,10,97,0,nan,nan,83,nan
2/28/2025 22:12:51,1.17.0,uncertainty,7,3.83,nan,1,LeftWithPellet,LeftANDRight,162,190,10,97,0,nan,nan,35,nan
2/28/2025 22:16:20,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,162,191,10,97,0,nan,nan,34,nan
2/28/2025 22:16:22,1.17.0,uncertainty,7,3.84,1,1,Pellet,LeftANDRight,162,191,10,98,0,2795.76,2836,nan,0
2/28/2025 22:16:45,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,162,192,10,98,0,nan,nan,49,nan
2/28/2025 22:16:47,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,162,192,10,99,0,1.28,25,nan,0
2/28/2025 22:17:10,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,162,193,10,99,0,nan,nan,83,nan
2/28/2025 22:17:12,1.17.0,uncertainty,7,3.84,1,1,Pellet,LeftANDRight,162,193,10,100,0,0.61,25,nan,0
2/28/2025 22:22:01,1.17.0,uncertainty,7,3.84,nan,1,Left,LeftANDRight,163,193,10,100,0,nan,nan,79,nan
2/28/2025 22:34:30,1.17.0,uncertainty,7,3.84,nan,1,LeftWithPellet,LeftANDRight,164,193,10,100,0,nan,nan,458,nan
2/28/2025 23:01:41,1.17.0,uncertainty,7,3.83,nan,1,LeftWithPellet,LeftANDRight,165,193,10,100,0,nan,nan,61,nan
2/28/2025 23:04:27,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,165,194,10,100,0,nan,nan,113,nan
2/28/2025 23:05:01,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,165,194,10,101,0,2579.15,2869,nan,0
2/28/2025 23:05:23,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,165,195,10,101,0,nan,nan,57,nan
2/28/2025 23:05:23,1.17.0,uncertainty,7,3.84,nan,1,RightDuringDispense,LeftANDRight,165,196,10,101,0,nan,nan,193,nan
2/28/2025 23:05:27,1.17.0,uncertainty,7,3.83,2,1,Pellet,LeftANDRight,165,196,10,102,0,0.67,26,nan,0
2/28/2025 23:05:41,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,165,197,10,102,0,nan,nan,246,nan
2/28/2025 23:05:42,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,165,198,10,102,0,nan,nan,0,nan
2/28/2025 23:05:44,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,165,199,10,102,0,nan,nan,0,nan
2/28/2025 23:05:45,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,165,200,10,102,0,nan,nan,0,nan
2/28/2025 23:05:50,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,165,201,10,102,0,nan,nan,0,nan
2/28/2025 23:05:54,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,165,201,10,103,0,0.85,26,nan,11
2/28/2025 23:16:58,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,166,201,10,103,0,nan,nan,231,nan
2/28/2025 23:17:56,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,166,201,10,104,0,18.26,723,nan,39
2/28/2025 23:36:30,1.17.0,uncertainty,7,3.84,nan,1,Left,LeftANDRight,167,201,10,104,0,nan,nan,28,nan
2/28/2025 23:36:49,1.17.0,uncertainty,7,3.83,nan,1,LeftWithPellet,LeftANDRight,168,201,10,104,0,nan,nan,13,nan
2/28/2025 23:43:12,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,168,202,10,104,0,nan,nan,24,nan
2/28/2025 23:43:49,1.17.0,uncertainty,7,3.83,nan,1,LeftWithPellet,LeftANDRight,169,202,10,104,0,nan,nan,61,nan
2/28/2025 23:49:48,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,169,203,10,104,0,nan,nan,4,nan
2/28/2025 23:50:09,1.17.0,uncertainty,7,3.83,nan,1,LeftWithPellet,LeftANDRight,170,203,10,104,0,nan,nan,81,nan
2/28/2025 23:50:11,1.17.0,uncertainty,7,3.83,nan,1,LeftWithPellet,LeftANDRight,171,203,10,104,0,nan,nan,120,nan
3/1/2025 0:07:04,1.17.0,uncertainty,7,3.83,nan,1,LeftWithPellet,LeftANDRight,172,203,10,104,0,nan,nan,69,nan
3/1/2025 0:07:30,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,172,204,10,104,0,nan,nan,25,nan
3/1/2025 0:09:57,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,172,205,10,104,0,nan,nan,40,nan
3/1/2025 0:10:31,1.17.0,uncertainty,7,3.83,nan,1,LeftWithPellet,LeftANDRight,173,205,10,104,0,nan,nan,288,nan
3/1/2025 0:15:47,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,173,206,10,104,0,nan,nan,23,nan
3/1/2025 0:19:15,1.17.0,uncertainty,7,3.83,nan,1,LeftWithPellet,LeftANDRight,174,206,10,104,0,nan,nan,5,nan
3/1/2025 0:20:43,1.17.0,uncertainty,7,3.83,nan,1,LeftWithPellet,LeftANDRight,175,206,10,104,0,nan,nan,70,nan
3/1/2025 0:22:20,1.17.0,uncertainty,7,3.83,nan,1,LeftWithPellet,LeftANDRight,176,206,10,104,0,nan,nan,98,nan
3/1/2025 0:22:24,1.17.0,uncertainty,7,3.83,nan,1,LeftWithPellet,LeftANDRight,177,206,10,104,0,nan,nan,135,nan
3/1/2025 0:22:32,1.17.0,uncertainty,7,3.83,nan,1,LeftWithPellet,LeftANDRight,178,206,10,104,0,nan,nan,138,nan
3/1/2025 0:23:29,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,178,207,10,104,0,nan,nan,45,nan
3/1/2025 0:23:39,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,178,208,10,104,0,nan,nan,58,nan
3/1/2025 0:23:43,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,178,209,10,104,0,nan,nan,3527,nan
3/1/2025 0:23:46,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,178,210,10,104,0,nan,nan,297,nan
3/1/2025 0:25:15,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,178,211,10,104,0,nan,nan,88723,nan
3/1/2025 0:26:31,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,178,212,10,104,0,nan,nan,75320,nan
3/1/2025 0:26:31,1.17.0,uncertainty,7,3.82,1,1,Pellet,LeftANDRight,178,212,10,105,0,2923.82,4115,nan,0
3/1/2025 0:26:47,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,179,212,10,105,0,nan,nan,259,nan
3/1/2025 0:26:47,1.17.0,uncertainty,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,180,212,10,105,0,nan,nan,nan,nan
3/1/2025 0:26:48,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,0,nan
3/1/2025 0:26:48,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,308,nan
3/1/2025 0:26:48,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,613,nan
3/1/2025 0:26:49,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,923,nan
3/1/2025 0:26:49,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,1228,nan
