MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/20/2025 0:10:15,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,78,147,0,170,0,1.22,297,nan,0
3/20/2025 0:11:08,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,78,148,0,170,0,nan,nan,143,nan
3/20/2025 0:11:10,1.17.0,uncertainty,7,4.09,2,1,Pellet,LeftANDRight,78,148,0,171,0,1.58,55,nan,0
3/20/2025 0:15:09,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,78,149,0,171,0,nan,nan,101,nan
3/20/2025 0:15:12,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,78,149,0,172,0,2.20,242,nan,0
3/20/2025 0:18:16,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,78,150,0,172,0,nan,nan,16,nan
3/20/2025 0:18:50,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,78,150,0,173,0,8.95,218,nan,25
3/20/2025 0:31:17,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,78,151,0,173,0,nan,nan,86,nan
3/20/2025 0:31:19,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,78,151,0,174,0,1.34,749,nan,0
3/20/2025 0:33:12,1.17.0,uncertainty,7,4.09,nan,1,Left,LeftANDRight,79,151,0,174,0,nan,nan,191,nan
3/20/2025 0:33:13,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,79,151,0,175,0,0.85,114,nan,0
3/20/2025 1:14:36,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,79,152,0,175,0,nan,nan,211,nan
3/20/2025 1:14:58,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,79,152,0,176,0,7.42,2504,nan,13
3/20/2025 1:15:54,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,79,153,0,176,0,nan,nan,44,nan
3/20/2025 1:15:56,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,79,153,0,177,0,1.16,59,nan,0
3/20/2025 1:20:02,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,79,154,0,177,0,nan,nan,27,nan
3/20/2025 1:20:14,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,79,154,0,178,0,2.81,257,nan,8
3/20/2025 1:25:05,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,79,155,0,178,0,nan,nan,38,nan
3/20/2025 1:25:14,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,79,155,0,179,0,4.23,301,nan,4
3/20/2025 1:27:15,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,79,156,0,179,0,nan,nan,199,nan
3/20/2025 1:27:29,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,79,156,0,180,0,2.81,135,nan,11
3/20/2025 2:00:26,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,79,157,0,180,0,nan,nan,100,nan
3/20/2025 2:00:36,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,79,157,0,181,0,2.32,1987,nan,7
3/20/2025 2:01:13,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,79,158,0,181,0,nan,nan,73,nan
3/20/2025 2:02:33,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,79,158,0,182,0,2.08,117,nan,77
3/20/2025 2:05:37,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,79,159,0,182,0,nan,nan,57,nan
3/20/2025 2:05:40,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,79,159,0,183,0,1.40,186,nan,0
3/20/2025 2:11:33,1.17.0,uncertainty,7,4.09,nan,1,Right,LeftANDRight,79,160,0,183,0,nan,nan,20,nan
3/20/2025 2:11:33,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,79,161,0,183,0,nan,nan,0,nan
3/20/2025 2:11:46,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,79,161,0,184,0,4.22,367,nan,8
3/20/2025 2:13:40,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,79,162,0,184,0,nan,nan,48,nan
3/20/2025 2:13:46,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,79,162,0,185,0,3.24,120,nan,2
3/20/2025 2:15:22,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,79,163,0,185,0,nan,nan,0,nan
3/20/2025 2:15:25,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,79,163,0,186,0,2.32,99,nan,0
3/20/2025 2:16:43,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,80,163,0,186,0,nan,nan,87,nan
3/20/2025 2:16:46,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,80,163,0,187,0,2.08,81,nan,0
3/20/2025 2:43:54,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,80,164,0,187,0,nan,nan,151,nan
3/20/2025 2:43:56,1.17.0,uncertainty,7,4.08,2,1,Pellet,LeftANDRight,80,164,0,188,0,1.22,1630,nan,0
3/20/2025 2:51:04,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,80,165,0,188,0,nan,nan,86,nan
3/20/2025 2:52:36,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,80,165,0,189,0,3.49,520,nan,87
3/20/2025 3:06:38,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,80,166,0,189,0,nan,nan,172,nan
3/20/2025 3:06:44,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,80,166,0,190,0,0.67,848,nan,4
3/20/2025 3:08:04,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,80,167,0,190,0,nan,nan,136,nan
3/20/2025 3:08:06,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,80,167,0,191,0,1.52,82,nan,0
3/20/2025 3:20:27,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,80,168,0,191,0,nan,nan,81,nan
3/20/2025 3:20:29,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,80,168,0,192,0,1.22,743,nan,0
3/20/2025 3:21:47,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,80,169,0,192,0,nan,nan,156,nan
3/20/2025 3:21:51,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,80,170,0,192,0,nan,nan,0,nan
3/20/2025 3:22:20,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,80,171,0,192,0,nan,nan,0,nan
3/20/2025 3:22:27,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,80,172,0,192,0,nan,nan,0,nan
3/20/2025 3:22:57,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,80,172,0,193,0,2.51,148,nan,67
3/20/2025 3:33:31,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,81,172,0,193,0,nan,nan,44,nan
3/20/2025 3:33:35,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,82,172,0,193,0,nan,nan,nan,nan
3/20/2025 3:35:17,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,82,172,0,194,0,1.46,740,nan,103
3/20/2025 3:36:41,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,82,173,0,194,0,nan,nan,90,nan
3/20/2025 3:36:43,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,82,174,0,194,0,nan,nan,0,nan
3/20/2025 3:36:46,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,82,174,0,195,0,1.10,89,nan,3
3/20/2025 3:43:52,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,82,175,0,195,0,nan,nan,217,nan
3/20/2025 3:43:54,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,82,175,0,196,0,1.40,428,nan,0
3/20/2025 3:44:46,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,82,176,0,196,0,nan,nan,199,nan
3/20/2025 3:44:53,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,82,176,0,197,0,1.34,59,nan,4
3/20/2025 3:50:05,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,82,177,0,197,0,nan,nan,0,nan
3/20/2025 4:00:39,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,82,177,0,198,0,632.95,946,nan,0
3/20/2025 4:04:46,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,83,177,0,198,0,nan,nan,96,nan
3/20/2025 4:05:58,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,83,177,0,199,0,12.95,318,nan,58
3/20/2025 4:10:13,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,83,178,0,199,0,nan,nan,20,nan
3/20/2025 4:12:16,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,83,178,0,200,0,123.00,379,nan,0
3/20/2025 4:15:58,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,83,179,0,200,0,nan,nan,97,nan
3/20/2025 4:16:26,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,83,179,0,201,0,1.16,250,nan,26
3/20/2025 4:21:09,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,83,180,0,201,0,nan,nan,92,nan
3/20/2025 4:21:11,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,83,180,0,202,0,1.34,285,nan,0
3/20/2025 5:04:28,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,83,181,0,202,0,nan,nan,76,nan
3/20/2025 5:04:41,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,83,181,0,203,0,1.77,2610,nan,10
3/20/2025 5:09:28,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,83,182,0,203,0,nan,nan,75,nan
3/20/2025 5:12:30,1.17.0,uncertainty,7,4.07,nan,1,RightWithPellet,LeftANDRight,83,183,0,203,0,nan,nan,39,nan
3/20/2025 5:23:17,1.17.0,uncertainty,7,4.07,nan,1,LeftWithPellet,LeftANDRight,84,183,0,203,0,nan,nan,56,nan
3/20/2025 5:23:19,1.17.0,uncertainty,7,4.07,nan,1,LeftWithPellet,LeftANDRight,85,183,0,203,0,nan,nan,244,nan
3/20/2025 5:24:10,1.17.0,uncertainty,7,4.07,nan,1,RightWithPellet,LeftANDRight,85,184,0,203,0,nan,nan,107,nan
3/20/2025 6:48:18,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,85,184,0,204,0,Timed_out,6217,nan,0
3/20/2025 6:55:10,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,85,185,0,204,0,nan,nan,68,nan
3/20/2025 6:55:13,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,85,185,0,205,0,1.28,414,nan,0
3/20/2025 7:26:25,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,86,185,0,205,0,nan,nan,290,nan
3/20/2025 7:26:28,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,86,185,0,206,0,1.22,1875,nan,0
3/20/2025 7:27:04,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,87,185,0,206,0,nan,nan,0,nan
3/20/2025 7:27:06,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,87,185,0,207,0,1.40,39,nan,0
3/20/2025 7:28:30,1.17.0,uncertainty,7,4.06,nan,1,Right,LeftANDRight,87,186,0,207,0,nan,nan,48,nan
3/20/2025 7:28:31,1.17.0,uncertainty,7,4.06,1,1,Pellet,LeftANDRight,87,186,0,208,0,0.79,85,nan,0
3/20/2025 7:35:39,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,88,186,0,208,0,nan,nan,10,nan
3/20/2025 7:35:41,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,88,186,0,209,0,1.22,430,nan,0
3/20/2025 7:54:57,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,89,186,0,209,0,nan,nan,1,nan
