MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/17/2025 2:02:16,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,25,74,0,85,0,nan,nan,19,nan
3/17/2025 2:02:34,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,25,74,0,86,0,2.08,1548,nan,15
3/17/2025 2:05:08,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,25,75,0,86,0,nan,nan,276,nan
3/17/2025 2:05:25,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,25,75,0,87,0,0.67,171,nan,15
3/17/2025 2:10:07,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,26,75,0,87,0,nan,nan,276,nan
3/17/2025 2:10:24,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,26,75,0,88,0,0.79,299,nan,15
3/17/2025 2:15:33,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,27,75,0,88,0,nan,nan,37,nan
3/17/2025 2:15:55,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,27,75,0,89,0,5.45,331,nan,15
3/17/2025 2:18:47,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,27,76,0,89,0,nan,nan,395,nan
3/17/2025 2:19:05,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,27,76,0,90,0,2.01,190,nan,15
3/17/2025 2:26:19,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,27,77,0,90,0,nan,nan,331,nan
3/17/2025 2:26:35,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,27,77,0,91,0,0.85,450,nan,15
3/17/2025 2:35:19,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,27,78,0,91,0,nan,nan,197,nan
3/17/2025 2:35:36,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,27,78,0,92,0,0.61,541,nan,15
3/17/2025 2:36:33,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,27,79,0,92,0,nan,nan,735,nan
3/17/2025 2:36:52,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,27,79,0,93,0,2.81,76,nan,15
3/17/2025 2:39:28,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,27,80,0,93,0,nan,nan,136,nan
3/17/2025 2:39:45,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,27,80,0,94,0,1.59,173,nan,15
3/17/2025 2:59:26,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,28,80,0,94,0,nan,nan,390,nan
3/17/2025 2:59:43,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,28,80,0,95,0,1.40,1198,nan,15
3/17/2025 3:42:23,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,28,81,0,95,0,nan,nan,51,nan
3/17/2025 3:42:39,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,28,81,0,96,0,0.06,2576,nan,15
3/17/2025 3:48:47,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,28,82,0,96,0,nan,nan,45,nan
3/17/2025 3:49:06,1.17.0,certainty,4,4.03,2,1,Pellet,LeftANDRight,28,82,0,97,0,1.34,387,nan,15
3/17/2025 3:50:32,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,28,83,0,97,0,nan,nan,3,nan
3/17/2025 3:50:52,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,28,83,0,98,0,4.29,106,nan,15
3/17/2025 3:51:34,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,28,84,0,98,0,nan,nan,844,nan
3/17/2025 3:51:37,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,28,85,0,98,0,nan,nan,0,nan
3/17/2025 3:51:50,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,28,85,0,99,0,0.30,58,nan,15
3/17/2025 3:54:37,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,28,86,0,99,0,nan,nan,289,nan
3/17/2025 3:54:55,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,28,86,0,100,0,1.95,185,nan,15
3/17/2025 3:57:33,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,29,86,0,100,0,nan,nan,25,nan
3/17/2025 3:57:33,1.17.0,certainty,4,4.03,nan,1,LeftinTimeOut,LeftANDRight,30,86,0,100,0,nan,nan,nan,nan
3/17/2025 3:57:49,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,30,86,0,101,0,0.06,174,nan,15
3/17/2025 4:04:18,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,30,87,0,101,0,nan,nan,132,nan
3/17/2025 4:04:35,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,30,87,0,102,0,1.22,406,nan,15
3/17/2025 4:07:58,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,30,88,0,102,0,nan,nan,1,nan
3/17/2025 4:08:15,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,30,88,0,103,0,0.55,220,nan,15
3/17/2025 4:08:51,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,30,89,0,103,0,nan,nan,16,nan
3/17/2025 4:08:51,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,30,90,0,103,0,nan,nan,0,nan
3/17/2025 4:08:51,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,30,90,0,103,0,nan,nan,300,nan
3/17/2025 4:08:52,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,30,91,0,103,0,nan,nan,0,nan
3/17/2025 4:08:52,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,30,91,0,103,0,nan,nan,302,nan
3/17/2025 4:09:00,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,30,92,0,103,0,nan,nan,0,nan
3/17/2025 4:09:01,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,30,92,0,103,0,nan,nan,300,nan
3/17/2025 4:09:02,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,30,93,0,103,0,nan,nan,0,nan
3/17/2025 4:09:02,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,30,94,0,103,0,nan,nan,0,nan
3/17/2025 4:09:03,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,30,94,0,103,0,nan,nan,303,nan
3/17/2025 4:09:03,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,30,94,0,103,0,nan,nan,602,nan
3/17/2025 4:09:07,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,30,94,0,104,0,0.30,52,nan,15
3/17/2025 4:12:13,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,31,94,0,104,0,nan,nan,248,nan
3/17/2025 4:12:31,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,31,94,0,105,0,1.89,204,nan,15
3/17/2025 4:15:26,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,31,95,0,105,0,nan,nan,119,nan
3/17/2025 4:15:47,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,31,95,0,106,0,5.57,196,nan,15
3/17/2025 4:18:29,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,31,96,0,106,0,nan,nan,316,nan
3/17/2025 4:18:50,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,31,96,0,107,0,4.41,183,nan,15
3/17/2025 4:21:07,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,32,96,0,107,0,nan,nan,183,nan
3/17/2025 4:21:25,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,32,96,0,108,0,2.32,155,nan,15
3/17/2025 4:27:26,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,32,97,0,108,0,nan,nan,0,nan
3/17/2025 4:27:50,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,32,97,0,109,0,8.28,385,nan,15
3/17/2025 4:38:31,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,33,97,0,109,0,nan,nan,5,nan
3/17/2025 4:38:50,1.17.0,certainty,4,4.03,3,1,Pellet,LeftANDRight,33,97,0,110,0,0.61,660,nan,15
3/17/2025 4:43:55,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,34,97,0,110,0,nan,nan,269,nan
3/17/2025 4:44:16,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,34,97,0,111,0,4.96,326,nan,15
3/17/2025 5:11:24,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,34,98,0,111,0,nan,nan,152,nan
3/17/2025 5:11:44,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,34,98,0,112,0,3.67,1648,nan,15
3/17/2025 5:15:33,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,34,99,0,112,0,nan,nan,283,nan
3/17/2025 5:15:51,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,34,99,0,113,0,2.63,247,nan,15
3/17/2025 5:16:37,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,34,100,0,113,0,nan,nan,123,nan
3/17/2025 5:17:02,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,34,100,0,114,0,9.87,71,nan,15
3/17/2025 5:36:35,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,34,101,0,114,0,nan,nan,219,nan
3/17/2025 5:36:54,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,34,101,0,115,0,3.24,1192,nan,15
3/17/2025 5:46:37,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,34,102,0,115,0,nan,nan,251,nan
3/17/2025 5:46:57,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,34,102,0,116,0,3.61,603,nan,15
3/17/2025 5:51:17,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,34,103,0,116,0,nan,nan,179,nan
3/17/2025 5:51:37,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,34,103,0,117,0,4.10,280,nan,15
3/17/2025 8:02:09,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,34,104,0,117,0,nan,nan,482,nan
3/17/2025 8:02:27,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,34,104,0,118,0,2.63,7850,nan,15
3/17/2025 8:04:34,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,34,105,0,118,0,nan,nan,293,nan
3/17/2025 8:04:54,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,34,105,0,119,0,3.73,147,nan,15
3/17/2025 10:05:02,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,35,105,0,119,0,nan,nan,808,nan
3/17/2025 10:05:03,1.17.0,certainty,4,4.03,nan,1,LeftinTimeOut,LeftANDRight,36,105,0,119,0,nan,nan,nan,nan
3/17/2025 10:05:03,1.17.0,certainty,4,4.03,nan,1,LeftinTimeOut,LeftANDRight,36,105,0,119,0,nan,nan,nan,nan
3/17/2025 10:05:03,1.17.0,certainty,4,4.03,nan,1,LeftinTimeOut,LeftANDRight,37,105,0,119,0,nan,nan,nan,nan
3/17/2025 10:05:04,1.17.0,certainty,4,4.03,nan,1,LeftinTimeOut,LeftANDRight,37,105,0,119,0,nan,nan,nan,nan
3/17/2025 10:05:18,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,37,105,0,120,0,0.61,7224,nan,15
3/17/2025 10:05:35,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,37,106,0,120,0,nan,nan,350,nan
3/17/2025 10:06:00,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,37,106,0,121,0,9.26,42,nan,15
3/17/2025 11:39:14,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,38,106,0,121,0,nan,nan,178,nan
3/17/2025 11:39:42,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,38,106,0,122,0,12.58,5622,nan,15
3/17/2025 13:08:29,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,38,107,0,122,0,nan,nan,1,nan
3/17/2025 13:08:45,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,38,107,0,123,0,0.06,5343,nan,15
3/17/2025 15:25:49,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,39,107,0,123,0,nan,nan,928,nan
3/17/2025 15:26:07,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,39,107,0,124,0,2.02,8242,nan,15
3/17/2025 15:37:13,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,39,108,0,124,0,nan,nan,239,nan
3/17/2025 15:37:22,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,39,109,0,124,0,nan,nan,0,nan
3/17/2025 15:37:22,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,39,109,0,124,0,nan,nan,299,nan
3/17/2025 15:37:34,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,39,109,0,125,0,4.71,687,nan,15
3/17/2025 15:37:48,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,40,109,0,125,0,nan,nan,47,nan
3/17/2025 15:38:08,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,40,109,0,126,0,4.53,34,nan,15
3/17/2025 17:38:48,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,40,110,0,126,0,nan,nan,171,nan
3/17/2025 17:39:08,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,40,110,0,127,0,4.16,7260,nan,15
3/17/2025 17:39:22,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,41,110,0,127,0,nan,nan,55,nan
3/17/2025 17:39:39,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,41,110,0,128,0,0.85,30,nan,15
3/17/2025 17:40:17,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,41,111,0,128,0,nan,nan,207,nan
3/17/2025 17:40:35,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,41,111,0,129,0,1.28,57,nan,15
3/17/2025 18:37:11,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,41,112,0,129,0,nan,nan,287,nan
3/17/2025 18:37:12,1.17.0,certainty,4,4.03,nan,1,LeftinTimeOut,LeftANDRight,42,112,0,129,0,nan,nan,nan,nan
3/17/2025 18:37:29,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,42,112,0,130,0,2.44,3414,nan,15
3/17/2025 18:37:54,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,42,113,0,130,0,nan,nan,124,nan
3/17/2025 18:38:11,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,42,113,0,131,0,1.09,42,nan,15
3/17/2025 19:03:32,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,42,114,0,131,0,nan,nan,47,nan
3/17/2025 19:03:34,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,42,115,0,131,0,nan,nan,0,nan
3/17/2025 19:03:34,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,42,115,0,131,0,nan,nan,303,nan
3/17/2025 19:03:49,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,42,115,0,132,0,0.42,1538,nan,15
3/17/2025 19:04:02,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,42,116,0,132,0,nan,nan,68,nan
3/17/2025 19:04:02,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,42,117,0,132,0,nan,nan,0,nan
3/17/2025 19:04:02,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,42,117,0,132,0,nan,nan,299,nan
3/17/2025 19:04:03,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,42,118,0,132,0,nan,nan,0,nan
3/17/2025 19:04:04,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,42,119,0,132,0,nan,nan,0,nan
3/17/2025 19:04:04,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,42,119,0,132,0,nan,nan,298,nan
3/17/2025 19:04:05,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,42,119,0,132,0,nan,nan,597,nan
3/17/2025 19:04:05,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,42,119,0,132,0,nan,nan,896,nan
3/17/2025 19:04:05,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,42,120,0,132,0,nan,nan,0,nan
3/17/2025 19:04:06,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,42,120,0,132,0,nan,nan,299,nan
3/17/2025 19:04:06,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,42,120,0,132,0,nan,nan,599,nan
3/17/2025 19:04:07,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,42,121,0,132,0,nan,nan,0,nan
3/17/2025 19:04:08,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,42,122,0,132,0,nan,nan,0,nan
3/17/2025 19:04:08,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,42,122,0,132,0,nan,nan,310,nan
3/17/2025 19:04:12,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,42,123,0,132,0,nan,nan,0,nan
3/17/2025 19:04:18,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,42,123,0,133,0,0.06,29,nan,15
3/17/2025 19:05:35,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,42,124,0,133,0,nan,nan,555,nan
3/17/2025 19:05:52,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,42,124,0,134,0,1.16,94,nan,15
3/17/2025 19:27:51,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,42,125,0,134,0,nan,nan,177,nan
3/17/2025 19:28:07,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,42,125,0,135,0,0.42,1335,nan,15
3/17/2025 19:28:15,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,42,126,0,135,0,nan,nan,123,nan
3/17/2025 19:28:36,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,42,126,0,136,0,4.29,29,nan,15
3/17/2025 19:29:01,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,42,127,0,136,0,nan,nan,364,nan
3/17/2025 19:29:20,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,42,127,0,137,0,2.57,44,nan,15
3/17/2025 19:41:47,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,42,128,0,137,0,nan,nan,80,nan
3/17/2025 19:42:04,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,42,128,0,138,0,1.77,764,nan,15
3/17/2025 19:45:32,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,42,129,0,138,0,nan,nan,340,nan
3/17/2025 19:45:51,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,42,129,0,139,0,2.38,227,nan,15
3/17/2025 19:52:08,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,42,130,0,139,0,nan,nan,163,nan
3/17/2025 19:52:25,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,42,130,0,140,0,1.71,394,nan,15
3/17/2025 19:54:32,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,42,131,0,140,0,nan,nan,4,nan
3/17/2025 19:54:51,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,42,131,0,141,0,2.81,146,nan,15
3/17/2025 19:58:30,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,42,132,0,141,0,nan,nan,10,nan
3/17/2025 19:58:49,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,42,132,0,142,0,2.63,238,nan,15
3/17/2025 20:03:41,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,42,133,0,142,0,nan,nan,187,nan
3/17/2025 20:03:59,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,42,133,0,143,0,2.57,310,nan,15
3/17/2025 20:05:07,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,42,134,0,143,0,nan,nan,211,nan
3/17/2025 20:05:25,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,42,134,0,144,0,1.65,86,nan,15
3/17/2025 20:09:33,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,42,135,0,144,0,nan,nan,36,nan
3/17/2025 20:09:50,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,42,135,0,145,0,1.95,265,nan,15
3/17/2025 20:12:57,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,42,136,0,145,0,nan,nan,32,nan
3/17/2025 20:13:14,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,42,136,0,146,0,1.09,204,nan,15
3/17/2025 20:15:14,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,42,137,0,146,0,nan,nan,116,nan
3/17/2025 20:15:31,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,42,137,0,147,0,0.67,137,nan,15
3/17/2025 20:16:44,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,42,138,0,147,0,nan,nan,42,nan
3/17/2025 20:17:02,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,42,138,0,148,0,1.58,90,nan,15
3/17/2025 20:26:33,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,43,138,0,148,0,nan,nan,15,nan
3/17/2025 20:26:52,1.17.0,certainty,4,4.02,2,1,Pellet,LeftANDRight,43,138,0,149,0,2.88,591,nan,15
3/17/2025 20:29:11,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,43,139,0,149,0,nan,nan,145,nan
3/17/2025 20:29:29,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,43,139,0,150,0,1.34,157,nan,15
3/17/2025 20:31:20,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,43,140,0,150,0,nan,nan,307,nan
3/17/2025 20:31:36,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,43,140,0,151,0,0.30,127,nan,15
3/17/2025 20:32:06,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,43,141,0,151,0,nan,nan,270,nan
3/17/2025 20:32:25,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,43,141,0,152,0,3.12,49,nan,15
3/17/2025 20:35:18,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,43,142,0,152,0,nan,nan,63,nan
3/17/2025 20:35:36,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,43,142,0,153,0,1.89,190,nan,15
3/17/2025 20:39:17,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,43,143,0,153,0,nan,nan,29,nan
3/17/2025 20:39:37,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,43,143,0,154,0,3.98,242,nan,15
3/17/2025 20:41:36,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,43,144,0,154,0,nan,nan,34,nan
3/17/2025 20:41:54,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,43,144,0,155,0,2.14,137,nan,15
3/17/2025 20:49:45,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,44,144,0,155,0,nan,nan,144,nan
3/17/2025 20:50:06,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,44,144,0,156,0,4.35,491,nan,15
3/17/2025 20:53:41,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,44,145,0,156,0,nan,nan,107,nan
3/17/2025 20:53:59,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,44,145,0,157,0,2.02,234,nan,15
3/17/2025 20:58:20,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,44,146,0,157,0,nan,nan,122,nan
3/17/2025 20:58:38,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,44,146,0,158,0,1.77,279,nan,15
3/17/2025 21:00:43,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,45,146,0,158,0,nan,nan,214,nan
3/17/2025 21:01:01,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,45,146,0,159,0,1.89,143,nan,15
3/17/2025 21:04:10,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,45,147,0,159,0,nan,nan,32,nan
3/17/2025 21:04:27,1.17.0,certainty,4,4.02,2,1,Pellet,LeftANDRight,45,147,0,160,0,0.48,206,nan,15
3/17/2025 21:15:14,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,45,148,0,160,0,nan,nan,243,nan
3/17/2025 21:15:35,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,45,148,0,161,0,4.71,668,nan,15
3/17/2025 21:18:03,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,45,149,0,161,0,nan,nan,22,nan
3/17/2025 21:18:22,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,45,149,0,162,0,3.12,167,nan,15
3/17/2025 21:27:28,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,45,150,0,162,0,nan,nan,16,nan
3/17/2025 21:27:47,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,45,150,0,163,0,3.18,565,nan,15
3/17/2025 21:28:19,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,46,150,0,163,0,nan,nan,304,nan
3/17/2025 21:28:36,1.17.0,certainty,4,4.03,2,1,Pellet,LeftANDRight,46,150,0,164,0,1.22,49,nan,15
3/17/2025 21:35:35,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,46,151,0,164,0,nan,nan,290,nan
3/17/2025 21:35:52,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,46,151,0,165,0,1.28,436,nan,15
3/17/2025 21:37:34,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,46,152,0,165,0,nan,nan,117,nan
3/17/2025 21:37:50,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,46,152,0,166,0,0.06,118,nan,15
3/17/2025 21:40:07,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,46,153,0,166,0,nan,nan,110,nan
3/17/2025 21:40:25,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,46,153,0,167,0,2.63,155,nan,15
3/17/2025 21:42:40,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,46,154,0,167,0,nan,nan,241,nan
3/17/2025 21:42:57,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,46,154,0,168,0,0.97,152,nan,15
3/17/2025 21:44:39,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,46,155,0,168,0,nan,nan,332,nan
3/17/2025 21:44:56,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,46,155,0,169,0,1.65,119,nan,15
3/17/2025 21:45:31,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,47,155,0,169,0,nan,nan,27,nan
3/17/2025 21:45:52,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,47,155,0,170,0,4.35,56,nan,15
