MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/21/2025 1:05:32,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,29,80,0,89,0,nan,nan,4,nan
3/21/2025 1:05:49,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,29,80,0,90,0,1.22,233,nan,15
3/21/2025 1:14:20,1.17.0,certainty,4,3.94,nan,1,Left,LeftANDRight,30,80,0,90,0,nan,nan,0,nan
3/21/2025 1:14:40,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,30,80,0,91,0,3.98,531,nan,15
3/21/2025 1:16:15,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,30,81,0,91,0,nan,nan,300,nan
3/21/2025 1:16:34,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,30,81,0,92,0,2.69,114,nan,15
3/21/2025 1:40:09,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,30,82,0,92,0,nan,nan,106,nan
3/21/2025 1:40:27,1.17.0,certainty,4,3.95,1,1,Pellet,LeftANDRight,30,82,0,93,0,2.26,1433,nan,15
3/21/2025 2:10:59,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,30,83,0,93,0,nan,nan,241,nan
3/21/2025 2:11:20,1.17.0,certainty,4,3.94,2,1,Pellet,LeftANDRight,30,83,0,94,0,2.63,1853,nan,15
3/21/2025 2:12:01,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,30,84,0,94,0,nan,nan,288,nan
3/21/2025 2:12:17,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,30,84,0,95,0,0.06,57,nan,15
3/21/2025 2:13:35,1.17.0,certainty,4,3.94,nan,1,Left,LeftANDRight,31,84,0,95,0,nan,nan,568,nan
3/21/2025 2:13:51,1.17.0,certainty,4,3.94,2,1,Pellet,LeftANDRight,31,84,0,96,0,0.06,94,nan,15
3/21/2025 2:20:00,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,31,85,0,96,0,nan,nan,45,nan
3/21/2025 2:20:16,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,31,85,0,97,0,0.36,385,nan,15
3/21/2025 2:28:18,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,31,86,0,97,0,nan,nan,2,nan
3/21/2025 2:28:35,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,31,86,0,98,0,0.48,499,nan,15
3/21/2025 2:28:40,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,31,87,0,98,0,nan,nan,144,nan
3/21/2025 2:28:56,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,31,87,0,99,0,0.61,21,nan,15
3/21/2025 2:29:07,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,31,88,0,99,0,nan,nan,256,nan
3/21/2025 2:29:23,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,31,88,0,100,0,0.55,27,nan,15
3/21/2025 2:32:31,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,31,89,0,100,0,nan,nan,24,nan
3/21/2025 2:32:47,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,31,89,0,101,0,0.06,204,nan,15
3/21/2025 2:34:30,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,31,90,0,101,0,nan,nan,12,nan
3/21/2025 2:34:46,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,31,90,0,102,0,0.30,119,nan,15
3/21/2025 2:37:46,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,31,91,0,102,0,nan,nan,68,nan
3/21/2025 2:38:06,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,31,91,0,103,0,4.41,200,nan,15
3/21/2025 2:52:42,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,31,92,0,103,0,nan,nan,189,nan
3/21/2025 2:52:58,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,31,92,0,104,0,0.85,892,nan,15
3/21/2025 2:55:34,1.17.0,certainty,4,3.94,nan,1,Left,LeftANDRight,32,92,0,104,0,nan,nan,141,nan
3/21/2025 2:55:58,1.17.0,certainty,4,3.94,2,1,Pellet,LeftANDRight,32,92,0,105,0,8.35,180,nan,15
3/21/2025 2:59:23,1.17.0,certainty,4,3.94,nan,1,Left,LeftANDRight,33,92,0,105,0,nan,nan,26,nan
3/21/2025 2:59:40,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,33,92,0,106,0,1.03,222,nan,15
3/21/2025 3:00:26,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,33,93,0,106,0,nan,nan,282,nan
3/21/2025 3:00:43,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,33,93,0,107,0,1.10,63,nan,15
3/21/2025 3:12:46,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,33,94,0,107,0,nan,nan,4,nan
3/21/2025 3:13:05,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,33,94,0,108,0,2.51,742,nan,15
3/21/2025 3:21:44,1.17.0,certainty,4,3.94,nan,1,Left,LeftANDRight,34,94,0,108,0,nan,nan,436,nan
3/21/2025 3:22:01,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,34,94,0,109,0,0.79,536,nan,15
3/21/2025 3:29:10,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,34,95,0,109,0,nan,nan,195,nan
3/21/2025 3:29:26,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,34,95,0,110,0,0.24,445,nan,15
3/21/2025 3:40:27,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,34,96,0,110,0,nan,nan,201,nan
3/21/2025 3:40:44,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,34,96,0,111,0,1.71,678,nan,15
3/21/2025 3:47:13,1.17.0,certainty,4,3.94,nan,1,Left,LeftANDRight,35,96,0,111,0,nan,nan,175,nan
3/21/2025 3:47:31,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,35,96,0,112,0,2.02,407,nan,15
3/21/2025 3:56:27,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,35,97,0,112,0,nan,nan,218,nan
3/21/2025 3:56:47,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,35,97,0,113,0,3.43,556,nan,15
3/21/2025 3:59:39,1.17.0,certainty,4,3.93,nan,1,Left,LeftANDRight,36,97,0,113,0,nan,nan,248,nan
3/21/2025 3:59:58,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,36,97,0,114,0,2.63,191,nan,15
3/21/2025 4:04:33,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,36,98,0,114,0,nan,nan,202,nan
3/21/2025 4:04:49,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,36,98,0,115,0,0.06,291,nan,15
3/21/2025 4:05:40,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,36,99,0,115,0,nan,nan,532,nan
3/21/2025 4:05:59,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,36,99,0,116,0,2.88,70,nan,15
3/21/2025 4:09:28,1.17.0,certainty,4,3.94,nan,1,Left,LeftANDRight,37,99,0,116,0,nan,nan,125,nan
3/21/2025 4:09:48,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,37,99,0,117,0,3.37,229,nan,15
3/21/2025 4:12:41,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,37,100,0,117,0,nan,nan,347,nan
3/21/2025 4:12:58,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,37,100,0,118,0,1.10,190,nan,15
3/21/2025 4:24:52,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,37,101,0,118,0,nan,nan,41,nan
3/21/2025 4:25:12,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,37,101,0,119,0,3.73,734,nan,15
3/21/2025 4:28:52,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,37,102,0,119,0,nan,nan,358,nan
3/21/2025 4:29:09,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,37,102,0,120,0,0.30,237,nan,15
3/21/2025 4:32:09,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,37,103,0,120,0,nan,nan,135,nan
3/21/2025 4:32:25,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,37,103,0,121,0,0.06,196,nan,15
3/21/2025 4:40:10,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,37,104,0,121,0,nan,nan,298,nan
3/21/2025 4:40:29,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,37,104,0,122,0,3.00,484,nan,15
3/21/2025 5:10:26,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,37,105,0,122,0,nan,nan,76,nan
3/21/2025 5:10:44,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,37,105,0,123,0,2.08,1815,nan,15
3/21/2025 5:11:26,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,37,106,0,123,0,nan,nan,31,nan
3/21/2025 5:11:44,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,37,106,0,124,0,2.45,60,nan,15
3/21/2025 5:12:02,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,37,107,0,124,0,nan,nan,0,nan
3/21/2025 5:12:22,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,37,107,0,125,0,3.67,38,nan,15
3/21/2025 5:23:17,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,37,108,0,125,0,nan,nan,61,nan
3/21/2025 5:23:34,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,37,108,0,126,0,1.28,672,nan,15
3/21/2025 5:25:49,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,37,109,0,126,0,nan,nan,123,nan
3/21/2025 5:26:05,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,37,109,0,127,0,0.06,151,nan,15
3/21/2025 5:31:40,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,37,110,0,127,0,nan,nan,46,nan
3/21/2025 5:31:58,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,37,110,0,128,0,2.14,353,nan,15
3/21/2025 7:07:14,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,37,111,0,128,0,nan,nan,462,nan
3/21/2025 7:07:36,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,37,111,0,129,0,6.62,5738,nan,15
3/21/2025 7:08:02,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,37,112,0,129,0,nan,nan,299,nan
3/21/2025 7:08:03,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,37,113,0,129,0,nan,nan,0,nan
3/21/2025 7:08:03,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,37,113,0,129,0,nan,nan,299,nan
3/21/2025 7:08:03,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,37,113,0,129,0,nan,nan,598,nan
3/21/2025 7:08:04,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,37,113,0,129,0,nan,nan,900,nan
3/21/2025 7:08:04,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,37,113,0,129,0,nan,nan,1199,nan
3/21/2025 7:08:04,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,37,113,0,129,0,nan,nan,1498,nan
3/21/2025 7:08:05,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,37,113,0,129,0,nan,nan,1797,nan
3/21/2025 7:08:05,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,37,113,0,129,0,nan,nan,2096,nan
3/21/2025 7:08:05,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,37,113,0,129,0,nan,nan,2398,nan
3/21/2025 7:08:19,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,37,113,0,130,0,0.36,43,nan,15
3/21/2025 7:08:28,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,37,114,0,130,0,nan,nan,100,nan
3/21/2025 7:08:48,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,37,114,0,131,0,3.37,29,nan,15
3/21/2025 8:30:03,1.17.0,certainty,4,3.93,nan,1,Left,LeftANDRight,38,114,0,131,0,nan,nan,2070,nan
3/21/2025 8:30:24,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,38,114,0,132,0,4.16,4895,nan,15
3/21/2025 8:30:35,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,38,115,0,132,0,nan,nan,186,nan
3/21/2025 8:30:53,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,38,115,0,133,0,2.51,30,nan,15
3/21/2025 10:43:53,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,38,116,0,133,0,nan,nan,211,nan
3/21/2025 10:43:54,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,38,117,0,133,0,nan,nan,0,nan
3/21/2025 10:44:10,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,38,117,0,134,0,0.97,7997,nan,15
3/21/2025 12:35:17,1.17.0,certainty,4,3.93,nan,1,Left,LeftANDRight,39,117,0,134,0,nan,nan,588,nan
3/21/2025 12:35:40,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,39,117,0,135,0,6.44,6690,nan,15
3/21/2025 13:29:56,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,39,118,0,135,0,nan,nan,475,nan
3/21/2025 13:30:18,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,39,118,0,136,0,6.50,3278,nan,15
3/21/2025 13:30:47,1.17.0,certainty,4,3.92,nan,1,Left,LeftANDRight,40,118,0,136,0,nan,nan,26,nan
3/21/2025 13:30:47,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,41,118,0,136,0,nan,nan,nan,nan
3/21/2025 13:31:04,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,41,118,0,137,0,1.71,46,nan,15
3/21/2025 13:32:56,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,41,119,0,137,0,nan,nan,349,nan
3/21/2025 13:33:14,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,41,119,0,138,0,1.77,130,nan,15
3/21/2025 16:07:51,1.17.0,certainty,4,3.92,nan,1,Left,LeftANDRight,42,119,0,138,0,nan,nan,0,nan
3/21/2025 16:08:01,1.17.0,certainty,4,3.91,nan,1,RightinTimeout,LeftANDRight,42,120,0,138,0,nan,nan,0,nan
3/21/2025 16:08:02,1.17.0,certainty,4,3.92,nan,1,RightinTimeout,LeftANDRight,42,121,0,138,0,nan,nan,0,nan
3/21/2025 16:08:02,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,42,121,0,138,0,nan,nan,299,nan
3/21/2025 16:08:02,1.17.0,certainty,4,3.91,nan,1,RightinTimeout,LeftANDRight,42,121,0,138,0,nan,nan,598,nan
3/21/2025 16:08:03,1.17.0,certainty,4,3.92,nan,1,RightinTimeout,LeftANDRight,42,121,0,138,0,nan,nan,900,nan
3/21/2025 16:08:08,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,42,121,0,139,0,1.22,9294,nan,15
3/21/2025 16:09:29,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,42,122,0,139,0,nan,nan,274,nan
3/21/2025 16:09:45,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,42,122,0,140,0,0.06,97,nan,15
3/21/2025 17:50:09,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,42,123,0,140,0,nan,nan,48,nan
3/21/2025 17:50:25,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,42,123,0,141,0,0.06,6040,nan,15
3/21/2025 17:51:03,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,42,124,0,141,0,nan,nan,549,nan
3/21/2025 17:51:20,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,42,124,0,142,0,0.73,55,nan,15
3/21/2025 17:51:55,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,42,125,0,142,0,nan,nan,247,nan
3/21/2025 17:52:11,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,42,125,0,143,0,0.06,51,nan,15
3/21/2025 17:52:45,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,43,125,0,143,0,nan,nan,64,nan
3/21/2025 17:53:05,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,43,125,0,144,0,3.31,54,nan,15
3/21/2025 18:54:51,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,44,125,0,144,0,nan,nan,239,nan
3/21/2025 18:54:51,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,45,125,0,144,0,nan,nan,nan,nan
3/21/2025 18:54:52,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,45,125,0,144,0,nan,nan,nan,nan
3/21/2025 18:55:01,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,46,125,0,144,0,nan,nan,nan,nan
3/21/2025 18:55:07,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,46,125,0,145,0,0.24,3722,nan,15
3/21/2025 18:55:26,1.17.0,certainty,4,3.92,nan,1,Left,LeftANDRight,47,125,0,145,0,nan,nan,419,nan
3/21/2025 18:55:42,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,47,125,0,146,0,0.36,35,nan,15
3/21/2025 18:56:04,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,47,126,0,146,0,nan,nan,239,nan
3/21/2025 18:56:05,1.17.0,certainty,4,3.91,nan,1,RightinTimeout,LeftANDRight,47,127,0,146,0,nan,nan,0,nan
3/21/2025 18:56:05,1.17.0,certainty,4,3.91,nan,1,RightinTimeout,LeftANDRight,47,127,0,146,0,nan,nan,301,nan
3/21/2025 18:56:20,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,47,127,0,147,0,0.06,38,nan,15
3/21/2025 18:56:28,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,48,127,0,147,0,nan,nan,146,nan
3/21/2025 18:56:45,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,48,127,0,148,0,0.42,24,nan,15
3/21/2025 19:15:40,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,49,127,0,148,0,nan,nan,0,nan
3/21/2025 19:15:57,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,49,127,0,149,0,1.10,1153,nan,15
3/21/2025 19:16:42,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,49,128,0,149,0,nan,nan,19,nan
3/21/2025 19:17:01,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,49,128,0,150,0,2.94,64,nan,15
3/21/2025 19:18:45,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,49,129,0,150,0,nan,nan,176,nan
3/21/2025 19:19:04,1.17.0,certainty,4,3.91,2,1,Pellet,LeftANDRight,49,129,0,151,0,0.73,123,nan,15
3/21/2025 19:20:28,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,49,130,0,151,0,nan,nan,0,nan
3/21/2025 19:20:46,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,49,130,0,152,0,1.71,102,nan,15
3/21/2025 19:30:57,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,50,130,0,152,0,nan,nan,424,nan
3/21/2025 19:31:13,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,50,130,0,153,0,0.97,627,nan,15
3/21/2025 19:31:23,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,50,131,0,153,0,nan,nan,233,nan
3/21/2025 19:31:41,1.17.0,certainty,4,3.91,2,1,Pellet,LeftANDRight,50,131,0,154,0,0.06,28,nan,15
3/21/2025 19:35:27,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,50,132,0,154,0,nan,nan,61,nan
3/21/2025 19:35:45,1.17.0,certainty,4,3.91,2,1,Pellet,LeftANDRight,50,132,0,155,0,1.77,244,nan,15
3/21/2025 19:37:16,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,50,133,0,155,0,nan,nan,96,nan
3/21/2025 19:37:35,1.17.0,certainty,4,3.91,2,1,Pellet,LeftANDRight,50,133,0,156,0,3.49,110,nan,15
3/21/2025 19:40:48,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,51,133,0,156,0,nan,nan,66,nan
3/21/2025 19:41:06,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,51,133,0,157,0,2.26,211,nan,15
3/21/2025 19:48:37,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,52,133,0,157,0,nan,nan,1,nan
3/21/2025 19:48:56,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,52,133,0,158,0,3.00,469,nan,15
3/21/2025 19:52:49,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,53,133,0,158,0,nan,nan,128,nan
3/21/2025 19:53:05,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,53,133,0,159,0,0.06,250,nan,15
3/21/2025 19:55:26,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,54,133,0,159,0,nan,nan,547,nan
3/21/2025 19:55:44,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,54,133,0,160,0,1.71,159,nan,15
3/21/2025 19:58:25,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,55,133,0,160,0,nan,nan,63,nan
3/21/2025 19:58:44,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,55,133,0,161,0,2.94,180,nan,15
3/21/2025 20:03:22,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,56,133,0,161,0,nan,nan,61,nan
3/21/2025 20:03:40,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,56,133,0,162,0,1.77,296,nan,15
3/21/2025 20:09:33,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,56,134,0,162,0,nan,nan,25,nan
3/21/2025 20:09:52,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,56,134,0,163,0,2.45,372,nan,15
3/21/2025 20:14:47,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,56,135,0,163,0,nan,nan,22,nan
3/21/2025 20:15:06,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,56,135,0,164,0,3.00,314,nan,15
3/21/2025 20:19:49,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,56,136,0,164,0,nan,nan,245,nan
3/21/2025 20:20:07,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,56,136,0,165,0,2.08,301,nan,15
3/21/2025 20:21:19,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,57,136,0,165,0,nan,nan,59,nan
3/21/2025 20:21:36,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,57,136,0,166,0,0.73,89,nan,15
3/21/2025 20:27:20,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,58,136,0,166,0,nan,nan,86,nan
3/21/2025 20:27:36,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,58,136,0,167,0,0.06,360,nan,15
3/21/2025 20:30:30,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,59,136,0,167,0,nan,nan,199,nan
3/21/2025 20:30:51,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,59,136,0,168,0,4.41,195,nan,15
3/21/2025 20:32:06,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,60,136,0,168,0,nan,nan,284,nan
3/21/2025 20:32:28,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,60,136,0,169,0,5.52,97,nan,15
3/21/2025 20:39:46,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,60,137,0,169,0,nan,nan,114,nan
3/21/2025 20:40:02,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,60,137,0,170,0,0.67,454,nan,15
3/21/2025 20:44:01,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,60,138,0,170,0,nan,nan,88,nan
3/21/2025 20:44:22,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,60,138,0,171,0,4.66,260,nan,15
3/21/2025 20:48:01,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,60,139,0,171,0,nan,nan,138,nan
3/21/2025 20:48:19,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,60,139,0,172,0,2.45,237,nan,15
3/21/2025 20:50:06,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,60,140,0,172,0,nan,nan,129,nan
3/21/2025 20:50:23,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,60,140,0,173,0,1.40,124,nan,15
3/21/2025 21:05:57,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,61,140,0,173,0,nan,nan,575,nan
3/21/2025 21:06:15,1.17.0,certainty,4,3.91,2,1,Pellet,LeftANDRight,61,140,0,174,0,1.83,952,nan,15
3/21/2025 21:07:45,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,61,141,0,174,0,nan,nan,121,nan
3/21/2025 21:08:02,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,61,141,0,175,0,1.34,107,nan,15
3/21/2025 21:11:01,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,61,142,0,175,0,nan,nan,116,nan
3/21/2025 21:11:18,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,61,142,0,176,0,0.67,196,nan,15
3/21/2025 21:19:20,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,61,143,0,176,0,nan,nan,59,nan
3/21/2025 21:19:38,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,61,143,0,177,0,2.14,500,nan,15
3/21/2025 21:25:14,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,61,144,0,177,0,nan,nan,58,nan
3/21/2025 21:25:32,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,61,144,0,178,0,2.20,354,nan,15
3/21/2025 21:26:38,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,61,145,0,178,0,nan,nan,19,nan
3/21/2025 21:26:56,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,61,145,0,179,0,2.88,84,nan,15
3/21/2025 21:29:33,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,61,146,0,179,0,nan,nan,66,nan
3/21/2025 21:29:51,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,61,146,0,180,0,2.38,175,nan,15
3/21/2025 21:34:27,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,62,146,0,180,0,nan,nan,182,nan
3/21/2025 21:34:44,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,62,146,0,181,0,1.03,293,nan,15
3/21/2025 21:35:19,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,63,146,0,181,0,nan,nan,10,nan
