MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/23/2025 4:00:21,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,16,91,0,93,0,nan,nan,245,nan
3/23/2025 4:00:37,1.17.0,certainty,4,3.86,1,1,Pellet,LeftANDRight,16,91,0,94,0,0.42,668,nan,15
3/23/2025 4:03:30,1.17.0,certainty,4,3.86,nan,1,Right,LeftANDRight,16,92,0,94,0,nan,nan,18,nan
3/23/2025 4:03:49,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,16,92,0,95,0,3.25,192,nan,15
3/23/2025 4:11:21,1.17.0,certainty,4,3.86,nan,1,Right,LeftANDRight,16,93,0,95,0,nan,nan,325,nan
3/23/2025 4:11:37,1.17.0,certainty,4,3.86,1,1,Pellet,LeftANDRight,16,93,0,96,0,0.48,468,nan,15
3/23/2025 4:19:01,1.17.0,certainty,4,3.86,nan,1,Right,LeftANDRight,16,94,0,96,0,nan,nan,187,nan
3/23/2025 4:19:06,1.17.0,certainty,4,3.86,nan,1,RightinTimeout,LeftANDRight,16,95,0,96,0,nan,nan,0,nan
3/23/2025 4:19:19,1.17.0,certainty,4,3.86,1,1,Pellet,LeftANDRight,16,95,0,97,0,2.02,462,nan,15
3/23/2025 4:20:14,1.17.0,certainty,4,3.86,nan,1,Right,LeftANDRight,16,96,0,97,0,nan,nan,48,nan
3/23/2025 4:20:33,1.17.0,certainty,4,3.86,1,1,Pellet,LeftANDRight,16,96,0,98,0,2.75,74,nan,15
3/23/2025 4:23:16,1.17.0,certainty,4,3.86,nan,1,Right,LeftANDRight,16,97,0,98,0,nan,nan,101,nan
3/23/2025 4:23:35,1.17.0,certainty,4,3.86,1,1,Pellet,LeftANDRight,16,97,0,99,0,3.55,182,nan,15
3/23/2025 4:25:29,1.17.0,certainty,4,3.86,nan,1,Left,LeftANDRight,17,97,0,99,0,nan,nan,647,nan
3/23/2025 4:25:47,1.17.0,certainty,4,3.86,1,1,Pellet,LeftANDRight,17,97,0,100,0,2.45,132,nan,15
3/23/2025 4:29:58,1.17.0,certainty,4,3.86,nan,1,Right,LeftANDRight,17,98,0,100,0,nan,nan,27,nan
3/23/2025 4:30:18,1.17.0,certainty,4,3.86,2,1,Pellet,LeftANDRight,17,98,0,101,0,4.53,271,nan,15
3/23/2025 4:42:58,1.17.0,certainty,4,3.86,nan,1,Right,LeftANDRight,17,99,0,101,0,nan,nan,14,nan
3/23/2025 4:43:10,1.17.0,certainty,4,3.86,nan,1,RightinTimeout,LeftANDRight,17,100,0,101,0,nan,nan,0,nan
3/23/2025 4:43:14,1.17.0,certainty,4,3.86,nan,1,RightinTimeout,LeftANDRight,17,101,0,101,0,nan,nan,0,nan
3/23/2025 4:43:15,1.17.0,certainty,4,3.86,1,1,Pellet,LeftANDRight,17,101,0,102,0,0.42,777,nan,15
3/23/2025 4:58:37,1.17.0,certainty,4,3.86,nan,1,Left,LeftANDRight,18,101,0,102,0,nan,nan,314,nan
3/23/2025 4:58:54,1.17.0,certainty,4,3.86,1,1,Pellet,LeftANDRight,18,101,0,103,0,1.52,939,nan,15
3/23/2025 5:15:30,1.17.0,certainty,4,3.86,nan,1,Right,LeftANDRight,18,102,0,103,0,nan,nan,323,nan
3/23/2025 5:15:47,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,18,102,0,104,0,1.65,1013,nan,15
3/23/2025 5:32:08,1.17.0,certainty,4,3.86,nan,1,Right,LeftANDRight,18,103,0,104,0,nan,nan,391,nan
3/23/2025 5:32:26,1.17.0,certainty,4,3.86,1,1,Pellet,LeftANDRight,18,103,0,105,0,2.38,999,nan,15
3/23/2025 5:34:00,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,19,103,0,105,0,nan,nan,309,nan
3/23/2025 5:34:18,1.17.0,certainty,4,3.86,2,1,Pellet,LeftANDRight,19,103,0,106,0,1.89,112,nan,15
3/23/2025 7:28:15,1.17.0,certainty,4,3.86,nan,1,Left,LeftANDRight,20,103,0,106,0,nan,nan,526,nan
3/23/2025 7:28:32,1.17.0,certainty,4,3.86,1,1,Pellet,LeftANDRight,20,103,0,107,0,0.79,6854,nan,15
3/23/2025 7:28:33,1.17.0,certainty,4,3.86,nan,1,Left,LeftANDRight,21,103,0,107,0,nan,nan,0,nan
3/23/2025 7:28:56,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,21,103,0,108,0,7.24,24,nan,15
3/23/2025 8:36:57,1.17.0,certainty,4,3.86,nan,1,Right,LeftANDRight,21,104,0,108,0,nan,nan,201,nan
3/23/2025 8:37:24,1.17.0,certainty,4,3.86,1,1,Pellet,LeftANDRight,21,104,0,109,0,10.31,4108,nan,15
3/23/2025 8:47:50,1.17.0,certainty,4,3.86,nan,1,Left,LeftANDRight,22,104,0,109,0,nan,nan,296,nan
3/23/2025 8:48:11,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,22,104,0,110,0,4.54,647,nan,15
3/23/2025 9:34:01,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,23,104,0,110,0,nan,nan,72,nan
3/23/2025 9:34:18,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,23,104,0,111,0,1.22,2767,nan,15
3/23/2025 9:34:24,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,24,104,0,111,0,nan,nan,0,nan
3/23/2025 9:34:41,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,24,104,0,112,0,1.22,23,nan,15
3/23/2025 14:18:53,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,25,104,0,112,0,nan,nan,69,nan
3/23/2025 14:19:09,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,25,104,0,113,0,0.85,17068,nan,15
3/23/2025 14:30:38,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,25,105,0,113,0,nan,nan,341,nan
3/23/2025 14:30:39,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,25,106,0,113,0,nan,nan,0,nan
3/23/2025 14:30:56,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,25,106,0,114,0,2.20,707,nan,15
3/23/2025 14:43:52,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,25,107,0,114,0,nan,nan,406,nan
3/23/2025 14:44:08,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,25,107,0,115,0,0.06,792,nan,15
3/23/2025 17:25:05,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,26,107,0,115,0,nan,nan,435,nan
3/23/2025 17:25:23,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,26,107,0,116,0,2.02,9675,nan,15
3/23/2025 17:25:43,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,27,107,0,116,0,nan,nan,260,nan
3/23/2025 17:25:48,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,27,108,0,116,0,nan,nan,0,nan
3/23/2025 17:26:03,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,27,108,0,117,0,3.37,40,nan,15
3/23/2025 17:26:36,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,28,108,0,117,0,nan,nan,362,nan
3/23/2025 17:26:52,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,28,108,0,118,0,0.36,49,nan,15
3/23/2025 17:27:40,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,28,109,0,118,0,nan,nan,81,nan
3/23/2025 17:27:49,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,28,110,0,118,0,nan,nan,0,nan
3/23/2025 17:27:58,1.17.0,certainty,4,3.85,2,1,Pellet,LeftANDRight,28,110,0,119,0,0.55,66,nan,15
3/23/2025 17:28:43,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,28,111,0,119,0,nan,nan,204,nan
3/23/2025 17:29:02,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,28,111,0,120,0,2.94,63,nan,15
3/23/2025 18:29:16,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,28,112,0,120,0,nan,nan,240,nan
3/23/2025 18:29:32,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,28,112,0,121,0,0.55,3631,nan,15
3/23/2025 18:48:16,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,28,113,0,121,0,nan,nan,125,nan
3/23/2025 18:48:33,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,28,113,0,122,0,0.61,1141,nan,15
3/23/2025 19:05:23,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,28,114,0,122,0,nan,nan,27,nan
3/23/2025 19:05:41,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,28,114,0,123,0,2.14,1028,nan,15
3/23/2025 19:06:12,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,28,115,0,123,0,nan,nan,362,nan
3/23/2025 19:06:28,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,28,115,0,124,0,0.42,47,nan,15
3/23/2025 19:06:58,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,28,116,0,124,0,nan,nan,146,nan
3/23/2025 19:07:15,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,28,116,0,125,0,0.79,47,nan,15
3/23/2025 19:25:13,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,28,117,0,125,0,nan,nan,504,nan
3/23/2025 19:25:32,1.17.0,certainty,4,3.84,2,1,Pellet,LeftANDRight,28,117,0,126,0,2.02,1096,nan,15
3/23/2025 19:25:49,1.17.0,certainty,4,3.84,nan,1,Left,LeftANDRight,29,117,0,126,0,nan,nan,266,nan
3/23/2025 19:25:50,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,29,118,0,126,0,nan,nan,0,nan
3/23/2025 19:25:50,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,29,118,0,126,0,nan,nan,303,nan
3/23/2025 19:26:06,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,29,118,0,127,0,0.79,35,nan,15
3/23/2025 19:26:13,1.17.0,certainty,4,3.84,nan,1,Left,LeftANDRight,30,118,0,127,0,nan,nan,150,nan
3/23/2025 19:26:22,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,30,119,0,127,0,nan,nan,0,nan
3/23/2025 19:26:22,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,30,119,0,127,0,nan,nan,302,nan
3/23/2025 19:26:30,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,30,119,0,128,0,0.97,24,nan,15
3/23/2025 19:26:59,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,30,120,0,128,0,nan,nan,248,nan
3/23/2025 19:27:15,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,30,120,0,129,0,0.61,45,nan,15
3/23/2025 19:27:49,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,30,121,0,129,0,nan,nan,16,nan
3/23/2025 19:28:08,1.17.0,certainty,4,3.84,2,1,Pellet,LeftANDRight,30,121,0,130,0,3.18,53,nan,15
3/23/2025 19:32:47,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,30,122,0,130,0,nan,nan,130,nan
3/23/2025 19:33:03,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,30,122,0,131,0,0.30,295,nan,15
3/23/2025 19:37:53,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,30,123,0,131,0,nan,nan,63,nan
3/23/2025 19:38:10,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,30,123,0,132,0,1.28,307,nan,15
3/23/2025 19:43:17,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,30,124,0,132,0,nan,nan,195,nan
3/23/2025 19:43:34,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,30,124,0,133,0,1.34,324,nan,15
3/23/2025 19:44:58,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,30,125,0,133,0,nan,nan,0,nan
3/23/2025 19:45:14,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,30,125,0,134,0,0.24,100,nan,15
3/23/2025 19:45:43,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,30,126,0,134,0,nan,nan,48,nan
3/23/2025 19:46:02,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,30,126,0,135,0,3.12,48,nan,15
3/23/2025 19:57:42,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,31,126,0,135,0,nan,nan,131,nan
3/23/2025 19:57:58,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,31,126,0,136,0,0.06,716,nan,15
3/23/2025 20:04:19,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,31,127,0,136,0,nan,nan,236,nan
3/23/2025 20:04:37,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,31,127,0,137,0,2.08,399,nan,15
3/23/2025 20:08:31,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,32,127,0,137,0,nan,nan,328,nan
3/23/2025 20:08:47,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,32,127,0,138,0,0.91,250,nan,15
3/23/2025 20:13:43,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,33,127,0,138,0,nan,nan,85,nan
3/23/2025 20:13:59,1.17.0,certainty,4,3.84,2,1,Pellet,LeftANDRight,33,127,0,139,0,0.06,312,nan,15
3/23/2025 20:17:51,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,33,128,0,139,0,nan,nan,58,nan
3/23/2025 20:18:09,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,33,128,0,140,0,1.71,250,nan,15
3/23/2025 20:34:47,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,33,129,0,140,0,nan,nan,291,nan
3/23/2025 20:35:04,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,33,129,0,141,0,0.49,1014,nan,15
3/23/2025 20:35:11,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,33,130,0,141,0,nan,nan,394,nan
3/23/2025 20:35:33,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,33,130,0,142,0,6.19,30,nan,15
3/23/2025 20:35:42,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,33,131,0,142,0,nan,nan,709,nan
3/23/2025 20:35:43,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,33,132,0,142,0,nan,nan,0,nan
3/23/2025 20:35:58,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,33,132,0,143,0,0.06,25,nan,15
3/23/2025 20:36:17,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,33,133,0,143,0,nan,nan,545,nan
3/23/2025 20:36:18,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,33,134,0,143,0,nan,nan,0,nan
3/23/2025 20:36:19,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,33,134,0,143,0,nan,nan,321,nan
3/23/2025 20:36:33,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,33,134,0,144,0,0.42,35,nan,15
3/23/2025 20:37:19,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,33,135,0,144,0,nan,nan,385,nan
3/23/2025 20:37:19,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,33,136,0,144,0,nan,nan,0,nan
3/23/2025 20:37:35,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,33,136,0,145,0,0.24,62,nan,15
3/23/2025 20:39:06,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,33,137,0,145,0,nan,nan,385,nan
3/23/2025 20:39:22,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,33,137,0,146,0,0.42,107,nan,15
3/23/2025 20:39:48,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,34,137,0,146,0,nan,nan,85,nan
3/23/2025 20:40:05,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,34,137,0,147,0,1.16,43,nan,15
3/23/2025 21:06:02,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,34,138,0,147,0,nan,nan,1095,nan
3/23/2025 21:06:02,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,34,139,0,147,0,nan,nan,0,nan
3/23/2025 21:06:18,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,34,139,0,148,0,0.42,1573,nan,15
3/23/2025 21:06:25,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,34,140,0,148,0,nan,nan,403,nan
3/23/2025 21:06:42,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,34,140,0,149,0,1.10,24,nan,15
3/23/2025 21:07:14,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,34,141,0,149,0,nan,nan,152,nan
3/23/2025 21:07:30,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,34,141,0,150,0,0.06,48,nan,15
3/23/2025 21:08:06,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,34,142,0,150,0,nan,nan,111,nan
3/23/2025 21:08:26,1.17.0,certainty,4,3.84,2,1,Pellet,LeftANDRight,34,142,0,151,0,3.49,56,nan,15
3/23/2025 21:19:41,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,34,143,0,151,0,nan,nan,196,nan
3/23/2025 21:19:58,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,34,143,0,152,0,1.71,692,nan,15
3/23/2025 21:32:07,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,34,144,0,152,0,nan,nan,212,nan
3/23/2025 21:32:23,1.17.0,certainty,4,3.84,2,1,Pellet,LeftANDRight,34,144,0,153,0,0.36,745,nan,15
3/23/2025 21:32:52,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,34,145,0,153,0,nan,nan,571,nan
3/23/2025 21:33:08,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,34,145,0,154,0,0.48,45,nan,15
3/23/2025 21:39:38,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,34,146,0,154,0,nan,nan,100,nan
3/23/2025 21:39:56,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,34,146,0,155,0,1.89,408,nan,15
3/23/2025 21:40:37,1.17.0,certainty,4,3.84,nan,1,Left,LeftANDRight,35,146,0,155,0,nan,nan,3,nan
3/23/2025 21:40:53,1.17.0,certainty,4,3.84,nan,1,LeftDuringDispense,LeftANDRight,36,146,0,155,0,nan,nan,8,nan
3/23/2025 21:40:57,1.17.0,certainty,4,3.83,2,1,Pellet,LeftANDRight,36,146,0,156,0,0.85,61,nan,15
3/23/2025 21:41:18,1.17.0,certainty,4,3.84,nan,1,Left,LeftANDRight,37,146,0,156,0,nan,nan,470,nan
3/23/2025 21:41:34,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,37,146,0,157,0,0.06,37,nan,15
3/23/2025 21:44:22,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,37,147,0,157,0,nan,nan,95,nan
3/23/2025 21:44:38,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,37,147,0,158,0,0.79,184,nan,15
3/23/2025 21:47:40,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,37,148,0,158,0,nan,nan,156,nan
3/23/2025 21:47:57,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,37,148,0,159,0,0.55,199,nan,15
3/23/2025 21:48:30,1.17.0,certainty,4,3.84,nan,1,Left,LeftANDRight,38,148,0,159,0,nan,nan,549,nan
3/23/2025 21:48:31,1.17.0,certainty,4,3.83,nan,1,LeftinTimeOut,LeftANDRight,39,148,0,159,0,nan,nan,nan,nan
3/23/2025 21:48:47,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,39,148,0,160,0,1.28,50,nan,15
3/23/2025 21:52:45,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,40,148,0,160,0,nan,nan,74,nan
3/23/2025 21:53:02,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,40,148,0,161,0,1.28,255,nan,15
3/23/2025 21:54:02,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,40,149,0,161,0,nan,nan,103,nan
3/23/2025 21:54:19,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,40,149,0,162,0,1.52,77,nan,15
3/23/2025 21:57:17,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,40,150,0,162,0,nan,nan,10,nan
3/23/2025 21:57:35,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,40,150,0,163,0,1.71,196,nan,15
3/23/2025 21:59:55,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,40,151,0,163,0,nan,nan,149,nan
3/23/2025 22:00:14,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,40,151,0,164,0,2.57,159,nan,15
3/23/2025 22:04:03,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,41,151,0,164,0,nan,nan,32,nan
3/23/2025 22:04:20,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,41,151,0,165,0,1.22,246,nan,15
3/23/2025 22:06:49,1.17.0,certainty,4,3.84,nan,1,Left,LeftANDRight,42,151,0,165,0,nan,nan,289,nan
3/23/2025 22:07:08,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,42,151,0,166,0,2.94,168,nan,15
3/23/2025 22:10:48,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,42,152,0,166,0,nan,nan,230,nan
3/23/2025 22:11:04,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,42,152,0,167,0,0.55,236,nan,15
3/23/2025 22:14:18,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,42,153,0,167,0,nan,nan,363,nan
3/23/2025 22:14:34,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,42,153,0,168,0,0.49,210,nan,15
3/23/2025 22:15:13,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,42,154,0,168,0,nan,nan,61,nan
3/23/2025 22:15:34,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,42,154,0,169,0,4.78,60,nan,15
3/23/2025 22:17:29,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,42,155,0,169,0,nan,nan,239,nan
3/23/2025 22:17:47,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,42,155,0,170,0,1.77,133,nan,15
3/23/2025 22:24:02,1.17.0,certainty,4,3.84,nan,1,Left,LeftANDRight,43,155,0,170,0,nan,nan,82,nan
3/23/2025 22:24:21,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,43,155,0,171,0,2.94,394,nan,15
3/23/2025 22:25:13,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,43,156,0,171,0,nan,nan,132,nan
3/23/2025 22:25:30,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,43,156,0,172,0,0.85,69,nan,15
3/23/2025 22:29:55,1.17.0,certainty,4,3.84,nan,1,Left,LeftANDRight,44,156,0,172,0,nan,nan,146,nan
3/23/2025 22:30:12,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,44,156,0,173,0,1.16,282,nan,15
3/23/2025 22:36:22,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,44,157,0,173,0,nan,nan,135,nan
3/23/2025 22:36:39,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,44,157,0,174,0,1.03,387,nan,15
3/23/2025 22:40:28,1.17.0,certainty,4,3.84,nan,1,Left,LeftANDRight,45,157,0,174,0,nan,nan,613,nan
3/23/2025 22:40:47,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,45,157,0,175,0,2.14,248,nan,15
3/23/2025 22:41:45,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,45,158,0,175,0,nan,nan,89,nan
3/23/2025 22:42:08,1.17.0,certainty,4,3.84,2,1,Pellet,LeftANDRight,45,158,0,176,0,4.78,81,nan,15
3/23/2025 22:54:39,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,45,159,0,176,0,nan,nan,352,nan
3/23/2025 22:54:54,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,45,160,0,176,0,nan,nan,0,nan
3/23/2025 22:54:55,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,45,160,0,177,0,0.55,767,nan,15
3/23/2025 22:55:15,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,45,161,0,177,0,nan,nan,177,nan
3/23/2025 22:55:36,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,45,161,0,178,0,4.84,41,nan,15
3/23/2025 23:03:12,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,45,162,0,178,0,nan,nan,0,nan
3/23/2025 23:03:29,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,45,162,0,179,0,0.85,473,nan,15
3/23/2025 23:06:04,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,45,163,0,179,0,nan,nan,152,nan
3/23/2025 23:06:25,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,45,163,0,180,0,4.23,175,nan,15
3/23/2025 23:06:35,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,45,164,0,180,0,nan,nan,455,nan
3/23/2025 23:06:51,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,45,164,0,181,0,0.06,27,nan,15
3/23/2025 23:43:02,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,45,165,0,181,0,nan,nan,167,nan
3/23/2025 23:43:20,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,45,165,0,182,0,2.20,2189,nan,15
3/23/2025 23:43:47,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,45,166,0,182,0,nan,nan,189,nan
3/23/2025 23:43:48,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,45,167,0,182,0,nan,nan,0,nan
3/23/2025 23:43:48,1.17.0,certainty,4,3.83,nan,1,RightinTimeout,LeftANDRight,45,167,0,182,0,nan,nan,305,nan
3/23/2025 23:44:04,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,45,167,0,183,0,1.28,44,nan,15
3/23/2025 23:45:46,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,45,168,0,183,0,nan,nan,41,nan
3/23/2025 23:46:06,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,45,168,0,184,0,4.54,122,nan,15
3/23/2025 23:47:46,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,45,169,0,184,0,nan,nan,97,nan
3/23/2025 23:48:06,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,45,169,0,185,0,4.29,120,nan,15
3/23/2025 23:48:33,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,45,170,0,185,0,nan,nan,79,nan
3/23/2025 23:48:52,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,45,170,0,186,0,3.06,46,nan,15
