MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/24/2025 23:39:42,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,31,77,0,81,0,nan,nan,124,nan
3/24/2025 23:40:00,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,31,77,0,82,0,2.32,118,nan,15
3/24/2025 23:44:03,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,31,78,0,82,0,nan,nan,66,nan
3/24/2025 23:44:20,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,31,78,0,83,0,0.48,260,nan,15
3/24/2025 23:45:30,1.17.0,certainty,4,4.16,nan,1,Left,LeftANDRight,32,78,0,83,0,nan,nan,219,nan
3/24/2025 23:45:49,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,32,78,0,84,0,2.57,89,nan,15
3/24/2025 23:51:49,1.17.0,certainty,4,4.16,nan,1,Left,LeftANDRight,33,78,0,84,0,nan,nan,10,nan
3/24/2025 23:52:05,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,33,78,0,85,0,0.36,376,nan,15
3/24/2025 23:56:11,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,33,79,0,85,0,nan,nan,184,nan
3/24/2025 23:56:29,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,33,79,0,86,0,1.22,263,nan,15
3/24/2025 23:56:55,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,33,80,0,86,0,nan,nan,127,nan
3/24/2025 23:57:13,1.17.0,certainty,4,4.16,2,1,Pellet,LeftANDRight,33,80,0,87,0,1.65,45,nan,15
3/25/2025 0:11:15,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,33,81,0,87,0,nan,nan,60,nan
3/25/2025 0:11:32,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,33,81,0,88,0,1.46,859,nan,15
3/25/2025 0:15:29,1.17.0,certainty,4,4.16,nan,1,Left,LeftANDRight,34,81,0,88,0,nan,nan,149,nan
3/25/2025 0:15:46,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,34,81,0,89,0,1.34,254,nan,15
3/25/2025 0:19:08,1.17.0,certainty,4,4.16,nan,1,Left,LeftANDRight,35,81,0,89,0,nan,nan,273,nan
3/25/2025 0:19:26,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,35,81,0,90,0,2.69,220,nan,15
3/25/2025 0:24:01,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,35,82,0,90,0,nan,nan,330,nan
3/25/2025 0:24:22,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,35,82,0,91,0,5.46,296,nan,15
3/25/2025 0:29:31,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,35,83,0,91,0,nan,nan,234,nan
3/25/2025 0:29:34,1.17.0,certainty,4,4.16,nan,1,RightinTimeout,LeftANDRight,35,84,0,91,0,nan,nan,0,nan
3/25/2025 0:29:47,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,35,84,0,92,0,0.49,325,nan,15
3/25/2025 0:30:17,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,35,85,0,92,0,nan,nan,328,nan
3/25/2025 0:30:17,1.17.0,certainty,4,4.16,nan,1,RightinTimeout,LeftANDRight,35,86,0,92,0,nan,nan,0,nan
3/25/2025 0:30:33,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,35,86,0,93,0,0.30,46,nan,15
3/25/2025 0:42:15,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,35,87,0,93,0,nan,nan,455,nan
3/25/2025 0:42:32,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,35,87,0,94,0,1.28,719,nan,15
3/25/2025 1:21:59,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,35,88,0,94,0,nan,nan,17,nan
3/25/2025 1:21:59,1.17.0,certainty,4,4.16,nan,1,RightinTimeout,LeftANDRight,35,89,0,94,0,nan,nan,0,nan
3/25/2025 1:22:00,1.17.0,certainty,4,4.16,nan,1,RightinTimeout,LeftANDRight,35,89,0,94,0,nan,nan,300,nan
3/25/2025 1:22:17,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,35,89,0,95,0,1.77,2385,nan,15
3/25/2025 1:22:25,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,35,90,0,95,0,nan,nan,219,nan
3/25/2025 1:22:45,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,35,90,0,96,0,4.29,28,nan,15
3/25/2025 1:24:04,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,35,91,0,96,0,nan,nan,82,nan
3/25/2025 1:24:05,1.17.0,certainty,4,4.16,nan,1,RightinTimeout,LeftANDRight,35,92,0,96,0,nan,nan,0,nan
3/25/2025 1:24:21,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,35,92,0,97,0,1.22,96,nan,15
3/25/2025 1:35:37,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,35,93,0,97,0,nan,nan,178,nan
3/25/2025 1:35:57,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,35,93,0,98,0,3.67,696,nan,15
3/25/2025 1:45:10,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,35,94,0,98,0,nan,nan,288,nan
3/25/2025 1:45:11,1.17.0,certainty,4,4.16,nan,1,RightinTimeout,LeftANDRight,35,95,0,98,0,nan,nan,0,nan
3/25/2025 1:45:28,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,35,95,0,99,0,2.38,571,nan,15
3/25/2025 1:45:52,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,35,96,0,99,0,nan,nan,97,nan
3/25/2025 1:45:56,1.17.0,certainty,4,4.16,nan,1,RightinTimeout,LeftANDRight,35,97,0,99,0,nan,nan,0,nan
3/25/2025 1:46:10,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,35,97,0,100,0,2.20,42,nan,15
3/25/2025 1:58:37,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,35,98,0,100,0,nan,nan,137,nan
3/25/2025 1:58:55,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,35,98,0,101,0,2.75,765,nan,15
3/25/2025 2:14:22,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,35,99,0,101,0,nan,nan,44,nan
3/25/2025 2:14:39,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,35,99,0,102,0,0.48,944,nan,15
3/25/2025 2:23:15,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,35,100,0,102,0,nan,nan,82,nan
3/25/2025 2:23:33,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,35,100,0,103,0,1.40,534,nan,15
3/25/2025 2:28:48,1.17.0,certainty,4,4.15,nan,1,Left,LeftANDRight,36,100,0,103,0,nan,nan,26,nan
3/25/2025 2:29:06,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,36,100,0,104,0,1.83,332,nan,15
3/25/2025 2:32:20,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,36,101,0,104,0,nan,nan,421,nan
3/25/2025 2:32:23,1.17.0,certainty,4,4.15,nan,1,RightinTimeout,LeftANDRight,36,102,0,104,0,nan,nan,0,nan
3/25/2025 2:32:38,1.17.0,certainty,4,4.15,1,1,Pellet,LeftANDRight,36,102,0,105,0,1.89,213,nan,15
3/25/2025 2:33:03,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,36,103,0,105,0,nan,nan,300,nan
3/25/2025 2:33:24,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,36,103,0,106,0,4.97,46,nan,15
3/25/2025 2:33:49,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,36,104,0,106,0,nan,nan,29,nan
3/25/2025 2:34:09,1.17.0,certainty,4,4.15,1,1,Pellet,LeftANDRight,36,104,0,107,0,3.74,45,nan,15
3/25/2025 2:36:42,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,36,105,0,107,0,nan,nan,89,nan
3/25/2025 2:37:02,1.17.0,certainty,4,4.16,2,1,Pellet,LeftANDRight,36,105,0,108,0,1.83,173,nan,15
3/25/2025 2:42:59,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,36,106,0,108,0,nan,nan,81,nan
3/25/2025 2:43:18,1.17.0,certainty,4,4.14,1,1,Pellet,LeftANDRight,36,106,0,109,0,2.63,376,nan,15
3/25/2025 2:46:27,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,36,107,0,109,0,nan,nan,113,nan
3/25/2025 2:46:43,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,36,107,0,110,0,0.24,205,nan,15
3/25/2025 2:47:49,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,36,108,0,110,0,nan,nan,82,nan
3/25/2025 2:48:08,1.17.0,certainty,4,4.15,2,1,Pellet,LeftANDRight,36,108,0,111,0,3.06,85,nan,15
3/25/2025 2:58:48,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,36,109,0,111,0,nan,nan,326,nan
3/25/2025 2:59:05,1.17.0,certainty,4,4.15,1,1,Pellet,LeftANDRight,36,109,0,112,0,0.79,657,nan,15
3/25/2025 2:59:50,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,36,110,0,112,0,nan,nan,89,nan
3/25/2025 2:59:50,1.17.0,certainty,4,4.16,nan,1,RightinTimeout,LeftANDRight,36,111,0,112,0,nan,nan,0,nan
3/25/2025 2:59:51,1.17.0,certainty,4,4.16,nan,1,RightinTimeout,LeftANDRight,36,112,0,112,0,nan,nan,0,nan
3/25/2025 2:59:51,1.17.0,certainty,4,4.16,nan,1,RightinTimeout,LeftANDRight,36,112,0,112,0,nan,nan,301,nan
3/25/2025 3:00:06,1.17.0,certainty,4,4.15,1,1,Pellet,LeftANDRight,36,112,0,113,0,0.42,61,nan,15
3/25/2025 3:00:38,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,36,113,0,113,0,nan,nan,132,nan
3/25/2025 3:00:55,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,36,113,0,114,0,1.03,48,nan,15
3/25/2025 3:10:46,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,36,114,0,114,0,nan,nan,62,nan
3/25/2025 3:11:04,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,36,114,0,115,0,2.63,610,nan,15
3/25/2025 3:19:46,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,36,115,0,115,0,nan,nan,454,nan
3/25/2025 3:20:02,1.17.0,certainty,4,4.15,1,1,Pellet,LeftANDRight,36,115,0,116,0,0.42,538,nan,15
3/25/2025 3:21:10,1.17.0,certainty,4,4.16,nan,1,Left,LeftANDRight,37,115,0,116,0,nan,nan,45,nan
3/25/2025 3:21:28,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,37,115,0,117,0,2.63,86,nan,15
3/25/2025 3:25:07,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,37,116,0,117,0,nan,nan,193,nan
3/25/2025 3:25:28,1.17.0,certainty,4,4.15,1,1,Pellet,LeftANDRight,37,116,0,118,0,5.15,240,nan,15
3/25/2025 3:37:04,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,37,117,0,118,0,nan,nan,198,nan
3/25/2025 3:37:23,1.17.0,certainty,4,4.15,1,1,Pellet,LeftANDRight,37,117,0,119,0,3.37,715,nan,15
3/25/2025 3:37:31,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,37,118,0,119,0,nan,nan,58,nan
3/25/2025 3:38:26,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,37,118,0,120,0,39.77,63,nan,15
3/25/2025 3:39:04,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,37,119,0,120,0,nan,nan,65,nan
3/25/2025 3:39:04,1.17.0,certainty,4,4.16,nan,1,RightinTimeout,LeftANDRight,37,120,0,120,0,nan,nan,0,nan
3/25/2025 3:39:24,1.17.0,certainty,4,4.15,1,1,Pellet,LeftANDRight,37,120,0,121,0,4.29,58,nan,15
3/25/2025 3:45:58,1.17.0,certainty,4,4.16,nan,1,Right,LeftANDRight,37,121,0,121,0,nan,nan,5,nan
3/25/2025 3:46:16,1.17.0,certainty,4,4.15,1,1,Pellet,LeftANDRight,37,121,0,122,0,2.20,412,nan,15
3/25/2025 3:49:38,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,37,122,0,122,0,nan,nan,114,nan
3/25/2025 3:49:57,1.17.0,certainty,4,4.14,1,1,Pellet,LeftANDRight,37,122,0,123,0,3.12,221,nan,15
3/25/2025 3:50:28,1.17.0,certainty,4,4.14,nan,1,Right,LeftANDRight,37,123,0,123,0,nan,nan,224,nan
3/25/2025 3:50:47,1.17.0,certainty,4,4.15,1,1,Pellet,LeftANDRight,37,123,0,124,0,2.20,50,nan,15
3/25/2025 3:54:23,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,37,124,0,124,0,nan,nan,17,nan
3/25/2025 3:54:42,1.17.0,certainty,4,4.15,1,1,Pellet,LeftANDRight,37,124,0,125,0,3.74,235,nan,15
3/25/2025 4:00:12,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,37,125,0,125,0,nan,nan,230,nan
3/25/2025 4:00:30,1.17.0,certainty,4,4.15,1,1,Pellet,LeftANDRight,37,125,0,126,0,2.32,348,nan,15
3/25/2025 4:05:19,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,37,126,0,126,0,nan,nan,0,nan
3/25/2025 4:06:22,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,37,126,0,127,0,46.88,352,nan,15
3/25/2025 4:09:14,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,37,127,0,127,0,nan,nan,0,nan
3/25/2025 4:09:36,1.17.0,certainty,4,4.14,1,1,Pellet,LeftANDRight,37,127,0,128,0,5.95,194,nan,15
3/25/2025 4:11:17,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,37,128,0,128,0,nan,nan,14,nan
3/25/2025 4:11:35,1.17.0,certainty,4,4.15,1,1,Pellet,LeftANDRight,37,128,0,129,0,2.26,119,nan,15
3/25/2025 4:12:11,1.17.0,certainty,4,4.14,nan,1,Right,LeftANDRight,37,129,0,129,0,nan,nan,0,nan
3/25/2025 4:12:28,1.17.0,certainty,4,4.16,1,1,Pellet,LeftANDRight,37,129,0,130,0,0.85,53,nan,15
3/25/2025 4:12:34,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,37,130,0,130,0,nan,nan,0,nan
3/25/2025 4:12:54,1.17.0,certainty,4,4.15,1,1,Pellet,LeftANDRight,37,130,0,131,0,3.31,26,nan,15
3/25/2025 4:13:19,1.17.0,certainty,4,4.14,nan,1,Left,LeftANDRight,38,130,0,131,0,nan,nan,220,nan
3/25/2025 4:13:19,1.17.0,certainty,4,4.14,nan,1,LeftinTimeOut,LeftANDRight,39,130,0,131,0,nan,nan,nan,nan
3/25/2025 4:13:37,1.17.0,certainty,4,4.14,1,1,Pellet,LeftANDRight,39,130,0,132,0,2.26,43,nan,15
3/25/2025 5:02:10,1.17.0,certainty,4,4.14,nan,1,Right,LeftANDRight,39,131,0,132,0,nan,nan,29,nan
3/25/2025 5:02:27,1.17.0,certainty,4,4.15,1,1,Pellet,LeftANDRight,39,131,0,133,0,0.85,2930,nan,15
3/25/2025 5:06:24,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,39,132,0,133,0,nan,nan,116,nan
3/25/2025 5:06:24,1.17.0,certainty,4,4.15,nan,1,RightinTimeout,LeftANDRight,39,133,0,133,0,nan,nan,0,nan
3/25/2025 5:06:25,1.17.0,certainty,4,4.14,nan,1,RightinTimeout,LeftANDRight,39,133,0,133,0,nan,nan,304,nan
3/25/2025 5:06:41,1.17.0,certainty,4,4.14,1,1,Pellet,LeftANDRight,39,133,0,134,0,1.40,254,nan,15
3/25/2025 5:16:49,1.17.0,certainty,4,4.14,nan,1,Right,LeftANDRight,39,134,0,134,0,nan,nan,130,nan
3/25/2025 5:17:34,1.17.0,certainty,4,4.14,1,1,Pellet,LeftANDRight,39,134,0,135,0,28.78,653,nan,15
3/25/2025 5:18:27,1.17.0,certainty,4,4.14,nan,1,Right,LeftANDRight,39,135,0,135,0,nan,nan,119,nan
3/25/2025 5:18:35,1.17.0,certainty,4,4.14,nan,1,RightinTimeout,LeftANDRight,39,136,0,135,0,nan,nan,0,nan
3/25/2025 5:18:48,1.17.0,certainty,4,4.14,1,1,Pellet,LeftANDRight,39,136,0,136,0,4.66,74,nan,15
3/25/2025 5:21:04,1.17.0,certainty,4,4.14,nan,1,Right,LeftANDRight,39,137,0,136,0,nan,nan,75,nan
3/25/2025 5:21:31,1.17.0,certainty,4,4.14,1,1,Pellet,LeftANDRight,39,137,0,137,0,11.29,163,nan,15
3/25/2025 5:22:29,1.17.0,certainty,4,4.15,nan,1,Right,LeftANDRight,39,138,0,137,0,nan,nan,42,nan
3/25/2025 5:22:51,1.17.0,certainty,4,4.14,1,1,Pellet,LeftANDRight,39,138,0,138,0,5.77,80,nan,15
3/25/2025 5:41:04,1.17.0,certainty,4,4.14,nan,1,Right,LeftANDRight,39,139,0,138,0,nan,nan,178,nan
3/25/2025 5:41:23,1.17.0,certainty,4,4.14,1,1,Pellet,LeftANDRight,39,139,0,139,0,2.44,1112,nan,15
3/25/2025 7:37:49,1.17.0,certainty,4,4.14,nan,1,Right,LeftANDRight,39,140,0,139,0,nan,nan,31,nan
3/25/2025 7:37:49,1.17.0,certainty,4,4.14,nan,1,RightinTimeout,LeftANDRight,39,141,0,139,0,nan,nan,0,nan
3/25/2025 7:37:49,1.17.0,certainty,4,4.14,nan,1,RightinTimeout,LeftANDRight,39,141,0,139,0,nan,nan,306,nan
3/25/2025 7:38:14,1.17.0,certainty,4,4.14,1,1,Pellet,LeftANDRight,39,141,0,140,0,9.32,7011,nan,15
3/25/2025 7:38:39,1.17.0,certainty,4,4.14,nan,1,Right,LeftANDRight,39,142,0,140,0,nan,nan,172,nan
3/25/2025 7:38:56,1.17.0,certainty,4,4.14,1,1,Pellet,LeftANDRight,39,142,0,141,0,1.59,42,nan,15
3/25/2025 8:56:39,1.17.0,certainty,4,4.14,nan,1,Right,LeftANDRight,39,143,0,141,0,nan,nan,0,nan
3/25/2025 8:56:39,1.17.0,certainty,4,4.14,nan,1,RightinTimeout,LeftANDRight,39,144,0,141,0,nan,nan,0,nan
3/25/2025 8:56:59,1.17.0,certainty,4,4.14,1,1,Pellet,LeftANDRight,39,144,0,142,0,3.73,4683,nan,15
3/25/2025 8:57:11,1.17.0,certainty,4,4.14,nan,1,Right,LeftANDRight,39,145,0,142,0,nan,nan,0,nan
3/25/2025 8:57:11,1.17.0,certainty,4,4.14,nan,1,RightinTimeout,LeftANDRight,39,146,0,142,0,nan,nan,0,nan
3/25/2025 8:57:12,1.17.0,certainty,4,4.14,nan,1,RightinTimeout,LeftANDRight,39,147,0,142,0,nan,nan,0,nan
3/25/2025 8:57:13,1.17.0,certainty,4,4.14,nan,1,RightinTimeout,LeftANDRight,39,148,0,142,0,nan,nan,0,nan
3/25/2025 8:57:28,1.17.0,certainty,4,4.14,2,1,Pellet,LeftANDRight,39,148,0,143,0,1.40,29,nan,15
3/25/2025 8:57:35,1.17.0,certainty,4,4.14,nan,1,Right,LeftANDRight,39,149,0,143,0,nan,nan,129,nan
3/25/2025 8:57:36,1.17.0,certainty,4,4.14,nan,1,RightinTimeout,LeftANDRight,39,150,0,143,0,nan,nan,0,nan
3/25/2025 8:57:37,1.17.0,certainty,4,4.14,nan,1,RightinTimeout,LeftANDRight,39,151,0,143,0,nan,nan,0,nan
3/25/2025 8:57:38,1.17.0,certainty,4,4.14,nan,1,RightinTimeout,LeftANDRight,39,152,0,143,0,nan,nan,0,nan
3/25/2025 8:57:38,1.17.0,certainty,4,4.14,nan,1,RightinTimeout,LeftANDRight,39,153,0,143,0,nan,nan,0,nan
3/25/2025 8:57:38,1.17.0,certainty,4,4.14,nan,1,RightinTimeout,LeftANDRight,39,153,0,143,0,nan,nan,302,nan
3/25/2025 8:57:51,1.17.0,certainty,4,4.14,1,1,Pellet,LeftANDRight,39,153,0,144,0,0.06,23,nan,15
3/25/2025 8:57:59,1.17.0,certainty,4,4.14,nan,1,Left,LeftANDRight,40,153,0,144,0,nan,nan,69,nan
3/25/2025 8:58:18,1.17.0,certainty,4,4.14,1,1,Pellet,LeftANDRight,40,153,0,145,0,3.00,27,nan,15
3/25/2025 9:55:19,1.17.0,certainty,4,4.13,nan,1,Right,LeftANDRight,40,154,0,145,0,nan,nan,0,nan
3/25/2025 9:55:38,1.17.0,certainty,4,4.14,1,1,Pellet,LeftANDRight,40,154,0,146,0,2.26,3439,nan,15
3/25/2025 9:58:08,1.17.0,certainty,4,4.13,nan,1,Right,LeftANDRight,40,155,0,146,0,nan,nan,537,nan
3/25/2025 9:58:24,1.17.0,certainty,4,4.13,1,1,Pellet,LeftANDRight,40,155,0,147,0,0.67,167,nan,15
3/25/2025 10:02:07,1.17.0,certainty,4,4.13,nan,1,Right,LeftANDRight,40,156,0,147,0,nan,nan,177,nan
3/25/2025 10:02:09,1.17.0,certainty,4,4.14,nan,1,RightinTimeout,LeftANDRight,40,157,0,147,0,nan,nan,0,nan
3/25/2025 10:02:25,1.17.0,certainty,4,4.13,1,1,Pellet,LeftANDRight,40,157,0,148,0,2.02,241,nan,15
3/25/2025 10:04:04,1.17.0,certainty,4,4.13,nan,1,Right,LeftANDRight,40,158,0,148,0,nan,nan,206,nan
3/25/2025 10:04:20,1.17.0,certainty,4,4.14,1,1,Pellet,LeftANDRight,40,158,0,149,0,0.42,115,nan,15
3/25/2025 11:26:13,1.17.0,certainty,4,4.13,nan,1,Left,LeftANDRight,41,158,0,149,0,nan,nan,440,nan
3/25/2025 11:26:30,1.17.0,certainty,4,4.13,1,1,Pellet,LeftANDRight,41,158,0,150,0,1.34,4930,nan,15
3/25/2025 11:33:35,1.17.0,certainty,4,4.13,nan,1,Right,LeftANDRight,41,159,0,150,0,nan,nan,282,nan
3/25/2025 11:33:53,1.17.0,certainty,4,4.12,1,1,Pellet,LeftANDRight,41,159,0,151,0,2.38,443,nan,15
3/25/2025 11:34:06,1.17.0,certainty,4,4.13,nan,1,Left,LeftANDRight,42,159,0,151,0,nan,nan,462,nan
3/25/2025 11:34:37,1.17.0,certainty,4,4.13,1,1,Pellet,LeftANDRight,42,159,0,152,0,15.35,44,nan,15
3/25/2025 11:35:12,1.17.0,certainty,4,4.13,nan,1,Right,LeftANDRight,42,160,0,152,0,nan,nan,1175,nan
3/25/2025 11:35:29,1.17.0,certainty,4,4.14,1,1,Pellet,LeftANDRight,42,160,0,153,0,1.46,52,nan,15
3/25/2025 11:37:47,1.17.0,certainty,4,4.12,nan,1,Right,LeftANDRight,42,161,0,153,0,nan,nan,185,nan
3/25/2025 11:38:03,1.17.0,certainty,4,4.13,1,1,Pellet,LeftANDRight,42,161,0,154,0,0.61,154,nan,15
3/25/2025 12:27:27,1.17.0,certainty,4,4.12,nan,1,Right,LeftANDRight,42,162,0,154,0,nan,nan,254,nan
3/25/2025 12:27:46,1.17.0,certainty,4,4.12,1,1,Pellet,LeftANDRight,42,162,0,155,0,2.81,2983,nan,15
3/25/2025 12:27:58,1.17.0,certainty,4,4.13,nan,1,Left,LeftANDRight,43,162,0,155,0,nan,nan,39,nan
3/25/2025 12:27:58,1.17.0,certainty,4,4.13,nan,1,LeftinTimeOut,LeftANDRight,44,162,0,155,0,nan,nan,nan,nan
3/25/2025 12:28:15,1.17.0,certainty,4,4.12,1,1,Pellet,LeftANDRight,44,162,0,156,0,0.85,29,nan,15
3/25/2025 13:50:39,1.17.0,certainty,4,4.12,nan,1,Right,LeftANDRight,44,163,0,156,0,nan,nan,383,nan
3/25/2025 13:50:58,1.17.0,certainty,4,4.12,1,1,Pellet,LeftANDRight,44,163,0,157,0,3.61,4963,nan,15
3/25/2025 15:38:17,1.17.0,certainty,4,4.12,nan,1,Right,LeftANDRight,44,164,0,157,0,nan,nan,0,nan
3/25/2025 15:38:33,1.17.0,certainty,4,4.12,1,1,Pellet,LeftANDRight,44,164,0,158,0,0.06,6455,nan,15
3/25/2025 15:38:48,1.17.0,certainty,4,4.12,nan,1,Left,LeftANDRight,45,164,0,158,0,nan,nan,142,nan
3/25/2025 15:39:04,1.17.0,certainty,4,4.12,1,1,Pellet,LeftANDRight,45,164,0,159,0,0.06,31,nan,15
3/25/2025 16:46:13,1.17.0,certainty,4,4.12,nan,1,Right,LeftANDRight,45,165,0,159,0,nan,nan,0,nan
3/25/2025 16:46:30,1.17.0,certainty,4,4.12,1,1,Pellet,LeftANDRight,45,165,0,160,0,0.73,4046,nan,15
3/25/2025 16:46:45,1.17.0,certainty,4,4.12,nan,1,Left,LeftANDRight,46,165,0,160,0,nan,nan,255,nan
3/25/2025 16:47:02,1.17.0,certainty,4,4.12,1,1,Pellet,LeftANDRight,46,165,0,161,0,1.34,32,nan,15
3/25/2025 16:47:53,1.17.0,certainty,4,4.12,nan,1,Right,LeftANDRight,46,166,0,161,0,nan,nan,187,nan
3/25/2025 16:48:10,1.17.0,certainty,4,4.12,1,1,Pellet,LeftANDRight,46,166,0,162,0,0.79,67,nan,15
3/25/2025 16:50:49,1.17.0,certainty,4,4.12,nan,1,Right,LeftANDRight,46,167,0,162,0,nan,nan,405,nan
3/25/2025 16:51:07,1.17.0,certainty,4,4.12,1,1,Pellet,LeftANDRight,46,167,0,163,0,1.77,178,nan,15
3/25/2025 16:55:51,1.17.0,certainty,4,4.12,nan,1,Right,LeftANDRight,46,168,0,163,0,nan,nan,90,nan
3/25/2025 16:56:11,1.17.0,certainty,4,4.12,1,1,Pellet,LeftANDRight,46,168,0,164,0,3.86,304,nan,15
3/25/2025 18:50:47,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,46,169,0,164,0,nan,nan,17,nan
3/25/2025 18:51:04,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,46,169,0,165,0,0.42,6893,nan,15
3/25/2025 19:14:04,1.17.0,certainty,4,4.11,nan,1,Left,LeftANDRight,47,169,0,165,0,nan,nan,163,nan
3/25/2025 19:14:22,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,47,169,0,166,0,2.26,1398,nan,15
3/25/2025 19:14:36,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,47,170,0,166,0,nan,nan,215,nan
3/25/2025 19:14:52,1.17.0,certainty,4,4.11,2,1,Pellet,LeftANDRight,47,170,0,167,0,0.18,30,nan,15
3/25/2025 19:15:24,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,47,171,0,167,0,nan,nan,115,nan
3/25/2025 19:15:43,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,47,171,0,168,0,2.63,51,nan,15
3/25/2025 19:17:18,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,47,172,0,168,0,nan,nan,37,nan
3/25/2025 19:17:35,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,47,172,0,169,0,1.52,112,nan,15
3/25/2025 19:38:24,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,47,173,0,169,0,nan,nan,99,nan
