MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/13/2025 22:44:56,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,50,168,0,179,0,nan,nan,175,nan
3/13/2025 22:45:14,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,50,168,0,180,0,1.71,480,nan,15
3/13/2025 22:59:38,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,50,169,0,180,0,nan,nan,302,nan
3/13/2025 22:59:54,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,50,169,0,181,0,0.49,880,nan,15
3/13/2025 23:00:22,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,50,170,0,181,0,nan,nan,189,nan
3/13/2025 23:00:41,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,50,170,0,182,0,3.55,47,nan,15
3/13/2025 23:03:19,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,50,171,0,182,0,nan,nan,230,nan
3/13/2025 23:03:35,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,50,171,0,183,0,0.06,174,nan,15
3/13/2025 23:03:55,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,50,172,0,183,0,nan,nan,359,nan
3/13/2025 23:04:14,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,50,172,0,184,0,2.75,39,nan,15
3/13/2025 23:04:58,1.17.0,certainty,4,3.72,nan,1,Right,LeftANDRight,50,173,0,184,0,nan,nan,337,nan
3/13/2025 23:05:16,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,50,173,0,185,0,1.52,62,nan,15
3/13/2025 23:06:49,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,50,174,0,185,0,nan,nan,89,nan
3/13/2025 23:07:06,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,50,174,0,186,0,1.16,110,nan,15
3/13/2025 23:16:21,1.17.0,certainty,4,3.72,nan,1,Right,LeftANDRight,50,175,0,186,0,nan,nan,37,nan
3/13/2025 23:16:40,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,50,175,0,187,0,2.88,574,nan,15
3/13/2025 23:22:57,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,50,176,0,187,0,nan,nan,96,nan
3/13/2025 23:23:17,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,50,176,0,188,0,4.04,397,nan,15
3/13/2025 23:25:53,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,50,177,0,188,0,nan,nan,23,nan
3/13/2025 23:26:18,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,50,177,0,189,0,8.65,181,nan,15
3/13/2025 23:26:39,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,50,178,0,189,0,nan,nan,323,nan
3/13/2025 23:26:40,1.17.0,certainty,4,3.71,nan,1,RightinTimeout,LeftANDRight,50,179,0,189,0,nan,nan,0,nan
3/13/2025 23:26:40,1.17.0,certainty,4,3.71,nan,1,RightinTimeout,LeftANDRight,50,179,0,189,0,nan,nan,301,nan
3/13/2025 23:26:57,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,50,179,0,190,0,1.40,39,nan,15
3/13/2025 23:28:06,1.17.0,certainty,4,3.71,nan,1,Left,LeftANDRight,51,179,0,190,0,nan,nan,137,nan
3/13/2025 23:28:25,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,51,179,0,191,0,2.63,88,nan,15
3/13/2025 23:36:34,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,51,180,0,191,0,nan,nan,10,nan
3/13/2025 23:36:52,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,51,180,0,192,0,1.89,507,nan,15
3/13/2025 23:37:55,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,51,181,0,192,0,nan,nan,77,nan
3/13/2025 23:38:12,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,51,181,0,193,0,1.46,80,nan,15
3/13/2025 23:53:24,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,51,182,0,193,0,nan,nan,128,nan
3/13/2025 23:53:53,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,51,182,0,194,0,12.84,941,nan,15
3/13/2025 23:56:30,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,51,183,0,194,0,nan,nan,158,nan
3/13/2025 23:56:47,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,51,183,0,195,0,1.46,174,nan,15
3/14/2025 0:04:23,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,51,184,0,195,0,nan,nan,31,nan
3/14/2025 0:04:42,1.17.0,certainty,4,3.71,2,1,Pellet,LeftANDRight,51,184,0,196,0,2.93,475,nan,15
3/14/2025 0:06:45,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,51,185,0,196,0,nan,nan,122,nan
3/14/2025 0:07:02,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,51,185,0,197,0,1.83,140,nan,15
3/14/2025 0:13:14,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,51,186,0,197,0,nan,nan,0,nan
3/14/2025 0:13:31,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,51,186,0,198,0,0.48,389,nan,15
3/14/2025 0:23:48,1.17.0,certainty,4,3.72,nan,1,Left,LeftANDRight,52,186,0,198,0,nan,nan,184,nan
3/14/2025 0:24:05,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,52,186,0,199,0,0.73,634,nan,15
3/14/2025 0:28:57,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,52,187,0,199,0,nan,nan,151,nan
3/14/2025 0:29:13,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,52,187,0,200,0,0.06,308,nan,15
3/14/2025 0:32:33,1.17.0,certainty,4,3.71,nan,1,Left,LeftANDRight,53,187,0,200,0,nan,nan,298,nan
3/14/2025 0:33:00,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,53,187,0,201,0,11.23,227,nan,15
3/14/2025 1:04:45,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,53,188,0,201,0,nan,nan,79,nan
3/14/2025 1:05:02,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,53,188,0,202,0,0.55,1922,nan,15
3/14/2025 1:06:11,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,53,189,0,202,0,nan,nan,157,nan
3/14/2025 1:06:26,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,53,189,0,203,0,0.06,84,nan,15
3/14/2025 1:10:06,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,53,190,0,203,0,nan,nan,81,nan
3/14/2025 1:10:22,1.17.0,certainty,4,3.71,2,1,Pellet,LeftANDRight,53,190,0,204,0,0.24,236,nan,15
3/14/2025 1:32:19,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,53,191,0,204,0,nan,nan,307,nan
3/14/2025 1:32:36,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,53,191,0,205,0,1.40,1334,nan,15
3/14/2025 1:35:49,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,53,192,0,205,0,nan,nan,0,nan
3/14/2025 1:36:05,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,53,192,0,206,0,0.06,209,nan,15
3/14/2025 1:47:57,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,53,193,0,206,0,nan,nan,36,nan
3/14/2025 1:47:59,1.17.0,certainty,4,3.71,nan,1,RightinTimeout,LeftANDRight,53,194,0,206,0,nan,nan,0,nan
3/14/2025 1:48:15,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,53,194,0,207,0,1.77,730,nan,15
3/14/2025 1:52:00,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,53,195,0,207,0,nan,nan,416,nan
3/14/2025 1:52:16,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,53,195,0,208,0,0.06,241,nan,15
3/14/2025 1:52:45,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,53,196,0,208,0,nan,nan,217,nan
3/14/2025 1:53:06,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,53,196,0,209,0,5.46,50,nan,15
3/14/2025 1:54:27,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,53,197,0,209,0,nan,nan,31,nan
3/14/2025 1:54:44,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,53,197,0,210,0,0.30,98,nan,15
3/14/2025 2:06:42,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,53,198,0,210,0,nan,nan,328,nan
3/14/2025 2:06:43,1.17.0,certainty,4,3.71,nan,1,RightinTimeout,LeftANDRight,53,199,0,210,0,nan,nan,0,nan
3/14/2025 2:07:03,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,53,199,0,211,0,5.02,739,nan,15
3/14/2025 2:07:39,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,53,200,0,211,0,nan,nan,241,nan
3/14/2025 2:07:56,1.17.0,certainty,4,3.71,2,1,Pellet,LeftANDRight,53,200,0,212,0,1.22,53,nan,15
3/14/2025 2:25:41,1.17.0,certainty,4,3.71,nan,1,Left,LeftANDRight,54,200,0,212,0,nan,nan,3,nan
3/14/2025 2:25:58,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,54,200,0,213,0,1.65,1082,nan,15
3/14/2025 2:26:45,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,54,201,0,213,0,nan,nan,72,nan
3/14/2025 2:27:02,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,54,201,0,214,0,0.48,64,nan,15
3/14/2025 2:53:48,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,54,202,0,214,0,nan,nan,241,nan
3/14/2025 2:54:06,1.17.0,certainty,4,3.71,2,1,Pellet,LeftANDRight,54,202,0,215,0,0.06,1624,nan,15
3/14/2025 3:20:40,1.17.0,certainty,4,3.70,nan,1,Right,LeftANDRight,54,203,0,215,0,nan,nan,46,nan
3/14/2025 3:20:57,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,54,203,0,216,0,1.34,1611,nan,15
3/14/2025 3:23:24,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,54,204,0,216,0,nan,nan,38,nan
3/14/2025 3:23:42,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,54,204,0,217,0,2.69,165,nan,15
3/14/2025 3:24:11,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,54,205,0,217,0,nan,nan,302,nan
3/14/2025 3:24:28,1.17.0,certainty,4,3.71,2,1,Pellet,LeftANDRight,54,205,0,218,0,0.48,46,nan,15
3/14/2025 3:26:14,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,54,206,0,218,0,nan,nan,80,nan
3/14/2025 3:26:33,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,54,206,0,219,0,3.00,125,nan,15
3/14/2025 3:34:37,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,54,207,0,219,0,nan,nan,108,nan
3/14/2025 3:34:57,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,54,207,0,220,0,4.35,504,nan,15
3/14/2025 3:45:19,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,54,208,0,220,0,nan,nan,277,nan
3/14/2025 3:45:36,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,54,208,0,221,0,1.03,639,nan,15
3/14/2025 3:48:16,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,54,209,0,221,0,nan,nan,525,nan
3/14/2025 3:48:32,1.17.0,certainty,4,3.71,2,1,Pellet,LeftANDRight,54,209,0,222,0,0.06,176,nan,15
3/14/2025 3:54:42,1.17.0,certainty,4,3.71,nan,1,Left,LeftANDRight,55,209,0,222,0,nan,nan,263,nan
3/14/2025 3:55:00,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,55,209,0,223,0,2.02,388,nan,15
3/14/2025 4:06:43,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,55,210,0,223,0,nan,nan,271,nan
3/14/2025 4:06:44,1.17.0,certainty,4,3.70,nan,1,RightinTimeout,LeftANDRight,55,211,0,223,0,nan,nan,0,nan
3/14/2025 4:06:59,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,55,211,0,224,0,0.06,719,nan,15
3/14/2025 4:58:44,1.17.0,certainty,4,3.70,nan,1,Right,LeftANDRight,55,212,0,224,0,nan,nan,222,nan
3/14/2025 4:59:04,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,55,212,0,225,0,4.11,3125,nan,15
3/14/2025 5:00:37,1.17.0,certainty,4,3.70,nan,1,Right,LeftANDRight,55,213,0,225,0,nan,nan,237,nan
3/14/2025 5:00:54,1.17.0,certainty,4,3.70,2,1,Pellet,LeftANDRight,55,213,0,226,0,0.12,110,nan,15
3/14/2025 5:09:42,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,55,214,0,226,0,nan,nan,367,nan
3/14/2025 5:09:44,1.17.0,certainty,4,3.70,nan,1,LeftinTimeOut,LeftANDRight,56,214,0,226,0,nan,nan,nan,nan
3/14/2025 5:10:01,1.17.0,certainty,4,3.70,1,1,Pellet,LeftANDRight,56,214,0,227,0,2.20,547,nan,15
3/14/2025 5:13:59,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,56,215,0,227,0,nan,nan,123,nan
3/14/2025 5:14:28,1.17.0,certainty,4,3.70,1,1,Pellet,LeftANDRight,56,215,0,228,0,13.45,267,nan,15
3/14/2025 5:15:46,1.17.0,certainty,4,3.71,nan,1,Right,LeftANDRight,56,216,0,228,0,nan,nan,66,nan
3/14/2025 5:16:03,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,56,216,0,229,0,1.28,95,nan,15
3/14/2025 5:18:22,1.17.0,certainty,4,3.70,nan,1,Right,LeftANDRight,56,217,0,229,0,nan,nan,158,nan
3/14/2025 5:18:39,1.17.0,certainty,4,3.71,1,1,Pellet,LeftANDRight,56,217,0,230,0,1.28,156,nan,15
3/14/2025 6:11:30,1.17.0,certainty,4,3.70,nan,1,Right,LeftANDRight,56,218,0,230,0,nan,nan,1114,nan
3/14/2025 6:11:30,1.17.0,certainty,4,3.70,nan,1,RightinTimeout,LeftANDRight,56,219,0,230,0,nan,nan,0,nan
3/14/2025 6:11:31,1.17.0,certainty,4,3.70,nan,1,RightinTimeout,LeftANDRight,56,219,0,230,0,nan,nan,300,nan
3/14/2025 6:11:31,1.17.0,certainty,4,3.70,nan,1,RightinTimeout,LeftANDRight,56,219,0,230,0,nan,nan,600,nan
3/14/2025 6:11:31,1.17.0,certainty,4,3.71,nan,1,RightinTimeout,LeftANDRight,56,219,0,230,0,nan,nan,899,nan
3/14/2025 6:11:48,1.17.0,certainty,4,3.70,1,1,Pellet,LeftANDRight,56,219,0,231,0,2.44,3189,nan,15
3/14/2025 6:11:59,1.17.0,certainty,4,3.70,nan,1,Right,LeftANDRight,56,220,0,231,0,nan,nan,1058,nan
3/14/2025 6:12:03,1.17.0,certainty,4,3.70,nan,1,RightinTimeout,LeftANDRight,56,221,0,231,0,nan,nan,0,nan
3/14/2025 6:12:03,1.17.0,certainty,4,3.71,nan,1,RightinTimeout,LeftANDRight,56,221,0,231,0,nan,nan,300,nan
3/14/2025 6:12:03,1.17.0,certainty,4,3.71,nan,1,RightinTimeout,LeftANDRight,56,221,0,231,0,nan,nan,600,nan
3/14/2025 6:12:04,1.17.0,certainty,4,3.71,nan,1,RightinTimeout,LeftANDRight,56,221,0,231,0,nan,nan,902,nan
3/14/2025 6:12:15,1.17.0,certainty,4,3.70,1,1,Pellet,LeftANDRight,56,221,0,232,0,0.12,27,nan,15
3/14/2025 6:12:50,1.17.0,certainty,4,3.70,nan,1,Right,LeftANDRight,56,222,0,232,0,nan,nan,485,nan
3/14/2025 6:13:07,1.17.0,certainty,4,3.70,1,1,Pellet,LeftANDRight,56,222,0,233,0,0.55,52,nan,15
3/14/2025 7:12:46,1.17.0,certainty,4,3.70,nan,1,Right,LeftANDRight,56,223,0,233,0,nan,nan,204,nan
3/14/2025 7:12:48,1.17.0,certainty,4,3.70,nan,1,RightinTimeout,LeftANDRight,56,224,0,233,0,nan,nan,0,nan
3/14/2025 7:12:48,1.17.0,certainty,4,3.70,nan,1,RightinTimeout,LeftANDRight,56,224,0,233,0,nan,nan,300,nan
3/14/2025 7:13:05,1.17.0,certainty,4,3.70,1,1,Pellet,LeftANDRight,56,224,0,234,0,2.51,3598,nan,15
3/14/2025 7:13:14,1.17.0,certainty,4,3.70,nan,1,Right,LeftANDRight,56,225,0,234,0,nan,nan,57,nan
3/14/2025 7:13:32,1.17.0,certainty,4,3.70,2,1,Pellet,LeftANDRight,56,225,0,235,0,2.08,27,nan,15
3/14/2025 10:07:56,1.17.0,certainty,4,3.70,nan,1,Right,LeftANDRight,56,226,0,235,0,nan,nan,298,nan
3/14/2025 10:08:12,1.17.0,certainty,4,3.70,1,1,Pellet,LeftANDRight,56,226,0,236,0,0.06,10480,nan,15
3/14/2025 10:16:21,1.17.0,certainty,4,3.70,nan,1,Left,LeftANDRight,57,226,0,236,0,nan,nan,73,nan
3/14/2025 10:16:44,1.17.0,certainty,4,3.69,2,1,Pellet,LeftANDRight,57,226,0,237,0,6.38,512,nan,15
