MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/2/2025 0:09:45,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,36,72,0,72,0,nan,nan,nan,nan
3/2/2025 0:09:45,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,36,72,0,72,0,nan,nan,nan,nan
3/2/2025 0:09:46,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,36,72,0,72,0,nan,nan,nan,nan
3/2/2025 0:09:46,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,36,72,0,72,0,nan,nan,nan,nan
3/2/2025 0:09:47,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,37,72,0,72,0,nan,nan,nan,nan
3/2/2025 0:09:47,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,37,72,0,72,0,nan,nan,nan,nan
3/2/2025 0:09:48,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,37,72,0,72,0,nan,nan,nan,nan
3/2/2025 0:09:48,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,37,72,0,72,0,nan,nan,nan,nan
3/2/2025 0:09:48,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,37,72,0,72,0,nan,nan,nan,nan
3/2/2025 0:09:49,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,37,72,0,72,0,nan,nan,nan,nan
3/2/2025 0:09:49,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,37,72,0,72,0,nan,nan,nan,nan
3/2/2025 0:09:49,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,37,72,0,72,0,nan,nan,nan,nan
3/2/2025 0:09:50,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,37,72,0,72,0,nan,nan,nan,nan
3/2/2025 0:09:50,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,37,72,0,72,0,nan,nan,nan,nan
3/2/2025 0:09:50,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,37,72,0,72,0,nan,nan,nan,nan
3/2/2025 0:09:50,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,37,72,0,72,0,nan,nan,nan,nan
3/2/2025 0:09:52,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,38,72,0,72,0,nan,nan,nan,nan
3/2/2025 0:09:52,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,39,72,0,72,0,nan,nan,nan,nan
3/2/2025 0:09:53,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,40,72,0,72,0,nan,nan,nan,nan
3/2/2025 0:09:55,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,41,72,0,72,0,nan,nan,nan,nan
3/2/2025 0:10:01,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,41,72,0,73,0,2.26,29,nan,15
3/2/2025 0:10:03,1.17.0,certainty,4,3.92,nan,1,Left,LeftANDRight,42,72,0,73,0,nan,nan,6,nan
3/2/2025 0:10:09,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,43,72,0,73,0,nan,nan,nan,nan
3/2/2025 0:10:26,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,43,72,0,74,0,7.91,25,nan,15
3/2/2025 0:37:59,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,43,73,0,74,0,nan,nan,230,nan
3/2/2025 0:38:16,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,43,73,0,75,0,1.22,1670,nan,15
3/2/2025 0:38:31,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,43,74,0,75,0,nan,nan,344,nan
3/2/2025 0:39:00,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,43,74,0,76,0,13.20,44,nan,15
3/2/2025 0:39:09,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,43,75,0,76,0,nan,nan,253,nan
3/2/2025 0:39:10,1.17.0,certainty,4,3.92,nan,1,RightinTimeout,LeftANDRight,43,76,0,76,0,nan,nan,0,nan
3/2/2025 0:39:11,1.17.0,certainty,4,3.92,nan,1,RightinTimeout,LeftANDRight,43,76,0,76,0,nan,nan,295,nan
3/2/2025 0:39:31,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,43,76,0,77,0,6.37,31,nan,15
3/2/2025 0:42:11,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,43,77,0,77,0,nan,nan,146,nan
3/2/2025 0:42:12,1.17.0,certainty,4,3.92,nan,1,RightinTimeout,LeftANDRight,43,78,0,77,0,nan,nan,0,nan
3/2/2025 0:42:38,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,43,78,0,78,0,10.92,187,nan,15
3/2/2025 0:42:49,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,44,78,0,78,0,nan,nan,6,nan
3/2/2025 0:42:50,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,45,78,0,78,0,nan,nan,nan,nan
3/2/2025 0:42:50,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,45,78,0,78,0,nan,nan,nan,nan
3/2/2025 0:42:50,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,45,78,0,78,0,nan,nan,nan,nan
3/2/2025 0:42:51,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,45,78,0,78,0,nan,nan,nan,nan
3/2/2025 0:42:53,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,46,78,0,78,0,nan,nan,nan,nan
3/2/2025 0:42:53,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,46,78,0,78,0,nan,nan,nan,nan
3/2/2025 0:42:54,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,46,78,0,78,0,nan,nan,nan,nan
3/2/2025 0:43:05,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,46,78,0,79,0,0.06,27,nan,15
3/2/2025 0:43:17,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,46,79,0,79,0,nan,nan,141,nan
3/2/2025 0:43:18,1.17.0,certainty,4,3.92,nan,1,RightinTimeout,LeftANDRight,46,80,0,79,0,nan,nan,0,nan
3/2/2025 0:43:34,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,46,80,0,80,0,1.16,29,nan,15
3/2/2025 0:55:58,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,46,81,0,80,0,nan,nan,0,nan
3/2/2025 0:56:17,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,46,81,0,81,0,2.81,763,nan,15
3/2/2025 0:58:26,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,46,82,0,81,0,nan,nan,701,nan
3/2/2025 0:58:47,1.17.0,certainty,4,3.91,2,1,Pellet,LeftANDRight,46,82,0,82,0,3.12,150,nan,15
3/2/2025 1:01:18,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,46,83,0,82,0,nan,nan,69,nan
3/2/2025 1:01:40,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,46,83,0,83,0,6.93,173,nan,15
3/2/2025 1:01:50,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,47,83,0,83,0,nan,nan,43,nan
3/2/2025 1:02:09,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,47,83,0,84,0,2.94,29,nan,15
3/2/2025 1:03:25,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,47,84,0,84,0,nan,nan,251,nan
3/2/2025 1:03:42,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,47,84,0,85,0,0.91,93,nan,15
3/2/2025 1:17:30,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,47,85,0,85,0,nan,nan,345,nan
3/2/2025 1:17:50,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,47,85,0,86,0,3.67,848,nan,15
3/2/2025 1:27:32,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,48,85,0,86,0,nan,nan,476,nan
3/2/2025 1:27:48,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,48,85,0,87,0,0.55,598,nan,15
3/2/2025 1:53:37,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,49,85,0,87,0,nan,nan,130,nan
3/2/2025 1:53:37,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,50,85,0,87,0,nan,nan,nan,nan
3/2/2025 1:53:38,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,50,85,0,87,0,nan,nan,nan,nan
3/2/2025 1:53:38,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,50,85,0,87,0,nan,nan,nan,nan
3/2/2025 1:53:58,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,50,85,0,88,0,5.03,1570,nan,15
3/2/2025 2:22:52,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,51,85,0,88,0,nan,nan,124,nan
3/2/2025 2:23:11,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,51,85,0,89,0,2.88,1753,nan,15
3/2/2025 2:23:23,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,51,86,0,89,0,nan,nan,594,nan
3/2/2025 2:23:28,1.17.0,certainty,4,3.91,nan,1,RightinTimeout,LeftANDRight,51,87,0,89,0,nan,nan,0,nan
3/2/2025 2:23:46,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,51,87,0,90,0,7.36,35,nan,15
3/2/2025 2:38:49,1.17.0,certainty,4,3.92,nan,1,Left,LeftANDRight,52,87,0,90,0,nan,nan,144,nan
3/2/2025 2:39:07,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,52,87,0,91,0,1.71,921,nan,15
3/2/2025 2:54:29,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,52,88,0,91,0,nan,nan,168,nan
3/2/2025 2:54:39,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,53,88,0,91,0,nan,nan,nan,nan
3/2/2025 2:54:49,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,53,88,0,92,0,3.92,942,nan,15
3/2/2025 2:55:05,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,54,88,0,92,0,nan,nan,154,nan
3/2/2025 2:55:05,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,55,88,0,92,0,nan,nan,nan,nan
3/2/2025 2:55:05,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,55,88,0,92,0,nan,nan,nan,nan
3/2/2025 2:55:23,1.17.0,certainty,4,3.91,2,1,Pellet,LeftANDRight,55,88,0,93,0,2.51,34,nan,15
3/2/2025 2:56:49,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,56,88,0,93,0,nan,nan,759,nan
3/2/2025 2:56:54,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,57,88,0,93,0,nan,nan,nan,nan
3/2/2025 2:57:06,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,57,88,0,94,0,1.71,103,nan,15
3/2/2025 2:57:16,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,58,88,0,94,0,nan,nan,171,nan
3/2/2025 2:57:17,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,59,88,0,94,0,nan,nan,nan,nan
3/2/2025 2:57:17,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,59,88,0,94,0,nan,nan,nan,nan
3/2/2025 2:57:18,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,60,88,0,94,0,nan,nan,nan,nan
3/2/2025 2:57:19,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,60,88,0,94,0,nan,nan,nan,nan
3/2/2025 2:57:19,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,60,88,0,94,0,nan,nan,nan,nan
3/2/2025 2:57:22,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,61,88,0,94,0,nan,nan,nan,nan
3/2/2025 2:57:22,1.17.0,certainty,4,3.92,nan,1,LeftinTimeOut,LeftANDRight,61,88,0,94,0,nan,nan,nan,nan
3/2/2025 2:57:33,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,61,88,0,95,0,1.10,27,nan,15
3/2/2025 2:58:48,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,61,89,0,95,0,nan,nan,72,nan
3/2/2025 2:59:05,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,61,89,0,96,0,1.40,92,nan,15
3/2/2025 3:01:19,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,62,89,0,96,0,nan,nan,295,nan
3/2/2025 3:01:20,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,63,89,0,96,0,nan,nan,nan,nan
3/2/2025 3:01:36,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,63,89,0,97,0,1.28,151,nan,15
3/2/2025 3:17:39,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,63,90,0,97,0,nan,nan,727,nan
3/2/2025 3:17:59,1.17.0,certainty,4,3.91,2,1,Pellet,LeftANDRight,63,90,0,98,0,3.86,983,nan,15
3/2/2025 3:37:03,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,63,91,0,98,0,nan,nan,522,nan
3/2/2025 3:37:20,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,63,91,0,99,0,2.14,1161,nan,15
3/2/2025 3:38:09,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,63,92,0,99,0,nan,nan,46,nan
3/2/2025 3:38:28,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,63,92,0,100,0,3.25,68,nan,15
3/2/2025 3:43:57,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,63,93,0,100,0,nan,nan,36,nan
3/2/2025 3:44:14,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,63,93,0,101,0,1.22,346,nan,15
3/2/2025 3:49:18,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,63,94,0,101,0,nan,nan,446,nan
3/2/2025 3:49:36,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,63,94,0,102,0,1.40,322,nan,15
3/2/2025 3:49:54,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,63,95,0,102,0,nan,nan,71,nan
3/2/2025 3:50:12,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,63,95,0,103,0,1.89,36,nan,15
3/2/2025 4:10:56,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,63,96,0,103,0,nan,nan,45,nan
3/2/2025 4:10:56,1.17.0,certainty,4,3.91,nan,1,RightinTimeout,LeftANDRight,63,97,0,103,0,nan,nan,0,nan
3/2/2025 4:10:57,1.17.0,certainty,4,3.91,nan,1,RightinTimeout,LeftANDRight,63,97,0,103,0,nan,nan,295,nan
3/2/2025 4:11:13,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,63,97,0,104,0,1.28,1261,nan,15
3/2/2025 4:12:00,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,63,98,0,104,0,nan,nan,59,nan
3/2/2025 4:12:31,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,63,98,0,105,0,14.68,78,nan,15
3/2/2025 4:17:39,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,63,99,0,105,0,nan,nan,572,nan
3/2/2025 4:18:01,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,63,99,0,106,0,6.07,330,nan,15
3/2/2025 4:27:03,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,64,99,0,106,0,nan,nan,2,nan
3/2/2025 4:27:23,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,64,99,0,107,0,4.53,562,nan,15
3/2/2025 4:29:14,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,65,99,0,107,0,nan,nan,5,nan
3/2/2025 4:29:36,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,65,99,0,108,0,6.44,133,nan,15
3/2/2025 4:32:48,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,65,100,0,108,0,nan,nan,164,nan
3/2/2025 4:33:07,1.17.0,certainty,4,3.91,2,1,Pellet,LeftANDRight,65,100,0,109,0,1.71,211,nan,15
3/2/2025 4:33:48,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,65,101,0,109,0,nan,nan,77,nan
3/2/2025 4:34:04,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,65,101,0,110,0,0.06,57,nan,15
3/2/2025 5:04:39,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,65,102,0,110,0,nan,nan,174,nan
3/2/2025 5:05:05,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,65,102,0,111,0,9.33,1861,nan,15
3/2/2025 5:05:16,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,65,103,0,111,0,nan,nan,13,nan
3/2/2025 5:05:25,1.17.0,certainty,4,3.91,nan,1,RightinTimeout,LeftANDRight,65,104,0,111,0,nan,nan,0,nan
3/2/2025 5:05:34,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,65,104,0,112,0,2.63,29,nan,15
3/2/2025 5:13:02,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,65,105,0,112,0,nan,nan,137,nan
3/2/2025 5:13:18,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,65,105,0,113,0,0.85,464,nan,15
3/2/2025 5:34:39,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,65,106,0,113,0,nan,nan,278,nan
3/2/2025 5:34:57,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,65,106,0,114,0,2.26,1299,nan,15
3/2/2025 6:00:37,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,66,106,0,114,0,nan,nan,164,nan
3/2/2025 6:00:54,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,66,106,0,115,0,1.03,1557,nan,15
3/2/2025 6:08:44,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,66,107,0,115,0,nan,nan,3,nan
3/2/2025 6:09:00,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,66,107,0,116,0,0.06,486,nan,15
3/2/2025 6:23:37,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,66,108,0,116,0,nan,nan,18,nan
3/2/2025 6:24:01,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,66,108,0,117,0,7.12,900,nan,15
3/2/2025 6:30:55,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,66,109,0,117,0,nan,nan,0,nan
3/2/2025 6:31:11,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,66,109,0,118,0,0.06,431,nan,15
3/2/2025 6:38:17,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,66,110,0,118,0,nan,nan,11,nan
3/2/2025 6:38:37,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,66,110,0,119,0,4.53,446,nan,15
3/2/2025 6:51:18,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,67,110,0,119,0,nan,nan,54,nan
3/2/2025 6:51:20,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,68,110,0,119,0,nan,nan,nan,nan
3/2/2025 6:51:24,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,69,110,0,119,0,nan,nan,nan,nan
3/2/2025 6:51:25,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,70,110,0,119,0,nan,nan,nan,nan
3/2/2025 6:51:36,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,70,110,0,120,0,2.01,779,nan,15
3/2/2025 7:49:52,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,71,110,0,120,0,nan,nan,311,nan
3/2/2025 7:50:09,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,71,110,0,121,0,0.61,3513,nan,15
3/2/2025 7:50:18,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,71,111,0,121,0,nan,nan,98,nan
3/2/2025 7:50:36,1.17.0,certainty,4,3.91,2,1,Pellet,LeftANDRight,71,111,0,122,0,0.67,27,nan,15
3/2/2025 7:50:49,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,71,112,0,122,0,nan,nan,57,nan
3/2/2025 7:50:49,1.17.0,certainty,4,3.91,nan,1,RightinTimeout,LeftANDRight,71,113,0,122,0,nan,nan,0,nan
3/2/2025 7:50:50,1.17.0,certainty,4,3.91,nan,1,RightinTimeout,LeftANDRight,71,114,0,122,0,nan,nan,0,nan
3/2/2025 7:51:06,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,71,114,0,123,0,1.40,30,nan,15
3/2/2025 7:59:20,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,71,115,0,123,0,nan,nan,201,nan
3/2/2025 7:59:38,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,71,115,0,124,0,2.57,512,nan,15
3/2/2025 8:17:18,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,71,116,0,124,0,nan,nan,81,nan
3/2/2025 8:17:18,1.17.0,certainty,4,3.91,nan,1,RightinTimeout,LeftANDRight,71,117,0,124,0,nan,nan,0,nan
3/2/2025 8:17:18,1.17.0,certainty,4,3.91,nan,1,RightinTimeout,LeftANDRight,71,117,0,124,0,nan,nan,300,nan
3/2/2025 8:17:19,1.17.0,certainty,4,3.91,nan,1,RightinTimeout,LeftANDRight,71,117,0,124,0,nan,nan,596,nan
3/2/2025 8:17:35,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,71,117,0,125,0,1.95,1077,nan,15
3/2/2025 10:59:44,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,72,117,0,125,0,nan,nan,21,nan
3/2/2025 10:59:45,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,73,117,0,125,0,nan,nan,nan,nan
3/2/2025 10:59:45,1.17.0,certainty,4,3.90,nan,1,LeftinTimeOut,LeftANDRight,73,117,0,125,0,nan,nan,nan,nan
3/2/2025 10:59:45,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,73,117,0,125,0,nan,nan,nan,nan
3/2/2025 10:59:46,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,73,117,0,125,0,nan,nan,nan,nan
3/2/2025 10:59:46,1.17.0,certainty,4,3.90,nan,1,LeftinTimeOut,LeftANDRight,73,117,0,125,0,nan,nan,nan,nan
3/2/2025 10:59:46,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,73,117,0,125,0,nan,nan,nan,nan
3/2/2025 10:59:58,1.17.0,certainty,4,3.90,nan,1,LeftinTimeOut,LeftANDRight,74,117,0,125,0,nan,nan,nan,nan
3/2/2025 11:00:01,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,74,117,0,126,0,0.85,9746,nan,15
3/2/2025 11:00:17,1.17.0,certainty,4,3.90,nan,1,Left,LeftANDRight,75,117,0,126,0,nan,nan,292,nan
3/2/2025 11:00:19,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,76,117,0,126,0,nan,nan,nan,nan
3/2/2025 11:00:20,1.17.0,certainty,4,3.90,nan,1,LeftinTimeOut,LeftANDRight,76,117,0,126,0,nan,nan,nan,nan
3/2/2025 11:00:20,1.17.0,certainty,4,3.90,nan,1,LeftinTimeOut,LeftANDRight,76,117,0,126,0,nan,nan,nan,nan
3/2/2025 11:00:32,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,77,117,0,126,0,nan,nan,nan,nan
3/2/2025 11:00:34,1.17.0,certainty,4,3.91,2,1,Pellet,LeftANDRight,77,117,0,127,0,1.34,33,nan,15
3/2/2025 11:01:49,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,78,117,0,127,0,nan,nan,91,nan
3/2/2025 11:01:52,1.17.0,certainty,4,3.90,nan,1,LeftinTimeOut,LeftANDRight,79,117,0,127,0,nan,nan,nan,nan
3/2/2025 11:01:52,1.17.0,certainty,4,3.90,nan,1,LeftinTimeOut,LeftANDRight,79,117,0,127,0,nan,nan,nan,nan
3/2/2025 11:02:06,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,79,117,0,128,0,1.77,92,nan,15
3/2/2025 14:29:37,1.17.0,certainty,4,3.90,nan,1,Left,LeftANDRight,80,117,0,128,0,nan,nan,111,nan
3/2/2025 14:29:38,1.17.0,certainty,4,3.90,nan,1,LeftinTimeOut,LeftANDRight,81,117,0,128,0,nan,nan,nan,nan
3/2/2025 14:29:38,1.17.0,certainty,4,3.90,nan,1,LeftinTimeOut,LeftANDRight,81,117,0,128,0,nan,nan,nan,nan
3/2/2025 14:29:55,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,81,117,0,129,0,1.83,12469,nan,15
3/2/2025 15:52:25,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,81,118,0,129,0,nan,nan,834,nan
3/2/2025 15:52:45,1.17.0,certainty,4,3.90,2,1,Pellet,LeftANDRight,81,118,0,130,0,1.71,4970,nan,15
3/2/2025 15:52:58,1.17.0,certainty,4,3.90,nan,1,Left,LeftANDRight,82,118,0,130,0,nan,nan,284,nan
3/2/2025 15:52:59,1.17.0,certainty,4,3.90,nan,1,LeftinTimeOut,LeftANDRight,83,118,0,130,0,nan,nan,nan,nan
3/2/2025 15:53:15,1.17.0,certainty,4,3.89,2,1,Pellet,LeftANDRight,83,118,0,131,0,1.16,30,nan,15
3/2/2025 15:53:47,1.17.0,certainty,4,3.90,nan,1,Left,LeftANDRight,84,118,0,131,0,nan,nan,643,nan
3/2/2025 15:54:02,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,84,118,0,132,0,0.06,47,nan,15
3/2/2025 16:00:01,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,84,119,0,132,0,nan,nan,313,nan
3/2/2025 16:00:04,1.17.0,certainty,4,3.91,nan,1,RightinTimeout,LeftANDRight,84,120,0,132,0,nan,nan,0,nan
3/2/2025 16:00:18,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,84,120,0,133,0,1.46,376,nan,15
3/2/2025 16:07:12,1.17.0,certainty,4,3.90,nan,1,Left,LeftANDRight,85,120,0,133,0,nan,nan,178,nan
3/2/2025 16:07:28,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,85,120,0,134,0,0.85,430,nan,15
3/2/2025 16:13:47,1.17.0,certainty,4,3.90,nan,1,Left,LeftANDRight,86,120,0,134,0,nan,nan,4,nan
