MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/8/2025 17:18:47,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,50,174,0,154,0,nan,nan,0,nan
3/8/2025 17:18:50,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,50,175,0,154,0,nan,nan,0,nan
3/8/2025 17:18:50,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,50,175,0,154,0,nan,nan,299,nan
3/8/2025 17:18:54,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,50,176,0,154,0,nan,nan,0,nan
3/8/2025 17:18:54,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,50,176,0,154,0,nan,nan,298,nan
3/8/2025 17:18:54,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,50,176,0,154,0,nan,nan,597,nan
3/8/2025 17:19:03,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,50,176,0,155,0,0.55,30,nan,15
3/8/2025 17:19:16,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,50,177,0,155,0,nan,nan,0,nan
3/8/2025 17:19:16,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,50,178,0,155,0,nan,nan,0,nan
3/8/2025 17:19:33,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,50,178,0,156,0,0.97,30,nan,15
3/8/2025 17:20:39,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,50,179,0,156,0,nan,nan,0,nan
3/8/2025 17:20:55,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,50,179,0,157,0,0.06,82,nan,15
3/8/2025 17:21:09,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,51,179,0,157,0,nan,nan,328,nan
3/8/2025 17:21:36,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,51,179,0,158,0,10.61,41,nan,15
3/8/2025 18:53:04,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,52,179,0,158,0,nan,nan,22,nan
3/8/2025 18:53:07,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,52,180,0,158,0,nan,nan,0,nan
3/8/2025 18:53:26,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,52,180,0,159,0,5.95,5510,nan,15
3/8/2025 18:53:42,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,52,181,0,159,0,nan,nan,238,nan
3/8/2025 18:53:43,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,52,182,0,159,0,nan,nan,0,nan
3/8/2025 18:53:59,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,52,182,0,160,0,0.97,33,nan,15
3/8/2025 18:54:12,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,52,183,0,160,0,nan,nan,52,nan
3/8/2025 18:54:27,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,52,183,0,161,0,0.06,28,nan,15
3/8/2025 18:54:44,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,52,184,0,161,0,nan,nan,242,nan
3/8/2025 18:55:01,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,52,184,0,162,0,0.79,34,nan,15
3/8/2025 18:55:32,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,52,185,0,162,0,nan,nan,58,nan
3/8/2025 18:55:52,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,52,185,0,163,0,4.04,51,nan,15
3/8/2025 18:59:21,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,52,186,0,163,0,nan,nan,80,nan
3/8/2025 18:59:40,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,52,186,0,164,0,3.31,228,nan,15
3/8/2025 19:47:19,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,52,187,0,164,0,nan,nan,292,nan
3/8/2025 19:47:36,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,52,187,0,165,0,1.52,2876,nan,15
3/8/2025 19:47:49,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,52,188,0,165,0,nan,nan,0,nan
3/8/2025 19:48:05,1.17.0,certainty,4,4.00,2,1,Pellet,LeftANDRight,52,188,0,166,0,0.30,29,nan,15
3/8/2025 19:48:18,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,52,189,0,166,0,nan,nan,559,nan
3/8/2025 19:48:34,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,52,189,0,167,0,0.48,29,nan,15
3/8/2025 19:48:43,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,52,190,0,167,0,nan,nan,135,nan
3/8/2025 19:48:44,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,52,191,0,167,0,nan,nan,0,nan
3/8/2025 19:48:59,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,52,191,0,168,0,0.61,25,nan,15
3/8/2025 19:50:11,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,52,192,0,168,0,nan,nan,187,nan
3/8/2025 19:50:34,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,52,192,0,169,0,6.50,95,nan,15
3/8/2025 19:50:49,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,52,193,0,169,0,nan,nan,407,nan
3/8/2025 19:51:06,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,52,193,0,170,0,1.46,32,nan,15
3/8/2025 19:51:35,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,52,194,0,170,0,nan,nan,101,nan
3/8/2025 19:51:37,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,52,195,0,170,0,nan,nan,0,nan
3/8/2025 19:51:56,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,52,195,0,171,0,4.35,50,nan,15
3/8/2025 20:21:25,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,52,196,0,171,0,nan,nan,116,nan
3/8/2025 20:21:46,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,52,196,0,172,0,4.90,1790,nan,15
3/8/2025 20:22:19,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,52,197,0,172,0,nan,nan,6,nan
3/8/2025 20:22:37,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,52,197,0,173,0,2.26,51,nan,15
3/8/2025 20:29:04,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,52,198,0,173,0,nan,nan,165,nan
3/8/2025 20:29:21,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,52,198,0,174,0,0.91,404,nan,15
3/8/2025 20:35:26,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,52,199,0,174,0,nan,nan,247,nan
3/8/2025 20:35:43,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,52,199,0,175,0,0.73,382,nan,15
3/8/2025 20:35:58,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,53,199,0,175,0,nan,nan,99,nan
3/8/2025 20:35:58,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,54,199,0,175,0,nan,nan,nan,nan
3/8/2025 20:35:58,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,54,199,0,175,0,nan,nan,nan,nan
3/8/2025 20:36:16,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,54,199,0,176,0,2.44,33,nan,15
3/8/2025 20:42:21,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,54,200,0,176,0,nan,nan,40,nan
3/8/2025 20:42:42,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,54,200,0,177,0,5.09,386,nan,15
3/8/2025 20:45:18,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,54,201,0,177,0,nan,nan,42,nan
3/8/2025 20:45:38,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,54,201,0,178,0,3.61,176,nan,15
3/8/2025 20:50:04,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,54,202,0,178,0,nan,nan,272,nan
3/8/2025 20:50:22,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,54,202,0,179,0,2.08,284,nan,15
3/8/2025 20:56:49,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,55,202,0,179,0,nan,nan,3,nan
3/8/2025 20:57:09,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,55,202,0,180,0,3.55,406,nan,15
3/8/2025 21:02:43,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,55,203,0,180,0,nan,nan,471,nan
3/8/2025 21:02:45,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,55,204,0,180,0,nan,nan,0,nan
3/8/2025 21:02:58,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,55,204,0,181,0,0.06,350,nan,15
3/8/2025 21:03:16,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,55,205,0,181,0,nan,nan,245,nan
3/8/2025 21:03:35,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,55,205,0,182,0,3.25,37,nan,15
3/8/2025 21:03:46,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,55,206,0,182,0,nan,nan,41,nan
3/8/2025 21:04:02,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,55,206,0,183,0,0.55,27,nan,15
3/8/2025 21:06:37,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,55,207,0,183,0,nan,nan,36,nan
3/8/2025 21:06:48,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,55,208,0,183,0,nan,nan,0,nan
3/8/2025 21:06:53,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,55,208,0,184,0,0.30,171,nan,15
3/8/2025 21:07:08,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,55,209,0,184,0,nan,nan,167,nan
3/8/2025 21:07:24,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,55,209,0,185,0,0.55,31,nan,15
3/8/2025 21:13:19,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,55,210,0,185,0,nan,nan,0,nan
3/8/2025 21:13:36,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,55,210,0,186,0,1.40,372,nan,15
3/8/2025 21:16:41,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,55,211,0,186,0,nan,nan,393,nan
3/8/2025 21:17:01,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,55,211,0,187,0,3.67,205,nan,15
3/8/2025 21:21:18,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,55,212,0,187,0,nan,nan,151,nan
3/8/2025 21:21:37,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,55,212,0,188,0,3.37,276,nan,15
3/8/2025 21:21:55,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,55,213,0,188,0,nan,nan,24,nan
3/8/2025 21:22:13,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,55,213,0,189,0,1.71,36,nan,15
3/8/2025 21:27:26,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,56,213,0,189,0,nan,nan,33,nan
3/8/2025 21:27:44,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,56,213,0,190,0,1.95,331,nan,15
3/8/2025 21:34:16,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,56,214,0,190,0,nan,nan,165,nan
3/8/2025 21:34:33,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,56,214,0,191,0,0.91,409,nan,15
3/8/2025 21:34:58,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,56,215,0,191,0,nan,nan,5,nan
3/8/2025 21:34:58,1.17.0,certainty,4,3.99,nan,1,RightinTimeout,LeftANDRight,56,216,0,191,0,nan,nan,0,nan
3/8/2025 21:34:58,1.17.0,certainty,4,3.99,nan,1,RightinTimeout,LeftANDRight,56,216,0,191,0,nan,nan,299,nan
3/8/2025 21:35:00,1.17.0,certainty,4,3.99,nan,1,RightinTimeout,LeftANDRight,56,217,0,191,0,nan,nan,0,nan
3/8/2025 21:35:16,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,56,217,0,192,0,2.32,43,nan,15
3/8/2025 21:35:50,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,56,218,0,192,0,nan,nan,178,nan
3/8/2025 21:36:06,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,56,218,0,193,0,0.30,50,nan,15
3/8/2025 21:45:49,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,56,219,0,193,0,nan,nan,207,nan
3/8/2025 21:46:05,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,56,219,0,194,0,0.06,599,nan,15
3/8/2025 21:47:06,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,56,220,0,194,0,nan,nan,15,nan
3/8/2025 21:47:24,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,56,220,0,195,0,2.38,79,nan,15
3/8/2025 21:52:36,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,56,221,0,195,0,nan,nan,226,nan
3/8/2025 21:52:56,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,56,221,0,196,0,3.80,332,nan,15
3/8/2025 21:53:21,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,56,222,0,196,0,nan,nan,356,nan
3/8/2025 21:53:37,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,56,222,0,197,0,0.42,41,nan,15
3/8/2025 22:01:30,1.17.0,certainty,4,3.99,nan,1,Left,LeftANDRight,57,222,0,197,0,nan,nan,354,nan
3/8/2025 22:01:47,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,57,222,0,198,0,1.34,490,nan,15
3/8/2025 22:02:35,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,57,223,0,198,0,nan,nan,329,nan
3/8/2025 22:02:52,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,57,223,0,199,0,0.61,65,nan,15
3/8/2025 22:03:02,1.17.0,certainty,4,3.99,nan,1,Left,LeftANDRight,58,223,0,199,0,nan,nan,44,nan
3/8/2025 22:03:21,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,223,0,200,0,2.57,29,nan,15
3/8/2025 22:06:56,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,224,0,200,0,nan,nan,118,nan
3/8/2025 22:07:14,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,58,224,0,201,0,1.89,233,nan,15
3/8/2025 22:13:05,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,225,0,201,0,nan,nan,14,nan
3/8/2025 22:13:22,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,225,0,202,0,0.73,368,nan,15
3/8/2025 22:14:12,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,58,226,0,202,0,nan,nan,4,nan
3/8/2025 22:14:30,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,226,0,203,0,2.20,68,nan,15
3/8/2025 22:22:14,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,58,227,0,203,0,nan,nan,12,nan
3/8/2025 22:22:32,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,227,0,204,0,2.20,482,nan,15
3/8/2025 22:22:49,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,228,0,204,0,nan,nan,34,nan
3/8/2025 22:23:09,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,228,0,205,0,3.98,37,nan,15
3/8/2025 22:41:13,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,229,0,205,0,nan,nan,221,nan
3/8/2025 22:41:28,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,58,229,0,206,0,0.06,1099,nan,15
3/8/2025 22:41:49,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,230,0,206,0,nan,nan,92,nan
3/8/2025 22:42:08,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,230,0,207,0,3.55,40,nan,15
3/8/2025 22:46:47,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,231,0,207,0,nan,nan,110,nan
3/8/2025 22:47:04,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,231,0,208,0,0.91,296,nan,15
3/8/2025 22:49:16,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,232,0,208,0,nan,nan,0,nan
3/8/2025 22:49:33,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,232,0,209,0,0.55,149,nan,15
3/8/2025 22:49:53,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,233,0,209,0,nan,nan,286,nan
3/8/2025 22:50:09,1.17.0,certainty,4,3.99,2,1,Pellet,LeftANDRight,58,233,0,210,0,0.42,36,nan,15
3/8/2025 22:56:47,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,58,234,0,210,0,nan,nan,116,nan
3/8/2025 22:57:04,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,234,0,211,0,1.34,415,nan,15
3/8/2025 23:04:23,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,58,235,0,211,0,nan,nan,585,nan
3/8/2025 23:04:39,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,235,0,212,0,0.36,455,nan,15
3/8/2025 23:04:51,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,236,0,212,0,nan,nan,54,nan
3/8/2025 23:05:08,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,58,236,0,213,0,0.61,29,nan,15
3/8/2025 23:15:14,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,58,237,0,213,0,nan,nan,75,nan
3/8/2025 23:15:31,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,58,237,0,214,0,0.36,623,nan,15
3/8/2025 23:19:32,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,59,237,0,214,0,nan,nan,20,nan
3/8/2025 23:19:32,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,60,237,0,214,0,nan,nan,nan,nan
3/8/2025 23:19:33,1.17.0,certainty,4,3.99,nan,1,LeftinTimeOut,LeftANDRight,60,237,0,214,0,nan,nan,nan,nan
3/8/2025 23:19:33,1.17.0,certainty,4,3.99,nan,1,LeftinTimeOut,LeftANDRight,60,237,0,214,0,nan,nan,nan,nan
3/8/2025 23:19:33,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,60,237,0,214,0,nan,nan,nan,nan
3/8/2025 23:19:33,1.17.0,certainty,4,3.99,nan,1,LeftinTimeOut,LeftANDRight,60,237,0,214,0,nan,nan,nan,nan
3/8/2025 23:19:36,1.17.0,certainty,4,3.99,nan,1,LeftinTimeOut,LeftANDRight,61,237,0,214,0,nan,nan,nan,nan
3/8/2025 23:19:49,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,61,237,0,215,0,1.46,258,nan,15
3/8/2025 23:20:55,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,61,238,0,215,0,nan,nan,219,nan
3/8/2025 23:21:13,1.17.0,certainty,4,3.99,2,1,Pellet,LeftANDRight,61,238,0,216,0,1.77,84,nan,15
3/8/2025 23:22:14,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,61,239,0,216,0,nan,nan,84,nan
3/8/2025 23:22:30,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,61,239,0,217,0,0.06,77,nan,15
3/8/2025 23:32:45,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,61,240,0,217,0,nan,nan,192,nan
3/8/2025 23:33:04,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,61,240,0,218,0,2.44,634,nan,15
3/8/2025 23:33:40,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,61,241,0,218,0,nan,nan,408,nan
3/8/2025 23:33:57,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,61,241,0,219,0,0.36,53,nan,15
3/8/2025 23:36:07,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,62,241,0,219,0,nan,nan,147,nan
3/8/2025 23:36:23,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,62,241,0,220,0,0.06,146,nan,15
3/8/2025 23:39:42,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,62,242,0,220,0,nan,nan,30,nan
3/8/2025 23:39:45,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,62,243,0,220,0,nan,nan,0,nan
3/8/2025 23:39:58,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,62,243,0,221,0,0.55,215,nan,15
3/8/2025 23:47:07,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,62,244,0,221,0,nan,nan,191,nan
3/8/2025 23:47:27,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,62,244,0,222,0,3.74,449,nan,15
3/8/2025 23:47:56,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,62,245,0,222,0,nan,nan,112,nan
3/8/2025 23:48:13,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,62,245,0,223,0,1.34,46,nan,15
3/8/2025 23:48:42,1.17.0,certainty,4,3.99,nan,1,Left,LeftANDRight,63,245,0,223,0,nan,nan,17,nan
3/8/2025 23:49:08,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,63,245,0,224,0,10.32,55,nan,15
3/8/2025 23:56:10,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,63,246,0,224,0,nan,nan,262,nan
3/8/2025 23:56:30,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,63,246,0,225,0,4.29,442,nan,15
3/8/2025 23:56:52,1.17.0,certainty,4,3.99,nan,1,Left,LeftANDRight,64,246,0,225,0,nan,nan,107,nan
3/8/2025 23:57:09,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,64,246,0,226,0,1.65,39,nan,15
3/9/2025 0:07:14,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,64,247,0,226,0,nan,nan,74,nan
3/9/2025 0:07:30,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,64,247,0,227,0,0.73,621,nan,15
3/9/2025 0:08:55,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,64,248,0,227,0,nan,nan,319,nan
3/9/2025 0:09:13,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,64,248,0,228,0,2.14,103,nan,15
3/9/2025 1:02:17,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,64,249,0,228,0,nan,nan,246,nan
3/9/2025 1:02:34,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,64,249,0,229,0,0.67,3201,nan,15
3/9/2025 1:02:59,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,64,250,0,229,0,nan,nan,302,nan
3/9/2025 1:03:15,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,64,250,0,230,0,0.36,41,nan,15
3/9/2025 1:05:23,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,64,251,0,230,0,nan,nan,10,nan
3/9/2025 1:05:48,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,64,251,0,231,0,9.08,153,nan,15
3/9/2025 1:06:21,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,64,252,0,231,0,nan,nan,47,nan
3/9/2025 1:06:37,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,64,252,0,232,0,0.61,49,nan,15
3/9/2025 1:15:58,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,64,253,0,232,0,nan,nan,273,nan
3/9/2025 1:16:14,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,64,253,0,233,0,0.42,577,nan,15
3/9/2025 1:24:36,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,64,254,0,233,0,nan,nan,342,nan
3/9/2025 1:24:55,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,64,254,0,234,0,3.06,521,nan,15
3/9/2025 1:29:09,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,65,254,0,234,0,nan,nan,681,nan
3/9/2025 1:29:27,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,65,254,0,235,0,1.89,272,nan,15
3/9/2025 1:30:59,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,65,255,0,235,0,nan,nan,182,nan
3/9/2025 1:31:16,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,65,255,0,236,0,1.03,109,nan,15
3/9/2025 1:32:19,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,66,255,0,236,0,nan,nan,28,nan
3/9/2025 1:32:28,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,66,256,0,236,0,nan,nan,0,nan
3/9/2025 1:32:40,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,66,256,0,237,0,5.27,84,nan,15
3/9/2025 1:34:02,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,66,257,0,237,0,nan,nan,565,nan
3/9/2025 1:34:18,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,66,257,0,238,0,0.48,98,nan,15
3/9/2025 1:34:51,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,66,258,0,238,0,nan,nan,286,nan
3/9/2025 1:35:08,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,66,258,0,239,0,1.10,49,nan,15
3/9/2025 1:35:34,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,66,259,0,239,0,nan,nan,76,nan
3/9/2025 1:35:53,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,66,259,0,240,0,3.00,46,nan,15
3/9/2025 1:36:15,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,66,260,0,240,0,nan,nan,84,nan
3/9/2025 1:36:46,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,66,260,0,241,0,15.29,53,nan,15
3/9/2025 1:38:31,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,66,261,0,241,0,nan,nan,207,nan
3/9/2025 1:38:48,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,66,261,0,242,0,0.36,122,nan,15
3/9/2025 2:16:56,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,66,262,0,242,0,nan,nan,246,nan
3/9/2025 2:17:12,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,66,262,0,243,0,0.06,2304,nan,15
3/9/2025 2:20:43,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,66,263,0,243,0,nan,nan,428,nan
3/9/2025 2:21:00,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,66,263,0,244,0,1.04,228,nan,15
3/9/2025 2:27:02,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,67,263,0,244,0,nan,nan,529,nan
