MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/28/2025 0:34:37,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,24,85,0,87,0,0.97,582,nan,15
2/28/2025 0:51:21,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,25,85,0,87,0,nan,nan,473,nan
2/28/2025 0:51:28,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,25,86,0,87,0,nan,nan,0,nan
2/28/2025 0:51:28,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,25,86,0,87,0,nan,nan,295,nan
2/28/2025 0:51:38,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,25,86,0,88,0,1.10,1021,nan,15
2/28/2025 0:51:54,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,26,86,0,88,0,nan,nan,503,nan
2/28/2025 0:52:14,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,26,86,0,89,0,3.98,36,nan,15
2/28/2025 0:52:30,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,26,87,0,89,0,nan,nan,253,nan
2/28/2025 0:52:47,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,26,87,0,90,0,0.91,33,nan,15
2/28/2025 0:53:22,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,26,88,0,90,0,nan,nan,1864,nan
2/28/2025 0:53:30,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,26,89,0,90,0,nan,nan,0,nan
2/28/2025 0:53:30,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,26,89,0,90,0,nan,nan,296,nan
2/28/2025 0:53:30,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,26,89,0,90,0,nan,nan,591,nan
2/28/2025 0:53:31,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,26,89,0,90,0,nan,nan,886,nan
2/28/2025 0:53:37,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,26,90,0,90,0,nan,nan,0,nan
2/28/2025 0:53:37,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,26,90,0,90,0,nan,nan,295,nan
2/28/2025 0:53:38,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,26,90,0,91,0,0.18,51,nan,15
2/28/2025 0:54:22,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,26,91,0,91,0,nan,nan,374,nan
2/28/2025 0:54:38,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,26,91,0,92,0,0.36,60,nan,15
2/28/2025 0:59:56,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,26,92,0,92,0,nan,nan,279,nan
2/28/2025 1:00:12,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,26,92,0,93,0,0.06,334,nan,15
2/28/2025 1:02:58,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,26,93,0,93,0,nan,nan,292,nan
2/28/2025 1:03:16,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,26,93,0,94,0,2.69,184,nan,15
2/28/2025 1:08:48,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,26,94,0,94,0,nan,nan,175,nan
2/28/2025 1:08:48,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,26,95,0,94,0,nan,nan,0,nan
2/28/2025 1:08:49,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,26,95,0,94,0,nan,nan,297,nan
2/28/2025 1:09:04,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,26,95,0,95,0,0.30,348,nan,15
2/28/2025 1:09:12,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,26,96,0,95,0,nan,nan,12,nan
2/28/2025 1:09:33,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,26,96,0,96,0,5.21,29,nan,15
2/28/2025 1:13:40,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,26,97,0,96,0,nan,nan,26,nan
2/28/2025 1:13:49,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,26,98,0,96,0,nan,nan,0,nan
2/28/2025 1:14:00,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,26,98,0,97,0,3.92,267,nan,15
2/28/2025 1:25:26,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,26,99,0,97,0,nan,nan,384,nan
2/28/2025 1:25:43,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,26,99,0,98,0,0.42,703,nan,15
2/28/2025 1:27:47,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,26,100,0,98,0,nan,nan,313,nan
2/28/2025 1:28:06,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,26,100,0,99,0,2.51,143,nan,15
2/28/2025 1:33:08,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,26,101,0,99,0,nan,nan,223,nan
2/28/2025 1:33:26,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,26,101,0,100,0,1.95,320,nan,15
2/28/2025 1:34:13,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,26,102,0,100,0,nan,nan,261,nan
2/28/2025 1:34:29,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,26,102,0,101,0,0.48,63,nan,15
2/28/2025 1:41:59,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,27,102,0,101,0,nan,nan,301,nan
2/28/2025 1:42:19,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,27,102,0,102,0,3.92,470,nan,15
2/28/2025 2:17:02,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,27,103,0,102,0,nan,nan,309,nan
2/28/2025 2:17:56,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,27,103,0,103,0,37.73,2137,nan,15
2/28/2025 2:18:16,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,27,104,0,103,0,nan,nan,138,nan
2/28/2025 2:18:33,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,27,104,0,104,0,0.97,37,nan,15
2/28/2025 2:18:51,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,27,105,0,104,0,nan,nan,283,nan
2/28/2025 2:18:51,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,27,106,0,104,0,nan,nan,0,nan
2/28/2025 2:19:08,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,27,106,0,105,0,1.89,35,nan,15
2/28/2025 2:19:24,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,27,107,0,105,0,nan,nan,708,nan
2/28/2025 2:19:42,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,27,107,0,106,0,1.83,34,nan,15
2/28/2025 2:24:54,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,27,108,0,106,0,nan,nan,13,nan
2/28/2025 2:25:22,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,27,108,0,107,0,12.78,340,nan,15
2/28/2025 2:28:33,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,27,109,0,107,0,nan,nan,2,nan
2/28/2025 2:29:00,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,27,109,0,108,0,10.99,218,nan,15
2/28/2025 2:30:02,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,27,110,0,108,0,nan,nan,45,nan
2/28/2025 2:30:24,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,27,110,0,109,0,5.88,84,nan,15
2/28/2025 3:22:03,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,27,111,0,109,0,nan,nan,421,nan
2/28/2025 3:22:20,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,27,111,0,110,0,1.71,3116,nan,15
2/28/2025 3:24:51,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,27,112,0,110,0,nan,nan,250,nan
2/28/2025 3:25:09,1.17.0,certainty,4,4.00,2,1,Pellet,LeftANDRight,27,112,0,111,0,0.30,169,nan,15
2/28/2025 3:27:34,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,27,113,0,111,0,nan,nan,450,nan
2/28/2025 3:27:52,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,27,113,0,112,0,1.28,162,nan,15
2/28/2025 3:28:06,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,28,113,0,112,0,nan,nan,456,nan
2/28/2025 3:28:14,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,28,114,0,112,0,nan,nan,0,nan
2/28/2025 3:28:27,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,28,114,0,113,0,5.15,36,nan,15
2/28/2025 3:29:21,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,28,115,0,113,0,nan,nan,291,nan
2/28/2025 3:29:38,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,28,115,0,114,0,0.85,71,nan,15
2/28/2025 3:31:04,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,28,116,0,114,0,nan,nan,56,nan
2/28/2025 3:31:20,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,28,116,0,115,0,0.61,102,nan,15
2/28/2025 3:31:32,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,28,117,0,115,0,nan,nan,244,nan
2/28/2025 3:31:49,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,28,117,0,116,0,0.67,29,nan,15
2/28/2025 3:36:45,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,29,117,0,116,0,nan,nan,572,nan
2/28/2025 3:37:02,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,29,117,0,117,0,0.85,312,nan,15
2/28/2025 3:53:42,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,29,118,0,117,0,nan,nan,284,nan
2/28/2025 3:53:58,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,29,118,0,118,0,0.73,1017,nan,15
2/28/2025 4:24:20,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,30,118,0,118,0,nan,nan,376,nan
2/28/2025 4:24:24,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,30,119,0,118,0,nan,nan,0,nan
2/28/2025 4:24:41,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,30,119,0,119,0,4.29,1843,nan,15
2/28/2025 4:24:52,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,31,119,0,119,0,nan,nan,391,nan
2/28/2025 4:24:55,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,31,120,0,119,0,nan,nan,0,nan
2/28/2025 4:24:55,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,31,120,0,119,0,nan,nan,295,nan
2/28/2025 4:25:08,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,31,120,0,120,0,0.06,27,nan,15
2/28/2025 4:25:18,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,31,121,0,120,0,nan,nan,385,nan
2/28/2025 4:25:19,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,31,122,0,120,0,nan,nan,0,nan
2/28/2025 4:25:36,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,31,122,0,121,0,2.08,28,nan,15
2/28/2025 4:25:46,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,31,123,0,121,0,nan,nan,95,nan
2/28/2025 4:25:46,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,31,124,0,121,0,nan,nan,0,nan
2/28/2025 4:25:48,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,31,125,0,121,0,nan,nan,0,nan
2/28/2025 4:25:49,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,31,125,0,121,0,nan,nan,295,nan
2/28/2025 4:25:49,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,31,125,0,121,0,nan,nan,590,nan
2/28/2025 4:25:50,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,31,126,0,121,0,nan,nan,0,nan
2/28/2025 4:25:50,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,31,127,0,121,0,nan,nan,0,nan
2/28/2025 4:25:53,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,31,128,0,121,0,nan,nan,0,nan
2/28/2025 4:26:02,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,31,128,0,122,0,0.48,26,nan,15
2/28/2025 4:27:38,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,31,129,0,122,0,nan,nan,182,nan
2/28/2025 4:27:56,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,31,129,0,123,0,2.02,114,nan,15
2/28/2025 4:28:05,1.17.0,certainty,4,3.99,nan,1,Left,LeftANDRight,32,129,0,123,0,nan,nan,498,nan
2/28/2025 4:28:18,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,32,130,0,123,0,nan,nan,0,nan
2/28/2025 4:28:23,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,32,130,0,124,0,1.40,27,nan,15
2/28/2025 4:28:33,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,33,130,0,124,0,nan,nan,444,nan
2/28/2025 4:28:34,1.17.0,certainty,4,3.99,nan,1,LeftinTimeOut,LeftANDRight,34,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:34,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,34,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:34,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,34,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:35,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,34,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:35,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,34,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:35,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,34,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:37,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,35,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:37,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,35,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:37,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,35,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:38,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,36,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:38,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,36,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:38,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,36,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:39,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,36,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:39,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,36,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:39,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,36,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:39,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,36,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:41,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,37,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:42,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,38,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:43,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,39,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:44,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,39,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:46,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,40,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:46,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,40,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:47,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,41,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:47,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,41,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:47,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,41,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:48,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,42,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:49,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,42,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:49,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,42,130,0,124,0,nan,nan,nan,nan
2/28/2025 4:28:51,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,42,130,0,125,0,1.34,28,nan,15
2/28/2025 4:29:14,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,43,130,0,125,0,nan,nan,279,nan
2/28/2025 4:29:30,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,43,130,0,126,0,0.42,39,nan,15
2/28/2025 4:31:52,1.17.0,certainty,4,3.99,nan,1,Left,LeftANDRight,44,130,0,126,0,nan,nan,541,nan
2/28/2025 4:32:10,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,44,130,0,127,0,1.46,160,nan,15
2/28/2025 4:38:29,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,45,130,0,127,0,nan,nan,104,nan
2/28/2025 4:38:47,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,45,130,0,128,0,2.38,397,nan,15
2/28/2025 5:05:40,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,45,131,0,128,0,nan,nan,433,nan
2/28/2025 5:05:56,1.17.0,certainty,4,4.00,2,1,Pellet,LeftANDRight,45,131,0,129,0,0.06,1629,nan,15
2/28/2025 5:06:14,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,45,132,0,129,0,nan,nan,429,nan
2/28/2025 5:06:31,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,45,132,0,130,0,0.42,35,nan,15
2/28/2025 5:10:32,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,45,133,0,130,0,nan,nan,363,nan
2/28/2025 5:10:49,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,45,133,0,131,0,0.91,258,nan,15
2/28/2025 5:16:23,1.17.0,certainty,4,3.99,nan,1,Left,LeftANDRight,46,133,0,131,0,nan,nan,70,nan
2/28/2025 5:16:43,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,46,133,0,132,0,4.78,354,nan,15
2/28/2025 6:06:43,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,46,134,0,132,0,nan,nan,8,nan
2/28/2025 6:06:43,1.17.0,certainty,4,3.99,nan,1,RightinTimeout,LeftANDRight,46,135,0,132,0,nan,nan,0,nan
2/28/2025 6:06:44,1.17.0,certainty,4,3.99,nan,1,RightinTimeout,LeftANDRight,46,135,0,132,0,nan,nan,300,nan
2/28/2025 6:07:01,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,46,135,0,133,0,2.57,3018,nan,15
2/28/2025 6:09:49,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,46,136,0,133,0,nan,nan,205,nan
2/28/2025 6:10:12,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,46,136,0,134,0,7.18,191,nan,15
2/28/2025 6:15:17,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,46,137,0,134,0,nan,nan,25,nan
2/28/2025 6:15:35,1.17.0,certainty,4,4.00,2,1,Pellet,LeftANDRight,46,137,0,135,0,2.63,323,nan,15
2/28/2025 8:53:57,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,46,138,0,135,0,nan,nan,614,nan
2/28/2025 8:54:17,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,46,138,0,136,0,3.68,9522,nan,15
2/28/2025 8:54:51,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,47,138,0,136,0,nan,nan,524,nan
2/28/2025 8:55:17,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,47,138,0,137,0,10.01,60,nan,15
2/28/2025 8:55:36,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,47,139,0,137,0,nan,nan,295,nan
2/28/2025 8:55:39,1.17.0,certainty,4,3.99,nan,1,RightinTimeout,LeftANDRight,47,140,0,137,0,nan,nan,0,nan
2/28/2025 8:55:55,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,47,140,0,138,0,2.69,38,nan,15
2/28/2025 12:58:28,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,48,140,0,138,0,nan,nan,485,nan
2/28/2025 12:58:46,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,48,140,0,139,0,1.77,14570,nan,15
2/28/2025 12:59:05,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,48,141,0,139,0,nan,nan,610,nan
2/28/2025 12:59:25,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,48,141,0,140,0,4.10,40,nan,15
2/28/2025 12:59:41,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,49,141,0,140,0,nan,nan,324,nan
2/28/2025 12:59:58,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,49,141,0,141,0,0.61,33,nan,15
2/28/2025 14:47:01,1.17.0,certainty,4,3.97,nan,1,Left,LeftANDRight,50,141,0,141,0,nan,nan,628,nan
2/28/2025 14:47:20,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,50,141,0,142,0,3.36,6442,nan,15
2/28/2025 14:48:29,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,51,141,0,142,0,nan,nan,187,nan
2/28/2025 14:48:47,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,51,141,0,143,0,2.26,87,nan,15
2/28/2025 15:00:51,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,51,142,0,143,0,nan,nan,230,nan
2/28/2025 15:01:08,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,51,142,0,144,0,1.77,741,nan,15
2/28/2025 15:03:12,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,51,143,0,144,0,nan,nan,35,nan
2/28/2025 15:03:32,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,51,143,0,145,0,3.80,144,nan,15
2/28/2025 17:06:24,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,51,144,0,145,0,nan,nan,7,nan
2/28/2025 17:06:25,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,51,145,0,145,0,nan,nan,0,nan
2/28/2025 17:06:25,1.17.0,certainty,4,3.97,nan,1,RightinTimeout,LeftANDRight,51,146,0,145,0,nan,nan,0,nan
2/28/2025 17:06:25,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,51,146,0,145,0,nan,nan,297,nan
2/28/2025 17:06:41,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,51,146,0,146,0,0.85,7389,nan,15
2/28/2025 17:07:00,1.17.0,certainty,4,3.97,nan,1,Left,LeftANDRight,52,146,0,146,0,nan,nan,359,nan
2/28/2025 17:07:17,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,52,146,0,147,0,0.97,36,nan,15
2/28/2025 17:07:30,1.17.0,certainty,4,3.97,nan,1,Left,LeftANDRight,53,146,0,147,0,nan,nan,84,nan
2/28/2025 17:07:47,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,53,146,0,148,0,1.46,30,nan,15
2/28/2025 17:12:06,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,53,147,0,148,0,nan,nan,220,nan
2/28/2025 17:12:25,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,53,147,0,149,0,3.37,278,nan,15
2/28/2025 17:12:40,1.17.0,certainty,4,3.97,nan,1,Left,LeftANDRight,54,147,0,149,0,nan,nan,6,nan
2/28/2025 17:12:58,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,54,147,0,150,0,2.14,33,nan,15
2/28/2025 18:28:20,1.17.0,certainty,4,3.97,nan,1,Left,LeftANDRight,55,147,0,150,0,nan,nan,338,nan
2/28/2025 18:28:33,1.17.0,certainty,4,3.97,nan,1,RightinTimeout,LeftANDRight,55,148,0,150,0,nan,nan,0,nan
2/28/2025 18:28:33,1.17.0,certainty,4,3.97,nan,1,RightinTimeout,LeftANDRight,55,148,0,150,0,nan,nan,297,nan
2/28/2025 18:28:36,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,55,148,0,151,0,0.55,4538,nan,15
2/28/2025 18:30:16,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,55,149,0,151,0,nan,nan,341,nan
2/28/2025 18:30:32,1.17.0,certainty,4,3.97,2,1,Pellet,LeftANDRight,55,149,0,152,0,0.48,116,nan,15
2/28/2025 18:30:43,1.17.0,certainty,4,3.97,nan,1,Left,LeftANDRight,56,149,0,152,0,nan,nan,290,nan
2/28/2025 18:30:52,1.17.0,certainty,4,3.97,nan,1,RightinTimeout,LeftANDRight,56,150,0,152,0,nan,nan,0,nan
2/28/2025 18:31:03,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,56,150,0,153,0,3.55,31,nan,15
2/28/2025 18:31:13,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,56,151,0,153,0,nan,nan,256,nan
2/28/2025 18:31:14,1.17.0,certainty,4,3.97,nan,1,RightinTimeout,LeftANDRight,56,152,0,153,0,nan,nan,0,nan
2/28/2025 18:31:14,1.17.0,certainty,4,3.97,nan,1,RightinTimeout,LeftANDRight,56,152,0,153,0,nan,nan,300,nan
2/28/2025 18:31:15,1.17.0,certainty,4,3.97,nan,1,RightinTimeout,LeftANDRight,56,152,0,153,0,nan,nan,597,nan
2/28/2025 18:31:23,1.17.0,certainty,4,3.97,nan,1,RightinTimeout,LeftANDRight,56,153,0,153,0,nan,nan,0,nan
2/28/2025 18:31:24,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,56,153,0,153,0,nan,nan,297,nan
2/28/2025 18:31:30,1.17.0,certainty,4,3.98,2,1,Pellet,LeftANDRight,56,153,0,154,0,0.55,27,nan,15
