MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/3/2025 23:29:40,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,21,58,0,57,0,nan,nan,321,nan
3/3/2025 23:29:46,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,21,59,0,57,0,nan,nan,0,nan
3/3/2025 23:29:59,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,21,59,0,58,0,3.37,129,nan,15
3/4/2025 0:05:00,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,21,60,0,58,0,nan,nan,0,nan
3/4/2025 0:05:00,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,21,61,0,58,0,nan,nan,0,nan
3/4/2025 0:05:00,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,21,61,0,58,0,nan,nan,297,nan
3/4/2025 0:05:19,1.17.0,certainty,4,3.85,2,1,Pellet,LeftANDRight,21,61,0,59,0,3.61,2120,nan,15
3/4/2025 0:06:11,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,21,62,0,59,0,nan,nan,40,nan
3/4/2025 0:06:46,1.17.0,certainty,4,3.85,2,1,Pellet,LeftANDRight,21,62,0,60,0,17.20,87,nan,15
3/4/2025 0:07:42,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,22,62,0,60,0,nan,nan,418,nan
3/4/2025 0:08:02,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,22,62,0,61,0,3.43,76,nan,15
3/4/2025 0:38:25,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,22,63,0,61,0,nan,nan,267,nan
3/4/2025 0:39:15,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,22,63,0,62,0,34.83,1873,nan,15
3/4/2025 0:45:49,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,23,63,0,62,0,nan,nan,175,nan
3/4/2025 0:46:07,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,23,63,0,63,0,2.08,412,nan,15
3/4/2025 0:54:48,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,23,64,0,63,0,nan,nan,350,nan
3/4/2025 0:55:08,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,23,64,0,64,0,4.60,541,nan,15
3/4/2025 1:00:49,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,24,64,0,64,0,nan,nan,89,nan
3/4/2025 1:01:09,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,24,64,0,65,0,3.73,361,nan,15
3/4/2025 1:08:25,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,24,65,0,65,0,nan,nan,252,nan
3/4/2025 1:08:47,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,24,65,0,66,0,5.58,458,nan,15
3/4/2025 1:21:25,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,25,65,0,66,0,nan,nan,243,nan
3/4/2025 1:21:26,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,26,65,0,66,0,nan,nan,nan,nan
3/4/2025 1:21:26,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,26,65,0,66,0,nan,nan,nan,nan
3/4/2025 1:21:44,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,26,65,0,67,0,2.75,777,nan,15
3/4/2025 1:33:45,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,27,65,0,67,0,nan,nan,220,nan
3/4/2025 1:34:06,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,27,65,0,68,0,4.84,742,nan,15
3/4/2025 1:34:39,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,27,66,0,68,0,nan,nan,288,nan
3/4/2025 1:35:01,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,27,66,0,69,0,5.33,55,nan,15
3/4/2025 1:42:54,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,27,67,0,69,0,nan,nan,204,nan
3/4/2025 1:43:10,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,27,67,0,70,0,0.06,489,nan,15
3/4/2025 1:44:13,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,27,68,0,70,0,nan,nan,80,nan
3/4/2025 1:44:34,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,27,68,0,71,0,5.33,84,nan,15
3/4/2025 1:56:06,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,28,68,0,71,0,nan,nan,187,nan
3/4/2025 1:56:06,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,29,68,0,71,0,nan,nan,nan,nan
3/4/2025 1:56:21,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,29,68,0,72,0,0.06,707,nan,15
3/4/2025 2:00:45,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,30,68,0,72,0,nan,nan,47,nan
3/4/2025 2:01:06,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,30,68,0,73,0,5.08,285,nan,15
3/4/2025 2:01:15,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,30,69,0,73,0,nan,nan,203,nan
3/4/2025 2:01:31,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,30,69,0,74,0,0.06,25,nan,15
3/4/2025 2:12:14,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,30,70,0,74,0,nan,nan,19,nan
3/4/2025 2:12:15,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,30,71,0,74,0,nan,nan,0,nan
3/4/2025 2:12:32,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,30,71,0,75,0,1.09,661,nan,15
3/4/2025 2:14:15,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,30,72,0,75,0,nan,nan,48,nan
3/4/2025 2:17:06,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,30,72,0,76,0,155.11,274,nan,15
3/4/2025 2:17:09,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,30,73,0,76,0,nan,nan,312,nan
3/4/2025 2:17:09,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,30,74,0,76,0,nan,nan,0,nan
3/4/2025 2:17:25,1.17.0,certainty,4,3.85,2,1,Pellet,LeftANDRight,30,74,0,77,0,0.06,19,nan,15
3/4/2025 2:17:37,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,30,75,0,77,0,nan,nan,483,nan
3/4/2025 2:17:53,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,30,75,0,78,0,0.48,28,nan,15
3/4/2025 2:20:39,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,30,76,0,78,0,nan,nan,225,nan
3/4/2025 2:20:55,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,30,76,0,79,0,0.48,182,nan,15
3/4/2025 2:24:39,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,31,76,0,79,0,nan,nan,530,nan
3/4/2025 2:24:59,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,31,76,0,80,0,3.92,244,nan,15
3/4/2025 2:31:22,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,32,76,0,80,0,nan,nan,4,nan
3/4/2025 2:31:42,1.17.0,certainty,4,3.85,2,1,Pellet,LeftANDRight,32,76,0,81,0,3.67,403,nan,15
3/4/2025 2:32:14,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,32,77,0,81,0,nan,nan,171,nan
3/4/2025 2:32:33,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,32,77,0,82,0,2.51,51,nan,15
3/4/2025 2:48:06,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,32,78,0,82,0,nan,nan,322,nan
3/4/2025 2:48:14,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,32,79,0,82,0,nan,nan,0,nan
3/4/2025 2:48:27,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,32,79,0,83,0,5.03,954,nan,15
3/4/2025 2:49:36,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,32,80,0,83,0,nan,nan,321,nan
3/4/2025 2:49:52,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,32,80,0,84,0,0.06,85,nan,15
3/4/2025 2:50:05,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,32,81,0,84,0,nan,nan,697,nan
3/4/2025 2:50:43,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,32,81,0,85,0,21.45,51,nan,15
3/4/2025 3:00:23,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,33,81,0,85,0,nan,nan,3,nan
3/4/2025 3:00:24,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,34,81,0,85,0,nan,nan,nan,nan
3/4/2025 3:00:24,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,34,81,0,85,0,nan,nan,nan,nan
3/4/2025 3:00:24,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,34,81,0,85,0,nan,nan,nan,nan
3/4/2025 3:00:25,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,34,81,0,85,0,nan,nan,nan,nan
3/4/2025 3:00:25,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,34,81,0,85,0,nan,nan,nan,nan
3/4/2025 3:00:41,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,34,81,0,86,0,1.71,598,nan,15
3/4/2025 3:01:09,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,35,81,0,86,0,nan,nan,2,nan
3/4/2025 3:01:28,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,35,81,0,87,0,3.43,47,nan,15
3/4/2025 3:02:48,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,35,82,0,87,0,nan,nan,370,nan
3/4/2025 3:03:06,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,35,82,0,88,0,2.38,98,nan,15
3/4/2025 3:03:47,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,35,83,0,88,0,nan,nan,215,nan
3/4/2025 3:04:09,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,35,83,0,89,0,5.39,63,nan,15
3/4/2025 3:13:29,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,35,84,0,89,0,nan,nan,161,nan
3/4/2025 3:13:30,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,35,85,0,89,0,nan,nan,0,nan
3/4/2025 3:13:50,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,35,85,0,90,0,4.90,581,nan,15
3/4/2025 3:45:14,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,36,85,0,90,0,nan,nan,482,nan
3/4/2025 3:45:32,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,36,85,0,91,0,2.02,1902,nan,15
3/4/2025 3:46:42,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,36,86,0,91,0,nan,nan,754,nan
3/4/2025 3:47:02,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,36,86,0,92,0,4.59,90,nan,15
3/4/2025 3:49:26,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,36,87,0,92,0,nan,nan,462,nan
3/4/2025 3:49:28,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,36,88,0,92,0,nan,nan,0,nan
3/4/2025 3:49:42,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,36,88,0,93,0,0.24,160,nan,15
3/4/2025 3:49:55,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,36,89,0,93,0,nan,nan,253,nan
3/4/2025 3:50:12,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,36,89,0,94,0,1.22,30,nan,15
3/4/2025 4:04:24,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,36,90,0,94,0,nan,nan,38,nan
3/4/2025 4:04:25,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,36,91,0,94,0,nan,nan,0,nan
3/4/2025 4:04:40,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,36,91,0,95,0,0.06,868,nan,15
3/4/2025 4:07:28,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,36,92,0,95,0,nan,nan,32,nan
3/4/2025 4:07:44,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,36,92,0,96,0,0.06,184,nan,15
3/4/2025 4:25:08,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,36,93,0,96,0,nan,nan,7,nan
3/4/2025 4:25:09,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,36,94,0,96,0,nan,nan,0,nan
3/4/2025 4:25:12,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,36,95,0,96,0,nan,nan,0,nan
3/4/2025 4:25:24,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,36,95,0,97,0,0.06,1060,nan,15
3/4/2025 4:25:39,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,36,96,0,97,0,nan,nan,26,nan
3/4/2025 4:25:41,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,36,97,0,97,0,nan,nan,0,nan
3/4/2025 4:25:52,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,36,98,0,97,0,nan,nan,0,nan
3/4/2025 4:25:52,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,36,98,0,97,0,nan,nan,305,nan
3/4/2025 4:25:52,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,36,98,0,97,0,nan,nan,619,nan
3/4/2025 4:25:55,1.17.0,certainty,4,3.85,2,1,Pellet,LeftANDRight,36,98,0,98,0,0.42,31,nan,15
3/4/2025 4:28:56,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,37,98,0,98,0,nan,nan,685,nan
3/4/2025 4:29:17,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,37,98,0,99,0,4.41,202,nan,15
3/4/2025 4:36:42,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,37,99,0,99,0,nan,nan,191,nan
3/4/2025 4:37:00,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,37,99,0,100,0,1.28,462,nan,15
3/4/2025 4:54:39,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,37,100,0,100,0,nan,nan,323,nan
3/4/2025 4:54:58,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,37,100,0,101,0,3.30,1079,nan,15
3/4/2025 4:55:38,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,37,101,0,101,0,nan,nan,436,nan
3/4/2025 4:56:03,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,37,101,0,102,0,8.83,65,nan,15
3/4/2025 4:57:05,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,37,102,0,102,0,nan,nan,225,nan
3/4/2025 4:57:29,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,37,102,0,103,0,7.97,86,nan,15
3/4/2025 5:05:47,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,38,102,0,103,0,nan,nan,20,nan
3/4/2025 5:06:04,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,38,102,0,104,0,0.61,515,nan,15
3/4/2025 5:07:47,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,38,103,0,104,0,nan,nan,380,nan
3/4/2025 5:08:04,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,38,103,0,105,0,1.16,120,nan,15
3/4/2025 5:47:06,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,38,104,0,105,0,nan,nan,209,nan
3/4/2025 5:47:24,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,38,104,0,106,0,2.08,2360,nan,15
3/4/2025 5:53:40,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,38,105,0,106,0,nan,nan,67,nan
3/4/2025 5:54:01,1.17.0,certainty,4,3.85,2,1,Pellet,LeftANDRight,38,105,0,107,0,4.47,397,nan,15
3/4/2025 5:58:16,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,38,106,0,107,0,nan,nan,492,nan
3/4/2025 5:58:32,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,38,106,0,108,0,0.06,271,nan,15
3/4/2025 6:08:52,1.17.0,certainty,4,3.84,nan,1,Left,LeftANDRight,39,106,0,108,0,nan,nan,286,nan
3/4/2025 6:09:10,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,39,106,0,109,0,2.57,638,nan,15
3/4/2025 6:22:25,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,39,107,0,109,0,nan,nan,150,nan
3/4/2025 6:22:44,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,39,107,0,110,0,3.49,814,nan,15
3/4/2025 6:25:37,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,40,107,0,110,0,nan,nan,16,nan
3/4/2025 6:25:37,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,41,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:37,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,41,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:38,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,41,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:38,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,41,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:38,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,41,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:39,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,41,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:39,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,41,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:39,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,41,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:39,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,41,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:40,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,41,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:40,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,41,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:40,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,41,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:41,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,41,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:41,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,41,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:41,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,41,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:41,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,41,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:44,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:44,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:45,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:45,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:45,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:46,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:46,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:46,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:46,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:47,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:47,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:47,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:48,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:48,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:48,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:49,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:49,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:49,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:49,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:50,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:50,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:50,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:51,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,42,107,0,110,0,nan,nan,nan,nan
3/4/2025 6:25:54,1.17.0,certainty,4,3.85,nan,1,LeftDuringDispense,LeftANDRight,43,107,0,110,0,nan,nan,1074,nan
3/4/2025 6:26:02,1.17.0,certainty,4,3.84,nan,1,LeftDuringDispense,LeftANDRight,44,107,0,110,0,nan,nan,8424,nan
3/4/2025 6:26:06,1.17.0,certainty,4,3.84,nan,1,LeftDuringDispense,LeftANDRight,45,107,0,110,0,nan,nan,2069,nan
3/4/2025 6:26:28,1.17.0,certainty,4,3.85,nan,1,LeftDuringDispense,LeftANDRight,46,107,0,110,0,nan,nan,20968,nan
3/4/2025 6:26:28,1.17.0,certainty,4,3.84,nan,1,LeftDuringDispense,LeftANDRight,47,107,0,110,0,nan,nan,6,nan
3/4/2025 6:26:31,1.17.0,certainty,4,3.85,nan,1,LeftDuringDispense,LeftANDRight,48,107,0,110,0,nan,nan,525,nan
3/4/2025 6:26:32,1.17.0,certainty,4,3.84,nan,1,LeftDuringDispense,LeftANDRight,49,107,0,110,0,nan,nan,31,nan
3/4/2025 6:26:44,1.17.0,certainty,4,3.85,nan,1,LeftDuringDispense,LeftANDRight,50,107,0,110,0,nan,nan,11700,nan
3/4/2025 6:26:53,1.17.0,certainty,4,3.84,nan,1,LeftDuringDispense,LeftANDRight,51,107,0,110,0,nan,nan,7704,nan
3/4/2025 6:26:57,1.17.0,certainty,4,3.84,5,1,Pellet,LeftANDRight,51,107,0,111,0,0.97,253,nan,15
3/4/2025 6:27:38,1.17.0,certainty,4,3.84,nan,1,Left,LeftANDRight,52,107,0,111,0,nan,nan,458,nan
3/4/2025 6:27:39,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,53,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:47,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:47,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:47,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:48,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:48,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:48,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:49,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:49,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:49,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:50,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:50,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:50,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:50,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:51,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:51,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:51,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:52,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
