MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/19/2025 1:37:05,1.17.0,certainty,4,4.01,2,1,Pellet,LeftANDRight,41,67,0,84,0,2.93,184,nan,15
3/19/2025 1:39:37,1.17.0,certainty,4,4.01,nan,1,Left,LeftANDRight,42,67,0,84,0,nan,nan,572,nan
3/19/2025 1:39:55,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,42,67,0,85,0,1.95,170,nan,15
3/19/2025 2:24:11,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,42,68,0,85,0,nan,nan,186,nan
3/19/2025 2:24:29,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,42,68,0,86,0,1.89,2674,nan,15
3/19/2025 2:40:06,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,42,69,0,86,0,nan,nan,115,nan
3/19/2025 2:40:26,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,42,69,0,87,0,3.55,957,nan,15
3/19/2025 2:40:34,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,42,70,0,87,0,nan,nan,23,nan
3/19/2025 2:40:51,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,42,70,0,88,0,0.61,25,nan,15
3/19/2025 2:41:52,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,42,71,0,88,0,nan,nan,251,nan
3/19/2025 2:42:09,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,42,71,0,89,0,1.34,78,nan,15
3/19/2025 2:44:36,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,42,72,0,89,0,nan,nan,131,nan
3/19/2025 2:44:55,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,42,72,0,90,0,2.69,166,nan,15
3/19/2025 2:49:12,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,42,73,0,90,0,nan,nan,243,nan
3/19/2025 2:49:30,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,42,73,0,91,0,1.22,274,nan,15
3/19/2025 2:50:39,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,42,74,0,91,0,nan,nan,200,nan
3/19/2025 2:50:55,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,42,74,0,92,0,0.06,86,nan,15
3/19/2025 2:53:00,1.17.0,certainty,4,4.01,nan,1,Left,LeftANDRight,43,74,0,92,0,nan,nan,808,nan
3/19/2025 2:53:16,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,43,74,0,93,0,0.06,141,nan,15
3/19/2025 3:03:20,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,43,75,0,93,0,nan,nan,396,nan
3/19/2025 3:03:39,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,43,75,0,94,0,2.63,623,nan,15
3/19/2025 3:07:30,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,43,76,0,94,0,nan,nan,133,nan
3/19/2025 3:07:48,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,43,76,0,95,0,1.65,249,nan,15
3/19/2025 3:09:49,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,43,77,0,95,0,nan,nan,12,nan
3/19/2025 3:10:06,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,43,77,0,96,0,1.65,138,nan,15
3/19/2025 3:12:22,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,43,78,0,96,0,nan,nan,18,nan
3/19/2025 3:12:48,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,43,78,0,97,0,10.12,162,nan,15
3/19/2025 3:23:05,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,43,79,0,97,0,nan,nan,192,nan
3/19/2025 3:23:06,1.17.0,certainty,4,4.01,nan,1,RightinTimeout,LeftANDRight,43,80,0,97,0,nan,nan,0,nan
3/19/2025 3:23:10,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,43,81,0,97,0,nan,nan,0,nan
3/19/2025 3:23:22,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,43,81,0,98,0,1.59,634,nan,15
3/19/2025 3:38:38,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,43,82,0,98,0,nan,nan,34,nan
3/19/2025 3:38:54,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,43,82,0,99,0,0.06,932,nan,15
3/19/2025 3:40:49,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,43,83,0,99,0,nan,nan,6,nan
3/19/2025 3:41:09,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,43,83,0,100,0,4.16,135,nan,15
3/19/2025 3:44:41,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,43,84,0,100,0,nan,nan,113,nan
3/19/2025 3:44:57,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,43,84,0,101,0,0.06,228,nan,15
3/19/2025 3:45:54,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,43,85,0,101,0,nan,nan,183,nan
3/19/2025 3:46:11,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,43,85,0,102,0,0.73,73,nan,15
3/19/2025 3:57:51,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,43,86,0,102,0,nan,nan,58,nan
3/19/2025 3:58:09,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,43,86,0,103,0,1.83,719,nan,15
3/19/2025 4:00:22,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,43,87,0,103,0,nan,nan,0,nan
3/19/2025 4:00:38,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,43,87,0,104,0,0.30,149,nan,15
3/19/2025 4:26:19,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,43,88,0,104,0,nan,nan,548,nan
3/19/2025 4:26:38,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,43,88,0,105,0,2.93,1560,nan,15
3/19/2025 4:26:48,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,43,89,0,105,0,nan,nan,172,nan
3/19/2025 4:27:06,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,43,89,0,106,0,2.02,28,nan,15
3/19/2025 4:33:12,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,43,90,0,106,0,nan,nan,262,nan
3/19/2025 4:33:34,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,43,90,0,107,0,5.45,388,nan,15
3/19/2025 4:36:56,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,43,91,0,107,0,nan,nan,34,nan
3/19/2025 4:37:12,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,43,91,0,108,0,0.06,218,nan,15
3/19/2025 4:47:48,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,43,92,0,108,0,nan,nan,131,nan
3/19/2025 4:48:09,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,43,92,0,109,0,4.47,657,nan,15
3/19/2025 5:20:07,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,43,93,0,109,0,nan,nan,97,nan
3/19/2025 5:20:32,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,43,93,0,110,0,8.16,1942,nan,15
3/19/2025 5:21:03,1.17.0,certainty,4,4.01,nan,1,Left,LeftANDRight,44,93,0,110,0,nan,nan,1,nan
3/19/2025 5:21:19,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,44,93,0,111,0,0.06,48,nan,15
3/19/2025 5:22:34,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,44,94,0,111,0,nan,nan,113,nan
3/19/2025 5:23:02,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,44,94,0,112,0,12.45,103,nan,15
3/19/2025 8:24:26,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,45,94,0,112,0,nan,nan,297,nan
3/19/2025 8:24:29,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,45,95,0,112,0,nan,nan,0,nan
3/19/2025 8:24:42,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,45,95,0,113,0,0.06,10900,nan,15
3/19/2025 8:24:53,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,45,96,0,113,0,nan,nan,433,nan
3/19/2025 8:25:10,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,45,96,0,114,0,1.52,28,nan,15
3/19/2025 8:25:23,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,45,97,0,114,0,nan,nan,16,nan
3/19/2025 8:25:43,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,45,97,0,115,0,3.86,33,nan,15
3/19/2025 10:16:32,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,45,98,0,115,0,nan,nan,15,nan
3/19/2025 10:16:32,1.17.0,certainty,4,4.01,nan,1,RightinTimeout,LeftANDRight,45,99,0,115,0,nan,nan,0,nan
3/19/2025 10:16:32,1.17.0,certainty,4,4.01,nan,1,RightinTimeout,LeftANDRight,45,99,0,115,0,nan,nan,302,nan
3/19/2025 10:16:33,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,45,100,0,115,0,nan,nan,0,nan
3/19/2025 10:16:33,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,45,100,0,115,0,nan,nan,299,nan
3/19/2025 10:16:34,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,45,101,0,115,0,nan,nan,0,nan
3/19/2025 10:16:49,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,45,101,0,116,0,1.58,6666,nan,15
3/19/2025 12:20:30,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,45,102,0,116,0,nan,nan,23,nan
3/19/2025 12:20:47,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,45,102,0,117,0,0.42,7438,nan,15
3/19/2025 12:21:51,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,45,103,0,117,0,nan,nan,133,nan
3/19/2025 12:21:51,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,45,104,0,117,0,nan,nan,0,nan
3/19/2025 12:22:08,1.17.0,certainty,4,4.00,2,1,Pellet,LeftANDRight,45,104,0,118,0,0.91,81,nan,15
3/19/2025 12:26:20,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,46,104,0,118,0,nan,nan,675,nan
3/19/2025 12:26:45,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,46,104,0,119,0,9.01,277,nan,15
3/19/2025 12:27:19,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,47,104,0,119,0,nan,nan,27,nan
3/19/2025 12:27:39,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,47,104,0,120,0,4.47,54,nan,15
3/19/2025 15:25:52,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,47,105,0,120,0,nan,nan,524,nan
3/19/2025 15:26:09,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,47,105,0,121,0,1.71,10710,nan,15
3/19/2025 15:26:17,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,47,106,0,121,0,nan,nan,56,nan
3/19/2025 15:26:42,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,47,106,0,122,0,9.63,33,nan,15
3/19/2025 15:27:10,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,48,106,0,122,0,nan,nan,546,nan
3/19/2025 15:27:27,1.17.0,certainty,4,4.00,nan,1,LeftWithPellet,LeftANDRight,49,106,0,122,0,nan,nan,76,nan
3/19/2025 15:27:27,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,49,106,0,123,0,0.55,45,nan,15
3/19/2025 15:27:44,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,50,106,0,123,0,nan,nan,260,nan
3/19/2025 15:28:01,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,50,106,0,124,0,0.79,34,nan,15
3/19/2025 18:04:16,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,51,106,0,124,0,nan,nan,732,nan
3/19/2025 18:04:33,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,51,106,0,125,0,1.71,9392,nan,15
3/19/2025 18:05:08,1.17.0,certainty,4,3.99,nan,1,Left,LeftANDRight,52,106,0,125,0,nan,nan,212,nan
3/19/2025 18:05:24,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,52,106,0,126,0,0.30,51,nan,15
3/19/2025 18:06:16,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,53,106,0,126,0,nan,nan,136,nan
3/19/2025 18:06:32,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,53,106,0,127,0,0.06,68,nan,15
3/19/2025 18:07:22,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,54,106,0,127,0,nan,nan,4,nan
3/19/2025 18:07:23,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,55,106,0,127,0,nan,nan,nan,nan
3/19/2025 18:07:27,1.17.0,certainty,4,4.00,nan,1,LeftinTimeOut,LeftANDRight,56,106,0,127,0,nan,nan,nan,nan
3/19/2025 18:07:32,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,56,107,0,127,0,nan,nan,0,nan
3/19/2025 18:07:32,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,56,107,0,127,0,nan,nan,299,nan
3/19/2025 18:07:33,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,56,107,0,127,0,nan,nan,598,nan
3/19/2025 18:07:33,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,56,107,0,127,0,nan,nan,898,nan
3/19/2025 18:07:39,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,56,107,0,128,0,0.79,67,nan,15
3/19/2025 18:08:09,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,56,108,0,128,0,nan,nan,955,nan
3/19/2025 18:08:25,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,56,108,0,129,0,0.24,46,nan,15
3/19/2025 18:57:04,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,56,109,0,129,0,nan,nan,175,nan
3/19/2025 18:57:22,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,56,109,0,130,0,1.77,2937,nan,15
3/19/2025 19:12:35,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,56,110,0,130,0,nan,nan,82,nan
3/19/2025 19:12:53,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,56,110,0,131,0,2.14,931,nan,15
3/19/2025 19:13:29,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,56,111,0,131,0,nan,nan,238,nan
3/19/2025 19:13:48,1.17.0,certainty,4,4.00,2,1,Pellet,LeftANDRight,56,111,0,132,0,2.93,55,nan,15
3/19/2025 19:21:46,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,56,112,0,132,0,nan,nan,98,nan
3/19/2025 19:22:10,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,56,112,0,133,0,7.85,502,nan,15
3/19/2025 19:25:15,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,56,113,0,133,0,nan,nan,152,nan
3/19/2025 19:25:38,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,56,113,0,134,0,6.68,208,nan,15
3/19/2025 19:28:46,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,56,114,0,134,0,nan,nan,186,nan
3/19/2025 19:29:04,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,56,114,0,135,0,2.26,206,nan,15
3/19/2025 19:30:20,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,56,115,0,135,0,nan,nan,35,nan
3/19/2025 19:30:38,1.17.0,certainty,4,3.99,2,1,Pellet,LeftANDRight,56,115,0,136,0,1.16,94,nan,15
3/19/2025 19:37:37,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,56,116,0,136,0,nan,nan,77,nan
3/19/2025 19:37:53,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,56,116,0,137,0,0.36,435,nan,15
3/19/2025 19:43:26,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,57,116,0,137,0,nan,nan,232,nan
3/19/2025 19:43:42,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,57,116,0,138,0,0.55,349,nan,15
3/19/2025 19:47:18,1.17.0,certainty,4,3.99,nan,1,Left,LeftANDRight,58,116,0,138,0,nan,nan,242,nan
3/19/2025 19:47:35,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,58,116,0,139,0,1.65,233,nan,15
3/19/2025 19:51:27,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,117,0,139,0,nan,nan,129,nan
3/19/2025 19:51:51,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,58,117,0,140,0,8.22,256,nan,15
3/19/2025 20:04:56,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,118,0,140,0,nan,nan,335,nan
3/19/2025 20:05:16,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,58,118,0,141,0,4.10,805,nan,15
3/19/2025 20:09:36,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,58,119,0,141,0,nan,nan,194,nan
3/19/2025 20:09:54,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,58,119,0,142,0,1.52,278,nan,15
3/19/2025 20:10:36,1.17.0,certainty,4,3.99,nan,1,Left,LeftANDRight,59,119,0,142,0,nan,nan,87,nan
3/19/2025 20:10:54,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,59,119,0,143,0,2.20,60,nan,15
3/19/2025 20:15:27,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,59,120,0,143,0,nan,nan,160,nan
3/19/2025 20:15:42,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,59,120,0,144,0,0.06,288,nan,15
3/19/2025 20:35:54,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,59,121,0,144,0,nan,nan,455,nan
3/19/2025 20:36:10,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,59,121,0,145,0,0.06,1227,nan,15
3/19/2025 20:36:32,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,59,122,0,145,0,nan,nan,42,nan
3/19/2025 20:36:32,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,59,123,0,145,0,nan,nan,0,nan
3/19/2025 20:36:52,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,59,123,0,146,0,3.67,43,nan,15
3/19/2025 20:37:32,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,59,124,0,146,0,nan,nan,26,nan
3/19/2025 20:37:48,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,59,124,0,147,0,0.06,56,nan,15
3/19/2025 20:38:04,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,59,125,0,147,0,nan,nan,390,nan
3/19/2025 20:38:21,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,59,125,0,148,0,1.52,33,nan,15
3/19/2025 20:38:53,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,59,126,0,148,0,nan,nan,111,nan
3/19/2025 20:39:10,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,59,126,0,149,0,1.71,49,nan,15
3/19/2025 20:45:25,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,59,127,0,149,0,nan,nan,17,nan
3/19/2025 20:45:42,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,59,127,0,150,0,1.03,392,nan,15
3/19/2025 20:50:33,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,59,128,0,150,0,nan,nan,159,nan
3/19/2025 20:50:50,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,59,128,0,151,0,1.28,308,nan,15
3/19/2025 20:57:09,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,59,129,0,151,0,nan,nan,325,nan
3/19/2025 20:57:26,1.17.0,certainty,4,4.00,2,1,Pellet,LeftANDRight,59,129,0,152,0,0.06,396,nan,15
3/19/2025 21:02:34,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,59,130,0,152,0,nan,nan,287,nan
3/19/2025 21:02:52,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,59,130,0,153,0,2.94,326,nan,15
3/19/2025 21:05:03,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,59,131,0,153,0,nan,nan,82,nan
3/19/2025 21:05:19,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,59,131,0,154,0,0.06,146,nan,15
3/19/2025 21:06:27,1.17.0,certainty,4,3.99,nan,1,Left,LeftANDRight,60,131,0,154,0,nan,nan,22,nan
3/19/2025 21:06:43,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,60,131,0,155,0,0.06,85,nan,15
3/19/2025 21:10:46,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,60,132,0,155,0,nan,nan,222,nan
3/19/2025 21:11:02,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,60,132,0,156,0,0.06,259,nan,15
3/19/2025 21:18:13,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,60,133,0,156,0,nan,nan,331,nan
3/19/2025 21:18:29,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,60,133,0,157,0,0.06,447,nan,15
3/19/2025 21:20:21,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,60,134,0,157,0,nan,nan,211,nan
3/19/2025 21:20:39,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,60,134,0,158,0,2.32,130,nan,15
3/19/2025 21:21:32,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,60,135,0,158,0,nan,nan,262,nan
3/19/2025 21:21:51,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,60,135,0,159,0,2.75,72,nan,15
3/19/2025 21:22:14,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,60,136,0,159,0,nan,nan,222,nan
3/19/2025 21:22:36,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,60,136,0,160,0,5.70,45,nan,15
3/19/2025 21:25:18,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,60,137,0,160,0,nan,nan,0,nan
3/19/2025 21:27:31,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,60,137,0,161,0,116.56,295,nan,15
3/19/2025 21:32:01,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,60,138,0,161,0,nan,nan,106,nan
3/19/2025 21:32:19,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,60,138,0,162,0,1.77,288,nan,15
3/19/2025 21:39:10,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,60,139,0,162,0,nan,nan,415,nan
3/19/2025 21:39:26,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,60,139,0,163,0,0.06,426,nan,15
3/19/2025 21:44:39,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,60,140,0,163,0,nan,nan,168,nan
3/19/2025 21:44:57,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,60,140,0,164,0,1.77,332,nan,15
3/19/2025 21:45:08,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,60,141,0,164,0,nan,nan,214,nan
3/19/2025 21:45:26,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,60,141,0,165,0,1.46,29,nan,15
3/19/2025 21:45:38,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,60,142,0,165,0,nan,nan,260,nan
3/19/2025 21:45:55,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,60,142,0,166,0,1.28,29,nan,15
3/19/2025 21:56:24,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,60,143,0,166,0,nan,nan,216,nan
3/19/2025 21:56:25,1.17.0,certainty,4,3.99,nan,1,RightinTimeout,LeftANDRight,60,144,0,166,0,nan,nan,0,nan
3/19/2025 21:56:41,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,60,144,0,167,0,0.61,646,nan,15
3/19/2025 22:07:02,1.17.0,certainty,4,3.99,nan,1,Left,LeftANDRight,61,144,0,167,0,nan,nan,414,nan
3/19/2025 22:07:21,1.17.0,certainty,4,3.99,2,1,Pellet,LeftANDRight,61,144,0,168,0,3.24,640,nan,15
3/19/2025 22:09:10,1.17.0,certainty,4,3.99,nan,1,Left,LeftANDRight,62,144,0,168,0,nan,nan,187,nan
3/19/2025 22:09:28,1.17.0,certainty,4,3.99,2,1,Pellet,LeftANDRight,62,144,0,169,0,0.06,127,nan,15
3/19/2025 22:11:10,1.17.0,certainty,4,3.99,nan,1,Left,LeftANDRight,63,144,0,169,0,nan,nan,1238,nan
3/19/2025 22:11:26,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,63,144,0,170,0,0.06,118,nan,15
3/19/2025 22:26:50,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,63,145,0,170,0,nan,nan,357,nan
3/19/2025 22:27:09,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,63,145,0,171,0,3.55,943,nan,15
3/19/2025 22:29:27,1.17.0,certainty,4,3.99,nan,1,Left,LeftANDRight,64,145,0,171,0,nan,nan,35,nan
3/19/2025 22:29:28,1.17.0,certainty,4,3.99,nan,1,LeftinTimeOut,LeftANDRight,65,145,0,171,0,nan,nan,nan,nan
3/19/2025 22:29:47,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,65,145,0,172,0,3.55,158,nan,15
3/19/2025 22:33:06,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,65,146,0,172,0,nan,nan,202,nan
3/19/2025 22:33:25,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,65,146,0,173,0,3.55,218,nan,15
3/19/2025 22:35:10,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,65,147,0,173,0,nan,nan,31,nan
3/19/2025 22:35:26,1.17.0,certainty,4,3.99,2,1,Pellet,LeftANDRight,65,147,0,174,0,0.06,121,nan,15
3/19/2025 22:37:51,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,65,148,0,174,0,nan,nan,35,nan
3/19/2025 22:38:10,1.17.0,certainty,4,3.99,3,1,Pellet,LeftANDRight,65,148,0,175,0,0.24,164,nan,15
3/19/2025 22:42:00,1.17.0,certainty,4,3.99,nan,1,Left,LeftANDRight,66,148,0,175,0,nan,nan,123,nan
3/19/2025 22:42:19,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,66,148,0,176,0,3.18,249,nan,15
3/19/2025 22:49:42,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,66,149,0,176,0,nan,nan,81,nan
3/19/2025 22:49:55,1.17.0,certainty,4,3.99,nan,1,RightinTimeout,LeftANDRight,66,150,0,176,0,nan,nan,0,nan
