MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/26/2025 20:32:42,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,85730,nan
3/26/2025 20:32:43,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,86022,nan
3/26/2025 20:32:43,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,86317,nan
3/26/2025 20:32:43,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,86610,nan
3/26/2025 20:32:44,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,86902,nan
3/26/2025 20:32:44,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,87194,nan
3/26/2025 20:32:44,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,87487,nan
3/26/2025 20:32:45,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,87782,nan
3/26/2025 20:32:45,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,88075,nan
3/26/2025 20:32:45,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,88367,nan
3/26/2025 20:32:45,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,88660,nan
3/26/2025 20:32:46,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,88955,nan
3/26/2025 20:32:46,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,89247,nan
3/26/2025 20:32:46,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,89531,nan
3/26/2025 20:32:47,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,89824,nan
3/26/2025 20:32:47,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,90116,nan
3/26/2025 20:32:47,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,90412,nan
3/26/2025 20:32:47,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,90704,nan
3/26/2025 20:32:48,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,90996,nan
3/26/2025 20:32:48,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,91289,nan
3/26/2025 20:32:48,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,91584,nan
3/26/2025 20:32:49,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,91876,nan
3/26/2025 20:32:49,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,92169,nan
3/26/2025 20:32:49,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,92461,nan
3/26/2025 20:32:49,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,92753,nan
3/26/2025 20:32:50,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,93048,nan
3/26/2025 20:32:50,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,93341,nan
3/26/2025 20:32:50,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,93633,nan
3/26/2025 20:32:51,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,93926,nan
3/26/2025 20:32:51,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,94221,nan
3/26/2025 20:32:51,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,94513,nan
3/26/2025 20:32:52,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,94797,nan
3/26/2025 20:32:52,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,95090,nan
3/26/2025 20:32:52,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,95382,nan
3/26/2025 20:32:52,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,95677,nan
3/26/2025 20:32:53,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,95970,nan
3/26/2025 20:32:53,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,96262,nan
3/26/2025 20:32:53,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,96555,nan
3/26/2025 20:32:54,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,96850,nan
3/26/2025 20:32:54,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,97142,nan
3/26/2025 20:32:54,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,97434,nan
3/26/2025 20:32:54,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,97727,nan
3/26/2025 20:32:55,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,98019,nan
3/26/2025 20:32:55,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,98314,nan
3/26/2025 20:32:55,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,98606,nan
3/26/2025 20:32:56,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,98899,nan
3/26/2025 20:32:56,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,99191,nan
3/26/2025 20:32:56,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,99486,nan
3/26/2025 20:32:57,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,99778,nan
3/26/2025 20:32:57,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,100063,nan
3/26/2025 20:32:57,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,100356,nan
3/26/2025 20:32:57,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,100648,nan
3/26/2025 20:32:58,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,100943,nan
3/26/2025 20:32:58,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,101235,nan
3/26/2025 20:32:58,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,101528,nan
3/26/2025 20:32:59,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,101820,nan
3/26/2025 20:32:59,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,102130,nan
3/26/2025 20:32:59,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,102422,nan
3/26/2025 20:32:59,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,102714,nan
3/26/2025 20:33:00,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,103007,nan
3/26/2025 20:33:00,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,103299,nan
3/26/2025 20:33:00,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,103594,nan
3/26/2025 20:33:01,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,103887,nan
3/26/2025 20:33:01,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,104179,nan
3/26/2025 20:33:01,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,104472,nan
3/26/2025 20:33:02,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,104767,nan
3/26/2025 20:33:02,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,105059,nan
3/26/2025 20:33:02,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,105352,nan
3/26/2025 20:33:02,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,105644,nan
3/26/2025 20:33:03,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,105937,nan
3/26/2025 20:33:03,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,106232,nan
3/26/2025 20:33:03,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,106524,nan
3/26/2025 20:33:04,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,106817,nan
3/26/2025 20:33:04,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,107109,nan
3/26/2025 20:33:04,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,107405,nan
3/26/2025 20:33:04,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,107697,nan
3/26/2025 20:33:05,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,107990,nan
3/26/2025 20:33:05,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,108282,nan
3/26/2025 20:33:05,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,108575,nan
3/26/2025 20:33:06,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,108870,nan
3/26/2025 20:33:06,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,109163,nan
3/26/2025 20:33:06,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,109455,nan
3/26/2025 20:33:06,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,109748,nan
3/26/2025 20:33:07,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,110043,nan
3/26/2025 20:33:07,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,110336,nan
3/26/2025 20:33:07,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,110628,nan
3/26/2025 20:33:08,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,110921,nan
3/26/2025 20:33:08,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,111213,nan
3/26/2025 20:33:08,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,111508,nan
3/26/2025 20:33:09,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,111801,nan
3/26/2025 20:33:09,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,112093,nan
3/26/2025 20:33:09,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,112386,nan
3/26/2025 20:33:09,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,112681,nan
3/26/2025 20:33:10,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,112973,nan
3/26/2025 20:33:10,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,113266,nan
3/26/2025 20:33:10,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,113558,nan
3/26/2025 20:33:11,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,113851,nan
3/26/2025 20:33:11,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,114146,nan
3/26/2025 20:33:11,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,114439,nan
3/26/2025 20:33:11,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,114731,nan
3/26/2025 20:33:12,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,115023,nan
3/26/2025 20:33:12,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,115318,nan
3/26/2025 20:33:12,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,115611,nan
3/26/2025 20:33:13,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,115903,nan
3/26/2025 20:33:13,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,116196,nan
3/26/2025 20:33:13,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,116488,nan
3/26/2025 20:33:14,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,116783,nan
3/26/2025 20:33:14,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,117075,nan
3/26/2025 20:33:14,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,117368,nan
3/26/2025 20:33:14,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,117660,nan
3/26/2025 20:33:15,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,117955,nan
3/26/2025 20:33:15,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,118247,nan
3/26/2025 20:33:15,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,118540,nan
3/26/2025 20:33:16,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,118832,nan
3/26/2025 20:33:16,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,119125,nan
3/26/2025 20:33:16,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,119420,nan
3/26/2025 20:33:16,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,119712,nan
3/26/2025 20:33:17,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,120005,nan
3/26/2025 20:33:17,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,120297,nan
3/26/2025 20:33:17,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,120607,nan
3/26/2025 20:33:18,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,120899,nan
3/26/2025 20:33:18,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,121192,nan
3/26/2025 20:33:18,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,121484,nan
3/26/2025 20:33:19,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,121776,nan
3/26/2025 20:33:19,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,122071,nan
3/26/2025 20:33:19,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,122363,nan
3/26/2025 20:33:19,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,122647,nan
3/26/2025 20:33:20,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,122940,nan
3/26/2025 20:33:20,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,123235,nan
3/26/2025 20:33:20,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,123527,nan
3/26/2025 20:33:21,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,123820,nan
3/26/2025 20:33:21,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,124112,nan
3/26/2025 20:33:21,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,124405,nan
3/26/2025 20:33:21,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,124700,nan
3/26/2025 20:33:22,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,124992,nan
3/26/2025 20:33:22,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,125285,nan
3/26/2025 20:33:22,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,125577,nan
3/26/2025 20:33:23,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,125872,nan
3/26/2025 20:33:23,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,126164,nan
3/26/2025 20:33:23,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,126457,nan
3/26/2025 20:33:23,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,126749,nan
3/26/2025 20:33:24,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,127041,nan
3/26/2025 20:33:24,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,127336,nan
3/26/2025 20:33:24,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,127628,nan
3/26/2025 20:33:25,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,127913,nan
3/26/2025 20:33:25,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,128206,nan
3/26/2025 20:33:25,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,128501,nan
3/26/2025 20:33:26,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,128793,nan
3/26/2025 20:33:26,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,129085,nan
3/26/2025 20:33:26,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,129378,nan
3/26/2025 20:33:26,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,129670,nan
3/26/2025 20:33:27,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,129965,nan
3/26/2025 20:33:27,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,130257,nan
3/26/2025 20:33:27,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,130550,nan
3/26/2025 20:33:28,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,130842,nan
3/26/2025 20:33:28,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,131137,nan
3/26/2025 20:33:28,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,131430,nan
3/26/2025 20:33:28,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,131722,nan
3/26/2025 20:33:29,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,132014,nan
3/26/2025 20:33:29,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,132307,nan
3/26/2025 20:33:29,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,132602,nan
3/26/2025 20:33:30,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,132894,nan
3/26/2025 20:33:30,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,133178,nan
3/26/2025 20:33:30,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,133471,nan
3/26/2025 20:33:30,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,133766,nan
3/26/2025 20:33:31,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,134059,nan
3/26/2025 20:33:31,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,134351,nan
3/26/2025 20:33:31,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,134643,nan
3/26/2025 20:33:32,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,134936,nan
3/26/2025 20:33:32,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,135231,nan
3/26/2025 20:33:32,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,135523,nan
3/26/2025 20:33:33,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,135815,nan
3/26/2025 20:33:33,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,136108,nan
3/26/2025 20:33:33,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,136403,nan
3/26/2025 20:33:33,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,136695,nan
3/26/2025 20:33:34,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,136987,nan
3/26/2025 20:33:34,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,137279,nan
3/26/2025 20:33:34,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,137571,nan
3/26/2025 20:33:35,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,137867,nan
3/26/2025 20:33:35,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,138159,nan
3/26/2025 20:33:35,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,138443,nan
3/26/2025 20:33:35,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,138736,nan
