MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/24/2025 21:27:52,1.17.0,uncertainty,1,4.16,2,1,Pellet,LeftANDRight,9,104,0,54,0,5.27,78,nan,59
2/24/2025 21:45:09,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,9,105,0,54,0,nan,nan,41,nan
2/24/2025 21:45:30,1.17.0,uncertainty,1,4.16,nan,1,RightinTimeout,LeftANDRight,9,106,0,54,0,nan,nan,0,nan
2/24/2025 21:46:52,1.17.0,uncertainty,1,4.16,2,1,Pellet,LeftANDRight,9,106,0,55,0,0.06,1140,nan,100
2/24/2025 21:58:20,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,9,107,0,55,0,nan,nan,143,nan
2/24/2025 21:58:23,1.17.0,uncertainty,1,4.15,nan,1,RightinTimeout,LeftANDRight,9,108,0,55,0,nan,nan,0,nan
2/24/2025 21:58:24,1.17.0,uncertainty,1,4.16,nan,1,RightinTimeout,LeftANDRight,9,108,0,55,0,nan,nan,298,nan
2/24/2025 21:59:52,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,9,108,0,56,0,2.32,780,nan,88
2/24/2025 22:03:38,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,9,109,0,56,0,nan,nan,38,nan
2/24/2025 22:03:56,1.17.0,uncertainty,1,4.16,nan,1,LeftinTimeOut,LeftANDRight,10,109,0,56,0,nan,nan,nan,nan
2/24/2025 22:03:56,1.17.0,uncertainty,1,4.16,nan,1,LeftinTimeOut,LeftANDRight,10,109,0,56,0,nan,nan,nan,nan
2/24/2025 22:04:07,1.17.0,uncertainty,1,4.16,nan,1,RightinTimeout,LeftANDRight,10,110,0,56,0,nan,nan,0,nan
2/24/2025 22:04:11,1.17.0,uncertainty,1,4.16,nan,1,RightinTimeout,LeftANDRight,10,111,0,56,0,nan,nan,0,nan
2/24/2025 22:04:11,1.17.0,uncertainty,1,4.15,nan,1,RightinTimeout,LeftANDRight,10,111,0,56,0,nan,nan,297,nan
2/24/2025 22:04:11,1.17.0,uncertainty,1,4.16,nan,1,RightinTimeout,LeftANDRight,10,111,0,56,0,nan,nan,595,nan
2/24/2025 22:05:23,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,10,111,0,57,0,0.24,331,nan,104
2/24/2025 22:05:29,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,10,112,0,57,0,nan,nan,81,nan
2/24/2025 22:05:30,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,10,112,0,58,0,0.49,7,nan,0
2/24/2025 22:05:44,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,10,113,0,58,0,nan,nan,34,nan
2/24/2025 22:07:50,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,10,113,0,59,0,3.00,140,nan,122
2/24/2025 22:14:24,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,10,114,0,59,0,nan,nan,243,nan
2/24/2025 22:14:50,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,10,114,0,60,0,3.06,420,nan,22
2/24/2025 22:19:23,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,10,115,0,60,0,nan,nan,32,nan
2/24/2025 22:20:18,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,10,115,0,61,0,43.15,328,nan,11
2/24/2025 22:29:56,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,10,116,0,61,0,nan,nan,168,nan
2/24/2025 22:29:57,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,10,116,0,62,0,0.18,579,nan,0
2/24/2025 22:30:01,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,10,117,0,62,0,nan,nan,35,nan
2/24/2025 22:30:02,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,10,117,0,63,0,0.24,5,nan,0
2/24/2025 22:30:12,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,10,118,0,63,0,nan,nan,11,nan
2/24/2025 22:30:13,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,10,118,0,64,0,0.30,11,nan,0
2/24/2025 22:36:00,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,10,119,0,64,0,nan,nan,94,nan
2/24/2025 22:36:01,1.17.0,uncertainty,1,4.15,2,1,Pellet,LeftANDRight,10,119,0,65,0,0.06,348,nan,0
2/24/2025 22:37:24,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,10,120,0,65,0,nan,nan,74,nan
2/24/2025 22:37:29,1.17.0,uncertainty,1,4.16,2,1,Pellet,LeftANDRight,10,120,0,66,0,1.46,88,nan,0
2/24/2025 22:37:37,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,10,121,0,66,0,nan,nan,26,nan
2/24/2025 22:37:39,1.17.0,uncertainty,1,4.16,nan,1,RightinTimeout,LeftANDRight,10,122,0,66,0,nan,nan,0,nan
2/24/2025 22:37:44,1.17.0,uncertainty,1,4.16,nan,1,RightinTimeout,LeftANDRight,10,123,0,66,0,nan,nan,0,nan
2/24/2025 22:37:46,1.17.0,uncertainty,1,4.16,nan,1,LeftinTimeOut,LeftANDRight,11,123,0,66,0,nan,nan,nan,nan
2/24/2025 22:37:46,1.17.0,uncertainty,1,4.16,nan,1,LeftinTimeOut,LeftANDRight,11,123,0,66,0,nan,nan,nan,nan
2/24/2025 22:39:54,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,11,123,0,67,0,2.38,145,nan,134
2/24/2025 22:40:52,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,11,124,0,67,0,nan,nan,129,nan
2/24/2025 22:43:30,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,11,124,0,68,0,86.94,216,nan,70
2/24/2025 22:50:58,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,11,125,0,68,0,nan,nan,28,nan
2/24/2025 22:51:24,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,11,125,0,69,0,1.22,474,nan,24
2/24/2025 22:55:37,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,11,126,0,69,0,nan,nan,472,nan
2/24/2025 22:55:43,1.17.0,uncertainty,1,4.16,nan,1,RightinTimeout,LeftANDRight,11,127,0,69,0,nan,nan,0,nan
2/24/2025 22:55:44,1.17.0,uncertainty,1,4.16,nan,1,RightinTimeout,LeftANDRight,11,128,0,69,0,nan,nan,0,nan
2/24/2025 22:55:46,1.17.0,uncertainty,1,4.16,nan,1,RightinTimeout,LeftANDRight,11,129,0,69,0,nan,nan,0,nan
2/24/2025 22:55:47,1.17.0,uncertainty,1,4.16,nan,1,RightinTimeout,LeftANDRight,11,130,0,69,0,nan,nan,0,nan
2/24/2025 22:55:48,1.17.0,uncertainty,1,4.16,nan,1,RightinTimeout,LeftANDRight,11,130,0,69,0,nan,nan,297,nan
2/24/2025 22:56:45,1.17.0,uncertainty,1,4.16,2,1,Pellet,LeftANDRight,11,130,0,70,0,4.53,321,nan,62
2/24/2025 23:00:06,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,11,131,0,70,0,nan,nan,30,nan
2/24/2025 23:00:07,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,11,131,0,71,0,0.36,202,nan,0
2/24/2025 23:00:12,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,11,132,0,71,0,nan,nan,57,nan
2/24/2025 23:00:13,1.17.0,uncertainty,1,4.16,nan,1,LeftinTimeOut,LeftANDRight,12,132,0,71,0,nan,nan,nan,nan
2/24/2025 23:01:50,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,12,132,0,72,0,6.25,103,nan,91
2/24/2025 23:13:04,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,12,133,0,72,0,nan,nan,148,nan
2/24/2025 23:13:35,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,12,133,0,73,0,2.69,705,nan,27
2/24/2025 23:16:34,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,12,134,0,73,0,nan,nan,258,nan
2/24/2025 23:16:38,1.17.0,uncertainty,1,4.15,nan,1,RightinTimeout,LeftANDRight,12,135,0,73,0,nan,nan,0,nan
2/24/2025 23:16:39,1.17.0,uncertainty,1,4.16,nan,1,RightinTimeout,LeftANDRight,12,136,0,73,0,nan,nan,0,nan
2/24/2025 23:16:39,1.17.0,uncertainty,1,4.16,nan,1,RightinTimeout,LeftANDRight,12,136,0,73,0,nan,nan,301,nan
2/24/2025 23:16:52,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,12,136,0,74,0,2.26,197,nan,15
2/24/2025 23:27:12,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,12,137,0,74,0,nan,nan,69,nan
2/24/2025 23:27:14,1.17.0,uncertainty,1,4.16,nan,1,RightinTimeout,LeftANDRight,12,138,0,74,0,nan,nan,0,nan
2/24/2025 23:27:17,1.17.0,uncertainty,1,4.16,nan,1,LeftinTimeOut,LeftANDRight,13,138,0,74,0,nan,nan,nan,nan
2/24/2025 23:27:31,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,13,138,0,75,0,2.51,639,nan,16
2/24/2025 23:27:42,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,13,139,0,75,0,nan,nan,93,nan
2/24/2025 23:27:43,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,13,139,0,76,0,0.24,12,nan,0
2/24/2025 23:27:51,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,13,140,0,76,0,nan,nan,18,nan
2/24/2025 23:27:53,1.17.0,uncertainty,1,4.16,nan,1,RightinTimeout,LeftANDRight,13,141,0,76,0,nan,nan,0,nan
2/24/2025 23:30:09,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,13,141,0,77,0,52.65,146,nan,84
2/24/2025 23:33:48,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,13,142,0,77,0,nan,nan,222,nan
2/24/2025 23:33:49,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,13,142,0,78,0,0.24,220,nan,0
2/24/2025 23:33:55,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,13,143,0,78,0,nan,nan,128,nan
2/24/2025 23:33:59,1.17.0,uncertainty,1,4.15,nan,1,RightinTimeout,LeftANDRight,13,144,0,78,0,nan,nan,0,nan
2/24/2025 23:34:08,1.17.0,uncertainty,1,4.16,2,1,Pellet,LeftANDRight,13,144,0,79,0,2.02,19,nan,10
2/24/2025 23:34:22,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,13,145,0,79,0,nan,nan,358,nan
2/24/2025 23:34:23,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,13,145,0,80,0,0.24,15,nan,0
2/24/2025 23:45:57,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,13,146,0,80,0,nan,nan,53,nan
2/24/2025 23:45:58,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,13,146,0,81,0,0.30,695,nan,0
2/24/2025 23:46:03,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,13,147,0,81,0,nan,nan,48,nan
2/24/2025 23:46:06,1.17.0,uncertainty,1,4.15,nan,1,RightinTimeout,LeftANDRight,13,148,0,81,0,nan,nan,0,nan
2/24/2025 23:46:23,1.17.0,uncertainty,1,4.16,nan,1,RightinTimeout,LeftANDRight,13,149,0,81,0,nan,nan,0,nan
2/24/2025 23:47:04,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,13,149,0,82,0,1.52,66,nan,59
2/24/2025 23:47:09,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,150,0,82,0,nan,nan,5,nan
2/24/2025 23:47:10,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,13,150,0,83,0,0.06,6,nan,0
2/24/2025 23:47:15,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,13,151,0,83,0,nan,nan,106,nan
2/24/2025 23:47:16,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,13,151,0,84,0,0.36,6,nan,0
2/24/2025 23:55:31,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,13,152,0,84,0,nan,nan,99,nan
2/24/2025 23:55:32,1.17.0,uncertainty,1,4.15,nan,1,RightinTimeout,LeftANDRight,13,153,0,84,0,nan,nan,0,nan
2/24/2025 23:55:35,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,13,153,0,85,0,0.97,499,nan,2
2/24/2025 23:55:53,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,154,0,85,0,nan,nan,46,nan
2/24/2025 23:55:54,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,13,154,0,86,0,0.24,19,nan,0
2/24/2025 23:56:03,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,155,0,86,0,nan,nan,134,nan
2/24/2025 23:56:27,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,13,155,0,87,0,1.10,33,nan,22
2/25/2025 0:06:28,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,156,0,87,0,nan,nan,12,nan
2/25/2025 0:07:19,1.17.0,uncertainty,1,4.15,nan,1,RightinTimeout,LeftANDRight,13,157,0,87,0,nan,nan,0,nan
2/25/2025 0:09:02,1.17.0,uncertainty,1,4.16,2,1,Pellet,LeftANDRight,13,157,0,88,0,2.26,755,nan,150
2/25/2025 0:16:27,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,158,0,88,0,nan,nan,117,nan
2/25/2025 0:16:40,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,13,158,0,89,0,3.06,458,nan,9
2/25/2025 0:20:39,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,159,0,89,0,nan,nan,74,nan
2/25/2025 0:20:41,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,13,159,0,90,0,0.24,240,nan,0
2/25/2025 0:20:46,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,160,0,90,0,nan,nan,26,nan
2/25/2025 0:20:47,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,13,160,0,91,0,0.24,7,nan,0
2/25/2025 0:21:00,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,161,0,91,0,nan,nan,21,nan
2/25/2025 0:21:01,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,13,161,0,92,0,0.18,14,nan,0
2/25/2025 0:27:00,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,13,162,0,92,0,nan,nan,163,nan
2/25/2025 0:28:50,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,13,162,0,93,0,5.70,469,nan,104
2/25/2025 0:29:24,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,163,0,93,0,nan,nan,73,nan
2/25/2025 0:29:25,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,13,163,0,94,0,0.24,35,nan,0
2/25/2025 0:29:33,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,164,0,94,0,nan,nan,19,nan
2/25/2025 0:29:33,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,13,165,0,94,0,nan,nan,0,nan
2/25/2025 0:29:51,1.17.0,uncertainty,1,4.16,nan,1,RightinTimeout,LeftANDRight,13,166,0,94,0,nan,nan,0,nan
2/25/2025 0:29:53,1.17.0,uncertainty,1,4.15,nan,1,RightinTimeout,LeftANDRight,13,167,0,94,0,nan,nan,0,nan
2/25/2025 0:30:56,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,13,167,0,95,0,4.23,91,nan,78
2/25/2025 0:42:28,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,13,168,0,95,0,nan,nan,78,nan
2/25/2025 0:42:29,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,13,168,0,96,0,0.18,693,nan,0
2/25/2025 0:49:14,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,13,169,0,96,0,nan,nan,61,nan
2/25/2025 0:49:15,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,13,169,0,97,0,0.18,406,nan,0
2/25/2025 0:49:20,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,170,0,97,0,nan,nan,175,nan
2/25/2025 0:49:22,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,13,170,0,98,0,0.79,7,nan,0
2/25/2025 0:57:29,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,171,0,98,0,nan,nan,169,nan
2/25/2025 0:57:44,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,13,171,0,99,0,1.16,502,nan,13
2/25/2025 0:58:32,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,172,0,99,0,nan,nan,16,nan
2/25/2025 0:58:33,1.17.0,uncertainty,1,4.15,nan,1,RightDuringDispense,LeftANDRight,13,173,0,99,0,nan,nan,2,nan
2/25/2025 0:58:36,1.17.0,uncertainty,1,4.16,2,1,Pellet,LeftANDRight,13,173,0,100,0,0.18,52,nan,0
2/25/2025 0:58:40,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,174,0,100,0,nan,nan,162,nan
2/25/2025 0:58:41,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,13,174,0,101,0,0.18,5,nan,0
2/25/2025 0:58:50,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,13,175,0,101,0,nan,nan,349,nan
2/25/2025 0:58:52,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,13,175,0,102,0,1.10,11,nan,0
2/25/2025 1:02:32,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,176,0,102,0,nan,nan,38,nan
2/25/2025 1:02:34,1.17.0,uncertainty,1,4.15,2,1,Pellet,LeftANDRight,13,176,0,103,0,0.61,222,nan,0
2/25/2025 1:03:55,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,177,0,103,0,nan,nan,189,nan
2/25/2025 1:05:58,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,13,177,0,104,0,3.00,204,nan,119
2/25/2025 1:17:55,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,13,178,0,104,0,nan,nan,368,nan
2/25/2025 1:17:56,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,13,178,0,105,0,0.24,718,nan,0
2/25/2025 1:17:59,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,13,179,0,105,0,nan,nan,90,nan
2/25/2025 1:18:04,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,13,180,0,105,0,nan,nan,0,nan
2/25/2025 1:18:05,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,13,181,0,105,0,nan,nan,0,nan
2/25/2025 1:20:00,1.17.0,uncertainty,1,4.15,2,1,Pellet,LeftANDRight,13,181,0,106,0,1.77,124,nan,118
2/25/2025 1:20:35,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,13,182,0,106,0,nan,nan,92,nan
2/25/2025 1:20:36,1.17.0,uncertainty,1,4.16,1,1,Pellet,LeftANDRight,13,182,0,107,0,0.18,36,nan,0
2/25/2025 1:20:43,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,183,0,107,0,nan,nan,18,nan
2/25/2025 1:21:06,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,13,183,0,108,0,2.20,30,nan,20
2/25/2025 1:27:07,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,184,0,108,0,nan,nan,26,nan
2/25/2025 1:27:47,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,13,185,0,108,0,nan,nan,0,nan
2/25/2025 1:28:22,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,13,185,0,109,0,3.18,436,nan,71
2/25/2025 1:31:54,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,186,0,109,0,nan,nan,247,nan
2/25/2025 1:31:56,1.17.0,uncertainty,1,4.15,nan,1,RightinTimeout,LeftANDRight,13,187,0,109,0,nan,nan,0,nan
2/25/2025 1:32:08,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,13,187,0,110,0,0.85,226,nan,12
2/25/2025 1:32:20,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,188,0,110,0,nan,nan,0,nan
2/25/2025 1:32:21,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,13,188,0,111,0,0.24,13,nan,0
2/25/2025 1:32:32,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,189,0,111,0,nan,nan,165,nan
2/25/2025 1:32:46,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,13,189,0,112,0,0.06,25,nan,13
2/25/2025 1:42:12,1.17.0,uncertainty,1,4.16,nan,1,Right,LeftANDRight,13,190,0,112,0,nan,nan,76,nan
2/25/2025 1:42:13,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,13,190,0,113,0,0.36,567,nan,0
2/25/2025 1:42:17,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,191,0,113,0,nan,nan,143,nan
2/25/2025 1:42:20,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,13,191,0,114,0,0.36,7,nan,2
2/25/2025 1:42:32,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,192,0,114,0,nan,nan,487,nan
2/25/2025 1:42:33,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,13,192,0,115,0,0.12,13,nan,0
2/25/2025 1:42:43,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,13,193,0,115,0,nan,nan,41,nan
2/25/2025 1:42:44,1.17.0,uncertainty,1,4.14,nan,1,RightDuringDispense,LeftANDRight,13,194,0,115,0,nan,nan,95,nan
2/25/2025 1:42:47,1.17.0,uncertainty,1,4.15,2,1,Pellet,LeftANDRight,13,194,0,116,0,0.18,14,nan,0
2/25/2025 1:43:02,1.17.0,uncertainty,1,4.15,nan,1,Left,LeftANDRight,14,194,0,116,0,nan,nan,12,nan
2/25/2025 1:43:03,1.17.0,uncertainty,1,4.14,nan,1,LeftinTimeOut,LeftANDRight,15,194,0,116,0,nan,nan,nan,nan
2/25/2025 1:43:06,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,15,194,0,117,0,0.67,19,nan,2
2/25/2025 1:43:12,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,15,195,0,117,0,nan,nan,158,nan
2/25/2025 1:43:13,1.17.0,uncertainty,1,4.15,nan,1,RightinTimeout,LeftANDRight,15,196,0,117,0,nan,nan,0,nan
2/25/2025 1:43:17,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,15,196,0,118,0,0.85,11,nan,3
2/25/2025 1:43:49,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,15,197,0,118,0,nan,nan,263,nan
2/25/2025 1:43:49,1.17.0,uncertainty,1,4.15,nan,1,RightinTimeout,LeftANDRight,15,198,0,118,0,nan,nan,0,nan
2/25/2025 1:44:07,1.17.0,uncertainty,1,4.15,nan,1,RightinTimeout,LeftANDRight,15,199,0,118,0,nan,nan,0,nan
2/25/2025 1:44:07,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,15,199,0,118,0,nan,nan,303,nan
2/25/2025 1:44:17,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,15,200,0,118,0,nan,nan,0,nan
2/25/2025 1:45:36,1.17.0,uncertainty,1,4.15,2,1,Pellet,LeftANDRight,15,200,0,119,0,2.87,139,nan,103
2/25/2025 2:03:20,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,15,201,0,119,0,nan,nan,49,nan
2/25/2025 2:03:20,1.17.0,uncertainty,1,4.15,nan,1,RightinTimeout,LeftANDRight,15,202,0,119,0,nan,nan,0,nan
2/25/2025 2:03:28,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,15,202,0,120,0,0.36,1072,nan,7
2/25/2025 2:03:35,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,15,203,0,120,0,nan,nan,131,nan
2/25/2025 2:03:44,1.17.0,uncertainty,1,4.15,2,1,Pellet,LeftANDRight,15,203,0,121,0,0.55,15,nan,7
2/25/2025 2:04:21,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,15,204,0,121,0,nan,nan,157,nan
2/25/2025 2:04:22,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,15,204,0,122,0,0.24,39,nan,0
2/25/2025 2:04:26,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,15,205,0,122,0,nan,nan,101,nan
2/25/2025 2:04:54,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,15,205,0,123,0,2.51,32,nan,24
2/25/2025 2:05:12,1.17.0,uncertainty,1,4.15,nan,1,Right,LeftANDRight,15,206,0,123,0,nan,nan,25,nan
2/25/2025 2:05:13,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,15,206,0,124,0,0.36,19,nan,0
2/25/2025 3:21:45,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,15,207,0,124,0,nan,nan,174,nan
2/25/2025 3:22:11,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,15,207,0,125,0,1.03,4618,nan,24
2/25/2025 3:22:20,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,15,208,0,125,0,nan,nan,83,nan
2/25/2025 3:22:22,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,15,208,0,126,0,0.30,11,nan,0
2/25/2025 3:22:31,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,15,209,0,126,0,nan,nan,110,nan
2/25/2025 3:22:33,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,15,209,0,127,0,0.24,10,nan,0
2/25/2025 3:22:46,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,15,210,0,127,0,nan,nan,77,nan
2/25/2025 3:22:47,1.17.0,uncertainty,1,4.14,2,1,Pellet,LeftANDRight,15,210,0,128,0,0.06,15,nan,0
2/25/2025 3:22:57,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,15,211,0,128,0,nan,nan,33,nan
2/25/2025 3:23:02,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,15,212,0,128,0,nan,nan,0,nan
2/25/2025 3:23:03,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,15,212,0,128,0,nan,nan,300,nan
