MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/23/2025 16:33:22,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,6,68,0,25,0,nan,nan,1476,nan
2/23/2025 16:33:35,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,6,68,0,26,0,0.42,55,nan,15
2/23/2025 16:33:44,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,6,69,0,26,0,nan,nan,405,nan
2/23/2025 16:33:44,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,6,70,0,26,0,nan,nan,0,nan
2/23/2025 16:33:45,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,6,71,0,26,0,nan,nan,0,nan
2/23/2025 16:33:46,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,6,72,0,26,0,nan,nan,0,nan
2/23/2025 16:33:46,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,6,73,0,26,0,nan,nan,0,nan
2/23/2025 16:33:47,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,6,73,0,26,0,nan,nan,294,nan
2/23/2025 16:33:48,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,6,74,0,26,0,nan,nan,0,nan
2/23/2025 16:33:48,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,6,74,0,26,0,nan,nan,294,nan
2/23/2025 16:33:50,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,6,75,0,26,0,nan,nan,0,nan
2/23/2025 16:33:50,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,6,76,0,26,0,nan,nan,0,nan
2/23/2025 16:33:51,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,6,77,0,26,0,nan,nan,0,nan
2/23/2025 16:33:52,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,6,78,0,26,0,nan,nan,0,nan
2/23/2025 16:33:52,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,6,79,0,26,0,nan,nan,0,nan
2/23/2025 16:33:52,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,6,79,0,26,0,nan,nan,294,nan
2/23/2025 16:33:56,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,6,80,0,26,0,nan,nan,0,nan
2/23/2025 16:33:56,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,6,80,0,26,0,nan,nan,297,nan
2/23/2025 16:33:57,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,6,81,0,26,0,nan,nan,0,nan
2/23/2025 16:33:57,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,6,81,0,26,0,nan,nan,294,nan
2/23/2025 16:34:00,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,6,81,0,27,0,0.48,25,nan,15
2/23/2025 16:34:38,1.17.0,certainty,4,4.07,nan,1,Left,LeftANDRight,7,81,0,27,0,nan,nan,1070,nan
2/23/2025 16:34:38,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,8,81,0,27,0,nan,nan,nan,nan
2/23/2025 16:34:38,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,8,81,0,27,0,nan,nan,nan,nan
2/23/2025 16:34:39,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,8,81,0,27,0,nan,nan,nan,nan
2/23/2025 16:34:42,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,9,81,0,27,0,nan,nan,nan,nan
2/23/2025 16:34:43,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,9,81,0,27,0,nan,nan,nan,nan
2/23/2025 16:34:43,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,9,81,0,27,0,nan,nan,nan,nan
2/23/2025 16:34:43,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,9,81,0,27,0,nan,nan,nan,nan
2/23/2025 16:34:54,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,9,81,0,28,0,0.67,54,nan,15
2/23/2025 16:35:03,1.17.0,certainty,4,4.08,nan,1,Left,LeftANDRight,10,81,0,28,0,nan,nan,633,nan
2/23/2025 16:35:03,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,11,81,0,28,0,nan,nan,nan,nan
2/23/2025 16:35:03,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,11,81,0,28,0,nan,nan,nan,nan
2/23/2025 16:35:04,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,12,81,0,28,0,nan,nan,nan,nan
2/23/2025 16:35:04,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,12,81,0,28,0,nan,nan,nan,nan
2/23/2025 16:35:05,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,13,81,0,28,0,nan,nan,nan,nan
2/23/2025 16:35:05,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,13,81,0,28,0,nan,nan,nan,nan
2/23/2025 16:35:06,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,13,81,0,28,0,nan,nan,nan,nan
2/23/2025 16:35:06,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,13,81,0,28,0,nan,nan,nan,nan
2/23/2025 16:35:06,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,13,81,0,28,0,nan,nan,nan,nan
2/23/2025 16:35:06,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,13,81,0,28,0,nan,nan,nan,nan
2/23/2025 16:35:19,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,13,81,0,29,0,0.36,25,nan,15
2/23/2025 16:35:23,1.17.0,certainty,4,4.08,nan,1,Left,LeftANDRight,14,81,0,29,0,nan,nan,318,nan
2/23/2025 16:35:24,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,15,81,0,29,0,nan,nan,nan,nan
2/23/2025 16:35:24,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,15,81,0,29,0,nan,nan,nan,nan
2/23/2025 16:35:27,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,16,81,0,29,0,nan,nan,nan,nan
2/23/2025 16:35:27,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,17,81,0,29,0,nan,nan,nan,nan
2/23/2025 16:35:29,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,18,81,0,29,0,nan,nan,nan,nan
2/23/2025 16:35:29,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,19,81,0,29,0,nan,nan,nan,nan
2/23/2025 16:35:31,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,20,81,0,29,0,nan,nan,nan,nan
2/23/2025 16:35:31,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,20,81,0,29,0,nan,nan,nan,nan
2/23/2025 16:35:32,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,21,81,0,29,0,nan,nan,nan,nan
2/23/2025 16:35:33,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,21,81,0,29,0,nan,nan,nan,nan
2/23/2025 16:35:34,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,22,81,0,29,0,nan,nan,nan,nan
2/23/2025 16:35:40,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,22,81,0,30,0,0.67,21,nan,15
2/23/2025 16:35:45,1.17.0,certainty,4,4.08,nan,1,Left,LeftANDRight,23,81,0,30,0,nan,nan,723,nan
2/23/2025 16:35:46,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,24,81,0,30,0,nan,nan,nan,nan
2/23/2025 16:35:48,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,25,81,0,30,0,nan,nan,nan,nan
2/23/2025 16:35:48,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,25,81,0,30,0,nan,nan,nan,nan
2/23/2025 16:35:48,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,25,81,0,30,0,nan,nan,nan,nan
2/23/2025 16:35:48,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,25,81,0,30,0,nan,nan,nan,nan
2/23/2025 16:36:00,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,26,81,0,30,0,nan,nan,nan,nan
2/23/2025 16:36:00,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,26,81,0,30,0,nan,nan,nan,nan
2/23/2025 16:36:00,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,26,81,0,30,0,nan,nan,nan,nan
2/23/2025 16:36:02,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,26,81,0,31,0,1.03,22,nan,15
2/23/2025 16:36:14,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,26,82,0,31,0,nan,nan,507,nan
2/23/2025 16:36:20,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,26,83,0,31,0,nan,nan,0,nan
2/23/2025 16:36:20,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,84,0,31,0,nan,nan,0,nan
2/23/2025 16:36:23,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,85,0,31,0,nan,nan,0,nan
2/23/2025 16:36:24,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,86,0,31,0,nan,nan,0,nan
2/23/2025 16:36:25,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,87,0,31,0,nan,nan,0,nan
2/23/2025 16:36:25,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,87,0,31,0,nan,nan,294,nan
2/23/2025 16:36:30,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,26,87,0,32,0,0.48,28,nan,15
2/23/2025 16:36:36,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,26,88,0,32,0,nan,nan,27,nan
2/23/2025 16:36:40,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,89,0,32,0,nan,nan,0,nan
2/23/2025 16:36:40,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,26,90,0,32,0,nan,nan,0,nan
2/23/2025 16:36:41,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,91,0,32,0,nan,nan,0,nan
2/23/2025 16:36:41,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,91,0,32,0,nan,nan,297,nan
2/23/2025 16:36:42,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,26,91,0,32,0,nan,nan,591,nan
2/23/2025 16:36:42,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,92,0,32,0,nan,nan,0,nan
2/23/2025 16:36:42,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,92,0,32,0,nan,nan,295,nan
2/23/2025 16:36:43,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,26,92,0,32,0,nan,nan,592,nan
2/23/2025 16:36:43,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,92,0,32,0,nan,nan,887,nan
2/23/2025 16:36:43,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,92,0,32,0,nan,nan,1181,nan
2/23/2025 16:36:52,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,26,92,0,33,0,0.30,22,nan,15
2/23/2025 16:37:05,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,26,93,0,33,0,nan,nan,84,nan
2/23/2025 16:37:06,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,26,94,0,33,0,nan,nan,0,nan
2/23/2025 16:37:17,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,95,0,33,0,nan,nan,0,nan
2/23/2025 16:37:19,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,96,0,33,0,nan,nan,0,nan
2/23/2025 16:37:22,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,26,96,0,34,0,0.12,30,nan,15
2/23/2025 16:39:24,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,26,97,0,34,0,nan,nan,634,nan
2/23/2025 16:39:33,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,26,98,0,34,0,nan,nan,0,nan
2/23/2025 16:39:36,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,99,0,34,0,nan,nan,0,nan
2/23/2025 16:39:40,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,26,99,0,35,0,0.24,138,nan,15
2/23/2025 16:43:48,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,26,100,0,35,0,nan,nan,89,nan
2/23/2025 16:43:51,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,26,101,0,35,0,nan,nan,0,nan
2/23/2025 16:43:51,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,26,101,0,35,0,nan,nan,297,nan
2/23/2025 16:43:55,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,102,0,35,0,nan,nan,0,nan
2/23/2025 16:43:55,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,102,0,35,0,nan,nan,294,nan
2/23/2025 16:44:05,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,26,102,0,36,0,0.30,265,nan,15
2/23/2025 17:59:42,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,26,103,0,36,0,nan,nan,55,nan
2/23/2025 17:59:42,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,26,104,0,36,0,nan,nan,0,nan
2/23/2025 17:59:43,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,104,0,36,0,nan,nan,294,nan
2/23/2025 17:59:55,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,26,105,0,36,0,nan,nan,0,nan
2/23/2025 17:59:55,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,26,105,0,36,0,nan,nan,295,nan
2/23/2025 17:59:59,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,26,105,0,37,0,0.73,4554,nan,15
2/23/2025 18:00:16,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,26,106,0,37,0,nan,nan,223,nan
2/23/2025 18:00:33,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,26,106,0,38,0,1.52,34,nan,15
2/23/2025 18:00:51,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,26,107,0,38,0,nan,nan,24,nan
2/23/2025 18:00:52,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,26,108,0,38,0,nan,nan,0,nan
2/23/2025 18:00:52,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,108,0,38,0,nan,nan,295,nan
2/23/2025 18:00:52,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,108,0,38,0,nan,nan,592,nan
2/23/2025 18:00:53,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,108,0,38,0,nan,nan,888,nan
2/23/2025 18:00:53,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,26,108,0,38,0,nan,nan,1182,nan
2/23/2025 18:01:08,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,26,108,0,39,0,0.48,35,nan,15
2/23/2025 18:01:16,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,26,109,0,39,0,nan,nan,334,nan
2/23/2025 18:01:16,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,26,110,0,39,0,nan,nan,0,nan
2/23/2025 18:01:17,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,111,0,39,0,nan,nan,0,nan
2/23/2025 18:01:17,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,112,0,39,0,nan,nan,0,nan
2/23/2025 18:01:18,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,26,112,0,39,0,nan,nan,295,nan
2/23/2025 18:01:32,1.17.0,certainty,4,4.08,nan,1,RightDuringDispense,LeftANDRight,26,113,0,39,0,nan,nan,705,nan
2/23/2025 18:01:35,1.17.0,certainty,4,4.08,2,1,Pellet,LeftANDRight,26,113,0,40,0,0.30,27,nan,15
2/23/2025 18:01:50,1.17.0,certainty,4,4.07,nan,1,Left,LeftANDRight,27,113,0,40,0,nan,nan,690,nan
2/23/2025 18:01:53,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,28,113,0,40,0,nan,nan,nan,nan
2/23/2025 18:01:54,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,28,113,0,40,0,nan,nan,nan,nan
2/23/2025 18:02:07,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,28,113,0,41,0,0.48,32,nan,15
2/23/2025 18:02:16,1.17.0,certainty,4,4.07,nan,1,Left,LeftANDRight,29,113,0,41,0,nan,nan,508,nan
2/23/2025 18:02:18,1.17.0,certainty,4,4.08,nan,1,LeftinTimeOut,LeftANDRight,30,113,0,41,0,nan,nan,nan,nan
2/23/2025 18:02:18,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,30,113,0,41,0,nan,nan,nan,nan
2/23/2025 18:02:19,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,30,113,0,41,0,nan,nan,nan,nan
2/23/2025 18:02:40,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,30,113,0,42,0,8.03,33,nan,15
2/23/2025 18:03:40,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,30,114,0,42,0,nan,nan,49,nan
2/23/2025 18:03:40,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,115,0,42,0,nan,nan,0,nan
2/23/2025 18:03:41,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,115,0,42,0,nan,nan,297,nan
2/23/2025 18:03:43,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,116,0,42,0,nan,nan,0,nan
2/23/2025 18:03:43,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,116,0,42,0,nan,nan,296,nan
2/23/2025 18:03:45,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,117,0,42,0,nan,nan,0,nan
2/23/2025 18:03:45,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,117,0,42,0,nan,nan,296,nan
2/23/2025 18:03:56,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,30,117,0,43,0,0.30,76,nan,15
2/23/2025 18:04:05,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,30,118,0,43,0,nan,nan,448,nan
2/23/2025 18:04:06,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,119,0,43,0,nan,nan,0,nan
2/23/2025 18:04:06,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,120,0,43,0,nan,nan,0,nan
2/23/2025 18:04:06,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,120,0,43,0,nan,nan,297,nan
2/23/2025 18:04:08,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,121,0,43,0,nan,nan,0,nan
2/23/2025 18:04:09,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,121,0,43,0,nan,nan,296,nan
2/23/2025 18:04:09,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,122,0,43,0,nan,nan,0,nan
2/23/2025 18:04:10,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,123,0,43,0,nan,nan,0,nan
2/23/2025 18:04:11,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,124,0,43,0,nan,nan,0,nan
2/23/2025 18:04:11,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,124,0,43,0,nan,nan,297,nan
2/23/2025 18:04:11,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,125,0,43,0,nan,nan,0,nan
2/23/2025 18:04:12,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,126,0,43,0,nan,nan,0,nan
2/23/2025 18:04:12,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,126,0,43,0,nan,nan,297,nan
2/23/2025 18:04:15,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,127,0,43,0,nan,nan,0,nan
2/23/2025 18:04:15,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,127,0,43,0,nan,nan,297,nan
2/23/2025 18:04:22,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,30,127,0,44,0,0.30,25,nan,15
2/23/2025 18:04:29,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,30,128,0,44,0,nan,nan,595,nan
2/23/2025 18:04:32,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,129,0,44,0,nan,nan,0,nan
2/23/2025 18:04:32,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,129,0,44,0,nan,nan,297,nan
2/23/2025 18:04:33,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,129,0,44,0,nan,nan,594,nan
2/23/2025 18:04:33,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,129,0,44,0,nan,nan,890,nan
2/23/2025 18:04:33,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,129,0,44,0,nan,nan,1190,nan
2/23/2025 18:04:34,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,129,0,44,0,nan,nan,1486,nan
2/23/2025 18:04:35,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,130,0,44,0,nan,nan,0,nan
2/23/2025 18:04:36,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,131,0,44,0,nan,nan,0,nan
2/23/2025 18:04:37,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,132,0,44,0,nan,nan,0,nan
2/23/2025 18:04:38,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,132,0,44,0,nan,nan,299,nan
2/23/2025 18:04:38,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,132,0,44,0,nan,nan,596,nan
2/23/2025 18:04:40,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,133,0,44,0,nan,nan,0,nan
2/23/2025 18:04:40,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,133,0,44,0,nan,nan,297,nan
2/23/2025 18:04:41,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,133,0,44,0,nan,nan,593,nan
2/23/2025 18:04:42,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,134,0,44,0,nan,nan,0,nan
2/23/2025 18:04:42,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,134,0,44,0,nan,nan,296,nan
2/23/2025 18:04:45,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,30,134,0,45,0,0.30,24,nan,15
2/23/2025 18:04:51,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,30,135,0,45,0,nan,nan,320,nan
2/23/2025 18:04:55,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,136,0,45,0,nan,nan,0,nan
2/23/2025 18:04:55,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,137,0,45,0,nan,nan,0,nan
2/23/2025 18:04:56,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,137,0,45,0,nan,nan,296,nan
2/23/2025 18:04:56,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,137,0,45,0,nan,nan,592,nan
2/23/2025 18:04:56,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,138,0,45,0,nan,nan,0,nan
2/23/2025 18:04:57,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,138,0,45,0,nan,nan,300,nan
2/23/2025 18:04:57,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,138,0,45,0,nan,nan,596,nan
2/23/2025 18:04:59,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,139,0,45,0,nan,nan,0,nan
2/23/2025 18:05:01,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,140,0,45,0,nan,nan,0,nan
2/23/2025 18:05:01,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,141,0,45,0,nan,nan,0,nan
2/23/2025 18:05:01,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,141,0,45,0,nan,nan,300,nan
2/23/2025 18:05:01,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,141,0,45,0,nan,nan,596,nan
2/23/2025 18:05:04,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,142,0,45,0,nan,nan,0,nan
2/23/2025 18:05:04,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,142,0,45,0,nan,nan,298,nan
2/23/2025 18:05:05,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,142,0,45,0,nan,nan,594,nan
2/23/2025 18:05:06,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,143,0,45,0,nan,nan,0,nan
2/23/2025 18:05:08,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,30,143,0,46,0,0.18,23,nan,15
2/23/2025 18:05:14,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,30,144,0,46,0,nan,nan,49,nan
2/23/2025 18:05:16,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,145,0,46,0,nan,nan,0,nan
2/23/2025 18:05:17,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,146,0,46,0,nan,nan,0,nan
2/23/2025 18:05:17,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,146,0,46,0,nan,nan,299,nan
