MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/20/2025 22:49:38,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,217,0,88,0,nan,nan,1482,nan
2/20/2025 22:49:39,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,217,0,88,0,nan,nan,1779,nan
2/20/2025 22:49:39,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,217,0,88,0,nan,nan,2074,nan
2/20/2025 22:49:39,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,217,0,88,0,nan,nan,2373,nan
2/20/2025 22:49:39,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,217,0,88,0,nan,nan,2669,nan
2/20/2025 22:49:42,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,218,0,88,0,nan,nan,0,nan
2/20/2025 22:49:42,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,218,0,88,0,nan,nan,296,nan
2/20/2025 22:49:44,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,219,0,88,0,nan,nan,0,nan
2/20/2025 22:49:44,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,219,0,88,0,nan,nan,296,nan
2/20/2025 22:49:48,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,220,0,88,0,nan,nan,0,nan
2/20/2025 22:49:48,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,221,0,88,0,nan,nan,0,nan
2/20/2025 22:49:52,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,221,0,89,0,0.06,43,nan,15
2/20/2025 22:50:29,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,222,0,89,0,nan,nan,46,nan
2/20/2025 22:50:30,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,223,0,89,0,nan,nan,0,nan
2/20/2025 22:50:30,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,223,0,89,0,nan,nan,296,nan
2/20/2025 22:50:30,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,223,0,89,0,nan,nan,593,nan
2/20/2025 22:50:30,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,223,0,89,0,nan,nan,889,nan
2/20/2025 22:50:46,1.17.0,baseline,4,3.83,2,1,Pellet,LeftANDRight,3,223,0,90,0,0.67,55,nan,15
2/20/2025 23:27:39,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,224,0,90,0,nan,nan,348,nan
2/20/2025 23:27:57,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,224,0,91,0,1.40,2231,nan,15
2/20/2025 23:28:43,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,225,0,91,0,nan,nan,3364,nan
2/20/2025 23:29:00,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,225,0,92,0,0.73,63,nan,15
2/20/2025 23:31:05,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,226,0,92,0,nan,nan,105,nan
2/20/2025 23:31:22,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,226,0,93,0,0.79,142,nan,15
2/21/2025 0:02:10,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,227,0,93,0,nan,nan,313,nan
2/21/2025 0:02:13,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,228,0,93,0,nan,nan,0,nan
2/21/2025 0:02:13,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,228,0,93,0,nan,nan,296,nan
2/21/2025 0:02:14,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,228,0,93,0,nan,nan,592,nan
2/21/2025 0:02:14,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,228,0,93,0,nan,nan,891,nan
2/21/2025 0:02:15,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,229,0,93,0,nan,nan,0,nan
2/21/2025 0:02:18,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,230,0,93,0,nan,nan,0,nan
2/21/2025 0:02:18,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,230,0,93,0,nan,nan,296,nan
2/21/2025 0:02:18,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,230,0,93,0,nan,nan,592,nan
2/21/2025 0:02:19,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,231,0,93,0,nan,nan,0,nan
2/21/2025 0:02:21,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,232,0,93,0,nan,nan,0,nan
2/21/2025 0:02:24,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,233,0,93,0,nan,nan,0,nan
2/21/2025 0:02:25,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,233,0,93,0,nan,nan,296,nan
2/21/2025 0:02:25,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,233,0,93,0,nan,nan,592,nan
2/21/2025 0:02:25,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,233,0,93,0,nan,nan,890,nan
2/21/2025 0:02:25,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,233,0,93,0,nan,nan,1186,nan
2/21/2025 0:02:27,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,233,0,94,0,0.73,1865,nan,15
2/21/2025 0:02:55,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,234,0,94,0,nan,nan,47,nan
2/21/2025 0:02:55,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,235,0,94,0,nan,nan,0,nan
2/21/2025 0:02:55,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,235,0,94,0,nan,nan,298,nan
2/21/2025 0:02:56,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,235,0,94,0,nan,nan,594,nan
2/21/2025 0:02:57,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,236,0,94,0,nan,nan,0,nan
2/21/2025 0:02:58,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,236,0,94,0,nan,nan,296,nan
2/21/2025 0:02:58,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,236,0,94,0,nan,nan,592,nan
2/21/2025 0:02:58,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,236,0,94,0,nan,nan,891,nan
2/21/2025 0:03:02,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,237,0,94,0,nan,nan,0,nan
2/21/2025 0:03:04,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,238,0,94,0,nan,nan,0,nan
2/21/2025 0:03:05,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,238,0,94,0,nan,nan,296,nan
2/21/2025 0:03:05,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,238,0,94,0,nan,nan,592,nan
2/21/2025 0:03:11,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,238,0,95,0,0.67,44,nan,15
2/21/2025 0:03:31,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,239,0,95,0,nan,nan,90,nan
2/21/2025 0:03:32,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,240,0,95,0,nan,nan,0,nan
2/21/2025 0:03:32,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,240,0,95,0,nan,nan,296,nan
2/21/2025 0:03:36,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,241,0,95,0,nan,nan,0,nan
2/21/2025 0:03:36,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,241,0,95,0,nan,nan,298,nan
2/21/2025 0:03:36,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,241,0,95,0,nan,nan,594,nan
2/21/2025 0:03:37,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,241,0,95,0,nan,nan,890,nan
2/21/2025 0:03:43,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,242,0,95,0,nan,nan,0,nan
2/21/2025 0:03:48,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,242,0,96,0,1.40,37,nan,15
2/21/2025 0:05:03,1.17.0,baseline,4,3.83,nan,1,Right,LeftANDRight,3,243,0,96,0,nan,nan,357,nan
2/21/2025 0:05:20,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,243,0,97,0,0.85,92,nan,15
2/21/2025 0:05:39,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,244,0,97,0,nan,nan,602,nan
2/21/2025 0:05:43,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,245,0,97,0,nan,nan,0,nan
2/21/2025 0:05:43,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,245,0,97,0,nan,nan,296,nan
2/21/2025 0:05:43,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,246,0,97,0,nan,nan,0,nan
2/21/2025 0:05:44,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,246,0,97,0,nan,nan,296,nan
2/21/2025 0:05:44,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,246,0,97,0,nan,nan,592,nan
2/21/2025 0:05:44,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,246,0,97,0,nan,nan,888,nan
2/21/2025 0:05:48,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,247,0,97,0,nan,nan,0,nan
2/21/2025 0:05:49,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,248,0,97,0,nan,nan,0,nan
2/21/2025 0:05:52,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,249,0,97,0,nan,nan,0,nan
2/21/2025 0:05:52,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,249,0,97,0,nan,nan,296,nan
2/21/2025 0:05:53,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,249,0,97,0,nan,nan,592,nan
2/21/2025 0:05:56,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,249,0,98,0,0.79,36,nan,15
2/21/2025 0:07:05,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,250,0,98,0,nan,nan,263,nan
2/21/2025 0:07:06,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,251,0,98,0,nan,nan,0,nan
2/21/2025 0:07:07,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,252,0,98,0,nan,nan,0,nan
2/21/2025 0:07:08,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,252,0,98,0,nan,nan,296,nan
2/21/2025 0:07:22,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,252,0,99,0,1.22,86,nan,15
2/21/2025 1:06:33,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,253,0,99,0,nan,nan,182,nan
2/21/2025 1:06:35,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,254,0,99,0,nan,nan,0,nan
2/21/2025 1:06:40,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,255,0,99,0,nan,nan,0,nan
2/21/2025 1:06:40,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,255,0,99,0,nan,nan,296,nan
2/21/2025 1:06:41,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,255,0,99,0,nan,nan,592,nan
2/21/2025 1:06:41,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,255,0,99,0,nan,nan,890,nan
2/21/2025 1:06:41,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,255,0,99,0,nan,nan,1186,nan
2/21/2025 1:06:42,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,255,0,99,0,nan,nan,1482,nan
2/21/2025 1:06:49,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,255,0,100,0,0.06,3567,nan,15
2/21/2025 1:08:07,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,256,0,100,0,nan,nan,2231,nan
2/21/2025 1:08:23,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,256,0,101,0,0.67,94,nan,15
2/21/2025 1:09:16,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,257,0,101,0,nan,nan,2700,nan
2/21/2025 1:09:20,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,258,0,101,0,nan,nan,0,nan
2/21/2025 1:09:20,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,258,0,101,0,nan,nan,296,nan
2/21/2025 1:09:21,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,258,0,101,0,nan,nan,592,nan
2/21/2025 1:09:29,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,259,0,101,0,nan,nan,0,nan
2/21/2025 1:09:31,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,260,0,101,0,nan,nan,0,nan
2/21/2025 1:09:33,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,260,0,102,0,0.91,70,nan,15
2/21/2025 1:09:57,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,261,0,102,0,nan,nan,21,nan
2/21/2025 1:10:14,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,261,0,103,0,0.55,41,nan,15
2/21/2025 1:11:15,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,262,0,103,0,nan,nan,44,nan
2/21/2025 1:11:16,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,263,0,103,0,nan,nan,0,nan
2/21/2025 1:11:17,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,263,0,103,0,nan,nan,296,nan
2/21/2025 1:11:17,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,263,0,103,0,nan,nan,592,nan
2/21/2025 1:11:17,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,263,0,103,0,nan,nan,887,nan
2/21/2025 1:11:27,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,264,0,103,0,nan,nan,0,nan
2/21/2025 1:11:28,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,264,0,103,0,nan,nan,324,nan
2/21/2025 1:11:32,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,264,0,104,0,1.10,78,nan,15
2/21/2025 1:12:00,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,265,0,104,0,nan,nan,542,nan
2/21/2025 1:12:08,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,266,0,104,0,nan,nan,0,nan
2/21/2025 1:12:09,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,267,0,104,0,nan,nan,0,nan
2/21/2025 1:12:16,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,267,0,105,0,0.06,44,nan,15
2/21/2025 1:12:39,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,268,0,105,0,nan,nan,164,nan
2/21/2025 1:12:40,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,269,0,105,0,nan,nan,0,nan
2/21/2025 1:12:40,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,269,0,105,0,nan,nan,296,nan
2/21/2025 1:12:45,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,270,0,105,0,nan,nan,0,nan
2/21/2025 1:12:52,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,271,0,105,0,nan,nan,0,nan
2/21/2025 1:12:52,1.17.0,baseline,4,3.83,nan,1,RightinTimeout,LeftANDRight,3,271,0,105,0,nan,nan,295,nan
2/21/2025 1:12:53,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,271,0,105,0,nan,nan,591,nan
2/21/2025 1:12:53,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,271,0,105,0,nan,nan,887,nan
2/21/2025 1:12:53,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,271,0,105,0,nan,nan,1185,nan
2/21/2025 1:12:54,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,271,0,105,0,nan,nan,1481,nan
2/21/2025 1:12:56,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,271,0,106,0,0.49,40,nan,15
2/21/2025 1:13:41,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,272,0,106,0,nan,nan,2578,nan
2/21/2025 1:13:41,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,273,0,106,0,nan,nan,0,nan
2/21/2025 1:13:57,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,273,0,107,0,0.61,61,nan,15
2/21/2025 1:14:45,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,274,0,107,0,nan,nan,0,nan
2/21/2025 1:14:49,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,275,0,107,0,nan,nan,0,nan
2/21/2025 1:14:49,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,275,0,107,0,nan,nan,296,nan
2/21/2025 1:14:50,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,275,0,107,0,nan,nan,591,nan
2/21/2025 1:14:50,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,275,0,107,0,nan,nan,890,nan
2/21/2025 1:15:02,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,275,0,108,0,0.61,65,nan,15
2/21/2025 1:23:48,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,276,0,108,0,nan,nan,43,nan
2/21/2025 1:24:12,1.17.0,baseline,4,3.83,1,1,Pellet,LeftANDRight,3,276,0,109,0,7.97,550,nan,15
2/21/2025 1:33:39,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,277,0,109,0,nan,nan,56,nan
2/21/2025 1:34:00,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,277,0,110,0,5.46,588,nan,15
2/21/2025 2:39:04,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,278,0,110,0,nan,nan,0,nan
2/21/2025 2:39:10,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,279,0,110,0,nan,nan,0,nan
2/21/2025 2:39:17,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,280,0,110,0,nan,nan,0,nan
2/21/2025 2:39:18,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,280,0,110,0,nan,nan,296,nan
2/21/2025 2:39:18,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,280,0,110,0,nan,nan,595,nan
2/21/2025 2:39:20,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,280,0,111,0,0.06,3920,nan,15
2/21/2025 2:53:52,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,281,0,111,0,nan,nan,458,nan
2/21/2025 2:54:09,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,281,0,112,0,0.85,889,nan,15
2/21/2025 2:57:04,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,282,0,112,0,nan,nan,0,nan
2/21/2025 2:57:20,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,282,0,113,0,0.06,190,nan,15
2/21/2025 2:58:53,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,283,0,113,0,nan,nan,0,nan
2/21/2025 2:59:09,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,283,0,114,0,0.61,110,nan,15
2/21/2025 3:15:36,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,284,0,114,0,nan,nan,471,nan
2/21/2025 3:15:53,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,284,0,115,0,0.79,1004,nan,15
2/21/2025 3:16:47,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,285,0,115,0,nan,nan,49,nan
2/21/2025 3:16:50,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,286,0,115,0,nan,nan,0,nan
2/21/2025 3:17:00,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,287,0,115,0,nan,nan,0,nan
2/21/2025 3:17:00,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,287,0,115,0,nan,nan,296,nan
2/21/2025 3:17:00,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,287,0,115,0,nan,nan,592,nan
2/21/2025 3:17:01,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,287,0,115,0,nan,nan,888,nan
2/21/2025 3:17:01,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,287,0,115,0,nan,nan,1186,nan
2/21/2025 3:17:04,1.17.0,baseline,4,3.82,2,1,Pellet,LeftANDRight,3,287,0,116,0,0.61,71,nan,15
2/21/2025 3:27:15,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,288,0,116,0,nan,nan,196,nan
2/21/2025 3:27:34,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,288,0,117,0,3.55,630,nan,15
2/21/2025 5:07:25,1.17.0,baseline,4,3.81,nan,1,Right,LeftANDRight,3,289,0,117,0,nan,nan,788,nan
2/21/2025 5:07:33,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,290,0,117,0,nan,nan,0,nan
2/21/2025 5:07:34,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,291,0,117,0,nan,nan,0,nan
2/21/2025 5:07:34,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,291,0,117,0,nan,nan,297,nan
2/21/2025 5:07:35,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,291,0,117,0,nan,nan,593,nan
2/21/2025 5:07:35,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,291,0,117,0,nan,nan,889,nan
2/21/2025 5:07:35,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,291,0,117,0,nan,nan,1188,nan
2/21/2025 5:07:36,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,292,0,117,0,nan,nan,0,nan
2/21/2025 5:07:36,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,292,0,117,0,nan,nan,296,nan
2/21/2025 5:07:36,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,292,0,117,0,nan,nan,593,nan
2/21/2025 5:07:41,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,292,0,118,0,0.06,6007,nan,15
2/21/2025 5:12:43,1.17.0,baseline,4,3.81,nan,1,Right,LeftANDRight,3,293,0,118,0,nan,nan,130,nan
2/21/2025 5:12:59,1.17.0,baseline,4,3.81,1,1,Pellet,LeftANDRight,3,293,0,119,0,0.97,318,nan,15
2/21/2025 5:13:25,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,294,0,119,0,nan,nan,5,nan
2/21/2025 5:13:25,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,295,0,119,0,nan,nan,0,nan
2/21/2025 5:13:25,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,295,0,119,0,nan,nan,296,nan
2/21/2025 5:13:39,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,296,0,119,0,nan,nan,0,nan
2/21/2025 5:13:41,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,296,0,120,0,0.67,42,nan,15
2/21/2025 5:20:50,1.17.0,baseline,4,3.82,nan,1,Right,LeftANDRight,3,297,0,120,0,nan,nan,963,nan
2/21/2025 5:20:51,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,298,0,120,0,nan,nan,0,nan
2/21/2025 5:21:01,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,299,0,120,0,nan,nan,0,nan
2/21/2025 5:21:02,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,299,0,120,0,nan,nan,299,nan
2/21/2025 5:21:02,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,299,0,120,0,nan,nan,596,nan
2/21/2025 5:21:02,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,299,0,120,0,nan,nan,892,nan
2/21/2025 5:21:06,1.17.0,baseline,4,3.81,1,1,Pellet,LeftANDRight,3,299,0,121,0,0.67,445,nan,15
2/21/2025 7:35:57,1.17.0,baseline,4,3.81,nan,1,Right,LeftANDRight,3,300,0,121,0,nan,nan,564,nan
2/21/2025 7:36:13,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,300,0,122,0,0.91,8107,nan,15
2/21/2025 7:38:27,1.17.0,baseline,4,3.81,nan,1,Right,LeftANDRight,3,301,0,122,0,nan,nan,822,nan
2/21/2025 7:38:43,1.17.0,baseline,4,3.81,1,1,Pellet,LeftANDRight,3,301,0,123,0,0.67,150,nan,15
2/21/2025 7:40:09,1.17.0,baseline,4,3.81,nan,1,Right,LeftANDRight,3,302,0,123,0,nan,nan,288,nan
2/21/2025 7:40:26,1.17.0,baseline,4,3.81,1,1,Pellet,LeftANDRight,3,302,0,124,0,0.55,103,nan,15
2/21/2025 7:41:46,1.17.0,baseline,4,3.81,nan,1,Right,LeftANDRight,3,303,0,124,0,nan,nan,493,nan
2/21/2025 7:41:54,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,304,0,124,0,nan,nan,0,nan
2/21/2025 7:41:57,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,305,0,124,0,nan,nan,0,nan
2/21/2025 7:41:58,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,306,0,124,0,nan,nan,0,nan
2/21/2025 7:41:58,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,306,0,124,0,nan,nan,296,nan
