MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/11/2025 1:43:56,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,22,81,0,89,0,1.34,325,nan,15
3/11/2025 1:44:31,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,22,82,0,89,0,nan,nan,51,nan
3/11/2025 1:44:47,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,22,82,0,90,0,0.79,51,nan,15
3/11/2025 1:48:57,1.17.0,certainty,4,3.88,nan,1,Left,LeftANDRight,23,82,0,90,0,nan,nan,444,nan
3/11/2025 1:49:16,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,23,82,0,91,0,2.57,269,nan,15
3/11/2025 1:57:27,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,23,83,0,91,0,nan,nan,105,nan
3/11/2025 1:57:45,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,23,83,0,92,0,2.02,509,nan,15
3/11/2025 1:58:55,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,23,84,0,92,0,nan,nan,458,nan
3/11/2025 1:59:12,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,23,84,0,93,0,0.36,87,nan,15
3/11/2025 1:59:39,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,23,85,0,93,0,nan,nan,248,nan
3/11/2025 1:59:55,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,23,85,0,94,0,0.06,43,nan,15
3/11/2025 2:00:30,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,23,86,0,94,0,nan,nan,311,nan
3/11/2025 2:00:32,1.17.0,certainty,4,3.88,nan,1,RightinTimeout,LeftANDRight,23,87,0,94,0,nan,nan,0,nan
3/11/2025 2:00:49,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,23,87,0,95,0,2.63,54,nan,15
3/11/2025 2:14:22,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,23,88,0,95,0,nan,nan,199,nan
3/11/2025 2:14:39,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,23,88,0,96,0,1.22,830,nan,15
3/11/2025 2:22:17,1.17.0,certainty,4,3.87,nan,1,Left,LeftANDRight,24,88,0,96,0,nan,nan,22,nan
3/11/2025 2:22:18,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,25,88,0,96,0,nan,nan,nan,nan
3/11/2025 2:22:27,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,26,88,0,96,0,nan,nan,nan,nan
3/11/2025 2:22:27,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,26,88,0,96,0,nan,nan,nan,nan
3/11/2025 2:22:28,1.17.0,certainty,4,3.89,nan,1,LeftinTimeOut,LeftANDRight,26,88,0,96,0,nan,nan,nan,nan
3/11/2025 2:22:28,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,26,88,0,96,0,nan,nan,nan,nan
3/11/2025 2:22:28,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,26,88,0,96,0,nan,nan,nan,nan
3/11/2025 2:22:29,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,26,88,0,96,0,nan,nan,nan,nan
3/11/2025 2:22:29,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,26,88,0,96,0,nan,nan,nan,nan
3/11/2025 2:22:29,1.17.0,certainty,4,3.89,nan,1,LeftinTimeOut,LeftANDRight,26,88,0,96,0,nan,nan,nan,nan
3/11/2025 2:22:29,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,26,88,0,96,0,nan,nan,nan,nan
3/11/2025 2:22:30,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,26,88,0,96,0,nan,nan,nan,nan
3/11/2025 2:22:35,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,26,88,0,97,0,1.71,476,nan,15
3/11/2025 2:22:49,1.17.0,certainty,4,3.88,nan,1,Left,LeftANDRight,27,88,0,97,0,nan,nan,8,nan
3/11/2025 2:23:02,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,28,88,0,97,0,nan,nan,nan,nan
3/11/2025 2:23:05,1.17.0,certainty,4,3.88,nan,1,LeftDuringDispense,LeftANDRight,29,88,0,97,0,nan,nan,577,nan
3/11/2025 2:23:06,1.17.0,certainty,4,3.88,nan,1,LeftDuringDispense,LeftANDRight,30,88,0,97,0,nan,nan,361,nan
3/11/2025 2:23:10,1.17.0,certainty,4,3.88,2,1,Pellet,LeftANDRight,30,88,0,98,0,1.89,35,nan,15
3/11/2025 2:23:41,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,30,89,0,98,0,nan,nan,0,nan
3/11/2025 2:23:57,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,30,89,0,99,0,0.30,47,nan,15
3/11/2025 2:24:09,1.17.0,certainty,4,3.89,nan,1,Left,LeftANDRight,31,89,0,99,0,nan,nan,171,nan
3/11/2025 2:24:26,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,31,89,0,100,0,1.22,29,nan,15
3/11/2025 2:25:35,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,31,90,0,100,0,nan,nan,464,nan
3/11/2025 2:25:51,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,31,90,0,101,0,0.42,85,nan,15
3/11/2025 2:30:01,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,31,91,0,101,0,nan,nan,119,nan
3/11/2025 2:30:19,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,31,91,0,102,0,2.01,268,nan,15
3/11/2025 2:42:44,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,31,92,0,102,0,nan,nan,68,nan
3/11/2025 2:43:04,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,31,92,0,103,0,3.55,765,nan,15
3/11/2025 2:45:25,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,31,93,0,103,0,nan,nan,102,nan
3/11/2025 2:45:43,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,31,93,0,104,0,2.51,159,nan,15
3/11/2025 3:16:28,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,31,94,0,104,0,nan,nan,201,nan
3/11/2025 3:16:46,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,31,94,0,105,0,1.95,1863,nan,15
3/11/2025 3:18:37,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,31,95,0,105,0,nan,nan,287,nan
3/11/2025 3:18:55,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,31,95,0,106,0,2.57,129,nan,15
3/11/2025 3:21:02,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,31,96,0,106,0,nan,nan,177,nan
3/11/2025 3:21:21,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,31,96,0,107,0,3.73,146,nan,15
3/11/2025 3:24:38,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,31,97,0,107,0,nan,nan,191,nan
3/11/2025 3:24:55,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,31,97,0,108,0,1.03,214,nan,15
3/11/2025 3:27:30,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,31,98,0,108,0,nan,nan,166,nan
3/11/2025 3:27:47,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,31,98,0,109,0,0.67,172,nan,15
3/11/2025 3:30:47,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,31,99,0,109,0,nan,nan,189,nan
3/11/2025 3:31:05,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,31,99,0,110,0,1.89,198,nan,15
3/11/2025 3:31:41,1.17.0,certainty,4,3.88,nan,1,Left,LeftANDRight,32,99,0,110,0,nan,nan,12,nan
3/11/2025 3:31:41,1.17.0,certainty,4,3.87,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:42,1.17.0,certainty,4,3.87,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:42,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:42,1.17.0,certainty,4,3.87,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:43,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:43,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:43,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:43,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:44,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:44,1.17.0,certainty,4,3.89,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:44,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:45,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:45,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:45,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:46,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:46,1.17.0,certainty,4,3.87,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:46,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:46,1.17.0,certainty,4,3.87,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:47,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:47,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:47,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,33,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:48,1.17.0,certainty,4,3.87,nan,1,LeftinTimeOut,LeftANDRight,34,99,0,110,0,nan,nan,nan,nan
3/11/2025 3:31:58,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,34,99,0,111,0,1.16,53,nan,15
3/11/2025 3:32:14,1.17.0,certainty,4,3.87,nan,1,Left,LeftANDRight,35,99,0,111,0,nan,nan,32,nan
3/11/2025 3:32:14,1.17.0,certainty,4,3.87,nan,1,LeftinTimeOut,LeftANDRight,36,99,0,111,0,nan,nan,nan,nan
3/11/2025 3:32:15,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,36,99,0,111,0,nan,nan,nan,nan
3/11/2025 3:32:15,1.17.0,certainty,4,3.87,nan,1,LeftinTimeOut,LeftANDRight,36,99,0,111,0,nan,nan,nan,nan
3/11/2025 3:32:16,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,37,99,0,111,0,nan,nan,nan,nan
3/11/2025 3:32:16,1.17.0,certainty,4,3.87,nan,1,LeftinTimeOut,LeftANDRight,38,99,0,111,0,nan,nan,nan,nan
3/11/2025 3:32:17,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,38,99,0,111,0,nan,nan,nan,nan
3/11/2025 3:32:17,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,38,99,0,111,0,nan,nan,nan,nan
3/11/2025 3:32:17,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,38,99,0,111,0,nan,nan,nan,nan
3/11/2025 3:32:18,1.17.0,certainty,4,3.87,nan,1,LeftinTimeOut,LeftANDRight,38,99,0,111,0,nan,nan,nan,nan
3/11/2025 3:32:26,1.17.0,certainty,4,3.87,nan,1,LeftinTimeOut,LeftANDRight,39,99,0,111,0,nan,nan,nan,nan
3/11/2025 3:32:26,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,39,99,0,111,0,nan,nan,nan,nan
3/11/2025 3:32:27,1.17.0,certainty,4,3.87,nan,1,LeftinTimeOut,LeftANDRight,39,99,0,111,0,nan,nan,nan,nan
3/11/2025 3:32:29,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,40,99,0,111,0,nan,nan,nan,nan
3/11/2025 3:32:34,1.17.0,certainty,4,3.87,nan,1,LeftWithPellet,LeftANDRight,41,99,0,111,0,nan,nan,6,nan
3/11/2025 3:32:34,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,41,99,0,112,0,3.91,36,nan,15
3/11/2025 3:32:59,1.17.0,certainty,4,3.87,nan,1,Left,LeftANDRight,42,99,0,112,0,nan,nan,13,nan
3/11/2025 3:33:00,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,43,99,0,112,0,nan,nan,nan,nan
3/11/2025 3:33:14,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,44,99,0,112,0,nan,nan,nan,nan
3/11/2025 3:33:16,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,44,99,0,113,0,0.48,42,nan,15
3/11/2025 3:47:31,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,44,100,0,113,0,nan,nan,129,nan
3/11/2025 3:47:47,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,44,100,0,114,0,0.48,871,nan,15
3/11/2025 3:49:00,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,44,101,0,114,0,nan,nan,133,nan
3/11/2025 3:49:18,1.17.0,certainty,4,3.88,2,1,Pellet,LeftANDRight,44,101,0,115,0,2.44,91,nan,15
3/11/2025 3:50:13,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,44,102,0,115,0,nan,nan,193,nan
3/11/2025 3:50:32,1.17.0,certainty,4,3.87,2,1,Pellet,LeftANDRight,44,102,0,116,0,0.42,74,nan,15
3/11/2025 3:51:47,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,44,103,0,116,0,nan,nan,311,nan
3/11/2025 3:52:03,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,44,103,0,117,0,0.06,91,nan,15
3/11/2025 3:52:55,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,44,104,0,117,0,nan,nan,608,nan
3/11/2025 3:53:12,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,44,104,0,118,0,1.09,69,nan,15
3/11/2025 3:53:56,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,44,105,0,118,0,nan,nan,190,nan
3/11/2025 3:54:13,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,44,105,0,119,0,0.55,60,nan,15
3/11/2025 3:56:10,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,44,106,0,119,0,nan,nan,57,nan
3/11/2025 3:56:11,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,44,107,0,119,0,nan,nan,0,nan
3/11/2025 3:56:29,1.17.0,certainty,4,3.88,nan,1,RightWithPellet,LeftANDRight,44,108,0,119,0,nan,nan,81,nan
3/11/2025 3:56:29,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,44,108,0,120,0,2.75,137,nan,15
3/11/2025 4:58:50,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,44,109,0,120,0,nan,nan,270,nan
3/11/2025 4:59:07,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,44,109,0,121,0,1.46,3758,nan,15
3/11/2025 5:01:31,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,44,110,0,121,0,nan,nan,229,nan
3/11/2025 5:01:50,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,44,110,0,122,0,3.06,163,nan,15
3/11/2025 5:05:59,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,44,111,0,122,0,nan,nan,351,nan
3/11/2025 5:06:16,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,44,111,0,123,0,1.58,266,nan,15
3/11/2025 5:08:36,1.17.0,certainty,4,3.87,nan,1,Left,LeftANDRight,45,111,0,123,0,nan,nan,33,nan
3/11/2025 5:08:56,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,45,111,0,124,0,5.02,160,nan,15
3/11/2025 5:16:19,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,45,112,0,124,0,nan,nan,175,nan
3/11/2025 5:16:37,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,45,112,0,125,0,2.32,461,nan,15
3/11/2025 5:17:16,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,45,113,0,125,0,nan,nan,205,nan
3/11/2025 5:17:37,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,45,113,0,126,0,4.47,60,nan,15
3/11/2025 5:20:33,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,45,114,0,126,0,nan,nan,80,nan
3/11/2025 5:21:02,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,45,114,0,127,0,12.89,205,nan,15
3/11/2025 5:22:42,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,45,115,0,127,0,nan,nan,42,nan
3/11/2025 5:22:59,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,45,115,0,128,0,0.85,117,nan,15
3/11/2025 5:23:13,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,45,116,0,128,0,nan,nan,115,nan
3/11/2025 5:23:36,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,45,116,0,129,0,7.24,37,nan,15
3/11/2025 5:30:52,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,45,117,0,129,0,nan,nan,253,nan
3/11/2025 5:31:09,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,45,117,0,130,0,0.67,453,nan,15
3/11/2025 5:37:41,1.17.0,certainty,4,3.87,nan,1,Left,LeftANDRight,46,117,0,130,0,nan,nan,42,nan
3/11/2025 5:37:58,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,46,117,0,131,0,1.28,409,nan,15
3/11/2025 8:04:37,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,46,118,0,131,0,nan,nan,667,nan
3/11/2025 8:04:54,1.17.0,certainty,4,3.87,2,1,Pellet,LeftANDRight,46,118,0,132,0,0.30,8816,nan,15
3/11/2025 8:05:07,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,46,119,0,132,0,nan,nan,179,nan
3/11/2025 8:05:07,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,46,120,0,132,0,nan,nan,0,nan
3/11/2025 8:05:08,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,46,121,0,132,0,nan,nan,0,nan
3/11/2025 8:05:26,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,46,121,0,133,0,3.00,31,nan,15
3/11/2025 12:39:10,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,46,122,0,133,0,nan,nan,462,nan
3/11/2025 12:39:27,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,46,122,0,134,0,0.55,16442,nan,15
3/11/2025 15:20:48,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,46,123,0,134,0,nan,nan,453,nan
3/11/2025 15:20:49,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,46,124,0,134,0,nan,nan,0,nan
3/11/2025 15:21:06,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,46,124,0,135,0,1.22,9699,nan,15
3/11/2025 17:14:59,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,46,125,0,135,0,nan,nan,460,nan
3/11/2025 17:15:00,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,46,126,0,135,0,nan,nan,0,nan
3/11/2025 17:15:16,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,46,126,0,136,0,0.85,6850,nan,15
3/11/2025 17:15:30,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,46,127,0,136,0,nan,nan,204,nan
3/11/2025 17:15:30,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,46,128,0,136,0,nan,nan,0,nan
3/11/2025 17:15:31,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,46,128,0,136,0,nan,nan,300,nan
3/11/2025 17:15:32,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,46,129,0,136,0,nan,nan,0,nan
3/11/2025 17:15:34,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,46,130,0,136,0,nan,nan,0,nan
3/11/2025 17:15:47,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,46,130,0,137,0,0.85,31,nan,15
3/11/2025 17:17:06,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,46,131,0,137,0,nan,nan,75,nan
3/11/2025 17:17:22,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,46,131,0,138,0,0.06,95,nan,15
3/11/2025 17:17:52,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,46,132,0,138,0,nan,nan,273,nan
3/11/2025 17:18:08,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,46,132,0,139,0,0.85,46,nan,15
3/11/2025 17:18:35,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,46,133,0,139,0,nan,nan,45,nan
3/11/2025 17:18:53,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,46,133,0,140,0,1.52,45,nan,15
3/11/2025 17:19:21,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,46,134,0,140,0,nan,nan,229,nan
3/11/2025 17:19:37,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,46,134,0,141,0,0.12,44,nan,15
3/11/2025 18:23:36,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,47,134,0,141,0,nan,nan,196,nan
3/11/2025 18:23:37,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,48,134,0,141,0,nan,nan,nan,nan
3/11/2025 18:23:55,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,48,134,0,142,0,2.32,3857,nan,15
3/11/2025 18:24:09,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,48,135,0,142,0,nan,nan,155,nan
3/11/2025 18:24:09,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,48,136,0,142,0,nan,nan,0,nan
3/11/2025 18:24:26,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,48,136,0,143,0,0.97,32,nan,15
3/11/2025 18:24:36,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,48,137,0,143,0,nan,nan,202,nan
3/11/2025 18:24:51,1.17.0,certainty,4,3.85,nan,1,RightDuringDispense,LeftANDRight,48,138,0,143,0,nan,nan,280,nan
3/11/2025 18:24:55,1.17.0,certainty,4,3.85,2,1,Pellet,LeftANDRight,48,138,0,144,0,0.73,29,nan,15
3/11/2025 18:47:39,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,48,139,0,144,0,nan,nan,253,nan
3/11/2025 18:47:55,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,48,139,0,145,0,0.06,1380,nan,15
3/11/2025 18:48:09,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,49,139,0,145,0,nan,nan,313,nan
3/11/2025 18:48:10,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,50,139,0,145,0,nan,nan,nan,nan
3/11/2025 18:48:10,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,50,139,0,145,0,nan,nan,nan,nan
3/11/2025 18:48:25,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,50,139,0,146,0,0.42,30,nan,15
3/11/2025 18:48:42,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,50,140,0,146,0,nan,nan,19,nan
3/11/2025 18:48:58,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,50,140,0,147,0,0.67,33,nan,15
3/11/2025 18:49:27,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,51,140,0,147,0,nan,nan,85,nan
3/11/2025 18:49:43,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,51,140,0,148,0,0.06,45,nan,15
3/11/2025 19:17:28,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,51,141,0,148,0,nan,nan,190,nan
3/11/2025 19:17:46,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,51,141,0,149,0,1.83,1683,nan,15
3/11/2025 19:24:03,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,51,142,0,149,0,nan,nan,198,nan
3/11/2025 19:24:19,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,51,142,0,150,0,0.18,393,nan,15
3/11/2025 19:25:15,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,51,143,0,150,0,nan,nan,143,nan
3/11/2025 19:25:31,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,51,143,0,151,0,0.06,72,nan,15
3/11/2025 19:27:56,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,51,144,0,151,0,nan,nan,80,nan
3/11/2025 19:28:12,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,51,144,0,152,0,0.42,161,nan,15
3/11/2025 19:28:26,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,51,145,0,152,0,nan,nan,515,nan
3/11/2025 19:28:26,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,51,146,0,152,0,nan,nan,0,nan
3/11/2025 19:28:26,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,51,146,0,152,0,nan,nan,300,nan
3/11/2025 19:28:28,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,51,147,0,152,0,nan,nan,0,nan
3/11/2025 19:28:29,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,51,147,0,152,0,nan,nan,300,nan
