MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/6/2025 18:58:07,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,50,160,0,162,0,0.30,36,nan,15
3/6/2025 18:58:41,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,50,161,0,162,0,nan,nan,798,nan
3/6/2025 18:58:58,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,50,161,0,163,0,0.73,51,nan,15
3/6/2025 18:59:13,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,50,162,0,163,0,nan,nan,357,nan
3/6/2025 18:59:13,1.17.0,certainty,4,4.11,nan,1,RightinTimeout,LeftANDRight,50,163,0,163,0,nan,nan,0,nan
3/6/2025 18:59:31,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,50,163,0,164,0,2.69,33,nan,15
3/6/2025 18:59:41,1.17.0,certainty,4,4.11,nan,1,Left,LeftANDRight,51,163,0,164,0,nan,nan,52,nan
3/6/2025 18:59:53,1.17.0,certainty,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,164,0,164,0,nan,nan,0,nan
3/6/2025 18:59:53,1.17.0,certainty,4,4.10,nan,1,RightinTimeout,LeftANDRight,51,165,0,164,0,nan,nan,0,nan
3/6/2025 18:59:54,1.17.0,certainty,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,165,0,164,0,nan,nan,298,nan
3/6/2025 18:59:57,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,51,165,0,165,0,0.61,26,nan,15
3/6/2025 19:00:18,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,51,166,0,165,0,nan,nan,1208,nan
3/6/2025 19:00:34,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,51,166,0,166,0,0.67,37,nan,15
3/6/2025 19:53:57,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,51,167,0,166,0,nan,nan,24,nan
3/6/2025 19:54:17,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,51,167,0,167,0,4.16,3223,nan,15
3/6/2025 19:54:44,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,51,168,0,167,0,nan,nan,154,nan
3/6/2025 19:54:46,1.17.0,certainty,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,169,0,167,0,nan,nan,0,nan
3/6/2025 19:55:03,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,51,169,0,168,0,2.32,45,nan,15
3/6/2025 20:12:43,1.17.0,certainty,4,4.10,nan,1,Left,LeftANDRight,52,169,0,168,0,nan,nan,162,nan
3/6/2025 20:12:44,1.17.0,certainty,4,4.10,nan,1,LeftinTimeOut,LeftANDRight,53,169,0,168,0,nan,nan,nan,nan
3/6/2025 20:13:00,1.17.0,certainty,4,4.11,2,1,Pellet,LeftANDRight,53,169,0,169,0,0.55,1078,nan,15
3/6/2025 20:13:12,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,53,170,0,169,0,nan,nan,45,nan
3/6/2025 20:13:28,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,53,170,0,170,0,0.61,28,nan,15
3/6/2025 20:13:49,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,53,171,0,170,0,nan,nan,95,nan
3/6/2025 20:13:51,1.17.0,certainty,4,4.11,nan,1,RightinTimeout,LeftANDRight,53,172,0,170,0,nan,nan,0,nan
3/6/2025 20:14:05,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,53,172,0,171,0,0.06,37,nan,15
3/6/2025 20:17:22,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,53,173,0,171,0,nan,nan,230,nan
3/6/2025 20:17:42,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,53,173,0,172,0,3.79,217,nan,15
3/6/2025 20:25:05,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,53,174,0,172,0,nan,nan,27,nan
3/6/2025 20:25:25,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,53,174,0,173,0,3.79,463,nan,15
3/6/2025 20:26:57,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,53,175,0,173,0,nan,nan,168,nan
3/6/2025 20:27:13,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,53,175,0,174,0,0.36,108,nan,15
3/6/2025 20:37:20,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,53,176,0,174,0,nan,nan,108,nan
3/6/2025 20:37:38,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,53,176,0,175,0,2.81,625,nan,15
3/6/2025 20:42:37,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,53,177,0,175,0,nan,nan,273,nan
3/6/2025 20:42:54,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,53,177,0,176,0,0.42,316,nan,15
3/6/2025 20:43:16,1.17.0,certainty,4,4.10,nan,1,Left,LeftANDRight,54,177,0,176,0,nan,nan,73,nan
3/6/2025 20:43:34,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,54,177,0,177,0,2.75,40,nan,15
3/6/2025 20:50:48,1.17.0,certainty,4,4.10,nan,1,Left,LeftANDRight,55,177,0,177,0,nan,nan,917,nan
3/6/2025 20:51:04,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,55,177,0,178,0,0.36,450,nan,15
3/6/2025 20:51:57,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,55,178,0,178,0,nan,nan,425,nan
3/6/2025 20:52:17,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,55,178,0,179,0,3.24,72,nan,15
3/6/2025 20:53:15,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,55,179,0,179,0,nan,nan,183,nan
3/6/2025 20:53:34,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,55,179,0,180,0,2.75,78,nan,15
3/6/2025 20:54:55,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,55,180,0,180,0,nan,nan,468,nan
3/6/2025 20:55:15,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,55,180,0,181,0,4.04,101,nan,15
3/6/2025 20:57:15,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,55,181,0,181,0,nan,nan,90,nan
3/6/2025 20:57:34,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,55,181,0,182,0,3.67,139,nan,15
3/6/2025 21:05:51,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,55,182,0,182,0,nan,nan,260,nan
3/6/2025 21:06:07,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,55,182,0,183,0,0.36,513,nan,15
3/6/2025 21:06:27,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,55,183,0,183,0,nan,nan,502,nan
3/6/2025 21:06:43,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,55,183,0,184,0,0.30,36,nan,15
3/6/2025 21:07:14,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,55,184,0,184,0,nan,nan,379,nan
3/6/2025 21:07:35,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,55,184,0,185,0,4.41,52,nan,15
3/6/2025 21:08:45,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,55,185,0,185,0,nan,nan,395,nan
3/6/2025 21:09:03,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,55,185,0,186,0,1.71,88,nan,15
3/6/2025 21:15:40,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,55,186,0,186,0,nan,nan,77,nan
3/6/2025 21:15:59,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,55,186,0,187,0,3.49,416,nan,15
3/6/2025 21:19:26,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,55,187,0,187,0,nan,nan,408,nan
3/6/2025 21:19:42,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,55,187,0,188,0,0.42,223,nan,15
3/6/2025 21:19:55,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,55,188,0,188,0,nan,nan,183,nan
3/6/2025 21:19:56,1.17.0,certainty,4,4.11,nan,1,RightinTimeout,LeftANDRight,55,189,0,188,0,nan,nan,0,nan
3/6/2025 21:19:57,1.17.0,certainty,4,4.10,nan,1,RightinTimeout,LeftANDRight,55,189,0,188,0,nan,nan,299,nan
3/6/2025 21:20:14,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,55,189,0,189,0,2.57,32,nan,15
3/6/2025 21:25:15,1.17.0,certainty,4,4.10,nan,1,Left,LeftANDRight,56,189,0,189,0,nan,nan,77,nan
3/6/2025 21:25:21,1.17.0,certainty,4,4.10,nan,1,LeftinTimeOut,LeftANDRight,57,189,0,189,0,nan,nan,nan,nan
3/6/2025 21:25:32,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,57,189,0,190,0,1.10,318,nan,15
3/6/2025 21:27:28,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,57,190,0,190,0,nan,nan,321,nan
3/6/2025 21:27:47,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,57,190,0,191,0,2.93,135,nan,15
3/6/2025 21:29:07,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,57,191,0,191,0,nan,nan,252,nan
3/6/2025 21:29:26,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,57,191,0,192,0,2.50,99,nan,15
3/6/2025 21:32:02,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,57,192,0,192,0,nan,nan,323,nan
3/6/2025 21:32:19,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,57,192,0,193,0,0.61,172,nan,15
3/6/2025 21:32:34,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,57,193,0,193,0,nan,nan,18,nan
3/6/2025 21:32:50,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,57,193,0,194,0,0.30,32,nan,15
3/6/2025 21:36:03,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,57,194,0,194,0,nan,nan,145,nan
3/6/2025 21:36:20,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,57,194,0,195,0,0.42,210,nan,15
3/6/2025 21:36:38,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,57,195,0,195,0,nan,nan,41,nan
3/6/2025 21:36:39,1.17.0,certainty,4,4.10,nan,1,RightinTimeout,LeftANDRight,57,196,0,195,0,nan,nan,0,nan
3/6/2025 21:36:59,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,57,196,0,196,0,4.66,39,nan,15
3/6/2025 21:45:43,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,57,197,0,196,0,nan,nan,446,nan
3/6/2025 21:46:02,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,57,197,0,197,0,2.87,543,nan,15
3/6/2025 21:47:53,1.17.0,certainty,4,4.10,nan,1,Left,LeftANDRight,58,197,0,197,0,nan,nan,22,nan
3/6/2025 21:48:12,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,58,197,0,198,0,3.18,130,nan,15
3/6/2025 21:57:11,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,58,198,0,198,0,nan,nan,314,nan
3/6/2025 21:57:13,1.17.0,certainty,4,4.10,nan,1,RightinTimeout,LeftANDRight,58,199,0,198,0,nan,nan,0,nan
3/6/2025 21:57:29,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,58,199,0,199,0,2.14,557,nan,15
3/6/2025 21:58:26,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,58,200,0,199,0,nan,nan,93,nan
3/6/2025 21:58:26,1.17.0,certainty,4,4.10,nan,1,RightinTimeout,LeftANDRight,58,201,0,199,0,nan,nan,0,nan
3/6/2025 21:58:44,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,58,201,0,200,0,2.38,75,nan,15
3/6/2025 22:00:40,1.17.0,certainty,4,4.10,nan,1,Left,LeftANDRight,59,201,0,200,0,nan,nan,134,nan
3/6/2025 22:01:00,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,59,201,0,201,0,3.80,136,nan,15
3/6/2025 22:02:40,1.17.0,certainty,4,4.09,nan,1,Left,LeftANDRight,60,201,0,201,0,nan,nan,7,nan
3/6/2025 22:02:40,1.17.0,certainty,4,4.10,nan,1,LeftinTimeOut,LeftANDRight,61,201,0,201,0,nan,nan,nan,nan
3/6/2025 22:02:59,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,61,201,0,202,0,3.80,119,nan,15
3/6/2025 22:05:06,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,61,202,0,202,0,nan,nan,176,nan
3/6/2025 22:05:06,1.17.0,certainty,4,4.11,nan,1,RightinTimeout,LeftANDRight,61,203,0,202,0,nan,nan,0,nan
3/6/2025 22:05:25,1.17.0,certainty,4,4.10,2,1,Pellet,LeftANDRight,61,203,0,203,0,3.61,146,nan,15
3/6/2025 22:08:24,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,61,204,0,203,0,nan,nan,326,nan
3/6/2025 22:08:40,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,61,204,0,204,0,0.42,195,nan,15
3/6/2025 22:09:50,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,61,205,0,204,0,nan,nan,71,nan
3/6/2025 22:10:08,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,61,205,0,205,0,2.44,88,nan,15
3/6/2025 22:12:07,1.17.0,certainty,4,4.10,nan,1,Left,LeftANDRight,62,205,0,205,0,nan,nan,42,nan
3/6/2025 22:12:23,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,62,205,0,206,0,0.42,135,nan,15
3/6/2025 22:20:49,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,62,206,0,206,0,nan,nan,376,nan
3/6/2025 22:21:07,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,62,206,0,207,0,1.89,524,nan,15
3/6/2025 22:21:57,1.17.0,certainty,4,4.09,nan,1,Left,LeftANDRight,63,206,0,207,0,nan,nan,111,nan
3/6/2025 22:22:14,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,63,206,0,208,0,0.91,67,nan,15
3/6/2025 22:22:55,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,63,207,0,208,0,nan,nan,87,nan
3/6/2025 22:23:14,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,63,207,0,209,0,3.00,60,nan,15
3/6/2025 22:26:42,1.17.0,certainty,4,4.10,nan,1,Left,LeftANDRight,64,207,0,209,0,nan,nan,156,nan
3/6/2025 22:27:00,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,64,207,0,210,0,2.75,226,nan,15
3/6/2025 22:31:03,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,64,208,0,210,0,nan,nan,700,nan
3/6/2025 22:31:21,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,64,208,0,211,0,2.38,261,nan,15
3/6/2025 22:32:19,1.17.0,certainty,4,4.09,nan,1,Left,LeftANDRight,65,208,0,211,0,nan,nan,11,nan
3/6/2025 22:32:38,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,65,208,0,212,0,3.43,77,nan,15
3/6/2025 22:34:13,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,65,209,0,212,0,nan,nan,188,nan
3/6/2025 22:34:31,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,65,209,0,213,0,1.53,113,nan,15
3/6/2025 22:35:12,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,65,210,0,213,0,nan,nan,222,nan
3/6/2025 22:35:30,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,65,210,0,214,0,1.22,59,nan,15
3/6/2025 22:36:38,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,65,211,0,214,0,nan,nan,187,nan
3/6/2025 22:36:54,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,65,211,0,215,0,0.36,84,nan,15
3/6/2025 22:46:27,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,65,212,0,215,0,nan,nan,235,nan
3/6/2025 22:46:46,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,65,212,0,216,0,3.18,592,nan,15
3/6/2025 22:49:48,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,65,213,0,216,0,nan,nan,204,nan
3/6/2025 22:50:07,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,65,213,0,217,0,3.00,200,nan,15
3/6/2025 22:58:32,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,65,214,0,217,0,nan,nan,60,nan
3/6/2025 22:58:50,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,65,214,0,218,0,1.34,523,nan,15
3/6/2025 23:00:34,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,65,215,0,218,0,nan,nan,73,nan
3/6/2025 23:00:52,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,65,215,0,219,0,2.20,123,nan,15
3/6/2025 23:03:35,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,65,216,0,219,0,nan,nan,228,nan
3/6/2025 23:03:36,1.17.0,certainty,4,4.10,nan,1,RightinTimeout,LeftANDRight,65,217,0,219,0,nan,nan,0,nan
3/6/2025 23:03:56,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,65,217,0,220,0,5.45,184,nan,15
3/6/2025 23:04:13,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,65,218,0,220,0,nan,nan,337,nan
3/6/2025 23:04:14,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,65,219,0,220,0,nan,nan,0,nan
3/6/2025 23:04:15,1.17.0,certainty,4,4.10,nan,1,RightinTimeout,LeftANDRight,65,219,0,220,0,nan,nan,299,nan
3/6/2025 23:04:30,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,65,219,0,221,0,1.10,34,nan,15
3/6/2025 23:05:53,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,65,220,0,221,0,nan,nan,209,nan
3/6/2025 23:06:09,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,65,220,0,222,0,0.61,99,nan,15
3/6/2025 23:09:02,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,65,221,0,222,0,nan,nan,139,nan
3/6/2025 23:09:20,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,65,221,0,223,0,2.57,191,nan,15
3/6/2025 23:11:25,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,65,222,0,223,0,nan,nan,43,nan
3/6/2025 23:11:44,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,65,222,0,224,0,2.51,144,nan,15
3/6/2025 23:15:45,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,65,223,0,224,0,nan,nan,164,nan
3/6/2025 23:16:03,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,65,223,0,225,0,1.95,259,nan,15
3/7/2025 0:11:32,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,65,224,0,225,0,nan,nan,518,nan
3/7/2025 0:11:48,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,65,224,0,226,0,0.06,3345,nan,15
3/7/2025 0:12:01,1.17.0,certainty,4,4.09,nan,1,Left,LeftANDRight,66,224,0,226,0,nan,nan,299,nan
3/7/2025 0:12:02,1.17.0,certainty,4,4.09,nan,1,LeftinTimeOut,LeftANDRight,67,224,0,226,0,nan,nan,nan,nan
3/7/2025 0:12:03,1.17.0,certainty,4,4.09,nan,1,LeftinTimeOut,LeftANDRight,67,224,0,226,0,nan,nan,nan,nan
3/7/2025 0:12:07,1.17.0,certainty,4,4.10,nan,1,RightinTimeout,LeftANDRight,67,225,0,226,0,nan,nan,0,nan
3/7/2025 0:12:18,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,67,225,0,227,0,1.59,30,nan,15
3/7/2025 0:12:44,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,67,226,0,227,0,nan,nan,117,nan
3/7/2025 0:12:45,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,67,227,0,227,0,nan,nan,0,nan
3/7/2025 0:12:45,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,67,227,0,227,0,nan,nan,301,nan
3/7/2025 0:12:46,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,67,228,0,227,0,nan,nan,0,nan
3/7/2025 0:12:47,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,67,228,0,227,0,nan,nan,298,nan
3/7/2025 0:12:47,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,67,228,0,227,0,nan,nan,597,nan
3/7/2025 0:12:47,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,67,228,0,227,0,nan,nan,896,nan
3/7/2025 0:12:48,1.17.0,certainty,4,4.10,nan,1,RightinTimeout,LeftANDRight,67,229,0,227,0,nan,nan,0,nan
3/7/2025 0:12:49,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,67,229,0,227,0,nan,nan,298,nan
3/7/2025 0:13:01,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,67,229,0,228,0,0.91,43,nan,15
3/7/2025 0:13:11,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,67,230,0,228,0,nan,nan,229,nan
3/7/2025 0:13:11,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,67,231,0,228,0,nan,nan,0,nan
3/7/2025 0:13:12,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,67,232,0,228,0,nan,nan,0,nan
3/7/2025 0:13:13,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,67,233,0,228,0,nan,nan,0,nan
3/7/2025 0:13:27,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,67,233,0,229,0,0.67,26,nan,15
3/7/2025 0:14:06,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,67,234,0,229,0,nan,nan,45,nan
3/7/2025 0:14:20,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,67,235,0,229,0,nan,nan,0,nan
3/7/2025 0:14:24,1.17.0,certainty,4,4.09,nan,1,RightWithPellet,LeftANDRight,67,236,0,229,0,nan,nan,9,nan
3/7/2025 0:14:24,1.17.0,certainty,4,4.09,2,1,Pellet,LeftANDRight,67,236,0,230,0,0.85,57,nan,15
3/7/2025 0:22:28,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,67,237,0,230,0,nan,nan,11,nan
3/7/2025 0:22:45,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,67,237,0,231,0,0.97,501,nan,15
3/7/2025 0:27:18,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,67,238,0,231,0,nan,nan,104,nan
3/7/2025 0:27:34,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,67,238,0,232,0,0.06,289,nan,15
3/7/2025 0:28:22,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,67,239,0,232,0,nan,nan,233,nan
3/7/2025 0:28:41,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,67,239,0,233,0,3.06,67,nan,15
3/7/2025 0:29:20,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,67,240,0,233,0,nan,nan,71,nan
3/7/2025 0:29:41,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,67,240,0,234,0,4.53,60,nan,15
3/7/2025 0:33:25,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,67,241,0,234,0,nan,nan,130,nan
3/7/2025 0:33:52,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,67,241,0,235,0,11.04,251,nan,15
3/7/2025 0:34:07,1.17.0,certainty,4,4.09,nan,1,Left,LeftANDRight,68,241,0,235,0,nan,nan,274,nan
3/7/2025 0:34:26,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,68,241,0,236,0,3.00,34,nan,15
3/7/2025 0:35:03,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,68,242,0,236,0,nan,nan,160,nan
3/7/2025 0:35:20,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,68,242,0,237,0,0.49,54,nan,15
3/7/2025 0:38:37,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,68,243,0,237,0,nan,nan,61,nan
3/7/2025 0:38:53,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,68,243,0,238,0,0.36,213,nan,15
3/7/2025 0:39:05,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,68,244,0,238,0,nan,nan,174,nan
3/7/2025 0:39:24,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,68,244,0,239,0,3.61,31,nan,15
3/7/2025 0:42:51,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,68,245,0,239,0,nan,nan,150,nan
3/7/2025 0:43:09,1.17.0,certainty,4,4.09,2,1,Pellet,LeftANDRight,68,245,0,240,0,1.83,225,nan,15
3/7/2025 0:44:18,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,68,246,0,240,0,nan,nan,157,nan
3/7/2025 0:44:34,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,68,246,0,241,0,0.42,85,nan,15
3/7/2025 0:44:59,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,68,247,0,241,0,nan,nan,383,nan
3/7/2025 0:45:17,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,68,247,0,242,0,1.77,43,nan,15
3/7/2025 0:49:07,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,68,248,0,242,0,nan,nan,219,nan
3/7/2025 0:49:17,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,68,249,0,242,0,nan,nan,0,nan
3/7/2025 0:49:17,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,68,249,0,242,0,nan,nan,299,nan
3/7/2025 0:49:28,1.17.0,certainty,4,4.09,2,1,Pellet,LeftANDRight,68,249,0,243,0,4.04,250,nan,15
3/7/2025 0:50:21,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,68,250,0,243,0,nan,nan,29,nan
3/7/2025 0:50:39,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,68,250,0,244,0,2.14,72,nan,15
3/7/2025 0:58:07,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,68,251,0,244,0,nan,nan,41,nan
3/7/2025 0:58:20,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,68,252,0,244,0,nan,nan,0,nan
3/7/2025 0:58:23,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,68,252,0,245,0,0.55,464,nan,15
3/7/2025 1:00:15,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,68,253,0,245,0,nan,nan,166,nan
