MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/5/2025 19:11:35,1.17.0,uncertainty,1,4.13,2,1,Pellet,LeftANDRight,45,203,0,108,0,0.73,12,nan,0
3/5/2025 19:11:45,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,45,204,0,108,0,nan,nan,124,nan
3/5/2025 19:11:46,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,45,204,0,109,0,0.36,11,nan,0
3/5/2025 19:11:58,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,45,205,0,109,0,nan,nan,185,nan
3/5/2025 19:11:59,1.17.0,uncertainty,1,4.13,1,1,Pellet,LeftANDRight,45,205,0,110,0,0.24,13,nan,0
3/5/2025 19:12:22,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,45,206,0,110,0,nan,nan,210,nan
3/5/2025 19:12:23,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,45,206,0,111,0,0.18,24,nan,0
3/5/2025 19:12:42,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,45,207,0,111,0,nan,nan,11,nan
3/5/2025 19:12:43,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,45,208,0,111,0,nan,nan,0,nan
3/5/2025 19:12:43,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,45,208,0,111,0,nan,nan,303,nan
3/5/2025 19:12:44,1.17.0,uncertainty,1,4.13,nan,1,RightinTimeout,LeftANDRight,45,209,0,111,0,nan,nan,0,nan
3/5/2025 19:12:45,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,45,210,0,111,0,nan,nan,0,nan
3/5/2025 19:12:45,1.17.0,uncertainty,1,4.13,nan,1,RightinTimeout,LeftANDRight,45,210,0,111,0,nan,nan,304,nan
3/5/2025 19:12:47,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,45,210,0,112,0,0.24,24,nan,4
3/5/2025 19:12:58,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,45,211,0,112,0,nan,nan,403,nan
3/5/2025 19:12:59,1.17.0,uncertainty,1,4.13,2,1,Pellet,LeftANDRight,45,211,0,113,0,0.18,12,nan,0
3/5/2025 20:25:14,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,45,212,0,113,0,nan,nan,5,nan
3/5/2025 20:25:15,1.17.0,uncertainty,1,4.13,1,1,Pellet,LeftANDRight,45,212,0,114,0,0.18,4336,nan,0
3/5/2025 20:25:23,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,45,213,0,114,0,nan,nan,28,nan
3/5/2025 20:25:24,1.17.0,uncertainty,1,4.13,1,1,Pellet,LeftANDRight,45,213,0,115,0,0.24,9,nan,0
3/5/2025 20:25:34,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,45,214,0,115,0,nan,nan,25,nan
3/5/2025 20:25:58,1.17.0,uncertainty,1,4.12,nan,1,RightinTimeout,LeftANDRight,45,215,0,115,0,nan,nan,0,nan
3/5/2025 20:26:35,1.17.0,uncertainty,1,4.12,nan,1,LeftinTimeOut,LeftANDRight,46,215,0,115,0,nan,nan,nan,nan
3/5/2025 20:26:59,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,46,215,0,116,0,0.06,95,nan,84
3/5/2025 20:27:14,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,46,216,0,116,0,nan,nan,459,nan
3/5/2025 20:27:15,1.17.0,uncertainty,1,4.13,2,1,Pellet,LeftANDRight,46,216,0,117,0,0.18,16,nan,0
3/5/2025 20:27:24,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,46,217,0,117,0,nan,nan,160,nan
3/5/2025 20:27:25,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,46,217,0,118,0,0.48,10,nan,0
3/5/2025 20:27:39,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,46,218,0,118,0,nan,nan,49,nan
3/5/2025 20:27:40,1.17.0,uncertainty,1,4.13,1,1,Pellet,LeftANDRight,46,218,0,119,0,0.06,15,nan,0
3/5/2025 20:34:57,1.17.0,uncertainty,1,4.12,nan,1,Left,LeftANDRight,47,218,0,119,0,nan,nan,111,nan
3/5/2025 20:34:58,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,47,218,0,120,0,0.30,438,nan,0
3/5/2025 20:35:10,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,47,219,0,120,0,nan,nan,38,nan
3/5/2025 20:35:11,1.17.0,uncertainty,1,4.12,nan,1,RightDuringDispense,LeftANDRight,47,220,0,120,0,nan,nan,23,nan
3/5/2025 20:35:18,1.17.0,uncertainty,1,4.12,3,1,Pellet,LeftANDRight,47,220,0,121,0,2.94,20,nan,0
3/5/2025 20:35:30,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,47,221,0,121,0,nan,nan,261,nan
3/5/2025 20:35:37,1.17.0,uncertainty,1,4.13,nan,1,RightinTimeout,LeftANDRight,47,222,0,121,0,nan,nan,0,nan
3/5/2025 20:35:38,1.17.0,uncertainty,1,4.12,nan,1,RightinTimeout,LeftANDRight,47,222,0,121,0,nan,nan,304,nan
3/5/2025 20:35:53,1.17.0,uncertainty,1,4.13,1,1,Pellet,LeftANDRight,47,222,0,122,0,0.48,35,nan,21
3/5/2025 20:36:24,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,47,223,0,122,0,nan,nan,49,nan
3/5/2025 20:36:28,1.17.0,uncertainty,1,4.13,2,1,Pellet,LeftANDRight,47,223,0,123,0,1.03,35,nan,0
3/5/2025 20:36:40,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,47,224,0,123,0,nan,nan,423,nan
3/5/2025 20:37:01,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,47,224,0,124,0,14.49,33,nan,5
3/5/2025 20:38:33,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,47,225,0,124,0,nan,nan,10,nan
3/5/2025 20:38:33,1.17.0,uncertainty,1,4.13,1,1,Pellet,LeftANDRight,47,225,0,125,0,0.06,92,nan,0
3/5/2025 20:43:53,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,47,226,0,125,0,nan,nan,6,nan
3/5/2025 20:44:40,1.17.0,uncertainty,1,4.13,1,1,Pellet,LeftANDRight,47,226,0,126,0,33.35,367,nan,13
3/5/2025 21:11:28,1.17.0,uncertainty,1,4.13,nan,1,Left,LeftANDRight,48,226,0,126,0,nan,nan,194,nan
3/5/2025 21:11:32,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,48,226,0,127,0,0.79,1612,nan,2
3/5/2025 21:14:49,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,48,227,0,127,0,nan,nan,93,nan
3/5/2025 21:14:50,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,48,227,0,128,0,0.24,198,nan,0
3/5/2025 21:15:51,1.17.0,uncertainty,1,4.13,nan,1,Left,LeftANDRight,49,227,0,128,0,nan,nan,12,nan
3/5/2025 21:15:55,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,49,227,0,129,0,3.18,65,nan,0
3/5/2025 21:16:02,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,49,228,0,129,0,nan,nan,20,nan
3/5/2025 21:16:03,1.17.0,uncertainty,1,4.12,nan,1,RightinTimeout,LeftANDRight,49,229,0,129,0,nan,nan,0,nan
3/5/2025 21:16:22,1.17.0,uncertainty,1,4.13,1,1,Pellet,LeftANDRight,49,229,0,130,0,6.68,27,nan,13
3/5/2025 21:18:52,1.17.0,uncertainty,1,4.12,nan,1,Left,LeftANDRight,50,229,0,130,0,nan,nan,27,nan
3/5/2025 21:18:59,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,50,229,0,131,0,4.47,157,nan,2
3/5/2025 21:27:28,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,50,230,0,131,0,nan,nan,349,nan
3/5/2025 21:27:29,1.17.0,uncertainty,1,4.13,1,1,Pellet,LeftANDRight,50,230,0,132,0,0.30,510,nan,0
3/5/2025 21:50:55,1.17.0,uncertainty,1,4.12,nan,1,Left,LeftANDRight,51,230,0,132,0,nan,nan,10,nan
3/5/2025 21:51:00,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,51,230,0,133,0,4.35,1411,nan,0
3/5/2025 21:52:28,1.17.0,uncertainty,1,4.12,nan,1,Left,LeftANDRight,52,230,0,133,0,nan,nan,278,nan
3/5/2025 21:52:39,1.17.0,uncertainty,1,4.12,2,1,Pellet,LeftANDRight,52,230,0,134,0,6.99,99,nan,1
3/5/2025 21:53:36,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,52,231,0,134,0,nan,nan,81,nan
3/5/2025 21:53:37,1.17.0,uncertainty,1,4.13,1,1,Pellet,LeftANDRight,52,231,0,135,0,0.24,58,nan,0
3/5/2025 21:53:44,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,52,232,0,135,0,nan,nan,0,nan
3/5/2025 21:53:45,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,52,232,0,136,0,0.18,8,nan,0
3/5/2025 21:53:58,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,52,233,0,136,0,nan,nan,130,nan
3/5/2025 21:53:59,1.17.0,uncertainty,1,4.12,2,1,Pellet,LeftANDRight,52,233,0,137,0,0.18,14,nan,0
3/5/2025 21:54:13,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,52,234,0,137,0,nan,nan,96,nan
3/5/2025 21:54:50,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,52,234,0,138,0,17.63,51,nan,19
3/5/2025 21:57:59,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,52,235,0,138,0,nan,nan,2,nan
3/5/2025 21:58:11,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,52,235,0,139,0,11.60,201,nan,0
3/5/2025 22:08:31,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,52,236,0,139,0,nan,nan,85,nan
3/5/2025 22:08:43,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,52,236,0,140,0,6.62,632,nan,4
3/5/2025 22:34:12,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,52,237,0,140,0,nan,nan,94,nan
3/5/2025 22:34:47,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,52,237,0,141,0,1.71,1564,nan,32
3/5/2025 22:38:32,1.17.0,uncertainty,1,4.12,nan,1,Left,LeftANDRight,53,237,0,141,0,nan,nan,139,nan
3/5/2025 22:38:33,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,53,237,0,142,0,0.61,226,nan,0
3/5/2025 22:53:33,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,53,238,0,142,0,nan,nan,98,nan
3/5/2025 22:53:35,1.17.0,uncertainty,1,4.12,2,1,Pellet,LeftANDRight,53,238,0,143,0,0.06,902,nan,0
3/5/2025 22:55:15,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,53,239,0,143,0,nan,nan,3,nan
3/5/2025 22:55:25,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,53,239,0,144,0,8.47,110,nan,1
3/5/2025 22:55:30,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,53,240,0,144,0,nan,nan,21,nan
3/5/2025 22:55:31,1.17.0,uncertainty,1,4.12,nan,1,RightinTimeout,LeftANDRight,53,241,0,144,0,nan,nan,0,nan
3/5/2025 22:55:31,1.17.0,uncertainty,1,4.12,nan,1,RightinTimeout,LeftANDRight,53,241,0,144,0,nan,nan,304,nan
3/5/2025 22:55:31,1.17.0,uncertainty,1,4.12,nan,1,RightinTimeout,LeftANDRight,53,241,0,144,0,nan,nan,608,nan
3/5/2025 22:55:50,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,53,241,0,145,0,0.06,25,nan,19
3/5/2025 22:58:05,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,53,242,0,145,0,nan,nan,3,nan
3/5/2025 23:04:18,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,53,242,0,146,0,372.45,508,nan,0
3/5/2025 23:04:29,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,53,243,0,146,0,nan,nan,78,nan
3/5/2025 23:04:32,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,53,243,0,147,0,1.22,14,nan,1
3/5/2025 23:11:06,1.17.0,uncertainty,1,4.12,nan,1,Left,LeftANDRight,54,243,0,147,0,nan,nan,181,nan
3/5/2025 23:11:07,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,54,243,0,148,0,0.06,395,nan,0
3/5/2025 23:12:56,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,54,244,0,148,0,nan,nan,2,nan
3/5/2025 23:14:32,1.17.0,uncertainty,1,4.12,nan,1,RightWithPellet,LeftANDRight,54,245,0,148,0,nan,nan,22496,nan
3/5/2025 23:14:52,1.17.0,uncertainty,1,4.12,nan,1,RightWithPellet,LeftANDRight,54,246,0,148,0,nan,nan,15218,nan
3/5/2025 23:14:52,1.17.0,uncertainty,1,4.12,nan,1,RightWithPellet,LeftANDRight,54,247,0,148,0,nan,nan,51,nan
3/5/2025 23:15:16,1.17.0,uncertainty,1,4.12,nan,1,RightWithPellet,LeftANDRight,54,248,0,148,0,nan,nan,15734,nan
3/5/2025 23:15:51,1.17.0,uncertainty,1,4.12,nan,1,RightWithPellet,LeftANDRight,54,249,0,148,0,nan,nan,34882,nan
3/5/2025 23:15:52,1.17.0,uncertainty,1,4.11,nan,1,RightWithPellet,LeftANDRight,54,250,0,148,0,nan,nan,159,nan
3/5/2025 23:16:14,1.17.0,uncertainty,1,4.11,nan,1,RightWithPellet,LeftANDRight,54,251,0,148,0,nan,nan,77,nan
3/5/2025 23:27:16,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,54,251,0,149,0,855.32,969,nan,4
3/5/2025 23:27:35,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,54,252,0,149,0,nan,nan,182,nan
3/5/2025 23:27:37,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,54,252,0,150,0,0.30,21,nan,0
3/5/2025 23:33:17,1.17.0,uncertainty,1,4.12,nan,1,Left,LeftANDRight,55,252,0,150,0,nan,nan,66,nan
3/5/2025 23:38:52,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,55,252,0,151,0,317.90,675,nan,16
3/5/2025 23:48:01,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,55,253,0,151,0,nan,nan,214,nan
3/5/2025 23:48:46,1.17.0,uncertainty,1,4.11,nan,1,RightinTimeout,LeftANDRight,55,254,0,151,0,nan,nan,0,nan
3/5/2025 23:49:04,1.17.0,uncertainty,1,4.12,nan,1,LeftinTimeOut,LeftANDRight,56,254,0,151,0,nan,nan,nan,nan
3/5/2025 23:49:19,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,56,254,0,152,0,0.06,627,nan,77
3/5/2025 23:55:41,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,56,255,0,152,0,nan,nan,23,nan
3/5/2025 23:55:48,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,56,255,0,153,0,3.80,389,nan,2
3/5/2025 23:56:08,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,56,256,0,153,0,nan,nan,4,nan
3/5/2025 23:56:11,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,56,256,0,154,0,2.75,23,nan,0
3/6/2025 0:00:32,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,56,257,0,154,0,nan,nan,3,nan
3/6/2025 0:00:38,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,56,257,0,155,0,5.39,267,nan,0
3/6/2025 0:04:10,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,56,258,0,155,0,nan,nan,2,nan
3/6/2025 0:05:06,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,56,258,0,156,0,55.93,268,nan,0
3/6/2025 0:20:45,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,56,259,0,156,0,nan,nan,177,nan
3/6/2025 0:21:14,1.17.0,uncertainty,1,4.11,nan,1,LeftinTimeOut,LeftANDRight,57,259,0,156,0,nan,nan,nan,nan
3/6/2025 0:21:15,1.17.0,uncertainty,1,4.11,nan,1,LeftinTimeOut,LeftANDRight,58,259,0,156,0,nan,nan,nan,nan
3/6/2025 0:21:41,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,58,259,0,157,0,1.46,995,nan,53
3/6/2025 0:25:37,1.17.0,uncertainty,1,4.11,nan,1,Left,LeftANDRight,59,259,0,157,0,nan,nan,23,nan
3/6/2025 0:29:24,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,59,259,0,158,0,104.37,462,nan,121
3/6/2025 1:26:46,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,59,260,0,158,0,nan,nan,200,nan
3/6/2025 1:26:46,1.17.0,uncertainty,1,4.11,nan,1,RightinTimeout,LeftANDRight,59,261,0,158,0,nan,nan,0,nan
3/6/2025 1:27:12,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,59,261,0,159,0,0.85,3469,nan,25
3/6/2025 1:27:29,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,59,262,0,159,0,nan,nan,273,nan
3/6/2025 1:27:30,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,59,262,0,160,0,0.06,18,nan,0
3/6/2025 1:28:25,1.17.0,uncertainty,1,4.10,nan,1,Right,LeftANDRight,59,263,0,160,0,nan,nan,401,nan
3/6/2025 1:28:47,1.17.0,uncertainty,1,4.11,nan,1,RightinTimeout,LeftANDRight,59,264,0,160,0,nan,nan,0,nan
3/6/2025 1:29:38,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,59,264,0,161,0,0.36,128,nan,71
3/6/2025 1:32:01,1.17.0,uncertainty,1,4.11,nan,1,Left,LeftANDRight,60,264,0,161,0,nan,nan,23,nan
3/6/2025 1:32:22,1.17.0,uncertainty,1,4.11,nan,1,RightinTimeout,LeftANDRight,60,265,0,161,0,nan,nan,0,nan
3/6/2025 1:32:23,1.17.0,uncertainty,1,4.11,nan,1,RightinTimeout,LeftANDRight,60,266,0,161,0,nan,nan,0,nan
3/6/2025 1:32:54,1.17.0,uncertainty,1,4.10,2,1,Pellet,LeftANDRight,60,266,0,162,0,2.38,196,nan,50
3/6/2025 1:38:32,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,60,267,0,162,0,nan,nan,65,nan
3/6/2025 1:38:34,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,60,267,0,163,0,0.67,340,nan,0
3/6/2025 1:47:58,1.17.0,uncertainty,1,4.11,nan,1,Left,LeftANDRight,61,267,0,163,0,nan,nan,73,nan
3/6/2025 1:47:59,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,61,267,0,164,0,0.06,565,nan,0
3/6/2025 1:56:13,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,61,268,0,164,0,nan,nan,105,nan
3/6/2025 1:56:15,1.17.0,uncertainty,1,4.11,2,1,Pellet,LeftANDRight,61,268,0,165,0,0.36,496,nan,0
3/6/2025 1:58:56,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,61,269,0,165,0,nan,nan,5,nan
3/6/2025 1:59:28,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,61,269,0,166,0,31.26,193,nan,0
3/6/2025 2:07:09,1.17.0,uncertainty,1,4.11,nan,1,Left,LeftANDRight,62,269,0,166,0,nan,nan,106,nan
3/6/2025 2:07:58,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,62,269,0,167,0,3.61,510,nan,45
3/6/2025 2:56:39,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,62,270,0,167,0,nan,nan,216,nan
3/6/2025 2:57:35,1.17.0,uncertainty,1,4.10,1,1,Pellet,LeftANDRight,62,270,0,168,0,2.87,2977,nan,53
3/6/2025 2:59:12,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,62,271,0,168,0,nan,nan,185,nan
3/6/2025 2:59:25,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,62,271,0,169,0,0.06,110,nan,13
3/6/2025 3:00:02,1.17.0,uncertainty,1,4.10,nan,1,Right,LeftANDRight,62,272,0,169,0,nan,nan,0,nan
3/6/2025 3:00:03,1.17.0,uncertainty,1,4.10,nan,1,RightinTimeout,LeftANDRight,62,273,0,169,0,nan,nan,0,nan
3/6/2025 3:00:14,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,62,273,0,170,0,0.79,49,nan,10
3/6/2025 3:01:21,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,62,274,0,170,0,nan,nan,69,nan
3/6/2025 3:01:22,1.17.0,uncertainty,1,4.11,nan,1,RightinTimeout,LeftANDRight,62,275,0,170,0,nan,nan,0,nan
3/6/2025 3:01:26,1.17.0,uncertainty,1,4.10,nan,1,RightinTimeout,LeftANDRight,62,276,0,170,0,nan,nan,0,nan
3/6/2025 3:01:26,1.17.0,uncertainty,1,4.11,nan,1,RightinTimeout,LeftANDRight,62,276,0,170,0,nan,nan,304,nan
3/6/2025 3:01:27,1.17.0,uncertainty,1,4.11,nan,1,RightinTimeout,LeftANDRight,62,277,0,170,0,nan,nan,0,nan
3/6/2025 3:01:29,1.17.0,uncertainty,1,4.11,nan,1,RightinTimeout,LeftANDRight,62,278,0,170,0,nan,nan,0,nan
3/6/2025 3:01:48,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,62,278,0,171,0,4.35,94,nan,22
3/6/2025 3:01:55,1.17.0,uncertainty,1,4.10,nan,1,Right,LeftANDRight,62,279,0,171,0,nan,nan,139,nan
3/6/2025 3:01:55,1.17.0,uncertainty,1,4.11,nan,1,RightinTimeout,LeftANDRight,62,280,0,171,0,nan,nan,0,nan
3/6/2025 3:02:18,1.17.0,uncertainty,1,4.10,nan,1,RightinTimeout,LeftANDRight,62,281,0,171,0,nan,nan,0,nan
3/6/2025 3:02:21,1.17.0,uncertainty,1,4.11,nan,1,LeftinTimeOut,LeftANDRight,63,281,0,171,0,nan,nan,nan,nan
3/6/2025 3:03:24,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,63,281,0,172,0,4.59,96,nan,84
3/6/2025 3:06:00,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,63,282,0,172,0,nan,nan,61,nan
3/6/2025 3:06:02,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,63,282,0,173,0,0.06,158,nan,2
3/6/2025 3:08:20,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,63,283,0,173,0,nan,nan,17,nan
3/6/2025 3:08:32,1.17.0,uncertainty,1,4.10,1,1,Pellet,LeftANDRight,63,283,0,174,0,3.80,150,nan,7
3/6/2025 3:16:55,1.17.0,uncertainty,1,4.10,nan,1,Right,LeftANDRight,63,284,0,174,0,nan,nan,1,nan
3/6/2025 3:22:48,1.17.0,uncertainty,1,4.10,1,1,Pellet,LeftANDRight,63,284,0,175,0,320.75,856,nan,32
3/6/2025 3:30:57,1.17.0,uncertainty,1,4.11,nan,1,Left,LeftANDRight,64,284,0,175,0,nan,nan,145,nan
3/6/2025 3:30:59,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,64,284,0,176,0,1.46,491,nan,0
3/6/2025 3:34:36,1.17.0,uncertainty,1,4.10,nan,1,Left,LeftANDRight,65,284,0,176,0,nan,nan,101,nan
3/6/2025 4:18:41,1.17.0,uncertainty,1,4.10,1,1,Pellet,LeftANDRight,65,284,0,177,0,2513.73,2862,nan,131
3/6/2025 4:19:22,1.17.0,uncertainty,1,4.10,nan,1,Right,LeftANDRight,65,285,0,177,0,nan,nan,292,nan
3/6/2025 4:19:29,1.17.0,uncertainty,1,4.10,nan,1,LeftinTimeOut,LeftANDRight,66,285,0,177,0,nan,nan,nan,nan
3/6/2025 4:19:30,1.17.0,uncertainty,1,4.09,nan,1,LeftinTimeOut,LeftANDRight,67,285,0,177,0,nan,nan,nan,nan
3/6/2025 4:19:30,1.17.0,uncertainty,1,4.10,nan,1,LeftinTimeOut,LeftANDRight,67,285,0,177,0,nan,nan,nan,nan
3/6/2025 4:20:01,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,67,285,0,178,0,14.30,80,nan,24
3/6/2025 4:20:22,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,67,286,0,178,0,nan,nan,107,nan
3/6/2025 4:20:25,1.17.0,uncertainty,1,4.10,nan,1,RightinTimeout,LeftANDRight,67,287,0,178,0,nan,nan,0,nan
3/6/2025 4:20:54,1.17.0,uncertainty,1,4.10,1,1,Pellet,LeftANDRight,67,287,0,179,0,0.55,53,nan,30
3/6/2025 4:21:42,1.17.0,uncertainty,1,4.10,nan,1,Right,LeftANDRight,67,288,0,179,0,nan,nan,76,nan
3/6/2025 4:21:43,1.17.0,uncertainty,1,4.10,nan,1,RightDuringDispense,LeftANDRight,67,289,0,179,0,nan,nan,149,nan
3/6/2025 4:21:46,1.17.0,uncertainty,1,4.10,2,1,Pellet,LeftANDRight,67,289,0,180,0,0.06,52,nan,0
3/6/2025 4:22:42,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,67,290,0,180,0,nan,nan,21,nan
3/6/2025 4:22:53,1.17.0,uncertainty,1,4.10,1,1,Pellet,LeftANDRight,67,290,0,181,0,4.66,66,nan,5
3/6/2025 4:23:01,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,67,291,0,181,0,nan,nan,27,nan
3/6/2025 4:23:02,1.17.0,uncertainty,1,4.09,2,1,Pellet,LeftANDRight,67,291,0,182,0,0.06,10,nan,0
3/6/2025 4:23:13,1.17.0,uncertainty,1,4.10,nan,1,Right,LeftANDRight,67,292,0,182,0,nan,nan,202,nan
3/6/2025 4:23:15,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,67,292,0,183,0,0.61,12,nan,0
3/6/2025 4:30:11,1.17.0,uncertainty,1,4.10,nan,1,Right,LeftANDRight,67,293,0,183,0,nan,nan,37,nan
3/6/2025 4:30:48,1.17.0,uncertainty,1,4.10,nan,1,RightinTimeout,LeftANDRight,67,294,0,183,0,nan,nan,0,nan
3/6/2025 4:31:52,1.17.0,uncertainty,1,4.10,nan,1,LeftinTimeOut,LeftANDRight,68,294,0,183,0,nan,nan,nan,nan
3/6/2025 4:31:58,1.17.0,uncertainty,1,4.09,nan,1,LeftinTimeOut,LeftANDRight,69,294,0,183,0,nan,nan,nan,nan
