MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/20/2025 23:22:04,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,97,0,62,0,nan,nan,298,nan
2/20/2025 23:22:12,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,98,0,62,0,nan,nan,0,nan
2/20/2025 23:22:13,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,98,0,62,0,nan,nan,298,nan
2/20/2025 23:22:14,1.17.0,baseline,1,3.80,2,1,Pellet,LeftANDRight,11,98,0,63,0,0.42,213,nan,15
2/20/2025 23:22:22,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,99,0,63,0,nan,nan,264,nan
2/20/2025 23:22:22,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,100,0,63,0,nan,nan,0,nan
2/20/2025 23:22:22,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,100,0,63,0,nan,nan,303,nan
2/20/2025 23:22:23,1.17.0,baseline,1,3.81,nan,1,RightinTimeout,LeftANDRight,11,100,0,63,0,nan,nan,601,nan
2/20/2025 23:22:23,1.17.0,baseline,1,3.79,nan,1,RightinTimeout,LeftANDRight,11,101,0,63,0,nan,nan,0,nan
2/20/2025 23:22:39,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,101,0,64,0,1.59,25,nan,15
2/20/2025 23:31:16,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,102,0,64,0,nan,nan,0,nan
2/20/2025 23:31:32,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,102,0,65,0,0.48,533,nan,15
2/20/2025 23:38:59,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,103,0,65,0,nan,nan,394,nan
2/20/2025 23:39:08,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,104,0,65,0,nan,nan,0,nan
2/20/2025 23:39:08,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,105,0,65,0,nan,nan,0,nan
2/20/2025 23:39:19,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,105,0,66,0,3.80,467,nan,15
2/20/2025 23:39:53,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,106,0,66,0,nan,nan,75,nan
2/20/2025 23:39:59,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,107,0,66,0,nan,nan,0,nan
2/20/2025 23:40:12,1.17.0,baseline,1,3.81,2,1,Pellet,LeftANDRight,11,107,0,67,0,1.28,53,nan,15
2/20/2025 23:41:09,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,108,0,67,0,nan,nan,14,nan
2/20/2025 23:41:20,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,109,0,67,0,nan,nan,0,nan
2/20/2025 23:41:30,1.17.0,baseline,1,3.79,1,1,Pellet,LeftANDRight,11,109,0,68,0,5.39,78,nan,15
2/20/2025 23:52:08,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,110,0,68,0,nan,nan,35,nan
2/20/2025 23:52:24,1.17.0,baseline,1,3.81,nan,1,RightDuringDispense,LeftANDRight,11,111,0,68,0,nan,nan,156,nan
2/20/2025 23:52:31,1.17.0,baseline,1,3.80,3,1,Pellet,LeftANDRight,11,111,0,69,0,1.77,661,nan,15
2/20/2025 23:57:45,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,112,0,69,0,nan,nan,178,nan
2/20/2025 23:59:26,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,112,0,70,0,84.54,415,nan,15
2/21/2025 0:01:03,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,113,0,70,0,nan,nan,178,nan
2/21/2025 0:01:07,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,114,0,70,0,nan,nan,0,nan
2/21/2025 0:01:20,1.17.0,baseline,1,3.80,2,1,Pellet,LeftANDRight,11,114,0,71,0,0.42,114,nan,15
2/21/2025 0:01:28,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,115,0,71,0,nan,nan,36,nan
2/21/2025 0:01:40,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,116,0,71,0,nan,nan,0,nan
2/21/2025 0:01:40,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,116,0,71,0,nan,nan,298,nan
2/21/2025 0:01:41,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,116,0,71,0,nan,nan,596,nan
2/21/2025 0:01:44,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,116,0,72,0,0.24,24,nan,15
2/21/2025 0:02:06,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,117,0,72,0,nan,nan,1192,nan
2/21/2025 0:02:22,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,117,0,73,0,0.36,38,nan,15
2/21/2025 0:12:04,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,118,0,73,0,nan,nan,205,nan
2/21/2025 0:12:21,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,118,0,74,0,0.48,599,nan,15
2/21/2025 0:12:30,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,119,0,74,0,nan,nan,101,nan
2/21/2025 0:12:50,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,119,0,75,0,4.10,29,nan,15
2/21/2025 0:19:15,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,120,0,75,0,nan,nan,197,nan
2/21/2025 0:19:35,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,120,0,76,0,3.61,405,nan,15
2/21/2025 0:25:30,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,121,0,76,0,nan,nan,295,nan
2/21/2025 0:25:33,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,122,0,76,0,nan,nan,0,nan
2/21/2025 0:25:34,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,122,0,76,0,nan,nan,298,nan
2/21/2025 0:25:34,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,122,0,76,0,nan,nan,597,nan
2/21/2025 0:25:39,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,123,0,76,0,nan,nan,0,nan
2/21/2025 0:25:39,1.17.0,baseline,1,3.81,nan,1,RightinTimeout,LeftANDRight,11,123,0,76,0,nan,nan,299,nan
2/21/2025 0:25:49,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,123,0,77,0,3.49,374,nan,15
2/21/2025 0:32:19,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,124,0,77,0,nan,nan,184,nan
2/21/2025 0:32:37,1.17.0,baseline,1,3.80,2,1,Pellet,LeftANDRight,11,124,0,78,0,2.14,408,nan,15
2/21/2025 0:37:14,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,125,0,78,0,nan,nan,148,nan
2/21/2025 0:37:28,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,126,0,78,0,nan,nan,0,nan
2/21/2025 0:37:28,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,126,0,78,0,nan,nan,299,nan
2/21/2025 0:37:30,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,126,0,79,0,0.12,293,nan,15
2/21/2025 0:38:06,1.17.0,baseline,1,3.79,nan,1,Right,LeftANDRight,11,127,0,79,0,nan,nan,410,nan
2/21/2025 0:38:07,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,128,0,79,0,nan,nan,0,nan
2/21/2025 0:38:08,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,128,0,79,0,nan,nan,299,nan
2/21/2025 0:38:08,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,128,0,79,0,nan,nan,597,nan
2/21/2025 0:38:22,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,128,0,80,0,0.42,52,nan,15
2/21/2025 0:48:38,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,129,0,80,0,nan,nan,50,nan
2/21/2025 0:48:39,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,130,0,80,0,nan,nan,0,nan
2/21/2025 0:48:55,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,130,0,81,0,0.24,633,nan,15
2/21/2025 0:49:06,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,131,0,81,0,nan,nan,172,nan
2/21/2025 0:49:24,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,131,0,82,0,2.75,29,nan,15
2/21/2025 0:54:11,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,132,0,82,0,nan,nan,1031,nan
2/21/2025 0:54:28,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,132,0,83,0,1.03,304,nan,15
2/21/2025 1:02:07,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,133,0,83,0,nan,nan,180,nan
2/21/2025 1:02:08,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,134,0,83,0,nan,nan,0,nan
2/21/2025 1:02:09,1.17.0,baseline,1,3.79,nan,1,RightinTimeout,LeftANDRight,11,135,0,83,0,nan,nan,0,nan
2/21/2025 1:02:09,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,135,0,83,0,nan,nan,298,nan
2/21/2025 1:02:09,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,135,0,83,0,nan,nan,600,nan
2/21/2025 1:02:25,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,135,0,84,0,1.22,477,nan,15
2/21/2025 1:03:31,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,136,0,84,0,nan,nan,335,nan
2/21/2025 1:03:36,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,137,0,84,0,nan,nan,0,nan
2/21/2025 1:03:48,1.17.0,baseline,1,3.80,2,1,Pellet,LeftANDRight,11,137,0,85,0,0.79,83,nan,15
2/21/2025 1:07:05,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,138,0,85,0,nan,nan,188,nan
2/21/2025 1:07:22,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,138,0,86,0,1.59,214,nan,15
2/21/2025 1:07:30,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,139,0,86,0,nan,nan,417,nan
2/21/2025 1:07:52,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,139,0,87,0,5.64,30,nan,15
2/21/2025 1:08:00,1.17.0,baseline,1,3.79,nan,1,Right,LeftANDRight,11,140,0,87,0,nan,nan,305,nan
2/21/2025 1:08:01,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,141,0,87,0,nan,nan,0,nan
2/21/2025 1:08:01,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,141,0,87,0,nan,nan,302,nan
2/21/2025 1:08:21,1.17.0,baseline,1,3.81,2,1,Pellet,LeftANDRight,11,141,0,88,0,2.38,29,nan,15
2/21/2025 1:08:59,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,142,0,88,0,nan,nan,62,nan
2/21/2025 1:09:19,1.17.0,baseline,1,3.80,2,1,Pellet,LeftANDRight,11,142,0,89,0,3.92,58,nan,15
2/21/2025 1:11:38,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,143,0,89,0,nan,nan,1,nan
2/21/2025 1:12:08,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,143,0,90,0,14.42,169,nan,15
2/21/2025 1:19:49,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,144,0,90,0,nan,nan,317,nan
2/21/2025 1:19:55,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,145,0,90,0,nan,nan,0,nan
2/21/2025 1:19:56,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,145,0,90,0,nan,nan,298,nan
2/21/2025 1:19:56,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,145,0,90,0,nan,nan,597,nan
2/21/2025 1:19:56,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,145,0,90,0,nan,nan,899,nan
2/21/2025 1:20:01,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,146,0,90,0,nan,nan,0,nan
2/21/2025 1:20:02,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,146,0,90,0,nan,nan,298,nan
2/21/2025 1:20:05,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,146,0,91,0,0.79,477,nan,15
2/21/2025 1:24:11,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,147,0,91,0,nan,nan,133,nan
2/21/2025 1:24:15,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,148,0,91,0,nan,nan,0,nan
2/21/2025 1:24:15,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,148,0,91,0,nan,nan,298,nan
2/21/2025 1:24:16,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,148,0,91,0,nan,nan,597,nan
2/21/2025 1:24:30,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,148,0,92,0,2.93,265,nan,15
2/21/2025 1:26:50,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,149,0,92,0,nan,nan,708,nan
2/21/2025 1:26:55,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,150,0,92,0,nan,nan,0,nan
2/21/2025 1:26:56,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,150,0,92,0,nan,nan,298,nan
2/21/2025 1:27:10,1.17.0,baseline,1,3.80,2,1,Pellet,LeftANDRight,11,150,0,93,0,1.52,160,nan,15
2/21/2025 1:28:43,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,151,0,93,0,nan,nan,107,nan
2/21/2025 1:28:47,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,152,0,93,0,nan,nan,0,nan
2/21/2025 1:28:59,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,152,0,94,0,0.79,109,nan,15
2/21/2025 1:29:10,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,153,0,94,0,nan,nan,156,nan
2/21/2025 1:29:27,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,153,0,95,0,0.79,28,nan,15
2/21/2025 1:32:27,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,154,0,95,0,nan,nan,34,nan
2/21/2025 1:32:45,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,154,0,96,0,1.89,198,nan,15
2/21/2025 1:38:15,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,155,0,96,0,nan,nan,29,nan
2/21/2025 1:38:43,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,155,0,97,0,11.97,358,nan,15
2/21/2025 1:44:16,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,156,0,97,0,nan,nan,128,nan
2/21/2025 1:44:23,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,157,0,97,0,nan,nan,0,nan
2/21/2025 1:45:37,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,157,0,98,0,65.44,414,nan,15
2/21/2025 1:46:29,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,158,0,98,0,nan,nan,7,nan
2/21/2025 1:47:09,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,158,0,99,0,23.73,92,nan,15
2/21/2025 2:00:49,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,159,0,99,0,nan,nan,20,nan
2/21/2025 2:00:50,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,160,0,99,0,nan,nan,0,nan
2/21/2025 2:00:50,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,160,0,99,0,nan,nan,298,nan
2/21/2025 2:00:50,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,160,0,99,0,nan,nan,597,nan
2/21/2025 2:01:06,1.17.0,baseline,1,3.80,2,1,Pellet,LeftANDRight,11,160,0,100,0,0.48,837,nan,15
2/21/2025 2:01:28,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,161,0,100,0,nan,nan,683,nan
2/21/2025 2:01:29,1.17.0,baseline,1,3.79,nan,1,RightinTimeout,LeftANDRight,11,162,0,100,0,nan,nan,0,nan
2/21/2025 2:01:42,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,163,0,100,0,nan,nan,0,nan
2/21/2025 2:01:47,1.17.0,baseline,1,3.80,2,1,Pellet,LeftANDRight,11,163,0,101,0,0.42,41,nan,15
2/21/2025 2:02:05,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,164,0,101,0,nan,nan,12,nan
2/21/2025 2:02:23,1.17.0,baseline,1,3.81,1,1,Pellet,LeftANDRight,11,164,0,102,0,1.95,36,nan,15
2/21/2025 2:08:47,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,165,0,102,0,nan,nan,1106,nan
2/21/2025 2:09:05,1.17.0,baseline,1,3.79,2,1,Pellet,LeftANDRight,11,165,0,103,0,1.77,402,nan,15
2/21/2025 2:09:10,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,166,0,103,0,nan,nan,366,nan
2/21/2025 2:09:27,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,166,0,104,0,1.10,22,nan,15
2/21/2025 2:14:08,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,167,0,104,0,nan,nan,177,nan
2/21/2025 2:14:25,1.17.0,baseline,1,3.80,2,1,Pellet,LeftANDRight,11,167,0,105,0,0.85,298,nan,15
2/21/2025 2:22:16,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,168,0,105,0,nan,nan,474,nan
2/21/2025 2:22:20,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,169,0,105,0,nan,nan,0,nan
2/21/2025 2:22:22,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,170,0,105,0,nan,nan,0,nan
2/21/2025 2:22:33,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,170,0,106,0,1.34,488,nan,15
2/21/2025 2:31:52,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,171,0,106,0,nan,nan,95,nan
2/21/2025 2:32:09,1.17.0,baseline,1,3.80,2,1,Pellet,LeftANDRight,11,171,0,107,0,1.28,576,nan,15
2/21/2025 2:33:47,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,172,0,107,0,nan,nan,232,nan
2/21/2025 2:33:48,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,173,0,107,0,nan,nan,0,nan
2/21/2025 2:33:48,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,173,0,107,0,nan,nan,301,nan
2/21/2025 2:33:54,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,174,0,107,0,nan,nan,0,nan
2/21/2025 2:33:54,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,174,0,107,0,nan,nan,301,nan
2/21/2025 2:33:54,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,174,0,107,0,nan,nan,601,nan
2/21/2025 2:34:04,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,174,0,108,0,0.97,115,nan,15
2/21/2025 4:25:20,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,175,0,108,0,nan,nan,390,nan
2/21/2025 4:25:22,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,176,0,108,0,nan,nan,0,nan
2/21/2025 4:25:22,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,176,0,108,0,nan,nan,301,nan
2/21/2025 4:25:22,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,176,0,108,0,nan,nan,601,nan
2/21/2025 4:25:23,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,177,0,108,0,nan,nan,0,nan
2/21/2025 4:25:24,1.17.0,baseline,1,3.79,nan,1,RightinTimeout,LeftANDRight,11,177,0,108,0,nan,nan,300,nan
2/21/2025 4:25:36,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,177,0,109,0,0.49,6692,nan,15
2/21/2025 4:31:01,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,178,0,109,0,nan,nan,261,nan
2/21/2025 4:31:23,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,178,0,110,0,6.62,347,nan,15
2/21/2025 4:51:43,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,179,0,110,0,nan,nan,93,nan
2/21/2025 4:51:45,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,180,0,110,0,nan,nan,0,nan
2/21/2025 4:51:46,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,180,0,110,0,nan,nan,301,nan
2/21/2025 4:51:46,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,181,0,110,0,nan,nan,0,nan
2/21/2025 4:51:46,1.17.0,baseline,1,3.79,nan,1,RightinTimeout,LeftANDRight,11,181,0,110,0,nan,nan,301,nan
2/21/2025 4:51:47,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,181,0,110,0,nan,nan,605,nan
2/21/2025 4:51:59,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,181,0,111,0,0.79,1236,nan,15
2/21/2025 7:44:08,1.17.0,baseline,1,3.79,nan,1,Right,LeftANDRight,11,182,0,111,0,nan,nan,28,nan
2/21/2025 7:44:27,1.17.0,baseline,1,3.79,1,1,Pellet,LeftANDRight,11,182,0,112,0,2.75,10348,nan,15
2/21/2025 7:45:04,1.17.0,baseline,1,3.80,nan,1,Right,LeftANDRight,11,183,0,112,0,nan,nan,43,nan
2/21/2025 7:45:16,1.17.0,baseline,1,3.79,nan,1,RightinTimeout,LeftANDRight,11,184,0,112,0,nan,nan,0,nan
2/21/2025 7:45:17,1.17.0,baseline,1,3.80,nan,1,RightinTimeout,LeftANDRight,11,185,0,112,0,nan,nan,0,nan
2/21/2025 7:45:19,1.17.0,baseline,1,3.79,nan,1,RightinTimeout,LeftANDRight,11,186,0,112,0,nan,nan,0,nan
2/21/2025 7:45:20,1.17.0,baseline,1,3.79,1,1,Pellet,LeftANDRight,11,186,0,113,0,0.42,53,nan,15
2/21/2025 7:45:38,1.17.0,baseline,1,3.79,nan,1,Right,LeftANDRight,11,187,0,113,0,nan,nan,30,nan
2/21/2025 7:45:55,1.17.0,baseline,1,3.79,1,1,Pellet,LeftANDRight,11,187,0,114,0,1.09,35,nan,15
2/21/2025 9:17:06,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,11,188,0,114,0,nan,nan,539,nan
2/21/2025 9:17:23,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,11,188,0,115,0,1.09,5488,nan,15
2/21/2025 9:18:41,1.17.0,baseline,1,3.79,nan,1,Right,LeftANDRight,11,189,0,115,0,nan,nan,0,nan
2/21/2025 9:18:58,1.17.0,baseline,1,3.79,1,1,Pellet,LeftANDRight,11,189,0,116,0,0.36,95,nan,15
2/21/2025 9:19:45,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,11,190,0,116,0,nan,nan,272,nan
2/21/2025 9:20:03,1.17.0,baseline,1,3.80,1,1,Pellet,LeftANDRight,11,190,0,117,0,2.75,65,nan,15
2/21/2025 9:27:27,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,11,191,0,117,0,nan,nan,80,nan
2/21/2025 9:27:27,1.17.0,baseline,1,3.79,nan,1,RightinTimeout,LeftANDRight,11,192,0,117,0,nan,nan,0,nan
2/21/2025 9:27:44,1.17.0,baseline,1,3.79,1,1,Pellet,LeftANDRight,11,192,0,118,0,1.22,461,nan,15
2/21/2025 11:15:56,1.17.0,baseline,1,3.79,nan,1,Right,LeftANDRight,11,193,0,118,0,nan,nan,462,nan
2/21/2025 11:16:22,1.17.0,baseline,1,3.79,1,1,Pellet,LeftANDRight,11,193,0,119,0,9.81,6518,nan,15
2/21/2025 11:16:24,1.17.0,baseline,1,3.79,nan,1,Right,LeftANDRight,11,194,0,119,0,nan,nan,422,nan
2/21/2025 11:16:44,1.17.0,baseline,1,3.79,1,1,Pellet,LeftANDRight,11,194,0,120,0,3.55,21,nan,15
2/21/2025 11:16:59,1.17.0,baseline,1,3.79,nan,1,Right,LeftANDRight,11,195,0,120,0,nan,nan,721,nan
2/21/2025 11:18:38,1.17.0,baseline,1,3.79,1,1,Pellet,LeftANDRight,11,195,0,121,0,82.37,115,nan,15
2/21/2025 11:25:07,1.17.0,baseline,1,3.79,nan,1,Left,LeftANDRight,12,195,0,121,0,nan,nan,12,nan
2/21/2025 11:25:29,1.17.0,baseline,1,3.79,1,1,Pellet,LeftANDRight,12,195,0,122,0,6.38,411,nan,15
2/21/2025 11:26:38,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,12,196,0,122,0,nan,nan,184,nan
2/21/2025 11:26:44,1.17.0,baseline,1,3.79,nan,1,LeftinTimeOut,LeftANDRight,13,196,0,122,0,nan,nan,nan,nan
2/21/2025 11:27:10,1.17.0,baseline,1,3.79,1,1,Pellet,LeftANDRight,13,196,0,123,0,16.59,101,nan,15
2/21/2025 11:32:25,1.17.0,baseline,1,3.79,nan,1,Left,LeftANDRight,14,196,0,123,0,nan,nan,175,nan
2/21/2025 11:32:49,1.17.0,baseline,1,3.79,1,1,Pellet,LeftANDRight,14,196,0,124,0,8.28,339,nan,15
2/21/2025 11:35:51,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,14,197,0,124,0,nan,nan,380,nan
2/21/2025 11:36:08,1.17.0,baseline,1,3.79,1,1,Pellet,LeftANDRight,14,197,0,125,0,1.22,199,nan,15
2/21/2025 11:39:14,1.17.0,baseline,1,3.79,nan,1,Left,LeftANDRight,15,197,0,125,0,nan,nan,356,nan
2/21/2025 11:39:30,1.17.0,baseline,1,3.79,1,1,Pellet,LeftANDRight,15,197,0,126,0,0.55,202,nan,15
2/21/2025 11:39:40,1.17.0,baseline,1,3.79,nan,1,Left,LeftANDRight,16,197,0,126,0,nan,nan,389,nan
2/21/2025 11:39:43,1.17.0,baseline,1,3.79,nan,1,RightinTimeout,LeftANDRight,16,198,0,126,0,nan,nan,0,nan
