MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
1/10/2005 18:15:09,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,38,82,0,77,0,0.06,415,nan,0
1/10/2005 18:17:22,1.17.0,uncertainty,3,3.91,nan,1,Left,LeftANDRight,39,82,0,77,0,nan,nan,147,nan
1/10/2005 18:17:29,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,39,82,0,78,0,3.00,140,nan,3
1/10/2005 18:19:45,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,39,83,0,78,0,nan,nan,197,nan
1/10/2005 18:19:55,1.17.0,uncertainty,3,3.91,3,1,Pellet,LeftANDRight,39,83,0,79,0,2.26,146,nan,5
1/10/2005 18:21:34,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,39,84,0,79,0,nan,nan,35,nan
1/10/2005 18:21:37,1.17.0,uncertainty,3,3.91,nan,1,RewardPortinTimeOut,LeftANDRight,39,84,1,79,0,nan,nan,0,nan
1/10/2005 18:21:38,1.17.0,uncertainty,3,3.91,nan,1,RewardPortinTimeOut,LeftANDRight,39,84,2,79,0,nan,nan,0,nan
1/10/2005 18:21:55,1.17.0,uncertainty,3,3.91,2,1,Pellet,LeftANDRight,39,84,2,80,0,1.34,120,nan,18
1/10/2005 18:23:38,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,39,85,2,80,0,nan,nan,55,nan
1/10/2005 18:23:41,1.17.0,uncertainty,3,3.91,2,1,Pellet,LeftANDRight,39,85,2,81,0,1.71,106,nan,0
1/10/2005 18:24:54,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,39,86,2,81,0,nan,nan,138,nan
1/10/2005 18:24:55,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,39,86,2,82,0,0.48,74,nan,0
1/10/2005 18:29:01,1.17.0,uncertainty,3,3.91,nan,1,Left,LeftANDRight,40,86,2,82,0,nan,nan,106,nan
1/10/2005 18:31:48,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,40,86,2,83,0,161.76,413,nan,4
1/10/2005 18:37:33,1.17.0,uncertainty,3,3.91,nan,1,Left,LeftANDRight,41,86,2,83,0,nan,nan,100,nan
1/10/2005 18:38:04,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,41,86,2,84,0,29.22,376,nan,1
1/10/2005 18:41:01,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,41,87,2,84,0,nan,nan,126,nan
1/10/2005 18:41:02,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,41,87,2,85,0,0.06,178,nan,0
1/10/2005 18:43:19,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,41,88,2,85,0,nan,nan,405,nan
1/10/2005 18:43:34,1.17.0,uncertainty,3,3.91,nan,1,RightinTimeout,LeftANDRight,41,89,2,85,0,nan,nan,0,nan
1/10/2005 18:43:41,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,41,89,2,86,0,3.30,159,nan,18
1/10/2005 18:47:59,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,41,90,2,86,0,nan,nan,118,nan
1/10/2005 18:48:11,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,41,90,2,87,0,1.16,270,nan,10
1/10/2005 18:52:02,1.17.0,uncertainty,3,3.91,nan,1,Left,LeftANDRight,42,90,2,87,0,nan,nan,101,nan
1/10/2005 18:52:57,1.17.0,uncertainty,3,3.91,nan,1,LeftinTimeOut,LeftANDRight,43,90,2,87,0,nan,nan,nan,nan
1/10/2005 18:53:54,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,43,90,2,88,0,0.06,343,nan,111
1/10/2005 18:58:31,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,43,91,2,88,0,nan,nan,127,nan
1/10/2005 18:58:33,1.17.0,uncertainty,3,3.91,2,1,Pellet,LeftANDRight,43,91,2,89,0,0.36,279,nan,0
1/10/2005 19:00:36,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,43,92,2,89,0,nan,nan,83,nan
1/10/2005 19:00:39,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,43,92,2,90,0,2.02,126,nan,0
1/10/2005 19:04:02,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,43,93,2,90,0,nan,nan,188,nan
1/10/2005 19:04:07,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,43,93,2,91,0,3.67,208,nan,0
1/10/2005 19:05:53,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,43,94,2,91,0,nan,nan,63,nan
1/10/2005 19:06:28,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,43,94,2,92,0,27.72,141,nan,6
1/10/2005 19:08:07,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,43,95,2,92,0,nan,nan,237,nan
1/10/2005 19:08:27,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,43,95,2,93,0,19.41,119,nan,0
1/10/2005 19:11:28,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,43,96,2,93,0,nan,nan,62,nan
1/10/2005 19:11:50,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,43,96,2,94,0,2.44,203,nan,19
1/10/2005 19:14:39,1.17.0,uncertainty,3,3.91,nan,1,Left,LeftANDRight,44,96,2,94,0,nan,nan,114,nan
1/10/2005 19:21:19,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,44,96,2,95,0,397.63,569,nan,2
1/10/2005 19:25:09,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,44,97,2,95,0,nan,nan,22,nan
1/10/2005 19:26:16,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,44,97,2,96,0,2.63,297,nan,64
1/10/2005 19:27:52,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,45,97,2,96,0,nan,nan,60,nan
1/10/2005 19:28:07,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,45,97,2,97,0,13.69,111,nan,0
1/10/2005 19:29:49,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,45,98,2,97,0,nan,nan,73,nan
1/10/2005 19:32:36,1.17.0,uncertainty,3,3.91,nan,1,RightWithPellet,LeftANDRight,45,99,2,97,0,nan,nan,18,nan
1/10/2005 19:33:19,1.17.0,uncertainty,3,3.90,nan,1,LeftWithPellet,LeftANDRight,46,99,2,97,0,nan,nan,1,nan
1/10/2005 19:33:26,1.17.0,uncertainty,3,3.91,nan,1,LeftWithPellet,LeftANDRight,47,99,2,97,0,nan,nan,7365,nan
1/10/2005 19:37:27,1.17.0,uncertainty,3,3.91,nan,1,LeftWithPellet,LeftANDRight,48,99,2,97,0,nan,nan,13,nan
1/10/2005 19:41:46,1.17.0,uncertainty,3,3.91,nan,1,LeftWithPellet,LeftANDRight,49,99,2,97,0,nan,nan,1155,nan
1/10/2005 19:43:24,1.17.0,uncertainty,3,3.91,nan,1,RightWithPellet,LeftANDRight,49,100,2,97,0,nan,nan,55,nan
1/10/2005 19:43:28,1.17.0,uncertainty,3,3.91,nan,1,LeftWithPellet,LeftANDRight,50,100,2,97,0,nan,nan,71,nan
1/10/2005 19:44:03,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,50,100,2,98,0,747.84,956,nan,105
1/10/2005 19:53:27,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,50,101,2,98,0,nan,nan,321,nan
1/10/2005 19:53:35,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,50,101,2,99,0,1.83,572,nan,5
1/10/2005 19:57:02,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,50,102,2,99,0,nan,nan,223,nan
1/10/2005 19:57:09,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,50,102,2,100,0,5.15,214,nan,0
1/10/2005 20:03:52,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,50,103,2,100,0,nan,nan,75,nan
1/10/2005 20:04:18,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,50,103,2,101,0,19.84,429,nan,5
1/10/2005 20:08:24,1.17.0,uncertainty,3,3.91,nan,1,Left,LeftANDRight,51,103,2,101,0,nan,nan,21,nan
1/10/2005 20:23:33,1.17.0,uncertainty,3,3.90,nan,1,LeftWithPellet,LeftANDRight,52,103,2,101,0,nan,nan,12,nan
1/10/2005 20:26:44,1.17.0,uncertainty,3,3.91,nan,1,RightWithPellet,LeftANDRight,52,104,2,101,0,nan,nan,115,nan
1/10/2005 20:26:52,1.17.0,uncertainty,3,3.91,nan,1,RightWithPellet,LeftANDRight,52,105,2,101,0,nan,nan,35,nan
1/10/2005 20:31:51,1.17.0,uncertainty,3,3.90,nan,1,LeftWithPellet,LeftANDRight,53,105,2,101,0,nan,nan,98,nan
1/10/2005 20:31:53,1.17.0,uncertainty,3,3.91,nan,1,RightWithPellet,LeftANDRight,53,106,2,101,0,nan,nan,67,nan
1/10/2005 20:36:01,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,53,107,2,101,0,nan,nan,249,nan
1/10/2005 20:42:47,1.17.0,uncertainty,3,3.91,nan,1,RightWithPellet,LeftANDRight,53,108,2,101,0,nan,nan,100,nan
1/10/2005 20:43:43,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,53,109,2,101,0,nan,nan,80,nan
1/10/2005 20:46:27,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,53,110,2,101,0,nan,nan,78,nan
1/10/2005 20:47:38,1.17.0,uncertainty,3,3.91,nan,1,RightWithPellet,LeftANDRight,53,111,2,101,0,nan,nan,92,nan
1/10/2005 20:47:55,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,53,112,2,101,0,nan,nan,105,nan
1/10/2005 20:48:25,1.17.0,uncertainty,3,3.90,nan,1,LeftWithPellet,LeftANDRight,54,112,2,101,0,nan,nan,136,nan
1/10/2005 20:52:29,1.17.0,uncertainty,3,3.91,nan,1,RightWithPellet,LeftANDRight,54,113,2,101,0,nan,nan,95,nan
1/10/2005 20:52:55,1.17.0,uncertainty,3,3.91,nan,1,RightWithPellet,LeftANDRight,54,114,2,101,0,nan,nan,66,nan
1/10/2005 20:53:23,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,54,115,2,101,0,nan,nan,7,nan
1/10/2005 20:55:55,1.17.0,uncertainty,3,3.91,nan,1,RightWithPellet,LeftANDRight,54,116,2,101,0,nan,nan,36,nan
1/10/2005 20:55:57,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,54,117,2,101,0,nan,nan,113,nan
1/10/2005 21:27:27,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,54,118,2,101,0,nan,nan,163,nan
1/10/2005 21:27:55,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,54,119,2,101,0,nan,nan,117,nan
1/10/2005 21:28:13,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,54,120,2,101,0,nan,nan,79,nan
1/10/2005 21:28:50,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,54,121,2,101,0,nan,nan,114,nan
1/10/2005 21:29:11,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,54,122,2,101,0,nan,nan,51,nan
1/10/2005 21:30:51,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,54,123,2,101,0,nan,nan,143,nan
1/10/2005 21:31:19,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,54,124,2,101,0,nan,nan,61,nan
1/10/2005 21:31:33,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,54,125,2,101,0,nan,nan,96,nan
1/10/2005 21:37:01,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,54,126,2,101,0,nan,nan,291,nan
1/10/2005 21:38:25,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,54,127,2,101,0,nan,nan,228,nan
1/10/2005 21:38:31,1.17.0,uncertainty,3,3.91,nan,1,LeftWithPellet,LeftANDRight,55,127,2,101,0,nan,nan,41,nan
1/10/2005 21:39:10,1.17.0,uncertainty,3,3.91,nan,1,RightWithPellet,LeftANDRight,55,128,2,101,0,nan,nan,82,nan
1/10/2005 21:39:34,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,55,129,2,101,0,nan,nan,53,nan
1/10/2005 21:42:31,1.17.0,uncertainty,3,3.91,nan,1,LeftWithPellet,LeftANDRight,56,129,2,101,0,nan,nan,99,nan
1/10/2005 21:52:51,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,56,130,2,101,0,nan,nan,773,nan
1/10/2005 21:52:59,1.17.0,uncertainty,3,3.90,nan,1,LeftWithPellet,LeftANDRight,57,130,2,101,0,nan,nan,48,nan
1/10/2005 21:56:26,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,57,131,2,101,0,nan,nan,69,nan
1/10/2005 21:56:53,1.17.0,uncertainty,3,3.89,nan,1,RightWithPellet,LeftANDRight,57,132,2,101,0,nan,nan,115,nan
1/10/2005 21:58:19,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,57,133,2,101,0,nan,nan,106,nan
1/10/2005 22:00:24,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,57,134,2,101,0,nan,nan,47,nan
1/10/2005 22:01:33,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,57,135,2,101,0,nan,nan,133,nan
1/10/2005 22:04:37,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,57,136,2,101,0,nan,nan,29,nan
1/10/2005 22:05:21,1.17.0,uncertainty,3,3.90,nan,1,LeftWithPellet,LeftANDRight,58,136,2,101,0,nan,nan,51,nan
1/10/2005 22:05:52,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,58,137,2,101,0,nan,nan,210,nan
1/10/2005 22:06:51,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,58,138,2,101,0,nan,nan,95,nan
1/10/2005 22:07:28,1.17.0,uncertainty,3,3.90,nan,1,LeftWithPellet,LeftANDRight,59,138,2,101,0,nan,nan,25,nan
1/10/2005 22:09:10,1.17.0,uncertainty,3,3.89,nan,1,LeftWithPellet,LeftANDRight,60,138,2,101,0,nan,nan,20,nan
1/10/2005 22:09:20,1.17.0,uncertainty,3,3.89,nan,1,RightWithPellet,LeftANDRight,60,139,2,101,0,nan,nan,426,nan
1/10/2005 22:11:01,1.17.0,uncertainty,3,3.90,nan,1,LeftWithPellet,LeftANDRight,61,139,2,101,0,nan,nan,30,nan
1/10/2005 22:11:25,1.17.0,uncertainty,3,3.91,nan,1,RightWithPellet,LeftANDRight,61,140,2,101,0,nan,nan,80,nan
1/10/2005 22:12:22,1.17.0,uncertainty,3,3.89,nan,1,LeftWithPellet,LeftANDRight,62,140,2,101,0,nan,nan,53,nan
1/10/2005 22:13:26,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,62,141,2,101,0,nan,nan,224,nan
1/10/2005 22:13:28,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,62,142,2,101,0,nan,nan,689,nan
1/10/2005 22:13:37,1.17.0,uncertainty,3,3.90,nan,1,RightWithPellet,LeftANDRight,62,143,2,101,0,nan,nan,189,nan
1/11/2005 1:30:28,1.17.0,uncertainty,3,3.89,nan,1,RightWithPellet,LeftANDRight,62,144,2,101,0,nan,nan,589,nan
1/11/2005 1:30:51,1.17.0,uncertainty,3,3.89,nan,1,RightWithPellet,LeftANDRight,62,145,2,101,0,nan,nan,135,nan
1/11/2005 1:31:23,1.17.0,uncertainty,3,3.89,nan,1,LeftWithPellet,LeftANDRight,63,145,2,101,0,nan,nan,16,nan
1/11/2005 1:32:40,1.17.0,uncertainty,3,3.89,nan,1,RightWithPellet,LeftANDRight,63,146,2,101,0,nan,nan,279,nan
1/11/2005 3:34:40,1.17.0,uncertainty,3,3.89,nan,1,RightWithPellet,LeftANDRight,63,147,2,101,0,nan,nan,117,nan
1/11/2005 3:35:09,1.17.0,uncertainty,3,3.89,nan,1,LeftWithPellet,LeftANDRight,64,147,2,101,0,nan,nan,211,nan
1/11/2005 3:37:34,1.17.0,uncertainty,3,3.89,nan,1,RightWithPellet,LeftANDRight,64,148,2,101,0,nan,nan,113,nan
1/11/2005 3:38:17,1.17.0,uncertainty,3,3.89,nan,1,RightWithPellet,LeftANDRight,64,149,2,101,0,nan,nan,492,nan
1/11/2005 6:20:23,1.17.0,uncertainty,3,3.88,nan,1,LeftWithPellet,LeftANDRight,65,149,2,101,0,nan,nan,10,nan
1/11/2005 6:21:05,1.17.0,uncertainty,3,3.88,nan,1,RightWithPellet,LeftANDRight,65,150,2,101,0,nan,nan,211,nan
1/11/2005 8:17:34,1.17.0,uncertainty,3,3.88,nan,1,RightWithPellet,LeftANDRight,65,151,2,101,0,nan,nan,153,nan
1/11/2005 8:17:36,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,65,152,2,101,0,nan,nan,32,nan
1/11/2005 8:18:25,1.17.0,uncertainty,3,3.88,nan,1,RightWithPellet,LeftANDRight,65,153,2,101,0,nan,nan,551,nan
1/11/2005 8:18:29,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,65,154,2,101,0,nan,nan,48,nan
1/11/2005 8:18:36,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,66,154,2,101,0,nan,nan,167,nan
1/11/2005 8:18:48,1.17.0,uncertainty,3,3.88,nan,1,LeftWithPellet,LeftANDRight,67,154,2,101,0,nan,nan,36,nan
1/11/2005 8:19:25,1.17.0,uncertainty,3,3.88,nan,1,RightWithPellet,LeftANDRight,67,155,2,101,0,nan,nan,211,nan
1/11/2005 8:22:00,1.17.0,uncertainty,3,3.88,nan,1,RightWithPellet,LeftANDRight,67,156,2,101,0,nan,nan,54,nan
1/11/2005 8:22:09,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,67,157,2,101,0,nan,nan,22,nan
1/11/2005 8:22:19,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,67,158,2,101,0,nan,nan,369,nan
1/11/2005 8:22:43,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,67,159,2,101,0,nan,nan,297,nan
1/11/2005 8:23:05,1.17.0,uncertainty,3,3.88,nan,1,RightWithPellet,LeftANDRight,67,160,2,101,0,nan,nan,176,nan
1/11/2005 8:23:06,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,67,161,2,101,0,nan,nan,71,nan
1/11/2005 8:23:51,1.17.0,uncertainty,3,3.88,nan,1,RightWithPellet,LeftANDRight,67,162,2,101,0,nan,nan,109,nan
1/11/2005 8:23:56,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,67,163,2,101,0,nan,nan,128,nan
1/11/2005 8:28:05,1.17.0,uncertainty,3,3.88,nan,1,LeftWithPellet,LeftANDRight,68,163,2,101,0,nan,nan,83,nan
1/11/2005 8:28:42,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,68,164,2,101,0,nan,nan,126,nan
1/11/2005 8:28:58,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,68,165,2,101,0,nan,nan,175,nan
1/11/2005 8:29:01,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,68,166,2,101,0,nan,nan,2261,nan
1/11/2005 8:29:23,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,68,167,2,101,0,nan,nan,153,nan
1/11/2005 8:29:52,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,69,167,2,101,0,nan,nan,19,nan
1/11/2005 8:31:29,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,70,167,2,101,0,nan,nan,5,nan
1/11/2005 8:33:22,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,70,168,2,101,0,nan,nan,107,nan
1/11/2005 8:33:51,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,70,169,2,101,0,nan,nan,301,nan
1/11/2005 8:33:57,1.17.0,uncertainty,3,3.88,nan,1,RightWithPellet,LeftANDRight,70,170,2,101,0,nan,nan,1166,nan
1/11/2005 8:33:58,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,70,171,2,101,0,nan,nan,459,nan
1/11/2005 8:34:03,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,70,172,2,101,0,nan,nan,714,nan
1/11/2005 8:34:05,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,70,173,2,101,0,nan,nan,72,nan
1/11/2005 8:34:07,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,71,173,2,101,0,nan,nan,323,nan
1/11/2005 8:34:16,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,71,174,2,101,0,nan,nan,158,nan
1/11/2005 8:34:52,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,71,175,2,101,0,nan,nan,35,nan
1/11/2005 8:35:22,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,71,176,2,101,0,nan,nan,61,nan
1/11/2005 10:55:20,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,71,177,2,101,0,nan,nan,325,nan
1/11/2005 10:55:23,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,71,178,2,101,0,nan,nan,214,nan
1/11/2005 10:55:49,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,71,179,2,101,0,nan,nan,378,nan
1/11/2005 10:56:09,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,71,180,2,101,0,nan,nan,369,nan
1/11/2005 10:56:17,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,72,180,2,101,0,nan,nan,61,nan
1/11/2005 10:56:25,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,73,180,2,101,0,nan,nan,77,nan
1/11/2005 10:56:28,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,74,180,2,101,0,nan,nan,58,nan
1/11/2005 10:56:36,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,75,180,2,101,0,nan,nan,449,nan
1/11/2005 10:56:37,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,76,180,2,101,0,nan,nan,95,nan
1/11/2005 10:57:14,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,76,181,2,101,0,nan,nan,124,nan
1/11/2005 10:57:16,1.17.0,uncertainty,3,3.86,nan,1,RightWithPellet,LeftANDRight,76,182,2,101,0,nan,nan,359,nan
1/11/2005 10:57:17,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,76,183,2,101,0,nan,nan,194,nan
1/11/2005 10:57:19,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,76,184,2,101,0,nan,nan,475,nan
1/11/2005 10:57:21,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,77,184,2,101,0,nan,nan,48,nan
1/11/2005 10:57:46,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,77,185,2,101,0,nan,nan,48,nan
1/11/2005 11:51:45,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,78,185,2,101,0,nan,nan,681,nan
1/11/2005 11:51:49,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,79,185,2,101,0,nan,nan,128,nan
1/11/2005 11:52:01,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,79,186,2,101,0,nan,nan,18,nan
1/11/2005 11:52:03,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,79,187,2,101,0,nan,nan,310,nan
1/11/2005 11:52:30,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,80,187,2,101,0,nan,nan,219,nan
1/11/2005 11:52:34,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,80,188,2,101,0,nan,nan,161,nan
1/11/2005 11:52:48,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,81,188,2,101,0,nan,nan,56,nan
1/11/2005 11:52:52,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,81,189,2,101,0,nan,nan,335,nan
1/11/2005 11:52:53,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,81,190,2,101,0,nan,nan,7,nan
1/11/2005 11:53:33,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,81,191,2,101,0,nan,nan,404,nan
1/11/2005 11:54:06,1.17.0,uncertainty,3,3.87,nan,1,RightWithPellet,LeftANDRight,81,192,2,101,0,nan,nan,54,nan
1/11/2005 11:54:23,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,82,192,2,101,0,nan,nan,438,nan
1/11/2005 11:54:24,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,83,192,2,101,0,nan,nan,31,nan
1/11/2005 11:54:26,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,84,192,2,101,0,nan,nan,53,nan
1/11/2005 11:54:27,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,85,192,2,101,0,nan,nan,348,nan
1/11/2005 11:54:28,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,86,192,2,101,0,nan,nan,298,nan
1/11/2005 11:54:36,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,87,192,2,101,0,nan,nan,221,nan
1/11/2005 11:54:38,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,88,192,2,101,0,nan,nan,732,nan
1/11/2005 11:54:43,1.17.0,uncertainty,3,3.87,nan,1,LeftWithPellet,LeftANDRight,89,192,2,101,0,nan,nan,126,nan
1/11/2005 11:54:45,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,89,192,2,102,0,Timed_out,57027,nan,0
1/11/2005 11:54:54,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,89,193,2,102,0,nan,nan,557,nan
1/11/2005 11:54:56,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,89,193,2,103,0,0.79,11,nan,0
1/11/2005 11:55:29,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,89,194,2,103,0,nan,nan,55,nan
