MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/10/2005 15:15:19,1.17.0,uncertainty,3,3.93,nan,1,Left,LeftANDRight,45,64,0,85,0,nan,nan,253,nan
5/10/2005 15:15:21,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,45,64,0,86,0,0.79,138,nan,0
5/10/2005 15:16:25,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,45,65,0,86,0,nan,nan,140,nan
5/10/2005 15:16:59,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,45,65,0,87,0,0.61,98,nan,33
5/10/2005 15:21:21,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,45,66,0,87,0,nan,nan,158,nan
5/10/2005 15:22:15,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,45,66,0,88,0,3.12,316,nan,50
5/10/2005 15:26:41,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,45,67,0,88,0,nan,nan,218,nan
5/10/2005 15:26:44,1.17.0,uncertainty,3,3.93,2,1,Pellet,LeftANDRight,45,67,0,89,0,1.40,269,nan,0
5/10/2005 16:53:19,1.17.0,uncertainty,3,3.93,nan,1,Left,LeftANDRight,46,67,0,89,0,nan,nan,66,nan
5/10/2005 16:53:21,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,46,67,0,90,0,1.95,5197,nan,0
5/10/2005 16:54:39,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,46,68,0,90,0,nan,nan,322,nan
5/10/2005 16:54:45,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,46,68,0,91,0,0.48,84,nan,5
5/10/2005 16:56:52,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,46,69,0,91,0,nan,nan,0,nan
5/10/2005 16:56:53,1.17.0,uncertainty,3,3.93,nan,1,RightinTimeout,LeftANDRight,46,70,0,91,0,nan,nan,0,nan
5/10/2005 16:56:53,1.17.0,uncertainty,3,3.93,nan,1,RightinTimeout,LeftANDRight,46,70,0,91,0,nan,nan,315,nan
5/10/2005 16:57:18,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,46,70,0,92,0,2.02,153,nan,23
5/10/2005 16:58:21,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,46,71,0,92,0,nan,nan,144,nan
5/10/2005 16:58:23,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,46,71,0,93,0,0.06,65,nan,1
5/10/2005 16:58:36,1.17.0,uncertainty,3,3.93,nan,1,Left,LeftANDRight,47,71,0,93,0,nan,nan,23,nan
5/10/2005 16:58:39,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,71,0,94,0,1.34,16,nan,0
5/10/2005 16:59:43,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,72,0,94,0,nan,nan,142,nan
5/10/2005 16:59:44,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,72,0,95,0,0.18,65,nan,0
5/10/2005 16:59:52,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,73,0,95,0,nan,nan,96,nan
5/10/2005 17:00:03,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,73,0,96,0,10.12,19,nan,0
5/10/2005 17:00:15,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,74,0,96,0,nan,nan,275,nan
5/10/2005 17:00:48,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,74,0,97,0,7.66,45,nan,25
5/10/2005 17:01:09,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,75,0,97,0,nan,nan,27,nan
5/10/2005 17:01:10,1.17.0,uncertainty,3,3.93,nan,1,RightDuringDispense,LeftANDRight,47,76,0,97,0,nan,nan,62,nan
5/10/2005 17:01:13,1.17.0,uncertainty,3,3.93,2,1,Pellet,LeftANDRight,47,76,0,98,0,0.24,25,nan,0
5/10/2005 17:04:47,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,77,0,98,0,nan,nan,111,nan
5/10/2005 17:04:48,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,77,0,99,0,0.36,215,nan,0
5/10/2005 17:13:55,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,78,0,99,0,nan,nan,39,nan
5/10/2005 17:13:57,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,78,0,100,0,1.03,549,nan,0
5/10/2005 17:15:02,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,79,0,100,0,nan,nan,112,nan
5/10/2005 17:15:08,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,79,0,101,0,1.58,71,nan,4
5/10/2005 17:16:00,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,80,0,101,0,nan,nan,53,nan
5/10/2005 17:16:06,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,80,0,102,0,2.38,58,nan,3
5/10/2005 17:20:32,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,81,0,102,0,nan,nan,86,nan
5/10/2005 17:20:36,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,81,0,103,0,0.06,270,nan,3
5/10/2005 17:24:18,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,82,0,103,0,nan,nan,217,nan
5/10/2005 17:24:19,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,82,0,104,0,0.06,223,nan,0
5/10/2005 17:31:39,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,83,0,104,0,nan,nan,146,nan
5/10/2005 17:32:44,1.17.0,uncertainty,3,3.93,nan,1,RightinTimeout,LeftANDRight,47,84,0,104,0,nan,nan,0,nan
5/10/2005 17:33:47,1.17.0,uncertainty,3,3.92,1,1,Pellet,LeftANDRight,47,84,0,105,0,10.67,568,nan,116
5/10/2005 17:35:56,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,85,0,105,0,nan,nan,228,nan
5/10/2005 17:35:58,1.17.0,uncertainty,3,3.92,1,1,Pellet,LeftANDRight,47,85,0,106,0,0.42,131,nan,0
5/10/2005 19:09:41,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,86,0,106,0,nan,nan,125,nan
5/10/2005 19:09:53,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,86,0,107,0,4.47,5635,nan,7
5/10/2005 19:15:08,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,87,0,107,0,nan,nan,419,nan
5/10/2005 19:15:09,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,87,0,108,0,0.55,316,nan,0
5/10/2005 19:15:55,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,88,0,108,0,nan,nan,92,nan
5/10/2005 19:15:59,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,88,0,109,0,1.22,50,nan,2
5/10/2005 19:20:33,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,89,0,109,0,nan,nan,202,nan
5/10/2005 19:20:41,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,89,0,110,0,2.08,282,nan,5
5/10/2005 20:07:21,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,90,0,110,0,nan,nan,210,nan
5/10/2005 20:07:40,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,90,0,111,0,5.70,2819,nan,13
5/10/2005 20:08:34,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,91,0,111,0,nan,nan,240,nan
5/10/2005 20:08:53,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,91,0,112,0,10.79,73,nan,8
5/10/2005 20:18:00,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,92,0,112,0,nan,nan,67,nan
5/10/2005 20:18:03,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,92,0,113,0,1.77,550,nan,0
5/10/2005 20:19:30,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,93,0,113,0,nan,nan,86,nan
5/10/2005 20:19:43,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,93,0,114,0,0.73,100,nan,11
5/10/2005 20:29:50,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,94,0,114,0,nan,nan,169,nan
5/10/2005 20:29:51,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,94,0,115,0,0.06,608,nan,0
5/10/2005 20:31:56,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,95,0,115,0,nan,nan,108,nan
5/10/2005 20:33:45,1.17.0,uncertainty,3,3.92,1,1,Pellet,LeftANDRight,47,95,0,116,0,4.60,234,nan,104
5/10/2005 20:35:12,1.17.0,uncertainty,3,3.92,nan,1,Right,LeftANDRight,47,96,0,116,0,nan,nan,62,nan
5/10/2005 20:35:14,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,96,0,117,0,0.36,89,nan,1
5/10/2005 20:42:54,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,97,0,117,0,nan,nan,62,nan
5/10/2005 20:42:59,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,97,0,118,0,1.16,465,nan,3
5/10/2005 20:50:45,1.17.0,uncertainty,3,3.93,nan,1,Right,LeftANDRight,47,98,0,118,0,nan,nan,163,nan
5/10/2005 20:50:46,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,47,98,0,119,0,0.61,467,nan,0
5/10/2005 20:51:26,1.17.0,uncertainty,3,3.92,nan,1,Right,LeftANDRight,47,99,0,119,0,nan,nan,32,nan
5/10/2005 20:51:39,1.17.0,uncertainty,3,3.92,2,1,Pellet,LeftANDRight,47,99,0,120,0,1.52,53,nan,8
5/10/2005 23:28:24,1.17.0,uncertainty,3,3.92,nan,1,Right,LeftANDRight,47,100,0,120,0,nan,nan,11,nan
5/10/2005 23:30:15,1.17.0,uncertainty,3,3.92,1,1,Pellet,LeftANDRight,47,100,0,121,0,0.91,9515,nan,109
5/10/2005 23:31:00,1.17.0,uncertainty,3,3.92,nan,1,Right,LeftANDRight,47,101,0,121,0,nan,nan,230,nan
5/10/2005 23:31:04,1.17.0,uncertainty,3,3.92,1,1,Pellet,LeftANDRight,47,101,0,122,0,0.42,50,nan,3
5/10/2005 23:31:40,1.17.0,uncertainty,3,3.92,nan,1,Right,LeftANDRight,47,102,0,122,0,nan,nan,28,nan
5/10/2005 23:31:42,1.17.0,uncertainty,3,3.92,1,1,Pellet,LeftANDRight,47,102,0,123,0,0.91,38,nan,0
5/10/2005 23:33:14,1.17.0,uncertainty,3,3.92,nan,1,Right,LeftANDRight,47,103,0,123,0,nan,nan,400,nan
5/10/2005 23:33:32,1.17.0,uncertainty,3,3.92,1,1,Pellet,LeftANDRight,47,103,0,124,0,2.20,109,nan,14
5/11/2005 3:06:53,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,47,104,0,124,0,nan,nan,34,nan
5/11/2005 3:07:39,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,47,104,0,125,0,4.59,12848,nan,41
5/11/2005 3:11:04,1.17.0,uncertainty,3,3.91,nan,1,Left,LeftANDRight,48,104,0,125,0,nan,nan,288,nan
5/11/2005 3:11:06,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,48,104,0,126,0,0.73,207,nan,0
5/11/2005 5:14:28,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,48,105,0,126,0,nan,nan,557,nan
5/11/2005 5:14:36,1.17.0,uncertainty,3,3.91,nan,1,LeftinTimeOut,LeftANDRight,49,105,0,126,0,nan,nan,nan,nan
5/11/2005 5:14:36,1.17.0,uncertainty,3,3.91,nan,1,LeftinTimeOut,LeftANDRight,49,105,0,126,0,nan,nan,nan,nan
5/11/2005 5:14:51,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,49,105,0,127,0,5.21,7425,nan,17
5/11/2005 5:16:08,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,49,106,0,127,0,nan,nan,156,nan
5/11/2005 5:16:09,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,49,106,0,128,0,0.06,78,nan,0
5/11/2005 7:11:38,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,49,107,0,128,0,nan,nan,294,nan
5/11/2005 7:11:54,1.17.0,uncertainty,3,3.91,2,1,Pellet,LeftANDRight,49,107,0,129,0,3.67,6945,nan,12
5/11/2005 7:21:40,1.17.0,uncertainty,3,3.91,nan,1,Left,LeftANDRight,50,107,0,129,0,nan,nan,333,nan
5/11/2005 7:21:44,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,50,107,0,130,0,0.36,590,nan,2
5/11/2005 7:22:19,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,50,108,0,130,0,nan,nan,253,nan
5/11/2005 7:22:21,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,50,108,0,131,0,0.73,37,nan,0
5/11/2005 8:24:26,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,50,109,0,131,0,nan,nan,34,nan
5/11/2005 8:24:27,1.17.0,uncertainty,3,3.90,nan,1,RightinTimeout,LeftANDRight,50,110,0,131,0,nan,nan,0,nan
5/11/2005 8:24:38,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,50,110,0,132,0,3.00,3737,nan,8
5/11/2005 8:24:54,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,50,111,0,132,0,nan,nan,279,nan
5/11/2005 8:24:56,1.17.0,uncertainty,3,3.90,2,1,Pellet,LeftANDRight,50,111,0,133,0,0.12,18,nan,0
5/11/2005 8:32:57,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,50,112,0,133,0,nan,nan,215,nan
5/11/2005 8:32:59,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,50,112,0,134,0,0.48,483,nan,0
5/11/2005 8:35:55,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,51,112,0,134,0,nan,nan,87,nan
5/11/2005 8:36:02,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,51,112,0,135,0,6.75,183,nan,0
5/11/2005 8:37:23,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,52,112,0,135,0,nan,nan,146,nan
5/11/2005 8:37:25,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,52,112,0,136,0,1.34,83,nan,0
5/11/2005 8:42:08,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,52,113,0,136,0,nan,nan,150,nan
5/11/2005 8:42:26,1.17.0,uncertainty,3,3.90,nan,1,RightinTimeout,LeftANDRight,52,114,0,136,0,nan,nan,0,nan
5/11/2005 8:42:26,1.17.0,uncertainty,3,3.90,nan,1,RightinTimeout,LeftANDRight,52,114,0,136,0,nan,nan,316,nan
5/11/2005 8:42:27,1.17.0,uncertainty,3,3.90,nan,1,RightinTimeout,LeftANDRight,52,114,0,136,0,nan,nan,631,nan
5/11/2005 8:42:29,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,52,114,0,137,0,0.61,304,nan,20
5/11/2005 8:47:02,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,52,115,0,137,0,nan,nan,121,nan
5/11/2005 8:47:52,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,52,115,0,138,0,7.54,323,nan,41
5/11/2005 10:08:38,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,52,116,0,138,0,nan,nan,53,nan
5/11/2005 10:08:39,1.17.0,uncertainty,3,3.89,nan,1,RightDuringDispense,LeftANDRight,52,117,0,138,0,nan,nan,10,nan
5/11/2005 10:08:42,1.17.0,uncertainty,3,3.90,2,1,Pellet,LeftANDRight,52,117,0,139,0,0.48,4850,nan,0
5/11/2005 10:27:02,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,52,118,0,139,0,nan,nan,262,nan
5/11/2005 10:27:04,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,52,118,0,140,0,0.36,1102,nan,0
5/11/2005 10:27:23,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,52,119,0,140,0,nan,nan,179,nan
5/11/2005 10:27:34,1.17.0,uncertainty,3,3.89,nan,1,RightinTimeout,LeftANDRight,52,120,0,140,0,nan,nan,0,nan
5/11/2005 10:27:54,1.17.0,uncertainty,3,3.90,nan,1,RightinTimeout,LeftANDRight,52,121,0,140,0,nan,nan,0,nan
5/11/2005 10:27:56,1.17.0,uncertainty,3,3.90,nan,1,RightinTimeout,LeftANDRight,52,122,0,140,0,nan,nan,0,nan
5/11/2005 10:27:57,1.17.0,uncertainty,3,3.89,nan,1,RightinTimeout,LeftANDRight,52,122,0,140,0,nan,nan,315,nan
5/11/2005 10:29:13,1.17.0,uncertainty,3,3.89,nan,1,RightinTimeout,LeftANDRight,52,123,0,140,0,nan,nan,0,nan
5/11/2005 10:30:20,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,52,123,0,141,0,42.49,196,nan,134
5/11/2005 10:47:53,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,52,124,0,141,0,nan,nan,135,nan
5/11/2005 10:49:07,1.17.0,uncertainty,3,3.90,nan,1,RightinTimeout,LeftANDRight,52,125,0,141,0,nan,nan,0,nan
5/11/2005 10:49:16,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,52,125,0,142,0,6.74,1136,nan,76
5/11/2005 10:53:46,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,52,126,0,142,0,nan,nan,296,nan
5/11/2005 10:54:05,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,52,126,0,143,0,2.81,289,nan,15
5/11/2005 10:58:17,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,52,127,0,143,0,nan,nan,0,nan
5/11/2005 10:58:19,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,52,127,0,144,0,0.67,254,nan,0
5/11/2005 10:59:09,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,53,127,0,144,0,nan,nan,82,nan
5/11/2005 10:59:51,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,54,127,0,144,0,nan,nan,nan,nan
5/11/2005 11:01:39,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,54,127,0,145,0,3.00,200,nan,146
5/11/2005 11:02:44,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,54,128,0,145,0,nan,nan,221,nan
5/11/2005 11:02:53,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,54,128,0,146,0,7.17,74,nan,1
5/11/2005 11:07:09,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,54,129,0,146,0,nan,nan,85,nan
5/11/2005 11:08:23,1.17.0,uncertainty,3,3.89,nan,1,RightinTimeout,LeftANDRight,54,130,0,146,0,nan,nan,0,nan
5/11/2005 11:08:39,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,55,130,0,146,0,nan,nan,nan,nan
5/11/2005 11:09:31,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,55,130,0,147,0,2.02,398,nan,139
5/11/2005 11:10:06,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,55,131,0,147,0,nan,nan,61,nan
5/11/2005 11:10:10,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,55,131,0,148,0,2.20,39,nan,1
5/11/2005 11:12:01,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,55,132,0,148,0,nan,nan,2,nan
5/11/2005 11:12:03,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,55,132,0,149,0,1.34,113,nan,0
5/11/2005 11:15:50,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,55,133,0,149,0,nan,nan,84,nan
5/11/2005 11:15:55,1.17.0,uncertainty,3,3.89,2,1,Pellet,LeftANDRight,55,133,0,150,0,0.73,232,nan,2
5/11/2005 11:17:16,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,55,134,0,150,0,nan,nan,105,nan
5/11/2005 11:17:20,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,55,134,0,151,0,1.28,85,nan,2
5/11/2005 11:17:59,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,56,134,0,151,0,nan,nan,73,nan
5/11/2005 11:20:31,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,56,134,0,152,0,5.14,191,nan,146
5/11/2005 11:23:49,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,56,135,0,152,0,nan,nan,254,nan
5/11/2005 11:23:52,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,56,135,0,153,0,1.16,201,nan,0
5/11/2005 11:30:54,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,57,135,0,153,0,nan,nan,67,nan
5/11/2005 11:30:56,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,57,135,0,154,0,1.28,424,nan,0
5/11/2005 11:33:53,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,58,135,0,154,0,nan,nan,92,nan
5/11/2005 11:33:55,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,58,135,0,155,0,1.28,179,nan,0
5/11/2005 11:35:19,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,59,135,0,155,0,nan,nan,30,nan
5/11/2005 11:36:31,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,59,135,0,156,0,7.18,156,nan,64
5/11/2005 11:40:02,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,59,136,0,156,0,nan,nan,143,nan
5/11/2005 11:40:16,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,59,136,0,157,0,2.38,225,nan,11
5/11/2005 11:43:38,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,60,136,0,157,0,nan,nan,255,nan
5/11/2005 11:43:57,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,60,136,0,158,0,3.61,221,nan,14
5/11/2005 11:44:59,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,60,137,0,158,0,nan,nan,63,nan
5/11/2005 11:45:02,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,60,137,0,159,0,1.52,65,nan,0
5/11/2005 11:52:56,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,61,137,0,159,0,nan,nan,113,nan
5/11/2005 11:53:21,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,61,137,0,160,0,4.04,499,nan,20
5/11/2005 11:57:00,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,62,137,0,160,0,nan,nan,72,nan
5/11/2005 11:57:01,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,62,137,0,161,0,0.06,220,nan,0
5/11/2005 12:00:03,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,62,138,0,161,0,nan,nan,109,nan
5/11/2005 12:00:15,1.17.0,uncertainty,3,3.89,nan,1,RightinTimeout,LeftANDRight,62,139,0,161,0,nan,nan,0,nan
5/11/2005 12:01:43,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,62,139,0,162,0,2.38,282,nan,97
5/11/2005 12:03:16,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,62,140,0,162,0,nan,nan,52,nan
5/11/2005 12:03:43,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,62,140,0,163,0,2.02,120,nan,24
5/11/2005 12:06:55,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,62,141,0,163,0,nan,nan,181,nan
5/11/2005 12:07:22,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,62,141,0,164,0,13.38,219,nan,13
5/11/2005 12:13:06,1.17.0,uncertainty,3,3.88,nan,1,Left,LeftANDRight,63,141,0,164,0,nan,nan,190,nan
5/11/2005 12:13:07,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,63,141,0,165,0,0.48,345,nan,0
5/11/2005 12:14:26,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,64,141,0,165,0,nan,nan,41,nan
5/11/2005 12:14:36,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,64,141,0,166,0,2.81,89,nan,7
5/11/2005 12:17:21,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,65,141,0,166,0,nan,nan,59,nan
5/11/2005 12:19:44,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,65,141,0,167,0,3.86,308,nan,139
5/11/2005 12:21:13,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,65,142,0,167,0,nan,nan,96,nan
5/11/2005 12:21:20,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,65,142,0,168,0,3.80,96,nan,3
5/11/2005 12:27:05,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,66,142,0,168,0,nan,nan,303,nan
5/11/2005 12:28:52,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,66,142,0,169,0,0.06,452,nan,106
5/11/2005 12:30:49,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,67,142,0,169,0,nan,nan,122,nan
5/11/2005 12:31:05,1.17.0,uncertainty,3,3.89,2,1,Pellet,LeftANDRight,67,142,0,170,0,0.55,133,nan,12
5/11/2005 12:32:01,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,67,143,0,170,0,nan,nan,117,nan
5/11/2005 12:33:37,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,67,143,0,171,0,2.81,151,nan,92
5/11/2005 12:35:45,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,67,144,0,171,0,nan,nan,640,nan
5/11/2005 12:35:48,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,67,144,0,172,0,1.65,132,nan,0
5/11/2005 12:37:15,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,68,144,0,172,0,nan,nan,67,nan
5/11/2005 12:37:21,1.17.0,uncertainty,3,3.89,nan,1,RightinTimeout,LeftANDRight,68,145,0,172,0,nan,nan,0,nan
5/11/2005 12:38:33,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,68,145,0,173,0,0.06,165,nan,77
5/11/2005 12:42:29,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,68,146,0,173,0,nan,nan,129,nan
5/11/2005 12:42:33,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,68,146,0,174,0,2.63,240,nan,0
