MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
1/10/2005 14:07:11,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,33,77,0,88,0,nan,nan,213,nan
1/10/2005 14:07:12,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,33,77,0,89,0,0.06,324,nan,0
1/10/2005 14:14:26,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,33,78,0,89,0,nan,nan,59,nan
1/10/2005 14:14:29,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,33,78,0,90,0,1.40,437,nan,0
1/10/2005 14:18:56,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,34,78,0,90,0,nan,nan,63,nan
1/10/2005 14:18:57,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,34,78,0,91,0,0.06,268,nan,0
1/10/2005 14:20:51,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,34,79,0,91,0,nan,nan,182,nan
1/10/2005 14:21:30,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,34,79,0,92,0,7.78,153,nan,30
1/10/2005 14:23:41,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,35,79,0,92,0,nan,nan,42,nan
1/10/2005 14:23:43,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,35,79,0,93,0,1.03,133,nan,0
1/10/2005 14:25:30,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,35,80,0,93,0,nan,nan,112,nan
1/10/2005 14:25:32,1.17.0,uncertainty,3,3.89,nan,1,RightinTimeout,LeftANDRight,35,81,0,93,0,nan,nan,0,nan
1/10/2005 14:25:34,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,35,81,0,94,0,0.61,111,nan,2
1/10/2005 14:30:08,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,35,82,0,94,0,nan,nan,180,nan
1/10/2005 14:30:10,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,35,82,0,95,0,0.42,276,nan,0
1/10/2005 14:32:27,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,35,83,0,95,0,nan,nan,170,nan
1/10/2005 14:32:29,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,35,83,0,96,0,0.79,139,nan,0
1/10/2005 14:41:20,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,35,84,0,96,0,nan,nan,130,nan
1/10/2005 14:41:24,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,35,84,0,97,0,2.38,534,nan,0
1/10/2005 14:46:56,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,35,85,0,97,0,nan,nan,80,nan
1/10/2005 14:46:58,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,35,85,0,98,0,0.91,335,nan,0
1/10/2005 14:49:38,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,35,86,0,98,0,nan,nan,27,nan
1/10/2005 14:49:52,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,35,86,0,99,0,0.67,174,nan,13
1/10/2005 14:53:19,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,35,87,0,99,0,nan,nan,17,nan
1/10/2005 14:53:33,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,35,87,0,100,0,1.65,221,nan,11
1/10/2005 14:59:16,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,35,88,0,100,0,nan,nan,207,nan
1/10/2005 14:59:18,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,35,88,0,101,0,0.55,345,nan,0
1/10/2005 15:03:59,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,35,89,0,101,0,nan,nan,108,nan
1/10/2005 15:04:02,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,35,89,0,102,0,0.30,284,nan,1
1/10/2005 15:06:08,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,35,90,0,102,0,nan,nan,40,nan
1/10/2005 15:06:52,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,35,90,0,103,0,4.66,170,nan,39
1/10/2005 15:20:25,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,35,91,0,103,0,nan,nan,181,nan
1/10/2005 15:20:34,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,35,91,0,104,0,1.46,822,nan,7
1/10/2005 15:21:57,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,36,91,0,104,0,nan,nan,8,nan
1/10/2005 15:22:00,1.17.0,uncertainty,3,3.90,nan,1,LeftDuringDispense,LeftANDRight,37,91,0,104,0,nan,nan,2075,nan
1/10/2005 15:22:04,1.17.0,uncertainty,3,3.90,3,1,Pellet,LeftANDRight,37,91,0,105,0,1.03,90,nan,0
1/10/2005 15:23:51,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,37,92,0,105,0,nan,nan,114,nan
1/10/2005 15:24:11,1.17.0,uncertainty,3,3.90,nan,1,RightinTimeout,LeftANDRight,37,93,0,105,0,nan,nan,0,nan
1/10/2005 15:24:46,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,37,93,0,106,0,9.02,162,nan,45
1/10/2005 16:22:20,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,37,94,0,106,0,nan,nan,110,nan
1/10/2005 16:22:21,1.17.0,uncertainty,3,3.89,2,1,Pellet,LeftANDRight,37,94,0,107,0,0.06,3455,nan,0
1/10/2005 16:27:07,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,37,95,0,107,0,nan,nan,211,nan
1/10/2005 16:28:29,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,37,95,0,108,0,0.61,368,nan,80
1/10/2005 16:37:06,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,37,96,0,108,0,nan,nan,0,nan
1/10/2005 16:37:08,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,37,96,0,109,0,0.55,519,nan,1
1/10/2005 16:37:16,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,37,97,0,109,0,nan,nan,24,nan
1/10/2005 16:37:46,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,37,97,0,110,0,3.79,38,nan,26
1/10/2005 16:43:03,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,37,98,0,110,0,nan,nan,52,nan
1/10/2005 16:43:23,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,37,98,0,111,0,0.06,337,nan,19
1/10/2005 16:57:05,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,37,99,0,111,0,nan,nan,49,nan
1/10/2005 16:57:07,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,37,99,0,112,0,0.42,824,nan,0
1/10/2005 17:06:03,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,37,100,0,112,0,nan,nan,226,nan
1/10/2005 17:06:07,1.17.0,uncertainty,3,3.90,nan,1,RightinTimeout,LeftANDRight,37,101,0,112,0,nan,nan,0,nan
1/10/2005 17:08:28,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,37,101,0,113,0,1.89,681,nan,143
1/10/2005 17:13:25,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,37,102,0,113,0,nan,nan,17,nan
1/10/2005 17:14:48,1.17.0,uncertainty,3,3.90,nan,1,RightinTimeout,LeftANDRight,37,103,0,113,0,nan,nan,0,nan
1/10/2005 17:15:00,1.17.0,uncertainty,3,3.89,nan,1,RightinTimeout,LeftANDRight,37,104,0,113,0,nan,nan,0,nan
1/10/2005 17:15:07,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,37,104,0,114,0,3.36,398,nan,97
1/10/2005 17:16:17,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,37,105,0,114,0,nan,nan,180,nan
1/10/2005 17:18:34,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,37,105,0,115,0,2.57,208,nan,133
1/10/2005 17:19:57,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,37,106,0,115,0,nan,nan,727,nan
1/10/2005 17:20:14,1.17.0,uncertainty,3,3.90,2,1,Pellet,LeftANDRight,37,106,0,116,0,0.06,100,nan,16
1/10/2005 17:24:42,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,37,107,0,116,0,nan,nan,120,nan
1/10/2005 17:24:53,1.17.0,uncertainty,3,3.89,2,1,Pellet,LeftANDRight,37,107,0,117,0,0.79,279,nan,7
1/10/2005 17:29:02,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,37,108,0,117,0,nan,nan,181,nan
1/10/2005 17:29:03,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,37,108,0,118,0,0.67,250,nan,0
1/10/2005 17:32:37,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,37,109,0,118,0,nan,nan,47,nan
1/10/2005 17:32:59,1.17.0,uncertainty,3,3.90,nan,1,RightinTimeout,LeftANDRight,37,110,0,118,0,nan,nan,0,nan
1/10/2005 17:33:38,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,37,110,0,119,0,2.81,275,nan,57
1/10/2005 17:40:58,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,38,110,0,119,0,nan,nan,95,nan
1/10/2005 17:41:00,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,38,110,0,120,0,0.85,442,nan,0
1/10/2005 17:42:22,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,38,111,0,120,0,nan,nan,12,nan
1/10/2005 17:42:23,1.17.0,uncertainty,3,3.89,nan,1,RightinTimeout,LeftANDRight,38,112,0,120,0,nan,nan,0,nan
1/10/2005 17:43:20,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,38,112,0,121,0,3.06,140,nan,54
1/10/2005 17:44:10,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,38,113,0,121,0,nan,nan,132,nan
1/10/2005 17:44:27,1.17.0,uncertainty,3,3.90,nan,1,RightinTimeout,LeftANDRight,38,114,0,121,0,nan,nan,0,nan
1/10/2005 17:45:27,1.17.0,uncertainty,3,3.89,nan,1,RightinTimeout,LeftANDRight,38,115,0,121,0,nan,nan,0,nan
1/10/2005 17:46:44,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,38,115,0,122,0,6.99,204,nan,146
1/10/2005 17:53:24,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,38,116,0,122,0,nan,nan,17,nan
1/10/2005 17:53:50,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,38,116,0,123,0,0.42,426,nan,25
1/10/2005 19:18:34,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,38,117,0,123,0,nan,nan,154,nan
1/10/2005 19:18:35,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,38,117,0,124,0,0.42,5085,nan,0
1/10/2005 19:20:02,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,38,118,0,124,0,nan,nan,215,nan
1/10/2005 19:20:34,1.17.0,uncertainty,3,3.90,nan,1,RightinTimeout,LeftANDRight,38,119,0,124,0,nan,nan,0,nan
1/10/2005 19:21:31,1.17.0,uncertainty,3,3.89,2,1,Pellet,LeftANDRight,38,119,0,125,0,0.67,176,nan,87
1/10/2005 19:22:31,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,38,120,0,125,0,nan,nan,348,nan
1/10/2005 19:22:32,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,38,120,0,126,0,0.42,61,nan,0
1/10/2005 19:28:45,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,38,121,0,126,0,nan,nan,162,nan
1/10/2005 19:28:47,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,38,121,0,127,0,0.79,375,nan,0
1/10/2005 19:32:44,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,38,122,0,127,0,nan,nan,173,nan
1/10/2005 19:32:46,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:47,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:47,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:47,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:48,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:48,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:48,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:49,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:49,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:49,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:50,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:50,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:50,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:50,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:51,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:51,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:51,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:52,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:52,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:52,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:53,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:53,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:53,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:54,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:54,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:54,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:54,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:55,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:55,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:55,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:56,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:56,1.17.0,uncertainty,3,3.90,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:56,1.17.0,uncertainty,3,3.88,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:57,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:57,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:57,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:32:58,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,39,122,0,127,0,nan,nan,nan,nan
1/10/2005 19:33:28,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,39,122,0,128,0,0.06,281,nan,43
1/10/2005 19:33:31,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,40,122,0,128,0,nan,nan,0,nan
1/10/2005 19:33:31,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,41,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:33:31,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,41,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:33:32,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,41,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:33:32,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,41,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:33:32,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,41,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:33:33,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,41,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:33:33,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,41,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:33:33,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,41,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:33:34,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,41,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:33:34,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,41,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:33:34,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,41,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:33:35,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,41,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:33:35,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,41,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:33:35,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,41,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:33:36,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,42,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:33:36,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,43,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:33:36,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,43,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:33:37,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,43,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:33:37,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,43,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:33:37,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,44,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:33:41,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,45,122,0,128,0,nan,nan,nan,nan
1/10/2005 19:34:13,1.17.0,uncertainty,3,3.89,2,1,Pellet,LeftANDRight,45,122,0,129,0,0.18,45,nan,41
1/10/2005 19:36:31,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,46,122,0,129,0,nan,nan,410,nan
1/10/2005 19:36:35,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,46,122,0,130,0,0.61,142,nan,2
1/10/2005 19:37:14,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,46,123,0,130,0,nan,nan,218,nan
1/10/2005 19:37:15,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,46,123,0,131,0,0.18,40,nan,0
1/10/2005 19:38:09,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,46,124,0,131,0,nan,nan,67,nan
1/10/2005 19:38:21,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,46,124,0,132,0,2.02,66,nan,9
1/10/2005 19:39:57,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,46,125,0,132,0,nan,nan,25,nan
1/10/2005 19:40:19,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,46,125,0,133,0,6.74,118,nan,14
1/10/2005 19:49:09,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,46,126,0,133,0,nan,nan,202,nan
1/10/2005 19:49:10,1.17.0,uncertainty,3,3.89,2,1,Pellet,LeftANDRight,46,126,0,134,0,0.24,531,nan,0
1/10/2005 22:53:04,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,46,127,0,134,0,nan,nan,266,nan
1/10/2005 22:53:05,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,46,127,0,135,0,0.55,11035,nan,0
1/10/2005 22:56:48,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,47,127,0,135,0,nan,nan,96,nan
1/10/2005 22:56:52,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,47,127,0,136,0,2.51,227,nan,0
1/11/2005 1:57:53,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,47,128,0,136,0,nan,nan,1101,nan
1/11/2005 1:57:54,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,47,128,0,137,0,0.79,10862,nan,0
1/11/2005 1:58:10,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,47,129,0,137,0,nan,nan,65,nan
1/11/2005 1:58:12,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,47,129,0,138,0,0.55,18,nan,0
1/11/2005 2:02:25,1.17.0,uncertainty,3,3.88,nan,1,Left,LeftANDRight,48,129,0,138,0,nan,nan,60,nan
1/11/2005 2:02:27,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,48,129,0,139,0,0.73,255,nan,0
1/11/2005 4:48:35,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,48,130,0,139,0,nan,nan,334,nan
1/11/2005 4:48:40,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,48,131,0,139,0,nan,nan,0,nan
1/11/2005 4:48:46,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,48,131,0,140,0,0.97,9979,nan,9
1/11/2005 4:49:23,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,48,132,0,140,0,nan,nan,43,nan
1/11/2005 4:49:24,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,48,132,0,141,0,0.24,38,nan,0
1/11/2005 5:56:58,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,48,133,0,141,0,nan,nan,58,nan
1/11/2005 5:56:59,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,48,133,0,142,0,0.67,4055,nan,0
1/11/2005 5:57:07,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,48,134,0,142,0,nan,nan,144,nan
1/11/2005 5:57:13,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,48,135,0,142,0,nan,nan,0,nan
1/11/2005 5:57:14,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,48,136,0,142,0,nan,nan,0,nan
1/11/2005 5:57:15,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,48,137,0,142,0,nan,nan,0,nan
1/11/2005 5:57:23,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,48,138,0,142,0,nan,nan,0,nan
1/11/2005 5:57:32,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,48,139,0,142,0,nan,nan,0,nan
1/11/2005 5:57:34,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,48,139,0,143,0,0.30,35,nan,25
1/11/2005 5:57:46,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,48,140,0,143,0,nan,nan,86,nan
1/11/2005 5:57:50,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,48,141,0,143,0,nan,nan,0,nan
1/11/2005 5:57:52,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,48,142,0,143,0,nan,nan,0,nan
1/11/2005 5:57:53,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,48,142,0,143,0,nan,nan,311,nan
1/11/2005 5:58:02,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,48,143,0,143,0,nan,nan,0,nan
1/11/2005 5:58:20,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,48,143,0,144,0,2.26,46,nan,30
1/11/2005 6:52:32,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,49,143,0,144,0,nan,nan,28,nan
1/11/2005 6:52:53,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,49,143,0,145,0,4.10,3273,nan,16
1/11/2005 6:54:32,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,49,144,0,145,0,nan,nan,266,nan
