MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/30/2005 3:31:28,1.17.0,uncertainty,3,4.16,nan,1,LeftinTimeOut,LeftANDRight,8,8,0,12,0,nan,nan,nan,nan
5/30/2005 3:31:30,1.17.0,uncertainty,3,4.17,1,1,Pellet,LeftANDRight,8,8,0,13,0,1.09,53,nan,2
5/30/2005 3:40:13,1.17.0,uncertainty,3,4.18,nan,1,Left,LeftANDRight,9,8,0,13,0,nan,nan,208,nan
5/30/2005 3:40:16,1.17.0,uncertainty,3,4.17,1,1,Pellet,LeftANDRight,9,8,0,14,0,1.16,525,nan,0
5/30/2005 7:05:17,1.17.0,uncertainty,3,4.16,nan,1,Left,LeftANDRight,10,8,0,14,0,nan,nan,25,nan
5/30/2005 7:05:35,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,10,8,0,15,0,4.41,12320,nan,13
5/30/2005 7:05:46,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,10,9,0,15,0,nan,nan,78,nan
5/30/2005 7:05:49,1.17.0,uncertainty,3,4.16,nan,1,RightinTimeout,LeftANDRight,10,10,0,15,0,nan,nan,0,nan
5/30/2005 7:05:49,1.17.0,uncertainty,3,4.16,nan,1,RightinTimeout,LeftANDRight,10,10,0,15,0,nan,nan,311,nan
5/30/2005 7:05:50,1.17.0,uncertainty,3,4.16,nan,1,RightinTimeout,LeftANDRight,10,11,0,15,0,nan,nan,0,nan
5/30/2005 7:06:14,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,10,11,0,16,0,9.13,39,nan,18
5/30/2005 8:05:53,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,10,12,0,16,0,nan,nan,294,nan
5/30/2005 8:05:54,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,10,12,0,17,0,0.18,3580,nan,0
5/30/2005 8:06:04,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,10,13,0,17,0,nan,nan,131,nan
5/30/2005 8:06:04,1.17.0,uncertainty,3,4.16,nan,1,RightinTimeout,LeftANDRight,10,14,0,17,0,nan,nan,0,nan
5/30/2005 8:06:09,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,10,14,0,18,0,0.67,15,nan,4
5/30/2005 8:06:26,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,10,15,0,18,0,nan,nan,253,nan
5/30/2005 8:06:27,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,10,15,0,19,0,0.06,17,nan,0
5/30/2005 8:22:03,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,10,16,0,19,0,nan,nan,49,nan
5/30/2005 8:22:25,1.17.0,uncertainty,3,4.16,nan,1,RightinTimeout,LeftANDRight,10,17,0,19,0,nan,nan,0,nan
5/30/2005 8:22:42,1.17.0,uncertainty,3,4.15,2,1,Pellet,LeftANDRight,10,17,0,20,0,0.06,976,nan,36
5/30/2005 8:33:10,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,10,18,0,20,0,nan,nan,297,nan
5/30/2005 8:35:02,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,10,18,0,21,0,4.72,740,nan,106
5/30/2005 8:38:56,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,10,19,0,21,0,nan,nan,100,nan
5/30/2005 8:40:13,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,10,19,0,22,0,5.39,311,nan,71
5/30/2005 8:41:19,1.17.0,uncertainty,3,4.16,nan,1,Left,LeftANDRight,11,19,0,22,0,nan,nan,44,nan
5/30/2005 8:42:18,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,11,19,0,23,0,6.56,125,nan,52
5/30/2005 8:46:02,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,11,20,0,23,0,nan,nan,66,nan
5/30/2005 8:46:37,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,11,20,0,24,0,1.46,259,nan,32
5/30/2005 8:47:28,1.17.0,uncertainty,3,4.16,nan,1,Left,LeftANDRight,12,20,0,24,0,nan,nan,27,nan
5/30/2005 8:49:13,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,12,20,0,25,0,0.55,156,nan,104
5/30/2005 8:52:35,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,12,21,0,25,0,nan,nan,70,nan
5/30/2005 8:52:37,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,12,21,0,26,0,1.59,204,nan,0
5/30/2005 8:55:03,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,12,22,0,26,0,nan,nan,191,nan
5/30/2005 8:56:08,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,12,22,0,27,0,5.52,211,nan,58
5/30/2005 8:59:15,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,12,23,0,27,0,nan,nan,30,nan
5/30/2005 8:59:18,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,12,23,0,28,0,2.26,190,nan,0
5/30/2005 9:05:21,1.17.0,uncertainty,3,4.15,nan,1,Left,LeftANDRight,13,23,0,28,0,nan,nan,27,nan
5/30/2005 9:05:23,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,13,23,0,29,0,1.22,365,nan,0
5/30/2005 9:12:55,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,13,24,0,29,0,nan,nan,153,nan
5/30/2005 9:12:57,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,13,24,0,30,0,1.28,454,nan,0
5/30/2005 9:20:05,1.17.0,uncertainty,3,4.15,nan,1,Left,LeftANDRight,14,24,0,30,0,nan,nan,28,nan
5/30/2005 9:20:18,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,14,24,0,31,0,3.98,441,nan,8
5/30/2005 9:22:38,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,14,25,0,31,0,nan,nan,131,nan
5/30/2005 9:22:40,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,14,25,0,32,0,1.59,142,nan,0
5/30/2005 9:24:37,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,14,26,0,32,0,nan,nan,171,nan
5/30/2005 9:24:40,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,14,26,0,33,0,1.83,120,nan,0
5/30/2005 9:27:20,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,14,27,0,33,0,nan,nan,59,nan
5/30/2005 9:27:27,1.17.0,uncertainty,3,4.16,2,1,Pellet,LeftANDRight,14,27,0,34,0,4.59,167,nan,2
5/30/2005 9:28:06,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,14,28,0,34,0,nan,nan,1,nan
5/30/2005 9:28:08,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,14,28,0,35,0,0.79,41,nan,0
5/30/2005 9:30:16,1.17.0,uncertainty,3,4.16,nan,1,Left,LeftANDRight,15,28,0,35,0,nan,nan,35,nan
5/30/2005 9:30:21,1.17.0,uncertainty,3,4.16,2,1,Pellet,LeftANDRight,15,28,0,36,0,2.14,133,nan,0
5/30/2005 9:35:14,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,15,29,0,36,0,nan,nan,64,nan
5/30/2005 9:35:16,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,15,29,0,37,0,1.40,295,nan,0
5/30/2005 9:37:20,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,15,30,0,37,0,nan,nan,120,nan
5/30/2005 9:37:29,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,15,30,0,38,0,2.44,133,nan,6
5/30/2005 9:40:22,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,15,31,0,38,0,nan,nan,43,nan
5/30/2005 9:40:32,1.17.0,uncertainty,3,4.15,nan,1,RightinTimeout,LeftANDRight,15,32,0,38,0,nan,nan,0,nan
5/30/2005 9:41:01,1.17.0,uncertainty,3,4.15,2,1,Pellet,LeftANDRight,15,32,0,39,0,2.32,211,nan,33
5/30/2005 9:46:55,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,15,33,0,39,0,nan,nan,0,nan
5/30/2005 9:47:02,1.17.0,uncertainty,3,4.16,nan,1,LeftinTimeOut,LeftANDRight,16,33,0,39,0,nan,nan,nan,nan
5/30/2005 9:48:37,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,16,33,0,40,0,3.37,456,nan,97
5/30/2005 9:54:39,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,16,34,0,40,0,nan,nan,297,nan
5/30/2005 9:54:42,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,16,34,0,41,0,1.34,366,nan,0
5/30/2005 9:58:46,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,16,35,0,41,0,nan,nan,127,nan
5/30/2005 9:58:47,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,16,35,0,42,0,0.61,245,nan,0
5/30/2005 9:59:49,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,16,36,0,42,0,nan,nan,4,nan
5/30/2005 9:59:50,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,16,36,0,43,0,0.42,63,nan,0
5/30/2005 10:04:29,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,16,37,0,43,0,nan,nan,152,nan
5/30/2005 10:04:32,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,16,37,0,44,0,1.65,282,nan,0
5/30/2005 10:07:37,1.17.0,uncertainty,3,4.15,nan,1,Left,LeftANDRight,17,37,0,44,0,nan,nan,88,nan
5/30/2005 10:07:38,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,17,37,0,45,0,1.03,186,nan,0
5/30/2005 10:12:00,1.17.0,uncertainty,3,4.16,nan,1,Left,LeftANDRight,18,37,0,45,0,nan,nan,9,nan
5/30/2005 10:12:02,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,19,37,0,45,0,nan,nan,nan,nan
5/30/2005 10:12:10,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,19,37,0,46,0,3.86,272,nan,5
5/30/2005 10:17:38,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,19,38,0,46,0,nan,nan,107,nan
5/30/2005 10:17:40,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,19,38,0,47,0,2.01,330,nan,0
5/30/2005 10:21:18,1.17.0,uncertainty,3,4.16,nan,1,Left,LeftANDRight,20,38,0,47,0,nan,nan,25,nan
5/30/2005 10:21:32,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,20,38,0,48,0,4.41,232,nan,9
5/30/2005 10:25:25,1.17.0,uncertainty,3,4.15,nan,1,Left,LeftANDRight,21,38,0,48,0,nan,nan,39,nan
5/30/2005 10:25:30,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,21,38,0,49,0,4.53,238,nan,0
5/30/2005 10:28:27,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,21,39,0,49,0,nan,nan,4,nan
5/30/2005 10:28:36,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,21,39,0,50,0,7.60,186,nan,0
5/30/2005 10:34:58,1.17.0,uncertainty,3,4.16,nan,1,Left,LeftANDRight,22,39,0,50,0,nan,nan,104,nan
5/30/2005 10:35:02,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,22,39,0,51,0,2.38,386,nan,1
5/30/2005 10:44:50,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,22,40,0,51,0,nan,nan,42,nan
5/30/2005 10:46:03,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,22,40,0,52,0,8.09,661,nan,64
5/30/2005 10:53:15,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,22,41,0,52,0,nan,nan,45,nan
5/30/2005 10:53:21,1.17.0,uncertainty,3,4.15,nan,1,RightinTimeout,LeftANDRight,22,42,0,52,0,nan,nan,0,nan
5/30/2005 10:54:57,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,23,42,0,52,0,nan,nan,nan,nan
5/30/2005 10:55:07,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,23,42,0,53,0,2.26,544,nan,109
5/30/2005 10:56:31,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,23,43,0,53,0,nan,nan,231,nan
5/30/2005 10:56:34,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,23,43,0,54,0,1.95,87,nan,0
5/30/2005 10:58:31,1.17.0,uncertainty,3,4.16,nan,1,Left,LeftANDRight,24,43,0,54,0,nan,nan,49,nan
5/30/2005 10:59:10,1.17.0,uncertainty,3,4.15,2,1,Pellet,LeftANDRight,24,43,0,55,0,36.07,156,nan,0
5/30/2005 11:04:12,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,24,44,0,55,0,nan,nan,259,nan
5/30/2005 11:04:15,1.17.0,uncertainty,3,4.15,2,1,Pellet,LeftANDRight,24,44,0,56,0,1.71,305,nan,0
5/30/2005 11:05:22,1.17.0,uncertainty,3,4.15,nan,1,Left,LeftANDRight,25,44,0,56,0,nan,nan,13,nan
5/30/2005 11:05:23,1.17.0,uncertainty,3,4.15,2,1,Pellet,LeftANDRight,25,44,0,57,0,0.24,68,nan,0
5/30/2005 11:07:38,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,25,45,0,57,0,nan,nan,60,nan
5/30/2005 11:07:53,1.17.0,uncertainty,3,4.15,nan,1,RightinTimeout,LeftANDRight,25,46,0,57,0,nan,nan,0,nan
5/30/2005 11:07:59,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,25,46,0,58,0,2.20,156,nan,18
5/30/2005 11:13:54,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,25,47,0,58,0,nan,nan,307,nan
5/30/2005 11:14:22,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,25,47,0,59,0,6.31,383,nan,21
5/30/2005 11:19:18,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,25,48,0,59,0,nan,nan,52,nan
5/30/2005 11:19:22,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,25,48,0,60,0,2.20,300,nan,1
5/30/2005 11:22:04,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,25,49,0,60,0,nan,nan,117,nan
5/30/2005 11:22:07,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,25,49,0,61,0,0.61,165,nan,1
5/30/2005 11:23:18,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,25,50,0,61,0,nan,nan,215,nan
5/30/2005 11:23:29,1.17.0,uncertainty,3,4.16,1,1,Pellet,LeftANDRight,25,50,0,62,0,3.06,82,nan,7
5/30/2005 11:26:06,1.17.0,uncertainty,3,4.16,nan,1,Right,LeftANDRight,25,51,0,62,0,nan,nan,46,nan
5/30/2005 11:26:10,1.17.0,uncertainty,3,4.15,2,1,Pellet,LeftANDRight,25,51,0,63,0,1.16,161,nan,0
5/30/2005 11:34:03,1.17.0,uncertainty,3,4.15,nan,1,Left,LeftANDRight,26,51,0,63,0,nan,nan,5836,nan
5/30/2005 11:34:03,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:03,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:04,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:04,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:04,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:05,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:05,1.17.0,uncertainty,3,4.16,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:05,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:06,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:06,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:06,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:06,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:07,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:07,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:07,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:08,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:08,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:08,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:09,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:09,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:09,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:10,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:10,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:10,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:10,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:11,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:11,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:11,1.17.0,uncertainty,3,4.16,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:12,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,27,51,0,63,0,nan,nan,nan,nan
5/30/2005 11:34:12,1.17.0,uncertainty,3,4.15,nan,1,LeftDuringDispense,LeftANDRight,28,51,0,63,0,nan,nan,66,nan
5/30/2005 11:34:13,1.17.0,uncertainty,3,4.15,nan,1,LeftDuringDispense,LeftANDRight,29,51,0,63,0,nan,nan,32,nan
5/30/2005 11:34:13,1.17.0,uncertainty,3,4.14,nan,1,LeftDuringDispense,LeftANDRight,30,51,0,63,0,nan,nan,1,nan
5/30/2005 11:34:15,1.17.0,uncertainty,3,4.15,nan,1,LeftDuringDispense,LeftANDRight,31,51,0,63,0,nan,nan,98,nan
5/30/2005 11:34:22,1.17.0,uncertainty,3,4.14,3,1,Pellet,LeftANDRight,31,51,0,64,0,3.49,492,nan,2
5/30/2005 11:34:51,1.17.0,uncertainty,3,4.15,nan,1,Left,LeftANDRight,32,51,0,64,0,nan,nan,5,nan
5/30/2005 11:34:52,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,33,51,0,64,0,nan,nan,nan,nan
5/30/2005 11:34:52,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,33,51,0,64,0,nan,nan,nan,nan
5/30/2005 11:34:53,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,34,51,0,64,0,nan,nan,nan,nan
5/30/2005 11:34:53,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,34,51,0,64,0,nan,nan,nan,nan
5/30/2005 11:35:08,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,34,51,0,65,0,4.84,46,nan,11
5/30/2005 11:37:52,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,34,52,0,65,0,nan,nan,189,nan
5/30/2005 11:37:55,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,34,52,0,66,0,1.46,167,nan,0
5/30/2005 11:41:37,1.17.0,uncertainty,3,4.15,nan,1,Left,LeftANDRight,35,52,0,66,0,nan,nan,721,nan
5/30/2005 11:41:39,1.17.0,uncertainty,3,4.15,nan,1,LeftinTimeOut,LeftANDRight,36,52,0,66,0,nan,nan,nan,nan
5/30/2005 11:43:08,1.17.0,uncertainty,3,4.15,nan,1,RightinTimeout,LeftANDRight,36,53,0,66,0,nan,nan,0,nan
5/30/2005 11:43:08,1.17.0,uncertainty,3,4.15,nan,1,RightinTimeout,LeftANDRight,36,53,0,66,0,nan,nan,309,nan
5/30/2005 11:43:23,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,36,53,0,67,0,1.16,328,nan,104
5/30/2005 11:43:56,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,36,54,0,67,0,nan,nan,55,nan
5/30/2005 11:44:14,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,36,54,0,68,0,4.84,51,nan,12
5/30/2005 11:44:49,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,36,55,0,68,0,nan,nan,94,nan
5/30/2005 11:45:40,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,36,55,0,69,0,3.92,86,nan,47
5/30/2005 11:49:32,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,36,56,0,69,0,nan,nan,168,nan
5/30/2005 11:49:40,1.17.0,uncertainty,3,4.15,nan,1,RightinTimeout,LeftANDRight,36,57,0,69,0,nan,nan,0,nan
