MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
1/11/2005 7:50:59,1.17.0,uncertainty,3,4.11,nan,1,Right,LeftANDRight,87,115,0,164,0,nan,nan,27,nan
1/11/2005 7:51:30,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,87,115,0,165,0,30.42,151,nan,0
1/11/2005 7:57:43,1.17.0,uncertainty,3,4.11,nan,1,Left,LeftANDRight,88,115,0,165,0,nan,nan,8,nan
1/11/2005 7:57:48,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,88,115,0,166,0,4.35,378,nan,0
1/11/2005 8:02:15,1.17.0,uncertainty,3,4.11,nan,1,Left,LeftANDRight,89,115,0,166,0,nan,nan,86,nan
1/11/2005 8:02:20,1.17.0,uncertainty,3,4.10,2,1,Pellet,LeftANDRight,89,115,0,167,0,1.40,272,nan,0
1/11/2005 8:11:03,1.17.0,uncertainty,3,4.11,nan,1,Left,LeftANDRight,90,115,0,167,0,nan,nan,38,nan
1/11/2005 8:12:45,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,90,115,0,168,0,4.22,625,nan,97
1/11/2005 8:15:26,1.17.0,uncertainty,3,4.11,nan,1,Left,LeftANDRight,91,115,0,168,0,nan,nan,38,nan
1/11/2005 8:15:49,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,91,115,0,169,0,2.57,184,nan,20
1/11/2005 8:17:39,1.17.0,uncertainty,3,4.11,nan,1,Right,LeftANDRight,91,116,0,169,0,nan,nan,1,nan
1/11/2005 8:17:45,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,91,116,0,170,0,2.32,116,nan,2
1/11/2005 8:22:29,1.17.0,uncertainty,3,4.11,nan,1,Right,LeftANDRight,91,117,0,170,0,nan,nan,49,nan
1/11/2005 8:22:29,1.17.0,uncertainty,3,4.11,nan,1,RightinTimeout,LeftANDRight,91,118,0,170,0,nan,nan,0,nan
1/11/2005 8:23:04,1.17.0,uncertainty,3,4.11,2,1,Pellet,LeftANDRight,91,118,0,171,0,3.73,319,nan,29
1/11/2005 8:31:21,1.17.0,uncertainty,3,4.11,nan,1,Left,LeftANDRight,92,118,0,171,0,nan,nan,43,nan
1/11/2005 8:31:47,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,92,118,0,172,0,24.63,522,nan,0
1/11/2005 8:37:10,1.17.0,uncertainty,3,4.11,nan,1,Right,LeftANDRight,92,119,0,172,0,nan,nan,415,nan
1/11/2005 8:37:12,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,92,119,0,173,0,0.06,326,nan,1
1/11/2005 8:40:49,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,92,120,0,173,0,nan,nan,282,nan
1/11/2005 8:40:57,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,92,120,0,174,0,1.89,225,nan,6
1/11/2005 8:45:11,1.17.0,uncertainty,3,4.11,nan,1,Left,LeftANDRight,93,120,0,174,0,nan,nan,48,nan
1/11/2005 8:45:18,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,93,120,0,175,0,5.45,261,nan,0
1/11/2005 8:54:19,1.17.0,uncertainty,3,4.11,nan,1,Left,LeftANDRight,94,120,0,175,0,nan,nan,91,nan
1/11/2005 8:54:32,1.17.0,uncertainty,3,4.11,nan,1,RightinTimeout,LeftANDRight,94,121,0,175,0,nan,nan,0,nan
1/11/2005 8:55:09,1.17.0,uncertainty,3,4.11,nan,1,LeftinTimeOut,LeftANDRight,95,121,0,175,0,nan,nan,nan,nan
1/11/2005 8:56:23,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,95,121,0,176,0,3.67,664,nan,119
1/11/2005 8:57:40,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,96,121,0,176,0,nan,nan,14,nan
1/11/2005 8:57:42,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,96,121,0,177,0,1.09,80,nan,0
1/11/2005 9:02:15,1.17.0,uncertainty,3,4.11,nan,1,Right,LeftANDRight,96,122,0,177,0,nan,nan,109,nan
1/11/2005 9:02:22,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,96,122,0,178,0,5.70,280,nan,0
1/11/2005 9:03:42,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,96,123,0,178,0,nan,nan,242,nan
1/11/2005 9:03:47,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,96,123,0,179,0,1.40,85,nan,2
1/11/2005 9:07:46,1.17.0,uncertainty,3,4.11,nan,1,Right,LeftANDRight,96,124,0,179,0,nan,nan,333,nan
1/11/2005 9:07:51,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,96,124,0,180,0,4.83,244,nan,0
1/11/2005 9:11:00,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,97,124,0,180,0,nan,nan,25,nan
1/11/2005 9:11:29,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,97,124,0,181,0,4.22,218,nan,24
1/11/2005 9:17:56,1.17.0,uncertainty,3,4.11,nan,1,Left,LeftANDRight,98,124,0,181,0,nan,nan,33,nan
1/11/2005 9:18:01,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,98,124,0,182,0,1.83,392,nan,2
1/11/2005 9:22:30,1.17.0,uncertainty,3,4.11,nan,1,Left,LeftANDRight,99,124,0,182,0,nan,nan,26,nan
1/11/2005 9:24:46,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,99,124,0,183,0,1.95,405,nan,134
1/11/2005 9:27:27,1.17.0,uncertainty,3,4.11,nan,1,Right,LeftANDRight,99,125,0,183,0,nan,nan,83,nan
1/11/2005 9:27:30,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,99,125,0,184,0,2.38,164,nan,0
1/11/2005 9:35:47,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,100,125,0,184,0,nan,nan,107,nan
1/11/2005 9:35:49,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,100,125,0,185,0,1.09,499,nan,0
1/11/2005 9:38:56,1.17.0,uncertainty,3,4.11,nan,1,Right,LeftANDRight,100,126,0,185,0,nan,nan,145,nan
1/11/2005 9:39:04,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,100,126,0,186,0,1.52,195,nan,5
1/11/2005 9:42:31,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,101,126,0,186,0,nan,nan,83,nan
1/11/2005 9:42:46,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,101,126,0,187,0,1.71,222,nan,12
1/11/2005 9:45:50,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,101,127,0,187,0,nan,nan,38,nan
1/11/2005 9:45:55,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,101,127,0,188,0,2.63,189,nan,1
1/11/2005 9:51:55,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,101,128,0,188,0,nan,nan,46,nan
1/11/2005 9:52:11,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,101,128,0,189,0,3.30,376,nan,12
1/11/2005 9:53:45,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,102,128,0,189,0,nan,nan,3,nan
1/11/2005 9:53:50,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,102,128,0,190,0,3.98,99,nan,0
1/11/2005 9:54:41,1.17.0,uncertainty,3,4.11,nan,1,Right,LeftANDRight,102,129,0,190,0,nan,nan,55,nan
1/11/2005 9:56:36,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,102,129,0,191,0,113.49,166,nan,1
1/11/2005 10:04:37,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,102,130,0,191,0,nan,nan,99,nan
1/11/2005 10:04:45,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,102,130,0,192,0,1.09,489,nan,6
1/11/2005 10:13:07,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,102,131,0,192,0,nan,nan,165,nan
1/11/2005 10:13:10,1.17.0,uncertainty,3,4.10,nan,1,LeftWithPellet,LeftANDRight,103,131,0,192,0,nan,nan,69,nan
1/11/2005 10:13:11,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,103,131,0,193,0,2.52,506,nan,0
1/11/2005 10:17:00,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,103,132,0,193,0,nan,nan,67,nan
1/11/2005 10:17:03,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,103,132,0,194,0,0.73,232,nan,1
1/11/2005 10:17:54,1.17.0,uncertainty,3,4.11,nan,1,Right,LeftANDRight,103,133,0,194,0,nan,nan,77,nan
1/11/2005 10:19:30,1.17.0,uncertainty,3,4.10,2,1,Pellet,LeftANDRight,103,133,0,195,0,5.02,147,nan,88
1/11/2005 10:20:39,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,104,133,0,195,0,nan,nan,446,nan
1/11/2005 10:20:44,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,104,133,0,196,0,1.83,74,nan,2
1/11/2005 10:23:19,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,104,134,0,196,0,nan,nan,169,nan
1/11/2005 10:24:36,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,104,134,0,197,0,5.26,232,nan,71
1/11/2005 10:28:12,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,104,135,0,197,0,nan,nan,126,nan
1/11/2005 10:28:47,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,104,135,0,198,0,2.50,251,nan,31
1/11/2005 10:34:40,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,104,136,0,198,0,nan,nan,75,nan
1/11/2005 10:34:51,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,104,136,0,199,0,10.17,364,nan,0
1/11/2005 10:46:09,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,105,136,0,199,0,nan,nan,22,nan
1/11/2005 10:46:28,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,105,136,0,200,0,2.26,697,nan,16
1/11/2005 10:49:32,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,106,136,0,200,0,nan,nan,69,nan
1/11/2005 10:49:34,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,106,136,0,201,0,0.85,186,nan,0
1/11/2005 10:50:51,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,106,137,0,201,0,nan,nan,113,nan
1/11/2005 10:50:55,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,106,137,0,202,0,2.38,81,nan,0
1/11/2005 10:52:58,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,106,138,0,202,0,nan,nan,85,nan
1/11/2005 10:53:01,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,106,138,0,203,0,2.26,126,nan,0
1/11/2005 10:57:33,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,106,139,0,203,0,nan,nan,1374,nan
1/11/2005 10:57:35,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,106,139,0,204,0,0.06,274,nan,1
1/11/2005 10:57:50,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,106,140,0,204,0,nan,nan,39,nan
1/11/2005 10:57:50,1.17.0,uncertainty,3,4.10,nan,1,RightinTimeout,LeftANDRight,106,141,0,204,0,nan,nan,0,nan
1/11/2005 10:57:58,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,106,141,0,205,0,2.14,23,nan,5
1/11/2005 11:00:53,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,106,142,0,205,0,nan,nan,426,nan
1/11/2005 11:00:56,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,106,142,0,206,0,1.89,178,nan,0
1/11/2005 11:02:26,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,106,143,0,206,0,nan,nan,0,nan
1/11/2005 11:02:35,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,106,143,0,207,0,7.54,99,nan,0
1/11/2005 11:05:25,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,106,144,0,207,0,nan,nan,325,nan
1/11/2005 11:05:26,1.17.0,uncertainty,3,4.10,2,1,Pellet,LeftANDRight,106,144,0,208,0,0.24,171,nan,0
1/11/2005 11:20:44,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,107,144,0,208,0,nan,nan,35,nan
1/11/2005 11:20:46,1.17.0,uncertainty,3,4.10,2,1,Pellet,LeftANDRight,107,144,0,209,0,0.06,920,nan,0
1/11/2005 11:23:02,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,108,144,0,209,0,nan,nan,48,nan
1/11/2005 11:23:36,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,108,144,0,210,0,3.61,170,nan,29
1/11/2005 11:24:52,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,108,145,0,210,0,nan,nan,104,nan
1/11/2005 11:24:56,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,108,145,0,211,0,2.87,80,nan,0
1/11/2005 11:26:11,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,108,146,0,211,0,nan,nan,215,nan
1/11/2005 11:26:12,1.17.0,uncertainty,3,4.10,nan,1,LeftWithPellet,LeftANDRight,109,146,0,211,0,nan,nan,28,nan
1/11/2005 11:26:19,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,109,146,0,212,0,7.32,83,nan,0
1/11/2005 11:28:06,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,109,147,0,212,0,nan,nan,163,nan
1/11/2005 11:28:16,1.17.0,uncertainty,3,4.09,3,1,Pellet,LeftANDRight,109,147,0,213,0,4.10,117,nan,0
1/11/2005 11:33:01,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,109,148,0,213,0,nan,nan,229,nan
1/11/2005 11:33:07,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,109,148,0,214,0,5.57,291,nan,0
1/11/2005 11:35:01,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,109,149,0,214,0,nan,nan,184,nan
1/11/2005 11:35:05,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,109,149,0,215,0,2.87,118,nan,1
1/11/2005 11:42:14,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,109,150,0,215,0,nan,nan,366,nan
1/11/2005 11:42:19,1.17.0,uncertainty,3,4.09,2,1,Pellet,LeftANDRight,109,150,0,216,0,1.46,434,nan,3
1/11/2005 11:46:14,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,109,151,0,216,0,nan,nan,89,nan
1/11/2005 11:46:29,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,109,151,0,217,0,2.69,250,nan,11
1/11/2005 11:50:11,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,109,152,0,217,0,nan,nan,169,nan
1/11/2005 11:50:13,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,109,152,0,218,0,1.83,224,nan,0
1/11/2005 11:58:24,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,110,152,0,218,0,nan,nan,37,nan
1/11/2005 11:58:29,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,110,152,0,219,0,1.77,496,nan,2
1/11/2005 12:01:10,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,111,152,0,219,0,nan,nan,57,nan
1/11/2005 12:01:14,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,111,152,0,220,0,2.32,165,nan,1
1/11/2005 12:03:23,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,111,153,0,220,0,nan,nan,19,nan
1/11/2005 12:03:25,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,111,153,0,221,0,1.52,131,nan,0
1/11/2005 12:08:13,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,111,154,0,221,0,nan,nan,108,nan
1/11/2005 12:08:18,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,111,154,0,222,0,4.10,293,nan,0
1/11/2005 12:11:08,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,111,155,0,222,0,nan,nan,188,nan
1/11/2005 12:11:14,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,111,155,0,223,0,1.22,176,nan,4
1/11/2005 12:15:20,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,111,156,0,223,0,nan,nan,79,nan
1/11/2005 12:15:30,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,111,156,0,224,0,8.33,256,nan,0
1/11/2005 12:17:22,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,111,157,0,224,0,nan,nan,114,nan
1/11/2005 12:17:37,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,111,157,0,225,0,2.63,127,nan,11
1/11/2005 12:24:26,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,111,158,0,225,0,nan,nan,74,nan
1/11/2005 12:26:19,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,111,158,0,226,0,0.67,522,nan,112
1/11/2005 12:27:57,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,111,159,0,226,0,nan,nan,75,nan
1/11/2005 12:27:59,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,111,159,0,227,0,0.55,100,nan,0
1/11/2005 12:31:33,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,111,160,0,227,0,nan,nan,110,nan
1/11/2005 12:32:43,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,111,160,0,228,0,57.70,284,nan,12
1/11/2005 12:39:39,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,112,160,0,228,0,nan,nan,43,nan
1/11/2005 12:39:40,1.17.0,uncertainty,3,4.09,nan,1,LeftDuringDispense,LeftANDRight,113,160,0,228,0,nan,nan,76,nan
1/11/2005 12:39:47,1.17.0,uncertainty,3,4.09,2,1,Pellet,LeftANDRight,113,160,0,229,0,4.71,424,nan,0
1/11/2005 12:41:18,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,113,161,0,229,0,nan,nan,141,nan
1/11/2005 12:41:24,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,113,161,0,230,0,4.53,96,nan,0
1/11/2005 12:46:15,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,113,162,0,230,0,nan,nan,98,nan
1/11/2005 12:46:17,1.17.0,uncertainty,3,4.09,nan,1,LeftWithPellet,LeftANDRight,114,162,0,230,0,nan,nan,24,nan
1/11/2005 12:46:22,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,114,162,0,231,0,5.85,299,nan,0
1/11/2005 12:48:58,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,114,163,0,231,0,nan,nan,113,nan
1/11/2005 12:48:59,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,114,163,0,232,0,0.24,157,nan,0
1/11/2005 12:51:10,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,114,164,0,232,0,nan,nan,105,nan
1/11/2005 12:51:31,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,114,164,0,233,0,8.70,152,nan,11
1/11/2005 12:57:20,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,114,165,0,233,0,nan,nan,197,nan
1/11/2005 12:58:32,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,114,165,0,234,0,9.57,421,nan,61
1/11/2005 13:04:24,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,114,166,0,234,0,nan,nan,704,nan
1/11/2005 13:04:48,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,114,166,0,235,0,3.12,376,nan,20
1/11/2005 13:07:56,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,114,167,0,235,0,nan,nan,252,nan
1/11/2005 13:08:03,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,114,167,0,236,0,5.88,195,nan,0
1/11/2005 13:10:33,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,114,168,0,236,0,nan,nan,99,nan
1/11/2005 13:10:37,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,114,168,0,237,0,1.09,154,nan,2
1/11/2005 13:11:10,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,115,168,0,237,0,nan,nan,30,nan
1/11/2005 13:11:11,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,115,168,0,238,0,0.85,34,nan,0
1/11/2005 13:11:46,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,115,169,0,238,0,nan,nan,69,nan
1/11/2005 13:11:50,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,115,169,0,239,0,0.85,38,nan,2
1/11/2005 13:16:49,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,116,169,0,239,0,nan,nan,98,nan
1/11/2005 13:16:57,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,116,169,0,240,0,7.41,308,nan,0
1/11/2005 13:18:45,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,116,170,0,240,0,nan,nan,171,nan
1/11/2005 13:19:32,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,116,170,0,241,0,0.06,155,nan,46
1/11/2005 13:23:09,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,116,171,0,241,0,nan,nan,61,nan
1/11/2005 13:23:11,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,116,171,0,242,0,1.22,219,nan,0
1/11/2005 13:27:18,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,116,172,0,242,0,nan,nan,201,nan
1/11/2005 13:27:21,1.17.0,uncertainty,3,4.09,2,1,Pellet,LeftANDRight,116,172,0,243,0,2.26,250,nan,0
1/11/2005 13:29:40,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,116,173,0,243,0,nan,nan,135,nan
1/11/2005 13:29:53,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,116,173,0,244,0,12.27,152,nan,0
1/11/2005 13:33:27,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,116,174,0,244,0,nan,nan,209,nan
1/11/2005 13:33:30,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,116,174,0,245,0,1.95,217,nan,0
1/11/2005 13:35:12,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,117,174,0,245,0,nan,nan,21,nan
1/11/2005 13:35:17,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,117,174,0,246,0,4.16,107,nan,0
1/11/2005 13:39:27,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,117,175,0,246,0,nan,nan,120,nan
1/11/2005 13:39:43,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,117,175,0,247,0,3.49,266,nan,12
1/11/2005 13:40:08,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,118,175,0,247,0,nan,nan,104,nan
1/11/2005 13:40:24,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,118,175,0,248,0,1.95,41,nan,13
1/11/2005 13:40:49,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,118,176,0,248,0,nan,nan,75,nan
1/11/2005 13:40:52,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,118,176,0,249,0,1.40,27,nan,0
1/11/2005 13:43:56,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,118,177,0,249,0,nan,nan,89,nan
1/11/2005 13:45:10,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,118,177,0,250,0,73.05,258,nan,0
1/11/2005 13:54:47,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,118,178,0,250,0,nan,nan,88,nan
1/11/2005 13:54:48,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,118,178,0,251,0,0.48,579,nan,0
1/11/2005 13:56:52,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,118,179,0,251,0,nan,nan,169,nan
1/11/2005 13:56:58,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,118,179,0,252,0,5.27,130,nan,0
1/11/2005 15:08:58,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,118,180,0,252,0,nan,nan,403,nan
1/11/2005 15:09:01,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,118,180,0,253,0,1.83,4323,nan,0
1/11/2005 15:09:53,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,118,181,0,253,0,nan,nan,184,nan
1/11/2005 15:10:03,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,118,181,0,254,0,4.41,62,nan,5
1/11/2005 15:10:35,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,119,181,0,254,0,nan,nan,29,nan
1/11/2005 15:10:39,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,119,181,0,255,0,1.03,36,nan,2
1/11/2005 15:12:32,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,120,181,0,255,0,nan,nan,29,nan
1/11/2005 15:12:44,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,120,181,0,256,0,10.98,125,nan,0
1/11/2005 15:14:37,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,120,182,0,256,0,nan,nan,113,nan
1/11/2005 15:15:11,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,120,182,0,257,0,33.09,147,nan,0
1/11/2005 15:17:25,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,120,183,0,257,0,nan,nan,95,nan
1/11/2005 15:17:35,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,120,183,0,258,0,8.95,144,nan,0
1/11/2005 15:20:44,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,120,184,0,258,0,nan,nan,66,nan
1/11/2005 15:21:39,1.17.0,uncertainty,3,4.09,2,1,Pellet,LeftANDRight,120,184,0,259,0,1.28,244,nan,51
1/11/2005 15:27:41,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,120,185,0,259,0,nan,nan,757,nan
1/11/2005 15:27:50,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,120,185,0,260,0,7.60,370,nan,0
1/11/2005 15:31:16,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,120,186,0,260,0,nan,nan,19,nan
