MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
1/11/2005 11:34:27,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,63,139,0,170,0,2.69,304,nan,122
1/11/2005 11:38:25,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,64,139,0,170,0,nan,nan,73,nan
1/11/2005 11:38:27,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,64,139,0,171,0,1.03,240,nan,0
1/11/2005 11:40:54,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,65,139,0,171,0,nan,nan,57,nan
1/11/2005 11:40:57,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,65,139,0,172,0,2.63,150,nan,0
1/11/2005 11:44:38,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,66,139,0,172,0,nan,nan,78,nan
1/11/2005 11:45:01,1.17.0,uncertainty,3,3.82,2,1,Pellet,LeftANDRight,66,139,0,173,0,1.52,244,nan,21
1/11/2005 11:48:22,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,66,140,0,173,0,nan,nan,19,nan
1/11/2005 11:48:24,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,66,140,0,174,0,1.03,203,nan,0
1/11/2005 11:50:36,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,66,141,0,174,0,nan,nan,53,nan
1/11/2005 11:50:45,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,66,142,0,174,0,nan,nan,0,nan
1/11/2005 11:51:02,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,66,142,0,175,0,3.85,158,nan,22
1/11/2005 11:52:49,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,67,142,0,175,0,nan,nan,69,nan
1/11/2005 11:52:50,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,67,142,0,176,0,0.06,108,nan,0
1/11/2005 11:57:44,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,68,142,0,176,0,nan,nan,32,nan
1/11/2005 11:57:45,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,68,142,0,177,0,0.67,295,nan,0
1/11/2005 12:05:06,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,68,143,0,177,0,nan,nan,57,nan
1/11/2005 12:05:23,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,68,143,0,178,0,1.65,458,nan,15
1/11/2005 12:06:00,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,69,143,0,178,0,nan,nan,60,nan
1/11/2005 12:06:02,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,69,143,0,179,0,0.79,39,nan,0
1/11/2005 12:10:09,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,69,144,0,179,0,nan,nan,67,nan
1/11/2005 12:11:14,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,69,145,0,179,0,nan,nan,0,nan
1/11/2005 12:12:15,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,70,145,0,179,0,nan,nan,nan,nan
1/11/2005 12:12:36,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,70,145,0,180,0,6.31,394,nan,139
1/11/2005 12:13:44,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,71,145,0,180,0,nan,nan,42,nan
1/11/2005 12:13:46,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,71,145,0,181,0,0.79,70,nan,0
1/11/2005 12:15:58,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,71,146,0,181,0,nan,nan,49,nan
1/11/2005 12:16:00,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,71,146,0,182,0,0.79,134,nan,0
1/11/2005 12:19:26,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,71,147,0,182,0,nan,nan,91,nan
1/11/2005 12:19:28,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,71,147,0,183,0,1.03,208,nan,0
1/11/2005 12:20:00,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,72,147,0,183,0,nan,nan,83,nan
1/11/2005 12:20:02,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,72,147,0,184,0,1.34,34,nan,0
1/11/2005 12:21:23,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,73,147,0,184,0,nan,nan,43,nan
1/11/2005 12:21:25,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,73,147,0,185,0,1.22,83,nan,0
1/11/2005 12:23:32,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,74,147,0,185,0,nan,nan,81,nan
1/11/2005 12:23:39,1.17.0,uncertainty,3,3.82,nan,1,LeftWithPellet,LeftANDRight,75,147,0,185,0,nan,nan,24,nan
1/11/2005 12:27:08,1.17.0,uncertainty,3,3.82,2,1,Pellet,LeftANDRight,75,147,0,186,0,212.50,343,nan,0
1/11/2005 12:30:40,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,76,147,0,186,0,nan,nan,129,nan
1/11/2005 12:31:16,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,76,147,0,187,0,34.94,247,nan,0
1/11/2005 12:35:37,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,76,148,0,187,0,nan,nan,58,nan
1/11/2005 12:36:02,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,77,148,0,187,0,nan,nan,nan,nan
1/11/2005 12:36:38,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,77,148,0,188,0,19.84,323,nan,41
1/11/2005 12:41:42,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,77,149,0,188,0,nan,nan,31,nan
1/11/2005 12:41:50,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,77,149,0,189,0,7.91,312,nan,0
1/11/2005 12:43:03,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,77,150,0,189,0,nan,nan,58,nan
1/11/2005 12:43:56,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,78,150,0,189,0,nan,nan,nan,nan
1/11/2005 12:44:40,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,78,150,0,190,0,2.69,170,nan,93
1/11/2005 12:46:14,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,78,151,0,190,0,nan,nan,60,nan
1/11/2005 12:47:52,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,78,151,0,191,0,0.06,192,nan,97
1/11/2005 12:53:48,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,78,152,0,191,0,nan,nan,54,nan
1/11/2005 12:53:54,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,78,152,0,192,0,5.08,362,nan,0
1/11/2005 12:55:12,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,79,152,0,192,0,nan,nan,29,nan
1/11/2005 12:55:25,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,79,152,0,193,0,7.91,91,nan,4
1/11/2005 13:00:06,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,79,153,0,193,0,nan,nan,46,nan
1/11/2005 13:00:44,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,79,153,0,194,0,36.54,319,nan,0
1/11/2005 13:04:19,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,79,154,0,194,0,nan,nan,71,nan
1/11/2005 13:04:22,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,79,154,0,195,0,1.95,218,nan,0
1/11/2005 13:06:47,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,80,154,0,195,0,nan,nan,0,nan
1/11/2005 13:06:51,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,80,154,0,196,0,1.95,149,nan,2
1/11/2005 13:09:48,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,80,155,0,196,0,nan,nan,65,nan
1/11/2005 13:10:43,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,80,155,0,197,0,22.36,232,nan,32
1/11/2005 13:11:32,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,80,156,0,197,0,nan,nan,21,nan
1/11/2005 13:13:46,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,80,156,0,198,0,132.87,183,nan,0
1/11/2005 13:15:01,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,80,157,0,198,0,nan,nan,105,nan
1/11/2005 13:15:02,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,80,157,0,199,0,0.06,76,nan,0
1/11/2005 13:24:37,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,81,157,0,199,0,nan,nan,110,nan
1/11/2005 13:24:38,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,81,157,0,200,0,0.67,576,nan,0
1/11/2005 13:28:48,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,82,157,0,200,0,nan,nan,79,nan
1/11/2005 13:29:16,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,82,157,0,201,0,22.69,278,nan,5
1/11/2005 13:31:06,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,83,157,0,201,0,nan,nan,163,nan
1/11/2005 13:31:11,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,83,157,0,202,0,2.93,115,nan,1
1/11/2005 13:36:29,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,84,157,0,202,0,nan,nan,154,nan
1/11/2005 13:36:31,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,84,157,0,203,0,0.67,320,nan,0
1/11/2005 13:39:32,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,85,157,0,203,0,nan,nan,93,nan
1/11/2005 13:39:57,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,85,157,0,204,0,2.20,206,nan,22
1/11/2005 13:47:57,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,86,157,0,204,0,nan,nan,154,nan
1/11/2005 13:47:59,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,86,157,0,205,0,0.67,482,nan,0
1/11/2005 13:49:12,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,86,158,0,205,0,nan,nan,32,nan
1/11/2005 13:49:16,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,86,158,0,206,0,2.94,77,nan,0
1/11/2005 13:51:00,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,87,158,0,206,0,nan,nan,17,nan
1/11/2005 13:51:22,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,87,158,0,207,0,5.02,125,nan,16
1/11/2005 13:53:17,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,87,159,0,207,0,nan,nan,46,nan
1/11/2005 13:53:30,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,87,159,0,208,0,12.89,129,nan,0
1/11/2005 13:56:02,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,88,159,0,208,0,nan,nan,101,nan
1/11/2005 13:56:06,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,88,159,0,209,0,3.06,155,nan,0
1/11/2005 13:58:36,1.17.0,uncertainty,3,3.81,nan,1,Right,LeftANDRight,88,160,0,209,0,nan,nan,80,nan
1/11/2005 13:58:41,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,88,160,0,210,0,4.66,156,nan,0
1/11/2005 13:59:49,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,89,160,0,210,0,nan,nan,18,nan
1/11/2005 13:59:51,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,89,160,0,211,0,1.28,70,nan,0
1/11/2005 14:00:13,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,90,160,0,211,0,nan,nan,30,nan
1/11/2005 14:01:32,1.17.0,uncertainty,3,3.82,nan,1,LeftWithPellet,LeftANDRight,91,160,0,211,0,nan,nan,68,nan
1/11/2005 14:01:52,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,91,160,0,212,0,97.76,121,nan,0
1/11/2005 14:03:18,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,92,160,0,212,0,nan,nan,130,nan
1/11/2005 14:04:29,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,92,160,0,213,0,6.86,157,nan,63
1/11/2005 14:09:00,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,92,161,0,213,0,nan,nan,78,nan
1/11/2005 14:10:28,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,92,161,0,214,0,2.81,359,nan,84
1/11/2005 14:18:09,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,92,162,0,214,0,nan,nan,38,nan
1/11/2005 14:18:10,1.17.0,uncertainty,3,3.82,nan,1,RightWithPellet,LeftANDRight,92,163,0,214,0,nan,nan,25,nan
1/11/2005 14:18:11,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,92,163,0,215,0,1.44,463,nan,0
1/11/2005 14:24:24,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,92,164,0,215,0,nan,nan,97,nan
1/11/2005 14:24:35,1.17.0,uncertainty,3,3.81,2,1,Pellet,LeftANDRight,92,164,0,216,0,7.23,384,nan,0
1/11/2005 14:26:48,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,93,164,0,216,0,nan,nan,106,nan
1/11/2005 14:26:51,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,93,164,0,217,0,1.03,136,nan,1
1/11/2005 14:29:36,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,94,164,0,217,0,nan,nan,87,nan
1/11/2005 14:29:44,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,94,164,0,218,0,3.55,173,nan,4
1/11/2005 14:36:15,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,94,165,0,218,0,nan,nan,73,nan
1/11/2005 14:36:23,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,94,165,0,219,0,3.24,399,nan,3
1/11/2005 14:38:27,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,95,165,0,219,0,nan,nan,67,nan
1/11/2005 14:38:28,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,95,165,0,220,0,0.06,125,nan,0
1/11/2005 14:43:25,1.17.0,uncertainty,3,3.81,nan,1,Left,LeftANDRight,96,165,0,220,0,nan,nan,87,nan
1/11/2005 14:43:27,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,96,165,0,221,0,1.03,299,nan,0
1/11/2005 14:45:57,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,96,166,0,221,0,nan,nan,94,nan
1/11/2005 14:46:30,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,96,166,0,222,0,32.05,183,nan,0
1/11/2005 14:51:25,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,96,167,0,222,0,nan,nan,112,nan
1/11/2005 14:51:29,1.17.0,uncertainty,3,3.82,2,1,Pellet,LeftANDRight,96,167,0,223,0,1.10,299,nan,0
1/11/2005 14:57:24,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,97,167,0,223,0,nan,nan,43,nan
1/11/2005 14:57:27,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,97,167,0,224,0,1.09,357,nan,0
1/11/2005 14:58:34,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,97,168,0,224,0,nan,nan,61,nan
1/11/2005 14:58:34,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,97,169,0,224,0,nan,nan,0,nan
1/11/2005 14:58:52,1.17.0,uncertainty,3,3.82,7,1,Pellet,LeftANDRight,97,169,0,225,0,0.55,86,nan,6
1/11/2005 15:01:00,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,98,169,0,225,0,nan,nan,155,nan
1/11/2005 15:01:14,1.17.0,uncertainty,3,3.82,2,1,Pellet,LeftANDRight,98,169,0,226,0,11.11,142,nan,2
1/11/2005 15:04:23,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,99,169,0,226,0,nan,nan,33,nan
1/11/2005 15:04:25,1.17.0,uncertainty,3,3.82,2,1,Pellet,LeftANDRight,99,169,0,227,0,1.03,191,nan,0
1/11/2005 15:04:56,1.17.0,uncertainty,3,3.81,nan,1,Right,LeftANDRight,99,170,0,227,0,nan,nan,54,nan
1/11/2005 15:05:06,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,99,170,0,228,0,4.78,41,nan,4
1/11/2005 15:10:42,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,99,171,0,228,0,nan,nan,77,nan
1/11/2005 15:10:43,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,99,172,0,228,0,nan,nan,0,nan
1/11/2005 15:13:08,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,99,172,0,229,0,1.77,482,nan,143
1/11/2005 15:15:50,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,100,172,0,229,0,nan,nan,49,nan
1/11/2005 15:17:25,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,100,172,0,230,0,17.50,257,nan,77
1/11/2005 15:20:38,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,100,173,0,230,0,nan,nan,88,nan
1/11/2005 15:21:14,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,100,173,0,231,0,1.83,229,nan,33
1/11/2005 15:30:52,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,101,173,0,231,0,nan,nan,127,nan
1/11/2005 15:30:53,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,101,173,0,232,0,0.73,579,nan,0
1/11/2005 15:32:55,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,102,173,0,232,0,nan,nan,154,nan
1/11/2005 15:33:10,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,102,173,0,233,0,2.81,137,nan,12
1/11/2005 15:39:53,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,102,174,0,233,0,nan,nan,0,nan
1/11/2005 15:40:06,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,102,174,0,234,0,12.95,416,nan,0
1/11/2005 15:45:06,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,102,175,0,234,0,nan,nan,85,nan
1/11/2005 15:45:06,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,102,175,0,235,0,0.06,300,nan,0
1/11/2005 15:55:00,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,103,175,0,235,0,nan,nan,171,nan
1/11/2005 15:55:02,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,103,175,0,236,0,0.85,596,nan,0
1/11/2005 16:32:43,1.17.0,uncertainty,3,3.81,nan,1,Right,LeftANDRight,103,176,0,236,0,nan,nan,125,nan
1/11/2005 16:32:44,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,103,176,0,237,0,0.61,2262,nan,0
1/11/2005 16:32:55,1.17.0,uncertainty,3,3.81,nan,1,Right,LeftANDRight,103,177,0,237,0,nan,nan,133,nan
1/11/2005 16:32:56,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,103,177,0,238,0,0.36,12,nan,0
1/11/2005 16:36:54,1.17.0,uncertainty,3,3.81,nan,1,Right,LeftANDRight,103,178,0,238,0,nan,nan,396,nan
1/11/2005 16:37:12,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,103,178,0,239,0,3.80,256,nan,14
1/11/2005 16:39:59,1.17.0,uncertainty,3,3.81,nan,1,Left,LeftANDRight,104,178,0,239,0,nan,nan,9898,nan
1/11/2005 16:41:28,1.17.0,uncertainty,3,3.82,nan,1,LeftWithPellet,LeftANDRight,105,178,0,239,0,nan,nan,79922,nan
1/11/2005 16:41:29,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,105,178,0,240,0,88.49,257,nan,0
1/11/2005 16:41:30,1.17.0,uncertainty,3,3.81,nan,1,Left,LeftANDRight,106,178,0,240,0,nan,nan,21,nan
1/11/2005 16:41:35,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,106,178,0,241,0,3.61,6,nan,0
1/11/2005 16:41:57,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,107,178,0,241,0,nan,nan,30,nan
1/11/2005 16:41:58,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,107,178,0,242,0,0.54,23,nan,0
1/11/2005 16:44:37,1.17.0,uncertainty,3,3.81,nan,1,Right,LeftANDRight,107,179,0,242,0,nan,nan,28,nan
1/11/2005 16:44:39,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,107,179,0,243,0,0.30,161,nan,0
1/11/2005 17:30:26,1.17.0,uncertainty,3,3.81,nan,1,Right,LeftANDRight,107,180,0,243,0,nan,nan,84,nan
1/11/2005 17:30:28,1.17.0,uncertainty,3,3.81,2,1,Pellet,LeftANDRight,107,180,0,244,0,0.42,2749,nan,0
1/11/2005 17:31:44,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,108,180,0,244,0,nan,nan,29,nan
1/11/2005 17:31:55,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,108,180,0,245,0,2.38,87,nan,7
1/11/2005 17:37:06,1.17.0,uncertainty,3,3.81,nan,1,Left,LeftANDRight,109,180,0,245,0,nan,nan,55,nan
1/11/2005 17:37:10,1.17.0,uncertainty,3,3.81,2,1,Pellet,LeftANDRight,109,180,0,246,0,0.79,315,nan,0
1/11/2005 17:38:42,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,110,180,0,246,0,nan,nan,78,nan
1/11/2005 17:39:11,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,110,180,0,247,0,2.63,121,nan,25
1/11/2005 17:53:00,1.17.0,uncertainty,3,3.80,nan,1,Right,LeftANDRight,110,181,0,247,0,nan,nan,88,nan
1/11/2005 17:53:03,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,110,181,0,248,0,2.38,832,nan,0
1/11/2005 17:54:18,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,110,182,0,248,0,nan,nan,76,nan
1/11/2005 17:56:04,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,110,182,0,249,0,2.08,181,nan,103
1/11/2005 17:56:56,1.17.0,uncertainty,3,3.81,nan,1,Left,LeftANDRight,111,182,0,249,0,nan,nan,4,nan
1/11/2005 17:57:03,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,111,182,0,250,0,3.43,59,nan,2
1/11/2005 17:58:59,1.17.0,uncertainty,3,3.81,nan,1,Right,LeftANDRight,111,183,0,250,0,nan,nan,344,nan
1/11/2005 17:59:01,1.17.0,uncertainty,3,3.82,2,1,Pellet,LeftANDRight,111,183,0,251,0,0.36,118,nan,0
1/11/2005 18:10:53,1.17.0,uncertainty,3,3.81,nan,1,Right,LeftANDRight,111,184,0,251,0,nan,nan,34,nan
1/11/2005 18:11:00,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,111,184,0,252,0,5.57,719,nan,0
1/11/2005 18:13:28,1.17.0,uncertainty,3,3.81,nan,1,Right,LeftANDRight,111,185,0,252,0,nan,nan,26,nan
1/11/2005 18:13:33,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,111,185,0,253,0,4.04,153,nan,0
1/11/2005 18:16:29,1.17.0,uncertainty,3,3.81,nan,1,Right,LeftANDRight,111,186,0,253,0,nan,nan,21,nan
1/11/2005 18:16:30,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,111,186,0,254,0,0.67,177,nan,0
1/11/2005 18:20:02,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,111,187,0,254,0,nan,nan,98,nan
1/11/2005 18:20:08,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,111,187,0,255,0,3.43,217,nan,1
1/11/2005 18:21:41,1.17.0,uncertainty,3,3.81,nan,1,Left,LeftANDRight,112,187,0,255,0,nan,nan,29,nan
1/11/2005 18:21:46,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,112,187,0,256,0,2.32,99,nan,2
1/11/2005 18:25:53,1.17.0,uncertainty,3,3.81,nan,1,Left,LeftANDRight,113,187,0,256,0,nan,nan,33,nan
1/11/2005 18:27:48,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,113,187,0,257,0,19.23,362,nan,95
1/11/2005 18:31:44,1.17.0,uncertainty,3,3.81,nan,1,Right,LeftANDRight,113,188,0,257,0,nan,nan,97,nan
1/11/2005 18:32:04,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,113,188,0,258,0,7.97,255,nan,11
1/11/2005 21:12:56,1.17.0,uncertainty,3,3.81,nan,1,Right,LeftANDRight,113,189,0,258,0,nan,nan,99,nan
1/11/2005 21:12:58,1.17.0,uncertainty,3,3.81,nan,1,RightinTimeout,LeftANDRight,113,190,0,258,0,nan,nan,0,nan
1/11/2005 21:13:33,1.17.0,uncertainty,3,3.81,nan,1,RightinTimeout,LeftANDRight,113,191,0,258,0,nan,nan,0,nan
1/11/2005 21:13:35,1.17.0,uncertainty,3,3.80,nan,1,RightinTimeout,LeftANDRight,113,192,0,258,0,nan,nan,0,nan
1/11/2005 21:13:35,1.17.0,uncertainty,3,3.81,nan,1,RightinTimeout,LeftANDRight,113,192,0,258,0,nan,nan,312,nan
1/11/2005 21:13:45,1.17.0,uncertainty,3,3.80,1,1,Pellet,LeftANDRight,113,192,0,259,0,0.61,9702,nan,47
1/12/2005 0:30:18,1.17.0,uncertainty,3,3.80,nan,1,Left,LeftANDRight,114,192,0,259,0,nan,nan,4,nan
1/12/2005 0:30:31,1.17.0,uncertainty,3,3.80,1,1,Pellet,LeftANDRight,114,192,0,260,0,8.34,11806,nan,3
1/12/2005 0:30:40,1.17.0,uncertainty,3,3.80,nan,1,Right,LeftANDRight,114,193,0,260,0,nan,nan,145,nan
1/12/2005 0:30:50,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,115,193,0,260,0,nan,nan,nan,nan
1/12/2005 0:30:50,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,115,193,0,260,0,nan,nan,nan,nan
1/12/2005 0:33:16,1.17.0,uncertainty,3,3.80,1,1,Pellet,LeftANDRight,115,193,0,261,0,84.56,165,nan,71
