MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/11/2005 5:18:28,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:29,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:29,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:29,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:30,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:30,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:30,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:30,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:31,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:31,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:31,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:32,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:32,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:32,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:33,1.17.0,uncertainty,3,4.00,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:33,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:33,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:34,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:34,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:34,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:35,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:35,1.17.0,uncertainty,3,4.00,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:35,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:36,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:36,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:36,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:36,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:37,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:37,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:37,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:38,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:38,1.17.0,uncertainty,3,4.00,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:38,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:39,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:39,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:39,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:40,1.17.0,uncertainty,3,4.00,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:40,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:40,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:41,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:41,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:41,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:42,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:42,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:42,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:43,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:43,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:43,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:43,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:44,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:44,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:44,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:45,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:45,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:45,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:46,1.17.0,uncertainty,3,4.00,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:46,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:46,1.17.0,uncertainty,3,4.00,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:47,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:47,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:47,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:48,1.17.0,uncertainty,3,4.00,nan,1,LeftinTimeOut,LeftANDRight,64,96,0,137,0,nan,nan,nan,nan
5/11/2005 5:18:49,1.17.0,uncertainty,3,4.01,nan,1,LeftDuringDispense,LeftANDRight,65,96,0,137,0,nan,nan,928,nan
5/11/2005 5:18:54,1.17.0,uncertainty,3,4.01,nan,1,LeftWithPellet,LeftANDRight,66,96,0,137,0,nan,nan,1150,nan
5/11/2005 5:18:54,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,66,96,0,138,0,1.16,272,nan,8
5/11/2005 5:19:59,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,67,96,0,138,0,nan,nan,0,nan
5/11/2005 5:19:59,1.17.0,uncertainty,3,4.01,nan,1,LeftDuringDispense,LeftANDRight,68,96,0,138,0,nan,nan,365,nan
5/11/2005 5:20:00,1.17.0,uncertainty,3,4.01,nan,1,LeftDuringDispense,LeftANDRight,69,96,0,138,0,nan,nan,25,nan
5/11/2005 5:20:04,1.17.0,uncertainty,3,4.01,nan,1,LeftWithPellet,LeftANDRight,70,96,0,138,0,nan,nan,93,nan
5/11/2005 5:20:04,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,70,96,0,139,0,1.63,70,nan,0
5/11/2005 5:20:05,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,71,96,0,139,0,nan,nan,0,nan
5/11/2005 5:20:16,1.17.0,uncertainty,3,4.01,nan,1,LeftWithPellet,LeftANDRight,72,96,0,139,0,nan,nan,5823,nan
5/11/2005 5:20:16,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,72,96,0,140,0,10.37,12,nan,0
5/11/2005 5:20:32,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,73,96,0,140,0,nan,nan,414,nan
5/11/2005 5:20:34,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,73,96,0,141,0,0.06,18,nan,1
5/11/2005 5:21:23,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,74,96,0,141,0,nan,nan,167,nan
5/11/2005 5:21:26,1.17.0,uncertainty,3,4.01,nan,1,LeftWithPellet,LeftANDRight,75,96,0,141,0,nan,nan,886,nan
5/11/2005 5:21:26,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,75,96,0,142,0,1.03,52,nan,0
5/11/2005 5:21:46,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,76,96,0,142,0,nan,nan,113,nan
5/11/2005 5:21:47,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,76,96,0,143,0,0.61,21,nan,0
5/11/2005 7:08:15,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,76,97,0,143,0,nan,nan,50,nan
5/11/2005 7:09:23,1.17.0,uncertainty,3,4.00,nan,1,LeftinTimeOut,LeftANDRight,77,97,0,143,0,nan,nan,nan,nan
5/11/2005 7:09:47,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,77,97,0,144,0,3.43,6480,nan,88
5/11/2005 8:55:15,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,77,98,0,144,0,nan,nan,232,nan
5/11/2005 8:55:33,1.17.0,uncertainty,3,4.00,nan,1,LeftinTimeOut,LeftANDRight,78,98,0,144,0,nan,nan,nan,nan
5/11/2005 8:55:34,1.17.0,uncertainty,3,4.00,nan,1,LeftinTimeOut,LeftANDRight,79,98,0,144,0,nan,nan,nan,nan
5/11/2005 8:55:47,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,79,99,0,144,0,nan,nan,0,nan
5/11/2005 8:56:07,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,79,99,0,145,0,2.38,6380,nan,48
5/11/2005 8:57:56,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,79,100,0,145,0,nan,nan,42,nan
5/11/2005 8:57:59,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,79,101,0,145,0,nan,nan,0,nan
5/11/2005 8:58:01,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,79,101,0,146,0,0.73,114,nan,4
5/11/2005 9:00:40,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,79,102,0,146,0,nan,nan,173,nan
5/11/2005 9:01:13,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,79,103,0,146,0,nan,nan,0,nan
5/11/2005 9:01:24,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,79,103,0,147,0,0.67,203,nan,42
5/11/2005 10:40:21,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,79,104,0,147,0,nan,nan,284,nan
5/11/2005 10:40:47,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,79,104,0,148,0,4.96,5963,nan,20
5/11/2005 10:41:17,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,79,105,0,148,0,nan,nan,96,nan
5/11/2005 10:41:18,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,79,105,0,149,0,0.06,31,nan,0
5/11/2005 10:46:52,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,79,106,0,149,0,nan,nan,172,nan
5/11/2005 10:47:08,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,79,106,0,150,0,1.65,350,nan,13
5/11/2005 10:48:50,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,80,106,0,150,0,nan,nan,52,nan
5/11/2005 10:48:51,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,80,106,0,151,0,0.36,103,nan,0
5/11/2005 11:12:56,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,80,107,0,151,0,nan,nan,44,nan
5/11/2005 11:12:59,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,80,107,0,152,0,0.91,1448,nan,1
5/11/2005 11:13:29,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,80,108,0,152,0,nan,nan,206,nan
5/11/2005 11:14:35,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,80,108,0,153,0,3.18,96,nan,62
5/11/2005 11:24:40,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,80,109,0,153,0,nan,nan,106,nan
5/11/2005 11:24:42,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,80,109,0,154,0,1.22,607,nan,0
5/11/2005 11:25:46,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,80,110,0,154,0,nan,nan,246,nan
5/11/2005 11:25:48,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,80,110,0,155,0,1.58,66,nan,0
5/11/2005 11:26:34,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,80,111,0,155,0,nan,nan,49,nan
5/11/2005 11:26:41,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,80,111,0,156,0,2.44,53,nan,3
5/11/2005 11:29:59,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,80,112,0,156,0,nan,nan,43,nan
5/11/2005 11:30:05,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,80,112,0,157,0,0.06,204,nan,5
5/11/2005 11:33:10,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,81,112,0,157,0,nan,nan,101,nan
5/11/2005 11:33:51,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,81,112,0,158,0,7.60,226,nan,32
5/11/2005 11:38:34,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,81,113,0,158,0,nan,nan,220,nan
5/11/2005 11:40:32,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,81,113,0,159,0,0.06,401,nan,117
5/11/2005 11:42:15,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,81,114,0,159,0,nan,nan,108,nan
5/11/2005 11:42:17,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,81,114,0,160,0,0.97,105,nan,0
5/11/2005 11:44:14,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,81,115,0,160,0,nan,nan,3,nan
5/11/2005 11:44:24,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,81,115,0,161,0,7.04,127,nan,0
5/11/2005 11:46:18,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,81,116,0,161,0,nan,nan,29,nan
5/11/2005 11:46:20,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,81,116,0,162,0,0.91,116,nan,0
5/11/2005 11:47:00,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,81,117,0,162,0,nan,nan,24,nan
5/11/2005 11:47:03,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,81,117,0,163,0,1.95,43,nan,0
5/11/2005 11:50:28,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,82,117,0,163,0,nan,nan,131,nan
5/11/2005 11:50:53,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,82,117,0,164,0,0.06,230,nan,24
5/11/2005 11:58:43,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,82,118,0,164,0,nan,nan,162,nan
5/11/2005 11:58:58,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,82,118,0,165,0,2.87,485,nan,12
5/11/2005 11:59:54,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,82,119,0,165,0,nan,nan,151,nan
5/11/2005 11:59:56,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,82,119,0,166,0,1.28,58,nan,0
5/11/2005 12:00:37,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,83,119,0,166,0,nan,nan,86,nan
5/11/2005 12:00:38,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,83,119,0,167,0,0.91,42,nan,0
5/11/2005 12:02:19,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,83,120,0,167,0,nan,nan,82,nan
5/11/2005 12:02:23,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,83,120,0,168,0,3.49,105,nan,0
5/11/2005 12:05:55,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,84,120,0,168,0,nan,nan,91,nan
5/11/2005 12:06:00,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,84,120,0,169,0,0.61,217,nan,2
5/11/2005 12:06:31,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,84,121,0,169,0,nan,nan,123,nan
5/11/2005 12:06:42,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,84,121,0,170,0,9.94,42,nan,0
5/11/2005 12:10:41,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,85,121,0,170,0,nan,nan,320,nan
5/11/2005 12:10:56,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,85,121,0,171,0,10.48,253,nan,3
5/11/2005 12:14:44,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,86,121,0,171,0,nan,nan,44,nan
5/11/2005 12:16:19,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,86,121,0,172,0,0.48,324,nan,92
5/11/2005 12:21:23,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,86,122,0,172,0,nan,nan,7,nan
5/11/2005 12:21:40,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,86,122,0,173,0,2.57,321,nan,13
5/11/2005 12:24:42,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,86,123,0,173,0,nan,nan,8,nan
5/11/2005 12:24:46,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,86,123,0,174,0,0.85,186,nan,0
5/11/2005 12:31:27,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,87,123,0,174,0,nan,nan,21,nan
5/11/2005 12:31:29,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,87,123,0,175,0,1.16,403,nan,0
5/11/2005 12:33:27,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,88,123,0,175,0,nan,nan,15,nan
5/11/2005 12:34:00,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,88,124,0,175,0,nan,nan,0,nan
5/11/2005 12:35:46,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,88,124,0,176,0,3.61,257,nan,134
5/11/2005 12:39:39,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,88,125,0,176,0,nan,nan,47,nan
5/11/2005 12:41:37,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,88,125,0,177,0,13.93,351,nan,103
5/11/2005 12:44:44,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,88,126,0,177,0,nan,nan,72,nan
5/11/2005 12:46:44,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,88,126,0,178,0,0.06,307,nan,119
5/11/2005 12:48:34,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,89,126,0,178,0,nan,nan,78,nan
5/11/2005 12:48:36,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,89,126,0,179,0,0.91,112,nan,0
5/11/2005 12:51:28,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,89,127,0,179,0,nan,nan,121,nan
5/11/2005 12:51:35,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,89,127,0,180,0,5.39,178,nan,0
5/11/2005 12:59:27,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,89,128,0,180,0,nan,nan,106,nan
5/11/2005 12:59:29,1.17.0,uncertainty,3,3.99,2,1,Pellet,LeftANDRight,89,128,0,181,0,0.97,475,nan,0
5/11/2005 13:05:24,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,90,128,0,181,0,nan,nan,99,nan
5/11/2005 13:05:25,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,90,128,0,182,0,0.67,356,nan,0
5/11/2005 13:11:57,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,90,129,0,182,0,nan,nan,162,nan
5/11/2005 13:12:33,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,90,129,0,183,0,33.09,428,nan,2
5/11/2005 13:16:15,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,90,130,0,183,0,nan,nan,84,nan
5/11/2005 13:16:17,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,90,130,0,184,0,1.83,224,nan,0
5/11/2005 13:20:53,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,90,131,0,184,0,nan,nan,124,nan
5/11/2005 13:20:55,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,90,131,0,185,0,1.40,278,nan,0
5/11/2005 13:25:49,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,90,132,0,185,0,nan,nan,172,nan
5/11/2005 13:25:49,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,90,133,0,185,0,nan,nan,0,nan
5/11/2005 13:26:07,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,90,133,0,186,0,1.71,312,nan,16
5/11/2005 13:31:10,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,90,134,0,186,0,nan,nan,75,nan
5/11/2005 13:31:40,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,90,134,0,187,0,1.46,333,nan,27
5/11/2005 13:33:05,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,90,135,0,187,0,nan,nan,27,nan
5/11/2005 13:33:14,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,90,135,0,188,0,7.85,94,nan,0
5/11/2005 13:43:50,1.17.0,uncertainty,3,3.99,nan,1,Left,LeftANDRight,91,135,0,188,0,nan,nan,62,nan
5/11/2005 13:43:51,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,91,135,0,189,0,0.85,637,nan,0
5/11/2005 13:52:46,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,91,136,0,189,0,nan,nan,107,nan
5/11/2005 13:53:54,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,91,136,0,190,0,3.73,603,nan,63
5/11/2005 13:57:35,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,92,136,0,190,0,nan,nan,67,nan
5/11/2005 13:57:38,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,92,136,0,191,0,1.46,224,nan,0
5/11/2005 13:59:49,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,92,137,0,191,0,nan,nan,189,nan
5/11/2005 13:59:54,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,92,137,0,192,0,3.37,135,nan,0
5/11/2005 14:07:09,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,92,138,0,192,0,nan,nan,224,nan
5/11/2005 14:07:12,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,92,138,0,193,0,1.65,439,nan,1
5/11/2005 14:09:13,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,92,139,0,193,0,nan,nan,138,nan
5/11/2005 14:09:14,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,92,139,0,194,0,0.06,122,nan,0
5/11/2005 14:13:41,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,92,140,0,194,0,nan,nan,132,nan
5/11/2005 14:13:48,1.17.0,uncertainty,3,3.98,2,1,Pellet,LeftANDRight,92,140,0,195,0,1.89,274,nan,2
5/11/2005 14:25:43,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,92,141,0,195,0,nan,nan,241,nan
5/11/2005 14:25:54,1.17.0,uncertainty,3,3.99,2,1,Pellet,LeftANDRight,92,141,0,196,0,0.91,725,nan,7
