MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
1/10/2005 21:03:02,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,342855,nan
1/10/2005 21:03:03,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,343168,nan
1/10/2005 21:03:03,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,343481,nan
1/10/2005 21:03:03,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,343795,nan
1/10/2005 21:03:04,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,344108,nan
1/10/2005 21:03:04,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,344421,nan
1/10/2005 21:03:04,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,344733,nan
1/10/2005 21:03:05,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,345048,nan
1/10/2005 21:03:05,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,345361,nan
1/10/2005 21:03:05,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,345673,nan
1/10/2005 21:03:06,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,345986,nan
1/10/2005 21:03:06,1.17.0,uncertainty,3,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,346301,nan
1/10/2005 21:03:06,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,346614,nan
1/10/2005 21:03:06,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,346926,nan
1/10/2005 21:03:07,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,347239,nan
1/10/2005 21:03:07,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,347551,nan
1/10/2005 21:03:07,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,347867,nan
1/10/2005 21:03:08,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,348179,nan
1/10/2005 21:03:08,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,348491,nan
1/10/2005 21:03:08,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,348804,nan
1/10/2005 21:03:09,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,349119,nan
1/10/2005 21:03:09,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,349431,nan
1/10/2005 21:03:09,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,349744,nan
1/10/2005 21:03:10,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,350056,nan
1/10/2005 21:03:10,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,350373,nan
1/10/2005 21:03:10,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,350686,nan
1/10/2005 21:03:11,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,350999,nan
1/10/2005 21:03:11,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,351312,nan
1/10/2005 21:03:11,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,351624,nan
1/10/2005 21:03:11,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,351939,nan
1/10/2005 21:03:12,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,352252,nan
1/10/2005 21:03:12,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,352564,nan
1/10/2005 21:03:12,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,352877,nan
1/10/2005 21:03:13,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,353192,nan
1/10/2005 21:03:13,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,353505,nan
1/10/2005 21:03:13,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,353817,nan
1/10/2005 21:03:14,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,354130,nan
1/10/2005 21:03:14,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,354445,nan
1/10/2005 21:03:14,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,354757,nan
1/10/2005 21:03:15,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,355070,nan
1/10/2005 21:03:15,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,355382,nan
1/10/2005 21:03:15,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,355695,nan
1/10/2005 21:03:16,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,356010,nan
1/10/2005 21:03:16,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,356323,nan
1/10/2005 21:03:16,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,356635,nan
1/10/2005 21:03:16,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,356948,nan
1/10/2005 21:03:17,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,357263,nan
1/10/2005 21:03:17,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,357576,nan
1/10/2005 21:03:17,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,357888,nan
1/10/2005 21:03:18,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,358200,nan
1/10/2005 21:03:18,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,358516,nan
1/10/2005 21:03:18,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,358828,nan
1/10/2005 21:03:19,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,359143,nan
1/10/2005 21:03:19,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,359455,nan
1/10/2005 21:03:19,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,359768,nan
1/10/2005 21:03:20,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,360089,nan
1/10/2005 21:03:20,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,360401,nan
1/10/2005 21:03:20,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,360713,nan
1/10/2005 21:03:21,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,361026,nan
1/10/2005 21:03:21,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,361340,nan
1/10/2005 21:03:21,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,361653,nan
1/10/2005 21:03:21,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,361965,nan
1/10/2005 21:03:22,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,362277,nan
1/10/2005 21:03:22,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,362593,nan
1/10/2005 21:03:22,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,362905,nan
1/10/2005 21:03:23,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,363217,nan
1/10/2005 21:03:23,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,363530,nan
1/10/2005 21:03:23,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,363842,nan
1/10/2005 21:03:24,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,364157,nan
1/10/2005 21:03:24,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,364470,nan
1/10/2005 21:03:24,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,364782,nan
1/10/2005 21:03:25,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,365094,nan
1/10/2005 21:03:25,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,365410,nan
1/10/2005 21:03:25,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,365722,nan
1/10/2005 21:03:26,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,366034,nan
1/10/2005 21:03:26,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,366347,nan
1/10/2005 21:03:26,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,366662,nan
1/10/2005 21:03:26,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,366974,nan
1/10/2005 21:03:27,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,367287,nan
1/10/2005 21:03:27,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,367602,nan
1/10/2005 21:03:27,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,367914,nan
1/10/2005 21:03:28,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,368230,nan
1/10/2005 21:03:28,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,368543,nan
1/10/2005 21:03:28,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,368855,nan
1/10/2005 21:03:29,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,369167,nan
1/10/2005 21:03:29,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,369483,nan
1/10/2005 21:03:29,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,369795,nan
1/10/2005 21:03:30,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,370107,nan
1/10/2005 21:03:30,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,370420,nan
1/10/2005 21:03:30,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,370735,nan
1/10/2005 21:03:31,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,371047,nan
1/10/2005 21:03:31,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,371360,nan
1/10/2005 21:03:31,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,371672,nan
1/10/2005 21:03:32,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,371984,nan
1/10/2005 21:03:32,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,372300,nan
1/10/2005 21:03:32,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,372612,nan
1/10/2005 21:03:32,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,372925,nan
1/10/2005 21:03:33,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,373237,nan
1/10/2005 21:03:33,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,373553,nan
1/10/2005 21:03:33,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,373865,nan
1/10/2005 21:03:34,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,374178,nan
1/10/2005 21:03:34,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,374491,nan
1/10/2005 21:03:34,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,374805,nan
1/10/2005 21:03:35,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,375118,nan
1/10/2005 21:03:35,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,375431,nan
1/10/2005 21:03:35,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,375743,nan
1/10/2005 21:03:36,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,376056,nan
1/10/2005 21:03:36,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,376373,nan
1/10/2005 21:03:36,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,376686,nan
1/10/2005 21:03:37,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,376999,nan
1/10/2005 21:03:37,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,377311,nan
1/10/2005 21:03:37,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,377627,nan
1/10/2005 21:03:37,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,377939,nan
1/10/2005 21:03:38,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,378252,nan
1/10/2005 21:03:38,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,378564,nan
1/10/2005 21:03:38,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,378879,nan
1/10/2005 21:03:39,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,379192,nan
1/10/2005 21:03:39,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,379505,nan
1/10/2005 21:03:39,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,379817,nan
1/10/2005 21:03:40,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,380130,nan
1/10/2005 21:03:40,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,380445,nan
1/10/2005 21:03:40,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,380757,nan
1/10/2005 21:03:41,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,381070,nan
1/10/2005 21:03:41,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,381382,nan
1/10/2005 21:03:41,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,381697,nan
1/10/2005 21:03:42,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,382009,nan
1/10/2005 21:03:42,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,382322,nan
1/10/2005 21:03:42,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,382634,nan
1/10/2005 21:03:42,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,382949,nan
1/10/2005 21:03:43,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,383262,nan
1/10/2005 21:03:43,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,383574,nan
1/10/2005 21:03:43,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,383887,nan
1/10/2005 21:03:44,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,384199,nan
1/10/2005 21:03:44,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,384514,nan
1/10/2005 21:03:44,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,384827,nan
1/10/2005 21:03:45,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,385139,nan
1/10/2005 21:03:45,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,385454,nan
1/10/2005 21:03:45,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,385769,nan
1/10/2005 21:03:46,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,386082,nan
1/10/2005 21:03:46,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,386395,nan
1/10/2005 21:03:46,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,386707,nan
1/10/2005 21:03:47,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,387023,nan
1/10/2005 21:03:47,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,387335,nan
1/10/2005 21:03:47,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,387647,nan
1/10/2005 21:03:47,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,387960,nan
1/10/2005 21:03:48,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,388272,nan
1/10/2005 21:03:48,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,388587,nan
1/10/2005 21:03:48,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,388900,nan
1/10/2005 21:03:49,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,389213,nan
1/10/2005 21:03:49,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,389525,nan
1/10/2005 21:03:49,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,389840,nan
1/10/2005 21:03:50,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,390153,nan
1/10/2005 21:03:50,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,390465,nan
1/10/2005 21:03:50,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,390778,nan
1/10/2005 21:03:51,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,391093,nan
1/10/2005 21:03:51,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,391405,nan
1/10/2005 21:03:51,1.17.0,uncertainty,3,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,391718,nan
1/10/2005 21:03:52,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,392030,nan
1/10/2005 21:03:52,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,392342,nan
1/10/2005 21:03:52,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,392658,nan
1/10/2005 21:03:52,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,392970,nan
1/10/2005 21:03:53,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,393282,nan
1/10/2005 21:03:53,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,393595,nan
1/10/2005 21:03:53,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,393910,nan
1/10/2005 21:03:54,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,394225,nan
1/10/2005 21:03:54,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,394537,nan
1/10/2005 21:03:54,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,394849,nan
1/10/2005 21:03:55,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,395164,nan
1/10/2005 21:03:55,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,395477,nan
1/10/2005 21:03:55,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,395790,nan
1/10/2005 21:03:56,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,396102,nan
1/10/2005 21:03:56,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,396415,nan
1/10/2005 21:03:56,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,396730,nan
1/10/2005 21:03:57,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,397042,nan
1/10/2005 21:03:57,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,397355,nan
1/10/2005 21:03:57,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,397668,nan
1/10/2005 21:03:58,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,397983,nan
