MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/24/2025 0:21:07,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,28,212,0,92,0,nan,nan,326,nan
2/24/2025 0:21:22,1.17.0,uncertainty,3,4.05,nan,1,LeftinTimeOut,LeftANDRight,29,212,0,92,0,nan,nan,nan,nan
2/24/2025 0:21:52,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,29,212,0,93,0,0.73,789,nan,43
2/24/2025 0:25:52,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,30,212,0,93,0,nan,nan,242,nan
2/24/2025 0:25:53,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,30,212,0,94,0,0.36,241,nan,0
2/24/2025 0:26:03,1.17.0,uncertainty,3,4.06,nan,1,Right,LeftANDRight,30,213,0,94,0,nan,nan,179,nan
2/24/2025 0:26:11,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,30,213,0,95,0,0.06,18,nan,5
2/24/2025 0:28:24,1.17.0,uncertainty,3,4.06,nan,1,Left,LeftANDRight,31,213,0,95,0,nan,nan,269,nan
2/24/2025 0:28:26,1.17.0,uncertainty,3,4.06,2,1,Pellet,LeftANDRight,31,213,0,96,0,0.73,135,nan,0
2/24/2025 0:34:39,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,31,214,0,96,0,nan,nan,88,nan
2/24/2025 0:34:48,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,31,214,0,97,0,5.58,382,nan,3
2/24/2025 0:39:33,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,31,215,0,97,0,nan,nan,83,nan
2/24/2025 0:39:35,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,31,215,0,98,0,1.10,287,nan,0
2/24/2025 0:39:43,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,31,216,0,98,0,nan,nan,127,nan
2/24/2025 0:39:44,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,31,216,0,99,0,0.42,9,nan,0
2/24/2025 0:39:51,1.17.0,uncertainty,3,4.06,nan,1,Right,LeftANDRight,31,217,0,99,0,nan,nan,99,nan
2/24/2025 0:39:54,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,31,217,0,100,0,0.24,10,nan,0
2/24/2025 0:50:47,1.17.0,uncertainty,3,4.06,nan,1,Right,LeftANDRight,31,218,0,100,0,nan,nan,92,nan
2/24/2025 0:50:48,1.17.0,uncertainty,3,4.06,1,1,Pellet,LeftANDRight,31,218,0,101,0,0.42,654,nan,0
2/24/2025 1:04:15,1.17.0,uncertainty,3,4.04,nan,1,Left,LeftANDRight,32,218,0,101,0,nan,nan,59,nan
2/24/2025 1:05:09,1.17.0,uncertainty,3,4.05,nan,1,LeftinTimeOut,LeftANDRight,33,218,0,101,0,nan,nan,nan,nan
2/24/2025 1:06:04,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,33,218,0,102,0,1.83,916,nan,107
2/24/2025 1:20:27,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,34,218,0,102,0,nan,nan,85,nan
2/24/2025 1:20:27,1.17.0,uncertainty,3,4.05,nan,1,LeftinTimeOut,LeftANDRight,35,218,0,102,0,nan,nan,nan,nan
2/24/2025 1:20:28,1.17.0,uncertainty,3,4.05,nan,1,LeftinTimeOut,LeftANDRight,35,218,0,102,0,nan,nan,nan,nan
2/24/2025 1:20:32,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,35,219,0,102,0,nan,nan,0,nan
2/24/2025 1:20:33,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,35,219,0,103,0,0.36,869,nan,5
2/24/2025 1:20:47,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,35,220,0,103,0,nan,nan,61,nan
2/24/2025 1:20:48,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,35,220,0,104,0,0.48,15,nan,0
2/24/2025 1:21:25,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,35,221,0,104,0,nan,nan,100,nan
2/24/2025 1:21:56,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,35,221,0,105,0,2.57,68,nan,27
2/24/2025 1:39:27,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,36,221,0,105,0,nan,nan,256,nan
2/24/2025 1:39:28,1.17.0,uncertainty,3,4.06,nan,1,LeftinTimeOut,LeftANDRight,37,221,0,105,0,nan,nan,nan,nan
2/24/2025 1:39:41,1.17.0,uncertainty,3,4.05,nan,1,LeftinTimeOut,LeftANDRight,38,221,0,105,0,nan,nan,nan,nan
2/24/2025 1:39:44,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,38,221,0,106,0,0.79,1068,nan,15
2/24/2025 1:40:04,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,39,221,0,106,0,nan,nan,116,nan
2/24/2025 1:40:18,1.17.0,uncertainty,3,4.05,nan,1,LeftinTimeOut,LeftANDRight,40,221,0,106,0,nan,nan,nan,nan
2/24/2025 1:40:28,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,40,221,0,107,0,1.16,44,nan,22
2/24/2025 1:43:21,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,41,221,0,107,0,nan,nan,53,nan
2/24/2025 1:43:31,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,41,221,0,108,0,0.48,183,nan,9
2/24/2025 1:53:14,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,41,222,0,108,0,nan,nan,21,nan
2/24/2025 1:53:15,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,41,222,0,109,0,0.36,584,nan,0
2/24/2025 2:02:41,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,41,223,0,109,0,nan,nan,205,nan
2/24/2025 2:02:42,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,41,223,0,110,0,0.48,567,nan,0
2/24/2025 2:22:58,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,41,224,0,110,0,nan,nan,25,nan
2/24/2025 2:22:59,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,41,225,0,110,0,nan,nan,0,nan
2/24/2025 2:23:09,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,41,226,0,110,0,nan,nan,0,nan
2/24/2025 2:23:30,1.17.0,uncertainty,3,4.05,nan,1,LeftinTimeOut,LeftANDRight,42,226,0,110,0,nan,nan,nan,nan
2/24/2025 2:23:30,1.17.0,uncertainty,3,4.04,nan,1,LeftinTimeOut,LeftANDRight,43,226,0,110,0,nan,nan,nan,nan
2/24/2025 2:23:33,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,43,227,0,110,0,nan,nan,0,nan
2/24/2025 2:23:38,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,0,nan
2/24/2025 2:23:39,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,304,nan
2/24/2025 2:23:39,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,608,nan
2/24/2025 2:23:39,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,915,nan
2/24/2025 2:23:40,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,1219,nan
2/24/2025 2:23:40,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,1523,nan
2/24/2025 2:23:40,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,1824,nan
2/24/2025 2:23:41,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,2131,nan
2/24/2025 2:23:41,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,2433,nan
2/24/2025 2:23:41,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,2736,nan
2/24/2025 2:23:41,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,3041,nan
2/24/2025 2:23:42,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,3348,nan
2/24/2025 2:23:42,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,3651,nan
2/24/2025 2:23:42,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,3956,nan
2/24/2025 2:23:43,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,4258,nan
2/24/2025 2:23:43,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,4561,nan
2/24/2025 2:23:43,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,4873,nan
2/24/2025 2:23:44,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,5177,nan
2/24/2025 2:23:44,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,5479,nan
2/24/2025 2:23:44,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,5783,nan
2/24/2025 2:23:44,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,6089,nan
2/24/2025 2:23:45,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,6392,nan
2/24/2025 2:23:45,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,6697,nan
2/24/2025 2:23:45,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,6998,nan
2/24/2025 2:23:46,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,7302,nan
2/24/2025 2:23:46,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,7609,nan
2/24/2025 2:23:46,1.17.0,uncertainty,3,4.04,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,7913,nan
2/24/2025 2:23:47,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,8217,nan
2/24/2025 2:23:47,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,8519,nan
2/24/2025 2:23:47,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,8825,nan
2/24/2025 2:23:48,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,9126,nan
2/24/2025 2:23:48,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,9430,nan
2/24/2025 2:23:48,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,9734,nan
2/24/2025 2:23:48,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,10035,nan
2/24/2025 2:23:49,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,10341,nan
2/24/2025 2:23:49,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,10645,nan
2/24/2025 2:23:49,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,10947,nan
2/24/2025 2:23:50,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,11251,nan
2/24/2025 2:23:50,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,11557,nan
2/24/2025 2:23:50,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,11861,nan
2/24/2025 2:23:51,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,12165,nan
2/24/2025 2:23:51,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,12467,nan
2/24/2025 2:23:51,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,12773,nan
2/24/2025 2:23:51,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,13075,nan
2/24/2025 2:23:52,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,13379,nan
2/24/2025 2:23:52,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,13683,nan
2/24/2025 2:23:52,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,13987,nan
2/24/2025 2:23:53,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,14294,nan
2/24/2025 2:23:53,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,14598,nan
2/24/2025 2:23:53,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,14903,nan
2/24/2025 2:23:54,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,15204,nan
2/24/2025 2:23:54,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,15511,nan
2/24/2025 2:23:54,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,15813,nan
2/24/2025 2:23:54,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,16117,nan
2/24/2025 2:23:55,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,16421,nan
2/24/2025 2:23:55,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,16728,nan
2/24/2025 2:23:55,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,17032,nan
2/24/2025 2:23:56,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,17336,nan
2/24/2025 2:23:56,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,17638,nan
2/24/2025 2:23:56,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,17942,nan
2/24/2025 2:23:57,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,18248,nan
2/24/2025 2:23:57,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,18552,nan
2/24/2025 2:23:57,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,18856,nan
2/24/2025 2:23:58,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,19158,nan
2/24/2025 2:23:58,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,19464,nan
2/24/2025 2:23:58,1.17.0,uncertainty,3,4.04,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,19766,nan
2/24/2025 2:23:58,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,20069,nan
2/24/2025 2:23:59,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,20374,nan
2/24/2025 2:23:59,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,20675,nan
2/24/2025 2:23:59,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,20982,nan
2/24/2025 2:24:00,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,21286,nan
2/24/2025 2:24:00,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,21588,nan
2/24/2025 2:24:00,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,21893,nan
2/24/2025 2:24:01,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,22200,nan
2/24/2025 2:24:01,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,22504,nan
2/24/2025 2:24:01,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,22808,nan
2/24/2025 2:24:01,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,23110,nan
2/24/2025 2:24:02,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,23416,nan
2/24/2025 2:24:02,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,23718,nan
2/24/2025 2:24:02,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,24022,nan
2/24/2025 2:24:03,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,24326,nan
2/24/2025 2:24:03,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,24628,nan
2/24/2025 2:24:03,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,24934,nan
2/24/2025 2:24:04,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,25236,nan
2/24/2025 2:24:04,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,25539,nan
2/24/2025 2:24:04,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,25843,nan
2/24/2025 2:24:05,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,26150,nan
2/24/2025 2:24:05,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,26454,nan
2/24/2025 2:24:05,1.17.0,uncertainty,3,4.04,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,26758,nan
2/24/2025 2:24:05,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,27060,nan
2/24/2025 2:24:06,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,27366,nan
2/24/2025 2:24:06,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,27668,nan
2/24/2025 2:24:06,1.17.0,uncertainty,3,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,43,227,1,110,0,nan,nan,27972,nan
2/24/2025 2:24:08,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,43,227,1,111,0,0.42,1286,nan,44
2/24/2025 2:24:25,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,44,227,1,111,0,nan,nan,6,nan
2/24/2025 2:24:37,1.17.0,uncertainty,3,4.06,1,1,Pellet,LeftANDRight,44,227,1,112,0,5.58,28,nan,5
2/24/2025 2:26:37,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,44,228,1,112,0,nan,nan,36,nan
2/24/2025 2:26:41,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,44,228,1,113,0,0.85,125,nan,2
2/24/2025 2:33:41,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,44,229,1,113,0,nan,nan,96,nan
2/24/2025 2:33:43,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,44,229,1,114,0,0.55,422,nan,0
2/24/2025 2:33:56,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,45,229,1,114,0,nan,nan,18,nan
2/24/2025 2:34:29,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,45,229,1,115,0,1.83,46,nan,30
2/24/2025 2:36:12,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,45,230,1,115,0,nan,nan,67,nan
2/24/2025 2:36:13,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,45,230,1,116,0,0.24,104,nan,0
2/24/2025 4:55:56,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,45,231,1,116,0,nan,nan,1178,nan
2/24/2025 4:55:57,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,45,232,1,116,0,nan,nan,0,nan
2/24/2025 4:55:57,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,45,232,1,116,0,nan,nan,304,nan
2/24/2025 4:55:58,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,45,233,1,116,0,nan,nan,0,nan
2/24/2025 4:55:58,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,45,233,1,116,0,nan,nan,302,nan
2/24/2025 4:55:59,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,45,233,1,116,0,nan,nan,606,nan
2/24/2025 4:55:59,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,45,233,1,116,0,nan,nan,913,nan
2/24/2025 4:55:59,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,45,233,1,116,0,nan,nan,1217,nan
2/24/2025 4:56:01,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,45,234,1,116,0,nan,nan,0,nan
2/24/2025 4:56:02,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,45,235,1,116,0,nan,nan,0,nan
2/24/2025 4:56:06,1.17.0,uncertainty,3,4.04,nan,1,RightinTimeout,LeftANDRight,45,236,1,116,0,nan,nan,0,nan
2/24/2025 4:56:25,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,45,237,1,116,0,nan,nan,0,nan
2/24/2025 4:56:25,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,45,238,1,116,0,nan,nan,0,nan
2/24/2025 4:56:26,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,45,239,1,116,0,nan,nan,0,nan
2/24/2025 4:56:31,1.17.0,uncertainty,3,4.05,nan,1,LeftinTimeOut,LeftANDRight,46,239,1,116,0,nan,nan,nan,nan
2/24/2025 4:56:32,1.17.0,uncertainty,3,4.05,nan,1,LeftinTimeOut,LeftANDRight,46,239,1,116,0,nan,nan,nan,nan
2/24/2025 4:56:32,1.17.0,uncertainty,3,4.05,nan,1,LeftinTimeOut,LeftANDRight,46,239,1,116,0,nan,nan,nan,nan
2/24/2025 4:56:42,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,46,240,1,116,0,nan,nan,0,nan
2/24/2025 4:56:43,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,46,241,1,116,0,nan,nan,0,nan
2/24/2025 4:56:44,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,46,241,1,116,0,nan,nan,302,nan
2/24/2025 4:56:45,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,46,242,1,116,0,nan,nan,0,nan
2/24/2025 4:56:46,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,46,242,1,116,0,nan,nan,302,nan
2/24/2025 4:56:48,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,46,243,1,116,0,nan,nan,0,nan
2/24/2025 4:56:52,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,46,244,1,116,0,nan,nan,0,nan
2/24/2025 4:56:52,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,46,244,1,116,0,nan,nan,302,nan
2/24/2025 4:56:53,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,46,244,1,116,0,nan,nan,612,nan
2/24/2025 4:57:02,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,46,244,1,117,0,0.55,8449,nan,64
2/24/2025 4:57:14,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,46,245,1,117,0,nan,nan,79,nan
2/24/2025 4:57:15,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,46,246,1,117,0,nan,nan,0,nan
2/24/2025 4:57:18,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,46,246,1,118,0,0.67,16,nan,2
2/24/2025 4:58:12,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,47,246,1,118,0,nan,nan,743,nan
2/24/2025 4:58:16,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,47,246,1,119,0,0.55,58,nan,2
