MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/28/2025 1:20:04,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,22,94,1,73,0,nan,nan,34,nan
2/28/2025 1:20:05,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,22,94,1,74,0,0.06,20,nan,0
2/28/2025 1:25:07,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,22,95,1,74,0,nan,nan,438,nan
2/28/2025 1:25:08,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,22,95,1,75,0,0.42,303,nan,0
2/28/2025 1:29:30,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,22,96,1,75,0,nan,nan,84,nan
2/28/2025 1:31:46,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,22,97,1,75,0,nan,nan,0,nan
2/28/2025 1:32:00,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,22,97,1,76,0,5.88,412,nan,143
2/28/2025 1:37:47,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,22,98,1,76,0,nan,nan,12,nan
2/28/2025 1:37:48,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,22,98,1,77,0,0.18,348,nan,0
2/28/2025 1:37:52,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,23,98,1,77,0,nan,nan,28,nan
2/28/2025 1:38:21,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,23,98,1,78,0,24.04,33,nan,4
2/28/2025 1:43:03,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,24,98,1,78,0,nan,nan,58,nan
2/28/2025 1:43:09,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,24,98,1,79,0,5.76,288,nan,0
2/28/2025 1:44:10,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,24,99,1,79,0,nan,nan,233,nan
2/28/2025 1:44:13,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,24,100,1,79,0,nan,nan,0,nan
2/28/2025 1:44:26,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,24,101,1,79,0,nan,nan,0,nan
2/28/2025 1:44:37,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,24,101,1,80,0,3.79,88,nan,22
2/28/2025 1:44:52,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,24,102,1,80,0,nan,nan,79,nan
2/28/2025 1:44:56,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,24,102,1,81,0,1.71,19,nan,1
2/28/2025 1:48:06,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,25,102,1,81,0,nan,nan,24,nan
2/28/2025 1:48:07,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,25,102,1,82,0,0.06,191,nan,0
2/28/2025 1:55:15,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,25,103,1,82,0,nan,nan,56,nan
2/28/2025 1:56:57,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,25,103,1,83,0,37.57,530,nan,64
2/28/2025 2:06:37,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,25,104,1,83,0,nan,nan,10,nan
2/28/2025 2:06:39,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,25,104,1,84,0,0.61,582,nan,0
2/28/2025 2:06:57,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,25,105,1,84,0,nan,nan,76,nan
2/28/2025 2:07:00,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,25,105,1,85,0,1.10,21,nan,1
2/28/2025 2:07:06,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,25,106,1,85,0,nan,nan,105,nan
2/28/2025 2:07:07,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,25,106,1,86,0,0.48,7,nan,0
2/28/2025 2:10:41,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,26,106,1,86,0,nan,nan,84,nan
2/28/2025 2:10:42,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,26,106,1,87,0,0.67,215,nan,0
2/28/2025 2:12:37,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,26,107,1,87,0,nan,nan,0,nan
2/28/2025 2:14:22,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,26,107,1,88,0,104.38,220,nan,0
2/28/2025 2:15:56,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,26,108,1,88,0,nan,nan,53,nan
2/28/2025 2:20:49,1.17.0,uncertainty,1,4.02,nan,1,LeftWithPellet,LeftANDRight,27,108,1,88,0,nan,nan,24,nan
2/28/2025 2:21:57,1.17.0,uncertainty,1,4.02,nan,1,RightWithPellet,LeftANDRight,27,109,1,88,0,nan,nan,90,nan
2/28/2025 2:22:00,1.17.0,uncertainty,1,4.02,nan,1,RightWithPellet,LeftANDRight,27,110,1,88,0,nan,nan,9,nan
2/28/2025 2:26:49,1.17.0,uncertainty,1,4.01,nan,1,LeftWithPellet,LeftANDRight,28,110,1,88,0,nan,nan,6,nan
2/28/2025 2:28:29,1.17.0,uncertainty,1,4.01,nan,1,RightWithPellet,LeftANDRight,28,111,1,88,0,nan,nan,35,nan
2/28/2025 2:28:40,1.17.0,uncertainty,1,4.01,nan,1,LeftWithPellet,LeftANDRight,29,111,1,88,0,nan,nan,36,nan
2/28/2025 2:28:44,1.17.0,uncertainty,1,4.02,nan,1,RightWithPellet,LeftANDRight,29,112,1,88,0,nan,nan,58,nan
2/28/2025 2:31:10,1.17.0,uncertainty,1,4.01,nan,1,LeftWithPellet,LeftANDRight,30,112,1,88,0,nan,nan,40,nan
2/28/2025 2:33:00,1.17.0,uncertainty,1,4.02,nan,1,RightWithPellet,LeftANDRight,30,113,1,88,0,nan,nan,153,nan
2/28/2025 2:36:40,1.17.0,uncertainty,1,4.02,nan,1,RightWithPellet,LeftANDRight,30,114,1,88,0,nan,nan,46,nan
2/28/2025 2:36:55,1.17.0,uncertainty,1,4.01,nan,1,RightWithPellet,LeftANDRight,30,115,1,88,0,nan,nan,59,nan
2/28/2025 2:42:03,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,30,115,1,89,0,1566.21,1661,nan,0
2/28/2025 2:42:08,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,30,116,1,89,0,nan,nan,18,nan
2/28/2025 2:42:11,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,30,116,1,90,0,1.22,8,nan,1
2/28/2025 2:43:23,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,30,117,1,90,0,nan,nan,61,nan
2/28/2025 2:43:40,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,30,117,1,91,0,0.06,89,nan,16
2/28/2025 2:43:48,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,30,118,1,91,0,nan,nan,6,nan
2/28/2025 2:43:49,1.17.0,uncertainty,1,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,30,118,2,91,0,nan,nan,0,nan
2/28/2025 2:43:53,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,30,118,2,92,0,0.24,13,nan,3
2/28/2025 2:44:02,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,30,119,2,92,0,nan,nan,106,nan
2/28/2025 2:44:03,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,30,119,2,93,0,0.12,10,nan,0
2/28/2025 2:50:09,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,31,119,2,93,0,nan,nan,67,nan
2/28/2025 2:50:28,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,32,119,2,93,0,nan,nan,nan,nan
2/28/2025 2:52:17,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,32,119,2,94,0,0.06,494,nan,127
2/28/2025 2:56:32,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,32,120,2,94,0,nan,nan,30,nan
2/28/2025 3:03:34,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,32,120,2,95,0,339.89,677,nan,81
2/28/2025 3:03:43,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,33,120,2,95,0,nan,nan,37,nan
2/28/2025 3:03:44,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,33,120,2,96,0,0.42,10,nan,0
2/28/2025 3:03:58,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,34,120,2,96,0,nan,nan,13,nan
2/28/2025 3:04:08,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,34,121,2,96,0,nan,nan,0,nan
2/28/2025 3:04:11,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,34,122,2,96,0,nan,nan,0,nan
2/28/2025 3:04:15,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,34,123,2,96,0,nan,nan,0,nan
2/28/2025 3:04:15,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,34,123,2,96,0,nan,nan,300,nan
2/28/2025 3:04:16,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,34,124,2,96,0,nan,nan,0,nan
2/28/2025 3:04:55,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,34,124,2,97,0,0.48,71,nan,56
2/28/2025 3:05:04,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,34,125,2,97,0,nan,nan,78,nan
2/28/2025 3:05:05,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,34,125,2,98,0,0.55,10,nan,0
2/28/2025 3:05:10,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,34,126,2,98,0,nan,nan,20,nan
2/28/2025 3:05:24,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,34,126,2,99,0,6.75,19,nan,6
2/28/2025 3:08:27,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,35,126,2,99,0,nan,nan,5,nan
2/28/2025 3:08:27,1.17.0,uncertainty,1,4.01,nan,1,LeftDuringDispense,LeftANDRight,36,126,2,99,0,nan,nan,16,nan
2/28/2025 3:08:28,1.17.0,uncertainty,1,4.02,nan,1,LeftDuringDispense,LeftANDRight,37,126,2,99,0,nan,nan,120,nan
2/28/2025 3:08:28,1.17.0,uncertainty,1,4.01,nan,1,LeftDuringDispense,LeftANDRight,38,126,2,99,0,nan,nan,151,nan
2/28/2025 3:08:29,1.17.0,uncertainty,1,4.02,nan,1,LeftDuringDispense,LeftANDRight,39,126,2,99,0,nan,nan,200,nan
2/28/2025 3:08:30,1.17.0,uncertainty,1,4.01,nan,1,LeftDuringDispense,LeftANDRight,40,126,2,99,0,nan,nan,911,nan
2/28/2025 3:08:33,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,40,126,2,100,0,0.06,189,nan,0
2/28/2025 3:23:07,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,40,127,2,100,0,nan,nan,201,nan
2/28/2025 3:23:08,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,40,127,2,101,0,0.42,875,nan,0
2/28/2025 3:24:52,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,41,127,2,101,0,nan,nan,13,nan
2/28/2025 3:27:23,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,41,127,2,102,0,12.70,255,nan,138
2/28/2025 3:31:25,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,41,128,2,102,0,nan,nan,85,nan
2/28/2025 3:31:27,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,41,128,2,103,0,0.67,244,nan,0
2/28/2025 3:35:13,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,42,128,2,103,0,nan,nan,82,nan
2/28/2025 3:35:14,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,42,128,2,104,0,0.06,227,nan,0
2/28/2025 3:37:45,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,42,129,2,104,0,nan,nan,0,nan
2/28/2025 3:40:17,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,42,129,2,105,0,144.00,303,nan,7
2/28/2025 3:40:40,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,42,130,2,105,0,nan,nan,34,nan
2/28/2025 3:40:41,1.17.0,uncertainty,1,4.01,nan,1,LeftDuringDispense,LeftANDRight,43,130,2,105,0,nan,nan,13,nan
2/28/2025 3:40:45,1.17.0,uncertainty,1,4.02,nan,1,LeftWithPellet,LeftANDRight,44,130,2,105,0,nan,nan,127,nan
2/28/2025 3:41:20,1.17.0,uncertainty,1,4.02,nan,1,LeftWithPellet,LeftANDRight,45,130,2,105,0,nan,nan,1,nan
2/28/2025 3:41:20,1.17.0,uncertainty,1,4.02,nan,1,LeftWithPellet,LeftANDRight,46,130,2,105,0,nan,nan,210,nan
2/28/2025 3:43:15,1.17.0,uncertainty,1,4.01,nan,1,RightWithPellet,LeftANDRight,46,131,2,105,0,nan,nan,30,nan
2/28/2025 3:45:22,1.17.0,uncertainty,1,4.02,nan,1,RightWithPellet,LeftANDRight,46,132,2,105,0,nan,nan,146,nan
2/28/2025 3:49:01,1.17.0,uncertainty,1,4.01,nan,1,RightWithPellet,LeftANDRight,46,133,2,105,0,nan,nan,561,nan
2/28/2025 3:49:23,1.17.0,uncertainty,1,4.01,nan,1,RightWithPellet,LeftANDRight,46,134,2,105,0,nan,nan,8,nan
2/28/2025 4:14:57,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,46,134,2,106,0,2054.06,2080,nan,0
2/28/2025 4:16:11,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,46,135,2,106,0,nan,nan,2,nan
2/28/2025 4:16:13,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,46,136,2,106,0,nan,nan,0,nan
2/28/2025 4:16:14,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,46,137,2,106,0,nan,nan,0,nan
2/28/2025 4:16:14,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,46,137,2,106,0,nan,nan,300,nan
2/28/2025 4:16:16,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,46,138,2,106,0,nan,nan,0,nan
2/28/2025 4:16:17,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,46,139,2,106,0,nan,nan,0,nan
2/28/2025 4:16:19,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,46,140,2,106,0,nan,nan,0,nan
2/28/2025 4:16:20,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,46,141,2,106,0,nan,nan,0,nan
2/28/2025 4:16:20,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,46,141,2,106,0,nan,nan,300,nan
2/28/2025 4:16:20,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,46,141,2,106,0,nan,nan,600,nan
2/28/2025 4:16:20,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,46,141,2,106,0,nan,nan,900,nan
2/28/2025 4:16:23,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,46,142,2,106,0,nan,nan,0,nan
2/28/2025 4:16:25,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,46,142,2,107,0,0.06,88,nan,13
2/28/2025 4:16:32,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,46,143,2,107,0,nan,nan,36,nan
2/28/2025 4:16:35,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,46,143,2,108,0,0.06,10,nan,2
2/28/2025 4:16:42,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,46,144,2,108,0,nan,nan,18,nan
2/28/2025 4:16:43,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,46,144,2,109,0,0.30,8,nan,0
2/28/2025 4:16:57,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,46,145,2,109,0,nan,nan,8,nan
2/28/2025 4:17:00,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,46,146,2,109,0,nan,nan,0,nan
2/28/2025 4:17:03,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,47,146,2,109,0,nan,nan,nan,nan
2/28/2025 4:17:03,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,47,146,2,109,0,nan,nan,nan,nan
2/28/2025 4:17:06,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,48,146,2,109,0,nan,nan,nan,nan
2/28/2025 4:17:11,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,49,146,2,109,0,nan,nan,nan,nan
2/28/2025 4:17:11,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,49,146,2,109,0,nan,nan,nan,nan
2/28/2025 4:17:16,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,50,146,2,109,0,nan,nan,nan,nan
2/28/2025 4:17:50,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,51,146,2,109,0,nan,nan,nan,nan
2/28/2025 4:18:05,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,51,147,2,109,0,nan,nan,0,nan
2/28/2025 4:18:43,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,51,147,2,110,0,5.39,120,nan,100
2/28/2025 4:23:26,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,51,148,2,110,0,nan,nan,143,nan
2/28/2025 4:25:21,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,51,148,2,111,0,17.32,398,nan,97
2/28/2025 4:26:55,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,51,149,2,111,0,nan,nan,69,nan
2/28/2025 4:27:08,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,51,149,2,112,0,1.22,107,nan,11
2/28/2025 4:28:10,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,51,150,2,112,0,nan,nan,73,nan
2/28/2025 4:28:11,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,51,150,2,113,0,1.03,63,nan,0
2/28/2025 4:28:22,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,52,150,2,113,0,nan,nan,154,nan
2/28/2025 4:30:49,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,52,150,2,114,0,0.06,158,nan,146
2/28/2025 4:32:06,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,52,151,2,114,0,nan,nan,15,nan
2/28/2025 4:32:13,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,52,151,2,115,0,3.61,84,nan,0
2/28/2025 4:32:23,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,53,151,2,115,0,nan,nan,9,nan
2/28/2025 4:34:41,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,53,151,2,116,0,11.29,148,nan,125
2/28/2025 4:35:15,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,54,151,2,116,0,nan,nan,5,nan
2/28/2025 4:55:41,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,54,151,2,117,0,1225.83,1260,nan,0
2/28/2025 4:55:48,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,54,152,2,117,0,nan,nan,84,nan
2/28/2025 4:55:50,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,54,152,2,118,0,0.36,9,nan,0
2/28/2025 5:44:53,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,54,153,2,118,0,nan,nan,350,nan
2/28/2025 5:44:54,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,54,153,2,119,0,0.06,2944,nan,0
2/28/2025 5:45:02,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,54,154,2,119,0,nan,nan,298,nan
2/28/2025 5:45:03,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,54,154,2,120,0,0.42,9,nan,0
2/28/2025 5:45:12,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,54,155,2,120,0,nan,nan,75,nan
2/28/2025 5:45:14,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,54,155,2,121,0,0.61,11,nan,0
2/28/2025 5:45:28,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,54,156,2,121,0,nan,nan,65,nan
2/28/2025 5:45:30,1.17.0,uncertainty,1,4.01,nan,1,RightWithPellet,LeftANDRight,54,157,2,121,0,nan,nan,15,nan
2/28/2025 5:45:30,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,54,157,2,122,0,1.23,16,nan,0
2/28/2025 5:45:44,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,54,158,2,122,0,nan,nan,449,nan
2/28/2025 5:45:49,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,54,158,2,123,0,0.48,19,nan,3
2/28/2025 5:46:04,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,54,159,2,123,0,nan,nan,12,nan
2/28/2025 5:46:06,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,54,160,2,123,0,nan,nan,0,nan
2/28/2025 5:46:20,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,54,161,2,123,0,nan,nan,0,nan
2/28/2025 5:48:29,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,54,161,2,124,0,0.06,160,nan,144
2/28/2025 5:49:39,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,54,162,2,124,0,nan,nan,72,nan
2/28/2025 5:49:41,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,54,163,2,124,0,nan,nan,0,nan
2/28/2025 5:51:28,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,54,163,2,125,0,5.64,179,nan,103
2/28/2025 5:53:17,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,54,164,2,125,0,nan,nan,35,nan
2/28/2025 6:16:19,1.17.0,uncertainty,1,4.01,nan,1,RightWithPellet,LeftANDRight,54,165,2,125,0,nan,nan,9,nan
2/28/2025 6:18:12,1.17.0,uncertainty,1,4.00,nan,1,RightWithPellet,LeftANDRight,54,166,2,125,0,nan,nan,12,nan
2/28/2025 6:19:55,1.17.0,uncertainty,1,4.01,nan,1,RightWithPellet,LeftANDRight,54,167,2,125,0,nan,nan,6,nan
2/28/2025 6:27:17,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,54,167,2,126,0,2033.85,2149,nan,5
2/28/2025 6:27:29,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,54,168,2,126,0,nan,nan,35,nan
2/28/2025 6:27:30,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,54,168,2,127,0,0.06,13,nan,0
2/28/2025 6:27:36,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,54,169,2,127,0,nan,nan,12,nan
2/28/2025 6:27:40,1.17.0,uncertainty,1,4.00,nan,1,RightDuringDispense,LeftANDRight,54,170,2,127,0,nan,nan,319,nan
2/28/2025 6:27:41,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,54,170,2,128,0,0.36,11,nan,3
2/28/2025 6:27:48,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,54,171,2,128,0,nan,nan,239,nan
2/28/2025 6:27:51,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,54,171,2,129,0,0.61,10,nan,1
2/28/2025 7:32:41,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,54,172,2,129,0,nan,nan,25,nan
2/28/2025 7:32:42,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,54,172,2,130,0,0.24,3891,nan,0
2/28/2025 7:32:50,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,54,173,2,130,0,nan,nan,14,nan
2/28/2025 7:32:51,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,54,174,2,130,0,nan,nan,0,nan
2/28/2025 7:32:51,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,54,174,2,130,0,nan,nan,302,nan
2/28/2025 7:32:54,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,54,175,2,130,0,nan,nan,0,nan
2/28/2025 7:32:57,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,54,176,2,130,0,nan,nan,0,nan
2/28/2025 7:33:02,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,54,177,2,130,0,nan,nan,0,nan
2/28/2025 7:33:04,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,54,178,2,130,0,nan,nan,0,nan
2/28/2025 7:33:05,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,54,178,2,130,0,nan,nan,303,nan
2/28/2025 7:33:06,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,54,179,2,130,0,nan,nan,0,nan
2/28/2025 7:33:06,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,54,180,2,130,0,nan,nan,0,nan
2/28/2025 7:33:07,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,54,181,2,130,0,nan,nan,0,nan
2/28/2025 7:33:07,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,54,181,2,130,0,nan,nan,302,nan
2/28/2025 7:33:10,1.17.0,uncertainty,1,4.00,nan,1,LeftDuringDispense,LeftANDRight,55,181,2,130,0,nan,nan,118,nan
2/28/2025 7:33:14,1.17.0,uncertainty,1,4.01,3,1,Pellet,LeftANDRight,55,181,2,131,0,0.67,32,nan,20
2/28/2025 7:33:23,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,55,182,2,131,0,nan,nan,240,nan
2/28/2025 7:33:25,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,55,182,2,132,0,0.55,11,nan,1
2/28/2025 7:33:35,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,55,183,2,132,0,nan,nan,78,nan
2/28/2025 7:33:36,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,55,183,2,133,0,0.36,11,nan,0
2/28/2025 7:33:52,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,55,184,2,133,0,nan,nan,619,nan
2/28/2025 7:33:54,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,55,184,2,134,0,0.24,18,nan,0
