MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/19/2025 11:14:04,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,0,8,0,2,0,nan,nan,0,nan
2/19/2025 11:14:07,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,0,9,0,2,0,nan,nan,0,nan
2/19/2025 11:14:12,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,0,10,0,2,0,nan,nan,0,nan
2/19/2025 11:14:12,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,0,10,0,2,0,nan,nan,302,nan
2/19/2025 11:14:13,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,0,11,0,2,0,nan,nan,0,nan
2/19/2025 11:14:13,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,0,11,0,2,0,nan,nan,299,nan
2/19/2025 11:14:17,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,0,12,0,2,0,nan,nan,0,nan
2/19/2025 11:14:18,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,0,12,0,2,0,nan,nan,299,nan
2/19/2025 11:14:19,1.17.0,baseline,1,3.85,1,1,Pellet,LeftANDRight,0,12,0,3,0,0.06,165,nan,15
2/19/2025 11:14:40,1.17.0,baseline,1,3.85,nan,1,Right,LeftANDRight,0,13,0,3,0,nan,nan,43,nan
2/19/2025 11:14:43,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,0,14,0,3,0,nan,nan,0,nan
2/19/2025 11:14:43,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,0,14,0,3,0,nan,nan,299,nan
2/19/2025 11:14:43,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,0,14,0,3,0,nan,nan,599,nan
2/19/2025 11:14:52,1.17.0,baseline,1,3.85,nan,1,LeftinTimeOut,LeftANDRight,1,14,0,3,0,nan,nan,nan,nan
2/19/2025 11:14:54,1.17.0,baseline,1,3.85,nan,1,LeftinTimeOut,LeftANDRight,2,14,0,3,0,nan,nan,nan,nan
2/19/2025 11:14:58,1.17.0,baseline,1,3.85,1,1,Pellet,LeftANDRight,2,14,0,4,0,2.20,39,nan,15
2/19/2025 12:59:19,1.17.0,baseline,1,3.85,nan,1,Right,LeftANDRight,2,15,0,4,0,nan,nan,341,nan
2/19/2025 12:59:20,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,2,16,0,4,0,nan,nan,0,nan
2/19/2025 12:59:21,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,2,16,0,4,0,nan,nan,300,nan
2/19/2025 12:59:31,1.17.0,baseline,1,3.85,nan,1,LeftinTimeOut,LeftANDRight,3,16,0,4,0,nan,nan,nan,nan
2/19/2025 12:59:41,1.17.0,baseline,1,3.85,1,1,Pellet,LeftANDRight,3,16,0,5,0,5.70,6283,nan,15
2/19/2025 13:00:12,1.17.0,baseline,1,3.85,nan,1,Right,LeftANDRight,3,17,0,5,0,nan,nan,237,nan
2/19/2025 13:00:22,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,3,18,0,5,0,nan,nan,0,nan
2/19/2025 13:00:23,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,3,19,0,5,0,nan,nan,0,nan
2/19/2025 13:00:24,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,3,20,0,5,0,nan,nan,0,nan
2/19/2025 13:00:29,1.17.0,baseline,1,3.85,1,1,Pellet,LeftANDRight,3,20,0,6,0,0.97,48,nan,15
2/19/2025 13:00:56,1.17.0,baseline,1,3.85,nan,1,Right,LeftANDRight,3,21,0,6,0,nan,nan,1597,nan
2/19/2025 13:01:11,1.17.0,baseline,1,3.85,nan,1,RightDuringDispense,LeftANDRight,3,22,0,6,0,nan,nan,54,nan
2/19/2025 13:01:23,1.17.0,baseline,1,3.85,2,1,Pellet,LeftANDRight,3,22,0,7,0,9.14,54,nan,15
2/19/2025 15:14:35,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,3,23,0,7,0,nan,nan,383,nan
2/19/2025 15:14:40,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,3,24,0,7,0,nan,nan,0,nan
2/19/2025 15:14:46,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,3,25,0,7,0,nan,nan,0,nan
2/19/2025 15:14:48,1.17.0,baseline,1,3.84,nan,1,LeftinTimeOut,LeftANDRight,4,25,0,7,0,nan,nan,nan,nan
2/19/2025 15:14:53,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,4,25,0,8,0,1.46,8010,nan,15
2/19/2025 15:19:53,1.17.0,baseline,1,3.84,nan,1,Left,LeftANDRight,5,25,0,8,0,nan,nan,24,nan
2/19/2025 15:19:59,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,26,0,8,0,nan,nan,0,nan
2/19/2025 15:20:04,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,27,0,8,0,nan,nan,0,nan
2/19/2025 15:20:40,1.17.0,baseline,1,3.85,1,1,Pellet,LeftANDRight,5,27,0,9,0,30.33,347,nan,15
2/19/2025 15:21:18,1.17.0,baseline,1,3.85,nan,1,Right,LeftANDRight,5,28,0,9,0,nan,nan,360,nan
2/19/2025 15:21:27,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,29,0,9,0,nan,nan,0,nan
2/19/2025 15:21:37,1.17.0,baseline,1,3.84,2,1,Pellet,LeftANDRight,5,29,0,10,0,0.73,57,nan,15
2/19/2025 16:55:06,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,5,30,0,10,0,nan,nan,85,nan
2/19/2025 16:55:13,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,31,0,10,0,nan,nan,0,nan
2/19/2025 16:55:13,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,5,31,0,10,0,nan,nan,300,nan
2/19/2025 16:55:20,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,32,0,10,0,nan,nan,0,nan
2/19/2025 16:55:20,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,5,32,0,10,0,nan,nan,304,nan
2/19/2025 16:55:23,1.17.0,baseline,1,3.84,1,1,Pellet,LeftANDRight,5,32,0,11,0,0.73,5626,nan,15
2/19/2025 16:55:32,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,5,33,0,11,0,nan,nan,129,nan
2/19/2025 16:55:37,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,34,0,11,0,nan,nan,0,nan
2/19/2025 16:55:41,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,35,0,11,0,nan,nan,0,nan
2/19/2025 16:55:46,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,36,0,11,0,nan,nan,0,nan
2/19/2025 16:55:47,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,36,0,11,0,nan,nan,300,nan
2/19/2025 16:55:47,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,36,0,11,0,nan,nan,600,nan
2/19/2025 16:55:50,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,5,36,0,12,0,1.95,27,nan,15
2/19/2025 16:56:11,1.17.0,baseline,1,3.85,nan,1,Right,LeftANDRight,5,37,0,12,0,nan,nan,445,nan
2/19/2025 16:56:17,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,38,0,12,0,nan,nan,0,nan
2/19/2025 16:56:22,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,39,0,12,0,nan,nan,0,nan
2/19/2025 16:56:23,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,5,40,0,12,0,nan,nan,0,nan
2/19/2025 16:56:25,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,41,0,12,0,nan,nan,0,nan
2/19/2025 16:56:25,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,5,42,0,12,0,nan,nan,0,nan
2/19/2025 16:56:26,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,42,0,12,0,nan,nan,304,nan
2/19/2025 16:56:26,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,42,0,12,0,nan,nan,604,nan
2/19/2025 16:56:28,1.17.0,baseline,1,3.84,1,1,Pellet,LeftANDRight,5,42,0,13,0,1.28,38,nan,15
2/19/2025 16:56:39,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,5,43,0,13,0,nan,nan,75,nan
2/19/2025 16:56:43,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,5,44,0,13,0,nan,nan,0,nan
2/19/2025 16:56:44,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,5,44,0,13,0,nan,nan,303,nan
2/19/2025 16:56:44,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,44,0,13,0,nan,nan,604,nan
2/19/2025 16:56:49,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,45,0,13,0,nan,nan,0,nan
2/19/2025 16:56:49,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,45,0,13,0,nan,nan,300,nan
2/19/2025 16:56:56,1.17.0,baseline,1,3.84,1,1,Pellet,LeftANDRight,5,45,0,14,0,0.61,28,nan,15
2/19/2025 16:57:04,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,5,46,0,14,0,nan,nan,260,nan
2/19/2025 16:57:13,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,5,47,0,14,0,nan,nan,0,nan
2/19/2025 16:57:13,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,47,0,14,0,nan,nan,300,nan
2/19/2025 16:57:14,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,5,47,0,14,0,nan,nan,600,nan
2/19/2025 16:57:19,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,5,48,0,14,0,nan,nan,0,nan
2/19/2025 16:57:19,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,48,0,14,0,nan,nan,304,nan
2/19/2025 16:57:19,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,48,0,14,0,nan,nan,604,nan
2/19/2025 16:57:22,1.17.0,baseline,1,3.83,nan,1,RightWithPellet,LeftANDRight,5,49,0,14,0,nan,nan,823,nan
2/19/2025 16:57:23,1.17.0,baseline,1,3.84,1,1,Pellet,LeftANDRight,5,49,0,15,0,3.14,27,nan,15
2/19/2025 16:57:34,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,5,50,0,15,0,nan,nan,49,nan
2/19/2025 16:57:34,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,51,0,15,0,nan,nan,0,nan
2/19/2025 16:57:39,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,5,52,0,15,0,nan,nan,0,nan
2/19/2025 16:57:47,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,5,53,0,15,0,nan,nan,0,nan
2/19/2025 16:57:47,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,53,0,15,0,nan,nan,300,nan
2/19/2025 16:57:47,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,5,53,0,15,0,nan,nan,600,nan
2/19/2025 16:57:47,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,53,0,15,0,nan,nan,904,nan
2/19/2025 16:57:49,1.17.0,baseline,1,3.84,nan,1,RightDuringDispense,LeftANDRight,5,54,0,15,0,nan,nan,51,nan
2/19/2025 16:57:53,1.17.0,baseline,1,3.84,2,1,Pellet,LeftANDRight,5,54,0,16,0,0.73,30,nan,15
2/19/2025 16:58:05,1.17.0,baseline,1,3.85,nan,1,Right,LeftANDRight,5,55,0,16,0,nan,nan,495,nan
2/19/2025 16:58:07,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,56,0,16,0,nan,nan,0,nan
2/19/2025 16:58:27,1.17.0,baseline,1,3.84,1,1,Pellet,LeftANDRight,5,56,0,17,0,5.95,34,nan,15
2/19/2025 17:55:45,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,5,57,0,17,0,nan,nan,980,nan
2/19/2025 17:55:50,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,58,0,17,0,nan,nan,0,nan
2/19/2025 17:55:51,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,58,0,17,0,nan,nan,300,nan
2/19/2025 17:55:51,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,58,0,17,0,nan,nan,600,nan
2/19/2025 17:55:58,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,59,0,17,0,nan,nan,0,nan
2/19/2025 17:55:59,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,59,0,17,0,nan,nan,301,nan
2/19/2025 17:56:02,1.17.0,baseline,1,3.84,2,1,Pellet,LeftANDRight,5,59,0,18,0,0.73,3455,nan,15
2/19/2025 17:56:22,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,5,60,0,18,0,nan,nan,367,nan
2/19/2025 17:56:23,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,61,0,18,0,nan,nan,0,nan
2/19/2025 17:56:39,1.17.0,baseline,1,3.84,1,1,Pellet,LeftANDRight,5,61,0,19,0,0.55,37,nan,15
2/19/2025 17:56:50,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,5,62,0,19,0,nan,nan,106,nan
2/19/2025 17:57:07,1.17.0,baseline,1,3.85,1,1,Pellet,LeftANDRight,5,62,0,20,0,0.48,28,nan,15
2/19/2025 17:57:39,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,5,63,0,20,0,nan,nan,602,nan
2/19/2025 17:57:56,1.17.0,baseline,1,3.84,1,1,Pellet,LeftANDRight,5,63,0,21,0,0.73,49,nan,15
2/19/2025 17:58:12,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,5,64,0,21,0,nan,nan,405,nan
2/19/2025 17:58:20,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,65,0,21,0,nan,nan,0,nan
2/19/2025 17:58:21,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,5,65,0,21,0,nan,nan,301,nan
2/19/2025 17:58:21,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,65,0,21,0,nan,nan,601,nan
2/19/2025 17:58:21,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,5,65,0,21,0,nan,nan,901,nan
2/19/2025 17:58:22,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,65,0,21,0,nan,nan,1205,nan
2/19/2025 17:58:28,1.17.0,baseline,1,3.84,1,1,Pellet,LeftANDRight,5,65,0,22,0,0.49,32,nan,15
2/19/2025 17:58:41,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,5,66,0,22,0,nan,nan,11,nan
2/19/2025 17:58:41,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,67,0,22,0,nan,nan,0,nan
2/19/2025 17:58:42,1.17.0,baseline,1,3.85,nan,1,RightinTimeout,LeftANDRight,5,67,0,22,0,nan,nan,300,nan
2/19/2025 17:58:43,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,5,68,0,22,0,nan,nan,0,nan
2/19/2025 17:58:57,1.17.0,baseline,1,3.85,1,1,Pellet,LeftANDRight,5,68,0,23,0,0.49,29,nan,15
2/19/2025 17:59:31,1.17.0,baseline,1,3.84,nan,1,Left,LeftANDRight,6,68,0,23,0,nan,nan,145,nan
2/19/2025 17:59:44,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,6,69,0,23,0,nan,nan,0,nan
2/19/2025 17:59:45,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,6,70,0,23,0,nan,nan,0,nan
2/19/2025 17:59:46,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,6,70,0,23,0,nan,nan,300,nan
2/19/2025 17:59:48,1.17.0,baseline,1,3.85,2,1,Pellet,LeftANDRight,6,70,0,24,0,0.36,51,nan,15
2/19/2025 19:08:03,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,6,71,0,24,0,nan,nan,32,nan
2/19/2025 19:08:03,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,6,72,0,24,0,nan,nan,0,nan
2/19/2025 19:08:11,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,6,73,0,24,0,nan,nan,0,nan
2/19/2025 19:08:11,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,6,73,0,24,0,nan,nan,300,nan
2/19/2025 19:08:12,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,6,73,0,24,0,nan,nan,604,nan
2/19/2025 19:08:16,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,6,74,0,24,0,nan,nan,0,nan
2/19/2025 19:08:16,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,6,74,0,24,0,nan,nan,300,nan
2/19/2025 19:08:17,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,6,74,0,24,0,nan,nan,600,nan
2/19/2025 19:08:17,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,6,74,0,24,0,nan,nan,901,nan
2/19/2025 19:08:19,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,6,74,0,25,0,0.06,4111,nan,15
2/19/2025 19:08:45,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,6,75,0,25,0,nan,nan,828,nan
2/19/2025 19:08:46,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,6,76,0,25,0,nan,nan,0,nan
2/19/2025 19:09:01,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,6,76,0,26,0,0.61,42,nan,15
2/19/2025 19:45:06,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,6,77,0,26,0,nan,nan,227,nan
2/19/2025 19:45:10,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,6,78,0,26,0,nan,nan,0,nan
2/19/2025 19:45:10,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,6,78,0,26,0,nan,nan,301,nan
2/19/2025 19:45:12,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,6,79,0,26,0,nan,nan,0,nan
2/19/2025 19:45:12,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,6,79,0,26,0,nan,nan,301,nan
2/19/2025 19:45:20,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,6,80,0,26,0,nan,nan,0,nan
2/19/2025 19:45:20,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,6,80,0,26,0,nan,nan,304,nan
2/19/2025 19:45:22,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,6,80,0,27,0,0.36,2181,nan,15
2/19/2025 19:45:38,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,6,81,0,27,0,nan,nan,645,nan
2/19/2025 19:45:43,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,6,82,0,27,0,nan,nan,0,nan
2/19/2025 19:45:43,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,6,82,0,27,0,nan,nan,300,nan
2/19/2025 19:45:43,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,6,82,0,27,0,nan,nan,604,nan
2/19/2025 19:45:54,1.17.0,baseline,1,3.84,2,1,Pellet,LeftANDRight,6,82,0,28,0,0.18,32,nan,15
2/19/2025 19:46:32,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,6,83,0,28,0,nan,nan,459,nan
2/19/2025 19:46:48,1.17.0,baseline,1,3.84,1,1,Pellet,LeftANDRight,6,83,0,29,0,0.30,54,nan,15
2/19/2025 19:47:08,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,6,84,0,29,0,nan,nan,150,nan
2/19/2025 19:47:25,1.17.0,baseline,1,3.84,1,1,Pellet,LeftANDRight,6,84,0,30,0,0.85,37,nan,15
2/19/2025 20:10:15,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,6,85,0,30,0,nan,nan,249,nan
2/19/2025 20:14:09,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,6,85,0,31,0,218.68,1604,nan,15
2/19/2025 20:40:47,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,6,86,0,31,0,nan,nan,43,nan
2/19/2025 20:40:51,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,6,87,0,31,0,nan,nan,0,nan
2/19/2025 20:41:21,1.17.0,baseline,1,3.84,1,1,Pellet,LeftANDRight,6,87,0,32,0,18.61,1632,nan,15
2/19/2025 20:49:42,1.17.0,baseline,1,3.83,nan,1,Left,LeftANDRight,7,87,0,32,0,nan,nan,2,nan
2/19/2025 20:50:00,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,7,87,0,33,0,2.02,519,nan,15
2/19/2025 20:53:00,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,7,88,0,33,0,nan,nan,228,nan
2/19/2025 20:53:27,1.17.0,baseline,1,3.84,1,1,Pellet,LeftANDRight,7,88,0,34,0,10.56,207,nan,15
2/19/2025 21:01:18,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,7,89,0,34,0,nan,nan,214,nan
2/19/2025 21:01:34,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,7,89,0,35,0,0.24,487,nan,15
2/19/2025 21:01:53,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,7,90,0,35,0,nan,nan,503,nan
2/19/2025 21:02:01,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,7,91,0,35,0,nan,nan,0,nan
2/19/2025 21:02:02,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,7,91,0,35,0,nan,nan,300,nan
2/19/2025 21:02:02,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,7,91,0,35,0,nan,nan,600,nan
2/19/2025 21:02:02,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,7,91,0,35,0,nan,nan,904,nan
2/19/2025 21:02:03,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,7,92,0,35,0,nan,nan,0,nan
2/19/2025 21:02:04,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,7,92,0,35,0,nan,nan,300,nan
2/19/2025 21:02:15,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,7,92,0,36,0,4.23,41,nan,15
2/19/2025 21:02:34,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,7,93,0,36,0,nan,nan,312,nan
2/19/2025 21:02:49,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,7,94,0,36,0,nan,nan,0,nan
2/19/2025 21:02:49,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,7,94,0,36,0,nan,nan,301,nan
2/19/2025 21:02:52,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,7,94,0,37,0,1.22,37,nan,15
2/19/2025 21:08:49,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,7,95,0,37,0,nan,nan,123,nan
2/19/2025 21:08:55,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,7,96,0,37,0,nan,nan,0,nan
