MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/12/2025 19:14:03,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,16,110,0,59,0,nan,nan,61,nan
3/12/2025 19:14:15,1.17.0,uncertainty,1,3.83,1,1,Pellet,LeftANDRight,16,110,0,60,0,0.06,30,nan,11
3/12/2025 19:14:26,1.17.0,uncertainty,1,3.83,nan,1,Left,LeftANDRight,17,110,0,60,0,nan,nan,147,nan
3/12/2025 19:14:35,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,17,110,0,61,0,0.06,20,nan,8
3/12/2025 19:15:07,1.17.0,uncertainty,1,3.83,nan,1,Left,LeftANDRight,18,110,0,61,0,nan,nan,91,nan
3/12/2025 19:15:34,1.17.0,uncertainty,1,3.83,2,1,Pellet,LeftANDRight,18,110,0,62,0,7.41,59,nan,16
3/12/2025 19:17:26,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,19,110,0,62,0,nan,nan,211,nan
3/12/2025 19:17:28,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,19,110,0,63,0,0.06,114,nan,1
3/12/2025 19:18:54,1.17.0,uncertainty,1,3.83,nan,1,Right,LeftANDRight,19,111,0,63,0,nan,nan,109,nan
3/12/2025 19:19:02,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,19,111,0,64,0,0.06,94,nan,7
3/12/2025 19:22:40,1.17.0,uncertainty,1,3.83,nan,1,Right,LeftANDRight,19,112,0,64,0,nan,nan,0,nan
3/12/2025 19:22:50,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,19,112,0,65,0,1.59,228,nan,7
3/12/2025 19:23:45,1.17.0,uncertainty,1,3.83,nan,1,Left,LeftANDRight,20,112,0,65,0,nan,nan,228,nan
3/12/2025 19:23:46,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,20,112,0,66,0,0.06,56,nan,0
3/12/2025 19:26:30,1.17.0,uncertainty,1,3.83,nan,1,Right,LeftANDRight,20,113,0,66,0,nan,nan,119,nan
3/12/2025 19:26:31,1.17.0,uncertainty,1,3.83,1,1,Pellet,LeftANDRight,20,113,0,67,0,0.06,165,nan,0
3/12/2025 19:26:36,1.17.0,uncertainty,1,3.83,nan,1,Right,LeftANDRight,20,114,0,67,0,nan,nan,25,nan
3/12/2025 19:26:37,1.17.0,uncertainty,1,3.83,nan,1,RightinTimeout,LeftANDRight,20,115,0,67,0,nan,nan,0,nan
3/12/2025 19:26:43,1.17.0,uncertainty,1,3.82,4,1,Pellet,LeftANDRight,20,115,0,68,0,0.06,12,nan,1
3/12/2025 19:33:35,1.17.0,uncertainty,1,3.83,nan,1,Right,LeftANDRight,20,116,0,68,0,nan,nan,38,nan
3/12/2025 19:33:36,1.17.0,uncertainty,1,3.83,2,1,Pellet,LeftANDRight,20,116,0,69,0,0.30,413,nan,0
3/12/2025 19:34:35,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,20,117,0,69,0,nan,nan,85,nan
3/12/2025 19:34:37,1.17.0,uncertainty,1,3.83,2,1,Pellet,LeftANDRight,20,117,0,70,0,0.06,61,nan,0
3/12/2025 19:37:34,1.17.0,uncertainty,1,3.83,nan,1,Right,LeftANDRight,20,118,0,70,0,nan,nan,94,nan
3/12/2025 19:39:24,1.17.0,uncertainty,1,3.83,2,1,Pellet,LeftANDRight,20,118,0,71,0,5.58,287,nan,104
3/12/2025 19:41:34,1.17.0,uncertainty,1,3.83,nan,1,Right,LeftANDRight,20,119,0,71,0,nan,nan,5,nan
3/12/2025 19:41:38,1.17.0,uncertainty,1,3.83,1,1,Pellet,LeftANDRight,20,119,0,72,0,0.06,134,nan,3
3/12/2025 19:43:15,1.17.0,uncertainty,1,3.83,nan,1,Right,LeftANDRight,20,120,0,72,0,nan,nan,22,nan
3/12/2025 19:43:17,1.17.0,uncertainty,1,3.83,2,1,Pellet,LeftANDRight,20,120,0,73,0,0.36,99,nan,0
3/12/2025 19:44:17,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,20,121,0,73,0,nan,nan,125,nan
3/12/2025 19:44:40,1.17.0,uncertainty,1,3.83,1,1,Pellet,LeftANDRight,20,121,0,74,0,2.32,83,nan,20
3/12/2025 19:48:12,1.17.0,uncertainty,1,3.83,nan,1,Left,LeftANDRight,21,121,0,74,0,nan,nan,21,nan
3/12/2025 19:48:15,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,21,121,0,75,0,0.06,215,nan,0
3/12/2025 19:50:07,1.17.0,uncertainty,1,3.83,nan,1,Right,LeftANDRight,21,122,0,75,0,nan,nan,29,nan
3/12/2025 19:50:27,1.17.0,uncertainty,1,3.83,nan,1,RightinTimeout,LeftANDRight,21,123,0,75,0,nan,nan,0,nan
3/12/2025 19:51:01,1.17.0,uncertainty,1,3.83,1,1,Pellet,LeftANDRight,21,123,0,76,0,3.67,166,nan,49
3/12/2025 19:54:47,1.17.0,uncertainty,1,3.83,nan,1,Left,LeftANDRight,22,123,0,76,0,nan,nan,40,nan
3/12/2025 19:54:51,1.17.0,uncertainty,1,3.83,1,1,Pellet,LeftANDRight,22,123,0,77,0,2.57,229,nan,0
3/12/2025 19:59:37,1.17.0,uncertainty,1,3.83,nan,1,Left,LeftANDRight,23,123,0,77,0,nan,nan,14,nan
3/12/2025 19:59:40,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,23,123,0,78,0,1.83,290,nan,0
3/12/2025 20:01:26,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,23,124,0,78,0,nan,nan,90,nan
3/12/2025 20:01:36,1.17.0,uncertainty,1,3.83,1,1,Pellet,LeftANDRight,23,124,0,79,0,9.51,116,nan,0
3/12/2025 20:09:31,1.17.0,uncertainty,1,3.83,nan,1,Right,LeftANDRight,23,125,0,79,0,nan,nan,33,nan
3/12/2025 20:10:32,1.17.0,uncertainty,1,3.82,4,1,Pellet,LeftANDRight,23,125,0,80,0,33.43,536,nan,22
3/12/2025 20:13:10,1.17.0,uncertainty,1,3.83,nan,1,Right,LeftANDRight,23,126,0,80,0,nan,nan,121,nan
3/12/2025 20:13:13,1.17.0,uncertainty,1,3.83,2,1,Pellet,LeftANDRight,23,126,0,81,0,0.06,161,nan,2
3/12/2025 20:20:55,1.17.0,uncertainty,1,3.83,nan,1,Right,LeftANDRight,23,127,0,81,0,nan,nan,26,nan
3/12/2025 20:21:08,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,23,127,0,82,0,3.43,475,nan,8
3/12/2025 20:21:14,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,24,127,0,82,0,nan,nan,226,nan
3/12/2025 20:21:20,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,24,127,0,83,0,3.18,12,nan,2
3/12/2025 20:22:48,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,24,128,0,83,0,nan,nan,50,nan
3/12/2025 20:22:49,1.17.0,uncertainty,1,3.83,1,1,Pellet,LeftANDRight,24,128,0,84,0,0.06,89,nan,0
3/12/2025 20:24:21,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,24,129,0,84,0,nan,nan,33,nan
3/12/2025 20:24:28,1.17.0,uncertainty,1,3.83,1,1,Pellet,LeftANDRight,24,129,0,85,0,6.68,99,nan,0
3/12/2025 20:28:17,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,24,130,0,85,0,nan,nan,17,nan
3/12/2025 20:28:19,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,24,130,0,86,0,0.06,231,nan,1
3/12/2025 20:34:28,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,24,131,0,86,0,nan,nan,26,nan
3/12/2025 20:34:31,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,24,131,0,87,0,2.02,372,nan,0
3/12/2025 20:37:31,1.17.0,uncertainty,1,3.83,nan,1,Right,LeftANDRight,24,132,0,87,0,nan,nan,11,nan
3/12/2025 20:37:32,1.17.0,uncertainty,1,3.83,1,1,Pellet,LeftANDRight,24,132,0,88,0,0.06,181,nan,0
3/12/2025 20:40:59,1.17.0,uncertainty,1,3.83,nan,1,Right,LeftANDRight,24,133,0,88,0,nan,nan,1,nan
3/12/2025 20:41:01,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,24,133,0,89,0,0.48,209,nan,0
3/12/2025 20:41:22,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,24,134,0,89,0,nan,nan,27,nan
3/12/2025 20:44:09,1.17.0,uncertainty,1,3.82,3,1,Pellet,LeftANDRight,24,134,0,90,0,112.82,188,nan,51
3/12/2025 20:50:14,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,24,135,0,90,0,nan,nan,22,nan
3/12/2025 20:55:55,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,24,135,0,91,0,339.91,706,nan,0
3/12/2025 21:04:57,1.17.0,uncertainty,1,3.83,nan,1,Left,LeftANDRight,25,135,0,91,0,nan,nan,108,nan
3/12/2025 21:05:00,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,25,135,0,92,0,1.83,545,nan,0
3/12/2025 21:07:41,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,26,135,0,92,0,nan,nan,111,nan
3/12/2025 21:09:25,1.17.0,uncertainty,1,3.82,5,1,Pellet,LeftANDRight,26,135,0,93,0,95.95,265,nan,0
3/12/2025 21:31:59,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,26,136,0,93,0,nan,nan,117,nan
3/12/2025 21:32:45,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,26,137,0,93,0,nan,nan,2121,nan
3/12/2025 21:32:48,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,26,138,0,93,0,nan,nan,67,nan
3/12/2025 21:33:32,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,26,138,0,94,0,91.56,1447,nan,0
3/12/2025 21:34:16,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,26,139,0,94,0,nan,nan,119,nan
3/12/2025 21:34:16,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,26,139,0,95,0,0.06,44,nan,0
3/12/2025 21:34:38,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,26,140,0,95,0,nan,nan,86,nan
3/12/2025 21:34:39,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,26,140,0,96,0,0.06,23,nan,0
3/12/2025 21:34:52,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,26,141,0,96,0,nan,nan,56,nan
3/12/2025 21:34:53,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,26,141,0,97,0,0.06,14,nan,0
3/12/2025 21:37:49,1.17.0,uncertainty,1,3.83,nan,1,Right,LeftANDRight,26,142,0,97,0,nan,nan,67,nan
3/12/2025 21:40:00,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,26,143,0,97,0,nan,nan,32,nan
3/12/2025 21:43:20,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,26,144,0,97,0,nan,nan,173,nan
3/12/2025 21:44:09,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,26,145,0,97,0,nan,nan,92,nan
3/12/2025 21:45:23,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,26,146,0,97,0,nan,nan,189,nan
3/12/2025 21:51:26,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,26,146,0,98,0,815.79,993,nan,0
3/12/2025 21:52:53,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,26,147,0,98,0,nan,nan,40,nan
3/12/2025 21:52:56,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,26,147,0,99,0,2.20,90,nan,0
3/12/2025 21:55:34,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,26,148,0,99,0,nan,nan,86,nan
3/12/2025 21:55:37,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,26,148,0,100,0,0.06,161,nan,0
3/12/2025 22:03:49,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,26,149,0,100,0,nan,nan,75,nan
3/12/2025 22:03:52,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,26,149,0,101,0,1.65,495,nan,0
3/12/2025 22:05:22,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,26,150,0,101,0,nan,nan,239,nan
3/12/2025 22:05:28,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,26,150,0,102,0,0.06,95,nan,5
3/12/2025 22:06:06,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,26,151,0,102,0,nan,nan,64,nan
3/12/2025 22:08:06,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,26,152,0,102,0,nan,nan,1,nan
3/12/2025 22:10:09,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,26,152,0,103,0,241.89,282,nan,0
3/12/2025 22:13:58,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,26,153,0,103,0,nan,nan,4,nan
3/12/2025 22:13:59,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,26,153,0,104,0,0.06,230,nan,0
3/12/2025 22:29:51,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,26,154,0,104,0,nan,nan,45,nan
3/12/2025 22:31:04,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,26,155,0,104,0,nan,nan,42,nan
3/12/2025 22:34:09,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,26,155,0,105,0,255.40,1210,nan,2
3/12/2025 22:39:40,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,26,156,0,105,0,nan,nan,20,nan
3/12/2025 22:39:52,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,26,156,0,106,0,0.06,343,nan,11
3/12/2025 22:42:51,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,26,157,0,106,0,nan,nan,134,nan
3/12/2025 22:42:55,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,26,157,0,107,0,0.06,183,nan,3
3/12/2025 22:54:57,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,26,158,0,107,0,nan,nan,986,nan
3/12/2025 22:55:15,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,26,158,0,108,0,17.27,740,nan,0
3/12/2025 22:55:25,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,26,159,0,108,0,nan,nan,108,nan
3/12/2025 22:56:26,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,26,159,0,109,0,0.06,71,nan,60
3/12/2025 22:59:03,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,27,159,0,109,0,nan,nan,100,nan
3/12/2025 22:59:09,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,27,159,0,110,0,4.84,163,nan,0
3/12/2025 23:01:02,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,28,159,0,110,0,nan,nan,281,nan
3/12/2025 23:01:59,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,28,160,0,110,0,nan,nan,114,nan
3/12/2025 23:03:03,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,28,160,0,111,0,117.28,234,nan,0
3/12/2025 23:04:51,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,28,161,0,111,0,nan,nan,32,nan
3/12/2025 23:08:01,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,29,161,0,111,0,nan,nan,70,nan
3/12/2025 23:10:28,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,29,162,0,111,0,nan,nan,84,nan
3/12/2025 23:13:32,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,29,163,0,111,0,nan,nan,29,nan
3/12/2025 23:20:22,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,29,164,0,111,0,nan,nan,368,nan
3/12/2025 23:22:18,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,29,164,0,112,0,1045.14,1155,nan,0
3/12/2025 23:25:27,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,29,165,0,112,0,nan,nan,201,nan
3/12/2025 23:25:53,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,29,165,0,113,0,0.12,215,nan,24
3/12/2025 23:30:03,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,29,166,0,113,0,nan,nan,23,nan
3/12/2025 23:30:14,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,29,166,0,114,0,6.75,261,nan,3
3/12/2025 23:39:22,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,29,167,0,114,0,nan,nan,259,nan
3/12/2025 23:39:23,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,29,167,0,115,0,0.06,549,nan,0
3/12/2025 23:40:55,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,29,168,0,115,0,nan,nan,443,nan
3/12/2025 23:47:47,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,29,169,0,115,0,nan,nan,10,nan
3/12/2025 23:51:55,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,29,170,0,115,0,nan,nan,101,nan
3/12/2025 23:58:03,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,29,170,0,116,0,966.32,1119,nan,58
3/13/2025 0:01:00,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,29,171,0,116,0,nan,nan,128,nan
3/13/2025 0:02:42,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,29,171,0,117,0,0.06,280,nan,99
3/13/2025 0:07:05,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,29,172,0,117,0,nan,nan,169,nan
3/13/2025 0:09:33,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,29,173,0,117,0,nan,nan,65,nan
3/13/2025 0:09:35,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,29,173,0,118,0,148.60,413,nan,0
3/13/2025 0:12:01,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,29,174,0,118,0,nan,nan,71,nan
3/13/2025 0:14:07,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,29,175,0,118,0,nan,nan,67,nan
3/13/2025 0:15:51,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,29,176,0,118,0,nan,nan,151,nan
3/13/2025 0:15:57,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,29,177,0,118,0,nan,nan,100,nan
3/13/2025 0:20:22,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,29,178,0,118,0,nan,nan,115,nan
3/13/2025 0:26:01,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,29,179,0,118,0,nan,nan,107,nan
3/13/2025 0:37:58,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,29,180,0,118,0,nan,nan,158,nan
3/13/2025 0:39:59,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,29,181,0,118,0,nan,nan,130,nan
3/13/2025 0:40:06,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,29,182,0,118,0,nan,nan,35,nan
3/13/2025 0:44:21,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,30,182,0,118,0,nan,nan,20,nan
3/13/2025 0:44:31,1.17.0,uncertainty,1,3.82,3,1,Pellet,LeftANDRight,30,182,0,119,0,1944.57,2096,nan,2
3/13/2025 0:50:36,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,30,183,0,119,0,nan,nan,40,nan
3/13/2025 0:50:55,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,30,183,0,120,0,0.97,384,nan,16
3/13/2025 0:51:24,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,30,184,0,120,0,nan,nan,89,nan
3/13/2025 0:51:26,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,30,184,0,121,0,0.06,31,nan,0
3/13/2025 0:56:58,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,30,185,0,121,0,nan,nan,25,nan
3/13/2025 0:57:42,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,30,185,0,122,0,36.93,376,nan,6
3/13/2025 1:04:01,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,31,185,0,122,0,nan,nan,6,nan
3/13/2025 1:04:24,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,31,185,0,123,0,0.06,402,nan,22
3/13/2025 1:14:14,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,31,186,0,123,0,nan,nan,63,nan
3/13/2025 1:15:11,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,31,186,0,124,0,56.14,647,nan,0
3/13/2025 1:16:28,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,31,187,0,124,0,nan,nan,93,nan
3/13/2025 1:16:29,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,31,187,0,125,0,0.06,78,nan,0
3/13/2025 1:23:24,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,31,188,0,125,0,nan,nan,2,nan
3/13/2025 1:23:25,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,31,188,0,126,0,0.06,416,nan,0
3/13/2025 1:30:41,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,31,189,0,126,0,nan,nan,252,nan
3/13/2025 1:30:43,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,31,189,0,127,0,0.06,438,nan,0
3/13/2025 1:32:52,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,31,190,0,127,0,nan,nan,278,nan
3/13/2025 1:32:57,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,31,190,0,128,0,0.06,134,nan,2
3/13/2025 1:36:03,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,31,191,0,128,0,nan,nan,109,nan
3/13/2025 1:37:31,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,32,191,0,128,0,nan,nan,24,nan
3/13/2025 1:37:44,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,32,191,0,129,0,100.55,287,nan,0
3/13/2025 1:47:54,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,32,192,0,129,0,nan,nan,83,nan
3/13/2025 1:47:55,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,32,192,0,130,0,0.06,611,nan,0
3/13/2025 1:52:53,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,32,193,0,130,0,nan,nan,19,nan
3/13/2025 1:52:56,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,32,193,0,131,0,0.06,301,nan,2
3/13/2025 2:15:29,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,32,194,0,131,0,nan,nan,127,nan
3/13/2025 2:15:34,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,32,194,0,132,0,0.06,1358,nan,4
3/13/2025 2:20:27,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,33,194,0,132,0,nan,nan,163,nan
3/13/2025 2:20:30,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,33,194,0,133,0,1.83,296,nan,0
3/13/2025 3:28:40,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,33,195,0,133,0,nan,nan,214,nan
3/13/2025 3:28:43,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,33,195,0,134,0,1.53,4093,nan,0
3/13/2025 3:28:54,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,33,196,0,134,0,nan,nan,51,nan
3/13/2025 3:28:55,1.17.0,uncertainty,1,3.81,2,1,Pellet,LeftANDRight,33,196,0,135,0,0.06,12,nan,0
3/13/2025 3:33:44,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,33,197,0,135,0,nan,nan,53,nan
3/13/2025 3:34:03,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,33,197,0,136,0,0.06,308,nan,18
3/13/2025 3:34:23,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,34,197,0,136,0,nan,nan,148,nan
3/13/2025 3:34:32,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,34,197,0,137,0,1.59,29,nan,6
3/13/2025 3:35:35,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,34,198,0,137,0,nan,nan,18,nan
3/13/2025 3:37:07,1.17.0,uncertainty,1,3.81,2,1,Pellet,LeftANDRight,34,198,0,138,0,22.75,155,nan,67
3/13/2025 3:42:50,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,34,199,0,138,0,nan,nan,87,nan
3/13/2025 3:43:50,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,34,199,0,139,0,39.71,402,nan,19
3/13/2025 3:47:50,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,35,199,0,139,0,nan,nan,53,nan
3/13/2025 3:47:53,1.17.0,uncertainty,1,3.81,2,1,Pellet,LeftANDRight,35,199,0,140,0,0.06,244,nan,0
3/13/2025 3:53:02,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,36,199,0,140,0,nan,nan,124,nan
3/13/2025 3:53:08,1.17.0,uncertainty,1,3.82,nan,1,RightinTimeout,LeftANDRight,36,200,0,140,0,nan,nan,0,nan
3/13/2025 3:53:14,1.17.0,uncertainty,1,3.81,nan,1,LeftinTimeOut,LeftANDRight,37,200,0,140,0,nan,nan,nan,nan
3/13/2025 3:57:37,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,37,200,0,141,0,227.08,584,nan,47
3/13/2025 4:01:06,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,37,201,0,141,0,nan,nan,133,nan
3/13/2025 4:01:07,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,37,201,0,142,0,0.06,210,nan,0
3/13/2025 4:06:26,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,37,202,0,142,0,nan,nan,15,nan
3/13/2025 4:06:27,1.17.0,uncertainty,1,3.81,2,1,Pellet,LeftANDRight,37,202,0,143,0,0.06,320,nan,0
3/13/2025 5:30:46,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,38,202,0,143,0,nan,nan,245,nan
3/13/2025 5:30:47,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,38,202,0,144,0,0.06,5060,nan,0
