MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/23/2025 0:08:58,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,47,60,0,87,0,nan,nan,15,nan
3/23/2025 0:09:06,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,47,60,0,88,0,3.24,185,nan,3
3/23/2025 0:15:48,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,48,60,0,88,0,nan,nan,125,nan
3/23/2025 0:16:20,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,48,60,0,89,0,1.34,434,nan,30
3/23/2025 0:18:52,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,48,61,0,89,0,nan,nan,190,nan
3/23/2025 0:21:11,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,48,61,0,90,0,3.61,290,nan,134
3/23/2025 0:26:48,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,49,61,0,90,0,nan,nan,51,nan
3/23/2025 0:26:49,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,49,61,0,91,0,0.06,338,nan,0
3/23/2025 0:28:11,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,50,61,0,91,0,nan,nan,29,nan
3/23/2025 0:28:13,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,50,61,0,92,0,1.28,85,nan,0
3/23/2025 0:40:28,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,50,62,0,92,0,nan,nan,12,nan
3/23/2025 0:40:37,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,50,62,0,93,0,8.22,744,nan,0
3/23/2025 0:43:42,1.17.0,uncertainty,1,3.99,nan,1,Left,LeftANDRight,51,62,0,93,0,nan,nan,143,nan
3/23/2025 0:43:49,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,51,62,0,94,0,4.96,192,nan,1
3/23/2025 0:45:30,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,52,62,0,94,0,nan,nan,86,nan
3/23/2025 0:45:33,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,52,62,0,95,0,1.40,104,nan,0
3/23/2025 0:49:24,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,52,63,0,95,0,nan,nan,118,nan
3/23/2025 0:49:38,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,52,63,0,96,0,2.38,245,nan,11
3/23/2025 2:00:30,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,53,63,0,96,0,nan,nan,116,nan
3/23/2025 2:00:36,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,53,63,0,97,0,3.67,4258,nan,2
3/23/2025 2:00:44,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,53,64,0,97,0,nan,nan,101,nan
3/23/2025 2:01:35,1.17.0,uncertainty,1,3.99,2,1,Pellet,LeftANDRight,53,64,0,98,0,3.43,58,nan,46
3/23/2025 2:06:11,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,54,64,0,98,0,nan,nan,0,nan
3/23/2025 2:06:15,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,54,64,0,99,0,1.71,281,nan,1
3/23/2025 2:08:41,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,55,64,0,99,0,nan,nan,31,nan
3/23/2025 2:08:43,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,55,64,0,100,0,2.02,148,nan,0
3/23/2025 2:11:45,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,55,65,0,100,0,nan,nan,25,nan
3/23/2025 2:11:50,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,55,65,0,101,0,1.71,186,nan,2
3/23/2025 2:13:47,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,56,65,0,101,0,nan,nan,23,nan
3/23/2025 2:13:53,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,56,65,0,102,0,4.53,124,nan,0
3/23/2025 2:19:11,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,57,65,0,102,0,nan,nan,57,nan
3/23/2025 2:19:18,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,57,65,0,103,0,2.08,325,nan,4
3/23/2025 2:20:32,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,57,66,0,103,0,nan,nan,357,nan
3/23/2025 2:20:34,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,57,66,0,104,0,0.91,76,nan,0
3/23/2025 2:21:29,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,57,67,0,104,0,nan,nan,221,nan
3/23/2025 2:21:36,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,57,67,0,105,0,4.78,62,nan,2
3/23/2025 2:37:00,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,57,68,0,105,0,nan,nan,294,nan
3/23/2025 2:37:02,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,57,68,0,106,0,0.06,926,nan,1
3/23/2025 2:39:00,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,57,69,0,106,0,nan,nan,69,nan
3/23/2025 2:39:01,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,57,69,0,107,0,0.06,119,nan,0
3/23/2025 2:45:09,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,57,70,0,107,0,nan,nan,496,nan
3/23/2025 2:45:11,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,57,70,0,108,0,0.73,370,nan,0
3/23/2025 2:46:10,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,58,70,0,108,0,nan,nan,82,nan
3/23/2025 2:46:11,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,58,70,0,109,0,0.06,60,nan,0
3/23/2025 3:46:07,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,58,71,0,109,0,nan,nan,73,nan
3/23/2025 3:46:30,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,58,71,0,110,0,4.59,3619,nan,18
3/23/2025 3:58:04,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,58,72,0,110,0,nan,nan,374,nan
3/23/2025 4:00:28,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,58,72,0,111,0,0.97,838,nan,142
3/23/2025 4:00:54,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,58,73,0,111,0,nan,nan,175,nan
3/23/2025 4:00:55,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,58,73,0,112,0,0.06,27,nan,0
3/23/2025 4:02:58,1.17.0,uncertainty,1,3.99,nan,1,Left,LeftANDRight,59,73,0,112,0,nan,nan,28,nan
3/23/2025 4:03:00,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,59,73,0,113,0,1.52,125,nan,0
3/23/2025 4:03:08,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,60,73,0,113,0,nan,nan,33,nan
3/23/2025 4:03:09,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,60,73,0,114,0,0.67,9,nan,0
3/23/2025 4:47:53,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,60,74,0,114,0,nan,nan,212,nan
3/23/2025 4:48:01,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,60,74,0,115,0,3.92,2692,nan,3
3/23/2025 4:54:16,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,60,75,0,115,0,nan,nan,186,nan
3/23/2025 4:54:18,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,60,75,0,116,0,1.28,377,nan,0
3/23/2025 5:00:34,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,60,76,0,116,0,nan,nan,25,nan
3/23/2025 5:00:52,1.17.0,uncertainty,1,3.99,3,1,Pellet,LeftANDRight,60,76,0,117,0,13.38,394,nan,0
3/23/2025 5:02:46,1.17.0,uncertainty,1,3.99,nan,1,Left,LeftANDRight,61,76,0,117,0,nan,nan,95,nan
3/23/2025 5:02:48,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,61,76,0,118,0,1.28,116,nan,0
3/23/2025 5:04:30,1.17.0,uncertainty,1,3.99,nan,1,Left,LeftANDRight,62,76,0,118,0,nan,nan,21,nan
3/23/2025 5:05:20,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,62,76,0,119,0,3.67,152,nan,45
3/23/2025 5:07:43,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,62,77,0,119,0,nan,nan,61,nan
3/23/2025 5:09:02,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,62,77,0,120,0,0.06,222,nan,78
3/23/2025 5:15:11,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,62,78,0,120,0,nan,nan,246,nan
3/23/2025 5:16:09,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,62,78,0,121,0,46.25,427,nan,11
3/23/2025 5:22:10,1.17.0,uncertainty,1,3.99,nan,1,Left,LeftANDRight,63,78,0,121,0,nan,nan,2,nan
3/23/2025 5:23:06,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,63,78,0,122,0,1.22,417,nan,53
3/23/2025 5:27:53,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,63,79,0,122,0,nan,nan,55,nan
3/23/2025 5:27:59,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,63,79,0,123,0,3.43,293,nan,2
3/23/2025 5:32:02,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,63,80,0,123,0,nan,nan,158,nan
3/23/2025 5:32:10,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,63,80,0,124,0,4.78,251,nan,0
3/23/2025 5:34:00,1.17.0,uncertainty,1,3.99,nan,1,Left,LeftANDRight,64,80,0,124,0,nan,nan,14,nan
3/23/2025 5:34:06,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,64,80,0,125,0,0.06,116,nan,5
3/23/2025 6:51:11,1.17.0,uncertainty,1,3.99,nan,1,Left,LeftANDRight,65,80,0,125,0,nan,nan,89,nan
3/23/2025 6:51:37,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,65,80,0,126,0,2.63,4651,nan,22
3/23/2025 6:53:12,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,65,81,0,126,0,nan,nan,299,nan
3/23/2025 6:53:14,1.17.0,uncertainty,1,3.99,2,1,Pellet,LeftANDRight,65,81,0,127,0,0.06,97,nan,1
3/23/2025 7:02:12,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,65,82,0,127,0,nan,nan,136,nan
3/23/2025 7:02:15,1.17.0,uncertainty,1,3.99,2,1,Pellet,LeftANDRight,65,82,0,128,0,0.06,541,nan,0
3/23/2025 7:06:54,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,65,83,0,128,0,nan,nan,115,nan
3/23/2025 7:06:56,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,65,83,0,129,0,1.40,281,nan,0
3/23/2025 7:11:59,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,65,84,0,129,0,nan,nan,173,nan
3/23/2025 11:04:50,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,65,84,0,130,0,Timed_out,14274,nan,15
3/23/2025 11:05:11,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,65,85,0,130,0,nan,nan,557,nan
3/23/2025 11:05:12,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,65,85,0,131,0,0.55,22,nan,0
3/23/2025 11:05:20,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,65,86,0,131,0,nan,nan,23,nan
3/23/2025 11:05:21,1.17.0,uncertainty,1,3.98,nan,1,RightinTimeout,LeftANDRight,65,87,0,131,0,nan,nan,0,nan
3/23/2025 11:05:21,1.17.0,uncertainty,1,3.97,nan,1,RightinTimeout,LeftANDRight,65,88,0,131,0,nan,nan,0,nan
3/23/2025 11:07:21,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,65,88,0,132,0,31.38,128,nan,88
3/23/2025 11:17:21,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,65,89,0,132,0,nan,nan,327,nan
3/23/2025 11:17:23,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,65,89,0,133,0,1.46,603,nan,0
3/23/2025 13:45:41,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,66,89,0,133,0,nan,nan,106,nan
3/23/2025 13:45:44,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,66,89,0,134,0,0.73,8901,nan,2
3/23/2025 13:45:56,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,66,90,0,134,0,nan,nan,213,nan
3/23/2025 13:45:58,1.17.0,uncertainty,1,3.98,nan,1,RightinTimeout,LeftANDRight,66,91,0,134,0,nan,nan,0,nan
3/23/2025 13:46:00,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,66,91,0,135,0,0.42,16,nan,2
3/23/2025 13:46:10,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,66,92,0,135,0,nan,nan,28,nan
3/23/2025 13:46:11,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,66,92,0,136,0,0.30,11,nan,0
3/23/2025 13:46:21,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,66,93,0,136,0,nan,nan,74,nan
3/23/2025 15:45:35,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,66,93,0,137,0,Timed_out,7164,nan,143
3/23/2025 15:47:43,1.17.0,uncertainty,1,3.97,nan,1,Left,LeftANDRight,67,93,0,137,0,nan,nan,176,nan
3/23/2025 15:47:49,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,67,93,0,138,0,0.06,134,nan,5
3/23/2025 15:47:58,1.17.0,uncertainty,1,3.97,nan,1,Right,LeftANDRight,67,94,0,138,0,nan,nan,171,nan
3/23/2025 15:48:00,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,67,94,0,139,0,0.36,10,nan,0
3/23/2025 17:29:55,1.17.0,uncertainty,1,3.97,nan,1,Left,LeftANDRight,68,94,0,139,0,nan,nan,242,nan
3/23/2025 17:29:58,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,68,94,0,140,0,0.06,6119,nan,2
3/23/2025 17:30:20,1.17.0,uncertainty,1,3.97,nan,1,Right,LeftANDRight,68,95,0,140,0,nan,nan,82,nan
3/23/2025 17:30:21,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,68,95,0,141,0,0.48,23,nan,0
3/23/2025 17:30:31,1.17.0,uncertainty,1,3.97,nan,1,Right,LeftANDRight,68,96,0,141,0,nan,nan,429,nan
3/23/2025 17:30:34,1.17.0,uncertainty,1,3.97,nan,1,RightinTimeout,LeftANDRight,68,97,0,141,0,nan,nan,0,nan
3/23/2025 17:31:11,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,69,97,0,141,0,nan,nan,nan,nan
3/23/2025 17:31:33,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,70,97,0,141,0,nan,nan,nan,nan
3/23/2025 17:31:52,1.17.0,uncertainty,1,3.96,nan,1,RightinTimeout,LeftANDRight,70,98,0,141,0,nan,nan,0,nan
3/23/2025 18:18:11,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,70,98,0,142,0,2741.68,2870,nan,118
3/23/2025 18:18:21,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,70,99,0,142,0,nan,nan,94,nan
3/23/2025 18:18:21,1.17.0,uncertainty,1,3.96,nan,1,RightinTimeout,LeftANDRight,70,100,0,142,0,nan,nan,0,nan
3/23/2025 18:18:23,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,70,100,0,143,0,0.30,12,nan,1
3/23/2025 18:18:36,1.17.0,uncertainty,1,3.97,nan,1,Right,LeftANDRight,70,101,0,143,0,nan,nan,644,nan
3/23/2025 18:18:36,1.17.0,uncertainty,1,3.97,nan,1,RightinTimeout,LeftANDRight,70,102,0,143,0,nan,nan,0,nan
3/23/2025 18:18:45,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,71,102,0,143,0,nan,nan,nan,nan
3/23/2025 18:19:00,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,71,102,0,144,0,1.34,37,nan,22
3/23/2025 18:19:08,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,72,102,0,144,0,nan,nan,33,nan
3/23/2025 18:19:16,1.17.0,uncertainty,1,3.96,nan,1,RightinTimeout,LeftANDRight,72,103,0,144,0,nan,nan,0,nan
3/23/2025 18:19:19,1.17.0,uncertainty,1,3.96,nan,1,RightinTimeout,LeftANDRight,72,104,0,144,0,nan,nan,0,nan
3/23/2025 18:19:19,1.17.0,uncertainty,1,3.97,nan,1,RightinTimeout,LeftANDRight,72,104,0,144,0,nan,nan,316,nan
3/23/2025 18:19:20,1.17.0,uncertainty,1,3.96,nan,1,RightinTimeout,LeftANDRight,72,104,0,144,0,nan,nan,633,nan
3/23/2025 18:19:20,1.17.0,uncertainty,1,3.97,nan,1,RightinTimeout,LeftANDRight,72,105,0,144,0,nan,nan,0,nan
3/23/2025 18:19:36,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,72,105,0,145,0,2.02,36,nan,25
3/23/2025 18:19:44,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,72,106,0,145,0,nan,nan,49,nan
3/23/2025 18:19:45,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,72,106,0,146,0,0.12,9,nan,0
3/23/2025 18:19:58,1.17.0,uncertainty,1,3.97,nan,1,Right,LeftANDRight,72,107,0,146,0,nan,nan,0,nan
3/23/2025 18:20:02,1.17.0,uncertainty,1,3.97,nan,1,LeftinTimeOut,LeftANDRight,73,107,0,146,0,nan,nan,nan,nan
3/23/2025 18:21:57,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,73,107,0,147,0,9.44,132,nan,109
3/23/2025 18:25:58,1.17.0,uncertainty,1,3.97,nan,1,Right,LeftANDRight,73,108,0,147,0,nan,nan,69,nan
3/23/2025 18:26:01,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,73,108,0,148,0,2.45,244,nan,0
3/23/2025 19:03:13,1.17.0,uncertainty,1,3.97,nan,1,Left,LeftANDRight,74,108,0,148,0,nan,nan,269,nan
3/23/2025 19:03:19,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,74,108,0,149,0,1.22,2238,nan,4
3/23/2025 19:04:18,1.17.0,uncertainty,1,3.97,nan,1,Left,LeftANDRight,75,108,0,149,0,nan,nan,132,nan
3/23/2025 19:04:51,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,75,108,0,150,0,0.06,92,nan,32
3/23/2025 19:12:42,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,75,109,0,150,0,nan,nan,51,nan
3/23/2025 19:12:43,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,75,109,0,151,0,0.06,472,nan,0
3/23/2025 19:14:29,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,76,109,0,151,0,nan,nan,25,nan
3/23/2025 19:14:33,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,76,109,0,152,0,3.67,110,nan,0
3/23/2025 19:19:37,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,77,109,0,152,0,nan,nan,76,nan
3/23/2025 19:19:41,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,77,109,0,153,0,2.26,308,nan,1
3/23/2025 19:22:36,1.17.0,uncertainty,1,3.97,nan,1,Left,LeftANDRight,78,109,0,153,0,nan,nan,78,nan
3/23/2025 19:22:40,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,78,109,0,154,0,2.57,178,nan,0
3/23/2025 19:25:45,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,78,110,0,154,0,nan,nan,34,nan
3/23/2025 19:26:02,1.17.0,uncertainty,1,3.96,nan,1,RightinTimeout,LeftANDRight,78,111,0,154,0,nan,nan,0,nan
3/23/2025 19:26:09,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,78,111,0,155,0,3.37,210,nan,20
3/23/2025 19:30:33,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,79,111,0,155,0,nan,nan,120,nan
3/23/2025 19:30:36,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,79,111,0,156,0,0.73,267,nan,1
3/23/2025 19:34:02,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,80,111,0,156,0,nan,nan,26,nan
3/23/2025 19:34:06,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,80,111,0,157,0,3.06,210,nan,0
3/23/2025 19:35:07,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,80,112,0,157,0,nan,nan,250,nan
3/23/2025 19:35:10,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,80,112,0,158,0,0.06,64,nan,2
3/23/2025 19:38:02,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,81,112,0,158,0,nan,nan,42,nan
3/23/2025 19:38:10,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,81,112,0,159,0,5.33,180,nan,2
3/23/2025 19:46:59,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,82,112,0,159,0,nan,nan,39,nan
3/23/2025 19:47:02,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,82,112,0,160,0,0.06,532,nan,2
3/23/2025 19:51:28,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,82,113,0,160,0,nan,nan,212,nan
3/23/2025 19:51:31,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,82,113,0,161,0,1.59,269,nan,0
3/23/2025 19:59:47,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,82,114,0,161,0,nan,nan,80,nan
3/23/2025 19:59:50,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,82,114,0,162,0,1.65,499,nan,0
3/23/2025 19:59:56,1.17.0,uncertainty,1,3.97,nan,1,Left,LeftANDRight,83,114,0,162,0,nan,nan,63,nan
3/23/2025 19:59:57,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,84,114,0,162,0,nan,nan,nan,nan
3/23/2025 20:00:25,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,84,114,0,163,0,1.46,35,nan,27
3/23/2025 20:00:57,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,84,115,0,163,0,nan,nan,11,nan
3/23/2025 20:01:24,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,84,115,0,164,0,0.97,59,nan,25
3/23/2025 20:03:30,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,84,116,0,164,0,nan,nan,13,nan
3/23/2025 20:03:36,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,84,116,0,165,0,2.26,132,nan,3
3/23/2025 20:07:10,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,84,117,0,165,0,nan,nan,117,nan
3/23/2025 20:07:12,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,84,117,0,166,0,1.22,216,nan,0
3/23/2025 20:09:21,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,85,117,0,166,0,nan,nan,50,nan
3/23/2025 20:09:24,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,85,117,0,167,0,1.28,132,nan,1
3/23/2025 20:11:31,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,85,118,0,167,0,nan,nan,40,nan
3/23/2025 20:11:39,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,85,118,0,168,0,3.37,135,nan,3
3/23/2025 20:13:10,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,86,118,0,168,0,nan,nan,93,nan
3/23/2025 20:14:30,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,86,118,0,169,0,2.81,171,nan,76
3/23/2025 20:15:47,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,86,119,0,169,0,nan,nan,121,nan
3/23/2025 20:16:47,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,86,119,0,170,0,6.93,137,nan,52
3/23/2025 20:19:54,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,87,119,0,170,0,nan,nan,24,nan
3/23/2025 20:20:11,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,87,119,0,171,0,0.06,204,nan,16
3/23/2025 20:21:46,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,87,120,0,171,0,nan,nan,113,nan
3/23/2025 20:22:54,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,87,120,0,172,0,5.88,163,nan,61
3/23/2025 20:26:40,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,87,121,0,172,0,nan,nan,81,nan
3/23/2025 20:26:43,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,87,121,0,173,0,2.14,229,nan,0
3/23/2025 20:30:11,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,87,122,0,173,0,nan,nan,14,nan
3/23/2025 20:30:16,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,87,122,0,174,0,4.04,213,nan,0
3/23/2025 20:36:58,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,88,122,0,174,0,nan,nan,0,nan
3/23/2025 20:37:05,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,88,122,0,175,0,3.37,409,nan,3
3/23/2025 20:41:04,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,89,122,0,175,0,nan,nan,59,nan
3/23/2025 20:41:17,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,89,122,0,176,0,2.57,252,nan,10
3/23/2025 20:45:21,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,89,123,0,176,0,nan,nan,163,nan
3/23/2025 20:47:05,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,89,123,0,177,0,2.81,348,nan,100
3/23/2025 20:49:02,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,89,124,0,177,0,nan,nan,7,nan
3/23/2025 20:49:03,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,89,124,0,178,0,0.06,118,nan,0
