MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/22/2025 13:22:30,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,12879,nan
3/22/2025 13:22:31,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,13192,nan
3/22/2025 13:22:31,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,13510,nan
3/22/2025 13:22:31,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,13823,nan
3/22/2025 13:22:32,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,14136,nan
3/22/2025 13:22:32,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,14450,nan
3/22/2025 13:22:32,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,14763,nan
3/22/2025 13:22:32,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,15080,nan
3/22/2025 13:22:33,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,15393,nan
3/22/2025 13:22:33,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,15707,nan
3/22/2025 13:22:33,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,16020,nan
3/22/2025 13:22:34,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,16337,nan
3/22/2025 13:22:34,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,16651,nan
3/22/2025 13:22:34,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,16964,nan
3/22/2025 13:22:35,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,17277,nan
3/22/2025 13:22:35,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,17591,nan
3/22/2025 13:22:35,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,17908,nan
3/22/2025 13:22:36,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,18221,nan
3/22/2025 13:22:36,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,18534,nan
3/22/2025 13:22:36,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,18848,nan
3/22/2025 13:22:37,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,19176,nan
3/22/2025 13:22:37,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,19517,nan
3/22/2025 13:22:37,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,19830,nan
3/22/2025 13:22:38,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,20143,nan
3/22/2025 13:22:38,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,20455,nan
3/22/2025 13:22:38,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,20772,nan
3/22/2025 13:22:38,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,21084,nan
3/22/2025 13:22:39,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,21397,nan
3/22/2025 13:22:39,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,21710,nan
3/22/2025 13:22:39,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,22026,nan
3/22/2025 13:22:40,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,22339,nan
3/22/2025 13:22:40,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,22652,nan
3/22/2025 13:22:40,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,22965,nan
3/22/2025 13:22:41,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,23277,nan
3/22/2025 13:22:41,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,23594,nan
3/22/2025 13:22:41,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,23907,nan
3/22/2025 13:22:42,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,24219,nan
3/22/2025 13:22:42,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,24532,nan
3/22/2025 13:22:42,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,24848,nan
3/22/2025 13:22:43,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,25161,nan
3/22/2025 13:22:43,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,25474,nan
3/22/2025 13:22:43,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,25786,nan
3/22/2025 13:22:44,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,26099,nan
3/22/2025 13:22:44,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,26415,nan
3/22/2025 13:22:44,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,26728,nan
3/22/2025 13:22:44,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,27041,nan
3/22/2025 13:22:45,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,27353,nan
3/22/2025 13:22:45,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,27669,nan
3/22/2025 13:22:45,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,27982,nan
3/22/2025 13:22:46,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,28295,nan
3/22/2025 13:22:46,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,28608,nan
3/22/2025 13:22:46,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,28920,nan
3/22/2025 13:22:47,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,29236,nan
3/22/2025 13:22:47,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,29549,nan
3/22/2025 13:22:47,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,29862,nan
3/22/2025 13:22:48,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,30175,nan
3/22/2025 13:22:48,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,30491,nan
3/22/2025 13:22:48,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,30803,nan
3/22/2025 13:22:49,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,31116,nan
3/22/2025 13:22:49,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,31429,nan
3/22/2025 13:22:49,1.17.0,uncertainty,1,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,31742,nan
3/22/2025 13:22:49,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,1,0,1,0,0,nan,nan,32058,nan
