MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/25/2025 21:43:04,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,132,82,0,181,0,5.34,212,nan,18
3/25/2025 21:48:48,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,132,83,0,181,0,nan,nan,33,nan
3/25/2025 21:48:49,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,132,83,0,182,0,0.06,345,nan,0
3/25/2025 21:51:24,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,132,84,0,182,0,nan,nan,119,nan
3/25/2025 21:51:57,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,132,84,0,183,0,0.06,188,nan,32
3/25/2025 21:54:22,1.17.0,uncertainty,1,3.85,nan,1,Left,LeftANDRight,133,84,0,183,0,nan,nan,12,nan
3/25/2025 21:54:49,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,133,84,0,184,0,23.69,172,nan,0
3/25/2025 21:58:56,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,134,84,0,184,0,nan,nan,34,nan
3/25/2025 21:59:04,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,134,84,0,185,0,5.33,255,nan,2
3/25/2025 22:05:15,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,135,84,0,185,0,nan,nan,17,nan
3/25/2025 22:05:15,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,135,84,0,186,0,0.06,371,nan,0
3/25/2025 22:10:10,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,136,84,0,186,0,nan,nan,154,nan
3/25/2025 22:10:16,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,136,84,0,187,0,5.64,301,nan,0
3/25/2025 22:10:54,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,136,85,0,187,0,nan,nan,92,nan
3/25/2025 22:12:32,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,136,85,0,188,0,7.12,136,nan,90
3/25/2025 22:15:56,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,136,86,0,188,0,nan,nan,5,nan
3/25/2025 22:16:13,1.17.0,uncertainty,1,3.87,nan,1,RightinTimeout,LeftANDRight,136,87,0,188,0,nan,nan,0,nan
3/25/2025 22:16:48,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,136,87,0,189,0,3.31,256,nan,47
3/25/2025 22:18:34,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,136,88,0,189,0,nan,nan,19,nan
3/25/2025 22:18:35,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,136,88,0,190,0,0.06,107,nan,0
3/25/2025 22:22:19,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,136,89,0,190,0,nan,nan,97,nan
3/25/2025 22:22:50,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,136,89,0,191,0,28.64,255,nan,0
3/25/2025 22:25:43,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,136,90,0,191,0,nan,nan,112,nan
3/25/2025 22:25:56,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,136,90,0,192,0,12.29,186,nan,0
3/25/2025 22:40:47,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,136,91,0,192,0,nan,nan,193,nan
3/25/2025 22:40:55,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,136,91,0,193,0,3.98,899,nan,3
3/25/2025 22:43:58,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,136,92,0,193,0,nan,nan,177,nan
3/25/2025 22:44:08,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,136,92,0,194,0,9.46,193,nan,0
3/25/2025 22:49:29,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,136,93,0,194,0,nan,nan,24,nan
3/25/2025 22:49:31,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,136,93,0,195,0,1.03,323,nan,0
3/25/2025 22:51:46,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,137,93,0,195,0,nan,nan,24,nan
3/25/2025 22:52:01,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,137,93,0,196,0,3.86,150,nan,10
3/25/2025 22:54:44,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,137,94,0,196,0,nan,nan,91,nan
3/25/2025 22:54:57,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,137,94,0,197,0,7.42,176,nan,5
3/25/2025 23:02:20,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,138,94,0,197,0,nan,nan,117,nan
3/25/2025 23:02:25,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,138,94,0,198,0,1.46,448,nan,0
3/25/2025 23:12:01,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,139,94,0,198,0,nan,nan,35,nan
3/25/2025 23:12:07,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,139,94,0,199,0,3.12,582,nan,2
3/25/2025 23:12:36,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,139,95,0,199,0,nan,nan,5,nan
3/25/2025 23:13:30,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,139,95,0,200,0,44.74,83,nan,8
3/25/2025 23:21:40,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,139,96,0,200,0,nan,nan,15,nan
3/25/2025 23:23:12,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,139,96,0,201,0,3.19,582,nan,88
3/25/2025 23:30:13,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,139,97,0,201,0,nan,nan,27,nan
3/25/2025 23:30:20,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,139,97,0,202,0,6.13,428,nan,0
3/25/2025 23:31:43,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,139,98,0,202,0,nan,nan,167,nan
3/25/2025 23:31:49,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,139,98,0,203,0,2.88,89,nan,3
3/25/2025 23:35:20,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,139,99,0,203,0,nan,nan,116,nan
3/25/2025 23:35:44,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,139,99,0,204,0,11.92,235,nan,11
3/25/2025 23:36:45,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,139,100,0,204,0,nan,nan,168,nan
3/25/2025 23:36:48,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,139,100,0,205,0,0.06,64,nan,0
3/25/2025 23:46:11,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,140,100,0,205,0,nan,nan,83,nan
3/25/2025 23:46:14,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,140,100,0,206,0,1.77,566,nan,0
3/25/2025 23:49:58,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,140,101,0,206,0,nan,nan,8,nan
3/25/2025 23:50:00,1.17.0,uncertainty,1,3.86,nan,1,RightWithPellet,LeftANDRight,140,102,0,206,0,nan,nan,104,nan
3/25/2025 23:50:03,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,140,102,0,207,0,4.22,229,nan,0
3/25/2025 23:51:49,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,140,103,0,207,0,nan,nan,9,nan
3/25/2025 23:53:45,1.17.0,uncertainty,1,3.86,2,1,Pellet,LeftANDRight,140,103,0,208,0,4.41,222,nan,111
3/25/2025 23:59:15,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,141,103,0,208,0,nan,nan,107,nan
3/26/2025 0:00:01,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,141,103,0,209,0,21.29,376,nan,24
3/26/2025 0:12:36,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,141,104,0,209,0,nan,nan,48,nan
3/26/2025 0:12:57,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,141,104,0,210,0,19.60,776,nan,0
3/26/2025 0:17:19,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,142,104,0,210,0,nan,nan,119,nan
3/26/2025 0:17:31,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,142,104,0,211,0,5.64,274,nan,6
3/26/2025 0:20:52,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,142,105,0,211,0,nan,nan,5,nan
3/26/2025 0:20:53,1.17.0,uncertainty,1,3.87,nan,1,RightinTimeout,LeftANDRight,142,106,0,211,0,nan,nan,0,nan
3/26/2025 0:20:54,1.17.0,uncertainty,1,3.87,nan,1,RightinTimeout,LeftANDRight,142,107,0,211,0,nan,nan,0,nan
3/26/2025 0:20:57,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,142,107,0,212,0,0.06,206,nan,3
3/26/2025 0:24:14,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,142,108,0,212,0,nan,nan,55,nan
3/26/2025 0:24:15,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,142,108,0,213,0,0.79,198,nan,0
3/26/2025 0:25:58,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,142,109,0,213,0,nan,nan,0,nan
3/26/2025 0:26:52,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,142,109,0,214,0,53.06,157,nan,0
3/26/2025 0:33:47,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,143,109,0,214,0,nan,nan,48,nan
3/26/2025 0:34:11,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,143,109,0,215,0,5.83,439,nan,17
3/26/2025 0:38:26,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,144,109,0,215,0,nan,nan,85,nan
3/26/2025 0:38:32,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,144,109,0,216,0,5.09,261,nan,0
3/26/2025 0:44:51,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,144,110,0,216,0,nan,nan,4,nan
3/26/2025 0:44:52,1.17.0,uncertainty,1,3.87,nan,1,RightinTimeout,LeftANDRight,144,111,0,216,0,nan,nan,0,nan
3/26/2025 0:46:31,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,144,111,0,217,0,4.35,479,nan,95
3/26/2025 0:48:33,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,144,112,0,217,0,nan,nan,112,nan
3/26/2025 0:48:34,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,144,112,0,218,0,0.48,123,nan,0
3/26/2025 0:48:41,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,144,113,0,218,0,nan,nan,0,nan
3/26/2025 0:49:04,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,144,113,0,219,0,0.61,30,nan,22
3/26/2025 0:51:11,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,144,114,0,219,0,nan,nan,13,nan
3/26/2025 0:51:58,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,144,114,0,220,0,44.33,174,nan,0
3/26/2025 0:54:01,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,144,115,0,220,0,nan,nan,104,nan
3/26/2025 0:54:02,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,144,115,0,221,0,0.06,124,nan,0
3/26/2025 1:01:26,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,145,115,0,221,0,nan,nan,189,nan
3/26/2025 1:02:23,1.17.0,uncertainty,1,3.86,nan,1,LeftWithPellet,LeftANDRight,146,115,0,221,0,nan,nan,117,nan
3/26/2025 1:02:24,1.17.0,uncertainty,1,3.86,nan,1,LeftWithPellet,LeftANDRight,147,115,0,221,0,nan,nan,52,nan
3/26/2025 1:07:46,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,147,115,0,222,0,378.96,824,nan,0
3/26/2025 1:08:44,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,148,115,0,222,0,nan,nan,61,nan
3/26/2025 1:10:16,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,148,115,0,223,0,90.61,150,nan,0
3/26/2025 1:13:41,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,149,115,0,223,0,nan,nan,197,nan
3/26/2025 1:13:47,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,149,115,0,224,0,4.66,211,nan,0
3/26/2025 1:23:06,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,149,116,0,224,0,nan,nan,40,nan
3/26/2025 1:24:40,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,149,116,0,225,0,0.06,653,nan,93
3/26/2025 1:46:15,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,150,116,0,225,0,nan,nan,118,nan
3/26/2025 1:48:38,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,150,116,0,226,0,63.65,1437,nan,78
3/26/2025 1:53:20,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,151,116,0,226,0,nan,nan,0,nan
3/26/2025 1:53:24,1.17.0,uncertainty,1,3.86,2,1,Pellet,LeftANDRight,151,116,0,227,0,0.67,287,nan,0
3/26/2025 2:03:36,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,151,117,0,227,0,nan,nan,0,nan
3/26/2025 2:03:46,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,152,117,0,227,0,nan,nan,nan,nan
3/26/2025 2:04:48,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,152,117,0,228,0,8.90,684,nan,62
3/26/2025 3:14:59,1.17.0,uncertainty,1,3.85,nan,1,Left,LeftANDRight,153,117,0,228,0,nan,nan,184,nan
3/26/2025 3:15:04,1.17.0,uncertainty,1,3.86,nan,1,LeftinTimeOut,LeftANDRight,154,117,0,228,0,nan,nan,nan,nan
3/26/2025 3:15:16,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,154,117,0,229,0,1.40,4228,nan,15
3/26/2025 3:15:28,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,155,117,0,229,0,nan,nan,65,nan
3/26/2025 3:15:34,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,155,117,0,230,0,0.06,18,nan,5
3/26/2025 3:20:07,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,156,117,0,230,0,nan,nan,89,nan
3/26/2025 3:20:32,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,156,117,0,231,0,3.00,298,nan,21
3/26/2025 3:25:10,1.17.0,uncertainty,1,3.85,nan,1,Left,LeftANDRight,157,117,0,231,0,nan,nan,72,nan
3/26/2025 3:25:13,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,157,117,0,232,0,2.14,281,nan,0
3/26/2025 3:28:13,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,158,117,0,232,0,nan,nan,182,nan
3/26/2025 3:28:20,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,158,117,0,233,0,4.48,187,nan,2
3/26/2025 3:30:02,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,159,117,0,233,0,nan,nan,160,nan
3/26/2025 3:30:08,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,159,117,0,234,0,3.00,108,nan,0
3/26/2025 3:38:28,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,159,118,0,234,0,nan,nan,37,nan
3/26/2025 3:39:52,1.17.0,uncertainty,1,3.86,7,1,Pellet,LeftANDRight,159,118,0,235,0,37.16,584,nan,34
3/26/2025 3:52:54,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,160,118,0,235,0,nan,nan,8,nan
3/26/2025 3:53:39,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,160,118,0,236,0,41.30,827,nan,2
3/26/2025 3:55:42,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,160,119,0,236,0,nan,nan,26,nan
3/26/2025 3:55:56,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,160,119,0,237,0,2.02,137,nan,11
3/26/2025 4:11:32,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,160,120,0,237,0,nan,nan,8,nan
3/26/2025 4:11:56,1.17.0,uncertainty,1,3.86,nan,1,LeftinTimeOut,LeftANDRight,161,120,0,237,0,nan,nan,nan,nan
3/26/2025 4:12:12,1.17.0,uncertainty,1,3.86,nan,1,LeftinTimeOut,LeftANDRight,162,120,0,237,0,nan,nan,nan,nan
3/26/2025 4:12:23,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,162,120,0,238,0,0.06,986,nan,50
3/26/2025 4:16:05,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,162,121,0,238,0,nan,nan,275,nan
3/26/2025 4:16:23,1.17.0,uncertainty,1,3.86,nan,1,LeftinTimeOut,LeftANDRight,163,121,0,238,0,nan,nan,nan,nan
3/26/2025 4:17:57,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,163,121,0,239,0,26.77,335,nan,85
3/26/2025 4:28:11,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,163,122,0,239,0,nan,nan,8,nan
3/26/2025 4:28:21,1.17.0,uncertainty,1,3.86,nan,1,LeftinTimeOut,LeftANDRight,164,122,0,239,0,nan,nan,nan,nan
3/26/2025 4:28:41,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,164,122,0,240,0,8.23,644,nan,21
3/26/2025 4:40:30,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,165,122,0,240,0,nan,nan,97,nan
3/26/2025 4:40:35,1.17.0,uncertainty,1,3.85,1,1,Pellet,LeftANDRight,165,122,0,241,0,4.17,714,nan,0
3/26/2025 5:24:10,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,165,123,0,241,0,nan,nan,635,nan
3/26/2025 5:24:12,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,165,123,0,242,0,1.16,2617,nan,0
3/26/2025 5:24:22,1.17.0,uncertainty,1,3.85,nan,1,Right,LeftANDRight,165,124,0,242,0,nan,nan,294,nan
3/26/2025 5:24:23,1.17.0,uncertainty,1,3.86,nan,1,RightDuringDispense,LeftANDRight,165,125,0,242,0,nan,nan,303,nan
3/26/2025 5:24:28,1.17.0,uncertainty,1,3.86,3,1,Pellet,LeftANDRight,165,125,0,243,0,0.06,15,nan,0
3/26/2025 5:31:36,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,166,125,0,243,0,nan,nan,48,nan
3/26/2025 5:31:39,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,166,125,0,244,0,1.65,432,nan,0
3/26/2025 5:33:17,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,166,126,0,244,0,nan,nan,86,nan
3/26/2025 5:35:20,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,166,126,0,245,0,122.05,221,nan,0
3/26/2025 5:40:57,1.17.0,uncertainty,1,3.85,nan,1,Right,LeftANDRight,166,127,0,245,0,nan,nan,0,nan
3/26/2025 5:40:58,1.17.0,uncertainty,1,3.86,nan,1,LeftinTimeOut,LeftANDRight,167,127,0,245,0,nan,nan,nan,nan
3/26/2025 5:41:42,1.17.0,uncertainty,1,3.85,nan,1,LeftinTimeOut,LeftANDRight,168,127,0,245,0,nan,nan,nan,nan
3/26/2025 5:41:42,1.17.0,uncertainty,1,3.86,nan,1,LeftinTimeOut,LeftANDRight,168,127,0,245,0,nan,nan,nan,nan
3/26/2025 7:25:01,1.17.0,uncertainty,1,3.85,1,1,Pellet,LeftANDRight,168,127,0,246,0,Timed_out,6581,nan,107
3/26/2025 7:28:35,1.17.0,uncertainty,1,3.85,nan,1,Left,LeftANDRight,169,127,0,246,0,nan,nan,149,nan
3/26/2025 7:28:40,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,169,127,0,247,0,4.66,219,nan,0
3/26/2025 7:37:02,1.17.0,uncertainty,1,3.85,nan,1,Left,LeftANDRight,170,127,0,247,0,nan,nan,50,nan
3/26/2025 7:37:22,1.17.0,uncertainty,1,3.85,3,1,Pellet,LeftANDRight,170,127,0,248,0,4.90,522,nan,12
