MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/27/2025 0:51:40,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,67,57,0,72,0,nan,nan,1028,nan
3/27/2025 0:51:44,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,67,58,0,72,0,nan,nan,144,nan
3/27/2025 0:52:01,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,68,58,0,72,0,nan,nan,572,nan
3/27/2025 0:52:07,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,68,59,0,72,0,nan,nan,62,nan
3/27/2025 0:53:24,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,68,60,0,72,0,nan,nan,195,nan
3/27/2025 0:53:24,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,68,61,0,72,0,nan,nan,17,nan
3/27/2025 0:56:54,1.17.0,uncertainty,1,3.84,nan,1,RightWithPellet,LeftANDRight,68,62,0,72,0,nan,nan,85,nan
3/27/2025 0:57:53,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,69,62,0,72,0,nan,nan,10,nan
3/27/2025 0:59:51,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,70,62,0,72,0,nan,nan,104,nan
3/27/2025 0:59:54,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,71,62,0,72,0,nan,nan,187,nan
3/27/2025 1:00:04,1.17.0,uncertainty,1,3.84,nan,1,LeftWithPellet,LeftANDRight,72,62,0,72,0,nan,nan,227,nan
3/27/2025 1:00:22,1.17.0,uncertainty,1,3.84,nan,1,LeftWithPellet,LeftANDRight,73,62,0,72,0,nan,nan,621,nan
3/27/2025 1:00:24,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,74,62,0,72,0,nan,nan,585,nan
3/27/2025 1:00:34,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,74,63,0,72,0,nan,nan,299,nan
3/27/2025 1:00:38,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,75,63,0,72,0,nan,nan,216,nan
3/27/2025 1:00:40,1.17.0,uncertainty,1,3.84,nan,1,LeftWithPellet,LeftANDRight,76,63,0,72,0,nan,nan,71,nan
3/27/2025 1:06:35,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,76,64,0,72,0,nan,nan,45,nan
3/27/2025 1:06:51,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,76,65,0,72,0,nan,nan,9,nan
3/27/2025 1:09:04,1.17.0,uncertainty,1,3.84,nan,1,LeftWithPellet,LeftANDRight,77,65,0,72,0,nan,nan,19,nan
3/27/2025 1:16:48,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,78,65,0,72,0,nan,nan,39,nan
3/27/2025 1:17:50,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,79,65,0,72,0,nan,nan,143,nan
3/27/2025 2:10:06,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,80,65,0,72,0,nan,nan,159,nan
3/27/2025 2:10:07,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,80,66,0,72,0,nan,nan,24,nan
3/27/2025 2:10:08,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,80,67,0,72,0,nan,nan,138,nan
3/27/2025 2:10:11,1.17.0,uncertainty,1,3.84,nan,1,RightWithPellet,LeftANDRight,80,68,0,72,0,nan,nan,22,nan
3/27/2025 2:15:36,1.17.0,uncertainty,1,3.84,nan,1,RightWithPellet,LeftANDRight,80,69,0,72,0,nan,nan,115,nan
3/27/2025 2:15:59,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,80,70,0,72,0,nan,nan,12,nan
3/27/2025 2:25:54,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,81,70,0,72,0,nan,nan,31,nan
3/27/2025 2:29:47,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,82,70,0,72,0,nan,nan,101,nan
3/27/2025 2:29:52,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,83,70,0,72,0,nan,nan,261,nan
3/27/2025 2:30:29,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,84,70,0,72,0,nan,nan,199,nan
3/27/2025 2:31:04,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,85,70,0,72,0,nan,nan,47,nan
3/27/2025 2:31:26,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,85,71,0,72,0,nan,nan,46,nan
3/27/2025 2:31:31,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,85,72,0,72,0,nan,nan,148,nan
3/27/2025 2:31:33,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,85,73,0,72,0,nan,nan,177,nan
3/27/2025 2:31:34,1.17.0,uncertainty,1,3.84,nan,1,LeftWithPellet,LeftANDRight,86,73,0,72,0,nan,nan,43,nan
3/27/2025 2:31:42,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,87,73,0,72,0,nan,nan,174,nan
3/27/2025 2:31:44,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,88,73,0,72,0,nan,nan,545,nan
3/27/2025 2:31:56,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,88,74,0,72,0,nan,nan,667,nan
3/27/2025 2:31:59,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,89,74,0,72,0,nan,nan,164,nan
3/27/2025 2:32:02,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,90,74,0,72,0,nan,nan,388,nan
3/27/2025 2:35:11,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,91,74,0,72,0,nan,nan,72,nan
3/27/2025 2:36:29,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,91,75,0,72,0,nan,nan,58,nan
3/27/2025 2:47:03,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,91,76,0,72,0,nan,nan,15,nan
3/27/2025 3:25:56,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,92,76,0,72,0,nan,nan,31,nan
3/27/2025 3:26:08,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,93,76,0,72,0,nan,nan,87,nan
3/27/2025 3:26:40,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,94,76,0,72,0,nan,nan,80,nan
3/27/2025 3:26:47,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,95,76,0,72,0,nan,nan,14,nan
3/27/2025 3:28:56,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,95,77,0,72,0,nan,nan,127,nan
3/27/2025 3:35:54,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,95,78,0,72,0,nan,nan,51,nan
3/27/2025 3:37:01,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,95,79,0,72,0,nan,nan,17,nan
3/27/2025 3:37:13,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,95,80,0,72,0,nan,nan,70,nan
3/27/2025 3:37:16,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,95,81,0,72,0,nan,nan,23,nan
3/27/2025 3:37:21,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,95,82,0,72,0,nan,nan,777,nan
3/27/2025 3:37:43,1.17.0,uncertainty,1,3.83,2,1,Pellet,LeftANDRight,95,82,0,73,0,Timed_out,13536,nan,0
3/27/2025 3:38:40,1.17.0,uncertainty,1,3.83,nan,1,Right,LeftANDRight,95,83,0,73,0,nan,nan,106,nan
3/27/2025 3:38:45,1.17.0,uncertainty,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,96,83,0,73,0,nan,nan,nan,nan
3/27/2025 3:38:45,1.17.0,uncertainty,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,96,83,0,73,0,nan,nan,nan,nan
3/27/2025 3:40:32,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,97,83,0,73,0,nan,nan,167,nan
3/27/2025 3:40:35,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,98,83,0,73,0,nan,nan,439,nan
3/27/2025 3:40:52,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,98,84,0,73,0,nan,nan,63,nan
3/27/2025 3:40:56,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,99,84,0,73,0,nan,nan,315,nan
3/27/2025 3:44:16,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,99,85,0,73,0,nan,nan,112,nan
3/27/2025 3:44:22,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,100,85,0,73,0,nan,nan,27,nan
3/27/2025 3:44:22,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,101,85,0,73,0,nan,nan,48,nan
3/27/2025 3:44:25,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,102,85,0,73,0,nan,nan,312,nan
3/27/2025 3:44:40,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,103,85,0,73,0,nan,nan,327,nan
3/27/2025 3:44:47,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,104,85,0,73,0,nan,nan,123,nan
3/27/2025 3:53:00,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,105,85,0,73,0,nan,nan,13,nan
3/27/2025 4:59:05,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,106,85,0,73,0,nan,nan,31,nan
3/27/2025 4:59:15,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,106,86,0,73,0,nan,nan,160,nan
3/27/2025 4:59:40,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,107,86,0,73,0,nan,nan,72,nan
3/27/2025 4:59:51,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,108,86,0,73,0,nan,nan,150,nan
3/27/2025 4:59:58,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,109,86,0,73,0,nan,nan,25,nan
3/27/2025 5:00:29,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,109,87,0,73,0,nan,nan,663,nan
3/27/2025 5:00:35,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,110,87,0,73,0,nan,nan,2,nan
3/27/2025 5:00:40,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,111,87,0,73,0,nan,nan,172,nan
3/27/2025 5:00:41,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,112,87,0,73,0,nan,nan,1,nan
3/27/2025 5:02:28,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,112,88,0,73,0,nan,nan,52,nan
3/27/2025 5:02:43,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,112,89,0,73,0,nan,nan,47,nan
3/27/2025 5:03:16,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,112,90,0,73,0,nan,nan,60,nan
3/27/2025 5:03:18,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,113,90,0,73,0,nan,nan,86,nan
3/27/2025 5:05:40,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,113,91,0,73,0,nan,nan,56,nan
3/27/2025 5:06:14,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,114,91,0,73,0,nan,nan,91,nan
3/27/2025 5:12:51,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,115,91,0,73,0,nan,nan,87,nan
3/27/2025 5:13:16,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,115,92,0,73,0,nan,nan,149,nan
3/27/2025 5:15:14,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,116,92,0,73,0,nan,nan,144,nan
3/27/2025 7:00:43,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,116,93,0,73,0,nan,nan,111,nan
3/27/2025 7:07:02,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,116,94,0,73,0,nan,nan,94,nan
3/27/2025 7:07:05,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,117,94,0,73,0,nan,nan,161,nan
3/27/2025 7:10:05,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,117,95,0,73,0,nan,nan,100,nan
3/27/2025 7:10:17,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,117,96,0,73,0,nan,nan,241,nan
3/27/2025 7:10:23,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,118,96,0,73,0,nan,nan,48,nan
3/27/2025 7:13:51,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,119,96,0,73,0,nan,nan,18,nan
3/27/2025 12:37:18,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,120,96,0,73,0,nan,nan,40,nan
3/27/2025 12:37:19,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,121,96,0,73,0,nan,nan,55,nan
3/27/2025 12:37:23,1.17.0,uncertainty,1,3.83,nan,1,RightWithPellet,LeftANDRight,121,97,0,73,0,nan,nan,150,nan
3/27/2025 12:37:40,1.17.0,uncertainty,1,3.83,nan,1,LeftWithPellet,LeftANDRight,122,97,0,73,0,nan,nan,139,nan
3/27/2025 12:46:03,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,122,98,0,73,0,nan,nan,109,nan
3/27/2025 12:46:08,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,122,99,0,73,0,nan,nan,47,nan
3/27/2025 15:18:28,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,122,100,0,73,0,nan,nan,56,nan
3/27/2025 15:28:38,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,122,101,0,73,0,nan,nan,128,nan
3/27/2025 15:29:51,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,122,102,0,73,0,nan,nan,468,nan
3/27/2025 15:29:54,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,123,102,0,73,0,nan,nan,70,nan
3/27/2025 15:30:33,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,124,102,0,73,0,nan,nan,163,nan
3/27/2025 15:30:38,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,125,102,0,73,0,nan,nan,176,nan
3/27/2025 15:30:41,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,125,102,0,74,0,Timed_out,42778,nan,71
3/27/2025 17:34:15,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,125,103,0,74,0,nan,nan,50,nan
3/27/2025 17:34:18,1.17.0,uncertainty,1,3.82,nan,1,RightinTimeout,LeftANDRight,125,104,0,74,0,nan,nan,0,nan
3/27/2025 17:35:44,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,125,104,0,75,0,23.18,7502,nan,64
3/27/2025 17:36:20,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,125,105,0,75,0,nan,nan,63,nan
3/27/2025 17:36:22,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,125,105,0,76,0,1.59,39,nan,0
3/27/2025 17:36:32,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,125,106,0,76,0,nan,nan,68,nan
3/27/2025 17:36:39,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,125,106,0,77,0,1.22,17,nan,5
3/27/2025 17:36:50,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,125,107,0,77,0,nan,nan,98,nan
3/27/2025 17:36:51,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,125,107,0,78,0,0.36,12,nan,0
3/27/2025 17:37:04,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,125,108,0,78,0,nan,nan,145,nan
3/27/2025 17:37:06,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,125,108,0,79,0,0.42,15,nan,0
3/27/2025 17:37:24,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,125,109,0,79,0,nan,nan,0,nan
3/27/2025 17:37:26,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,125,109,0,80,0,0.06,20,nan,0
3/27/2025 17:37:37,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,125,110,0,80,0,nan,nan,60,nan
3/27/2025 17:37:38,1.17.0,uncertainty,1,3.82,nan,1,RightinTimeout,LeftANDRight,125,111,0,80,0,nan,nan,0,nan
3/27/2025 17:37:48,1.17.0,uncertainty,1,3.82,nan,1,RightinTimeout,LeftANDRight,125,112,0,80,0,nan,nan,0,nan
3/27/2025 17:38:03,1.17.0,uncertainty,1,3.82,nan,1,RightinTimeout,LeftANDRight,125,113,0,80,0,nan,nan,0,nan
3/27/2025 17:38:39,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,125,113,0,81,0,2.45,73,nan,59
3/27/2025 17:39:05,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,125,114,0,81,0,nan,nan,129,nan
3/27/2025 17:39:15,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,125,114,0,82,0,6.87,36,nan,2
3/27/2025 17:39:17,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,125,115,0,82,0,nan,nan,12,nan
3/27/2025 17:39:18,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,125,115,0,83,0,0.06,3,nan,0
3/27/2025 17:39:29,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,125,116,0,83,0,nan,nan,28,nan
3/27/2025 17:40:21,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,125,116,0,84,0,3.49,63,nan,47
3/27/2025 18:30:36,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,126,116,0,84,0,nan,nan,43,nan
3/27/2025 18:30:37,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,126,116,0,85,0,0.06,3016,nan,0
3/27/2025 18:31:24,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,126,117,0,85,0,nan,nan,56,nan
3/27/2025 18:31:47,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,126,117,0,86,0,3.61,70,nan,16
3/27/2025 18:46:37,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,126,118,0,86,0,nan,nan,220,nan
3/27/2025 18:46:37,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,126,118,0,87,0,0.06,890,nan,0
3/27/2025 18:46:45,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,126,119,0,87,0,nan,nan,32,nan
3/27/2025 18:46:46,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,126,119,0,88,0,0.36,9,nan,0
3/27/2025 18:46:54,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,126,120,0,88,0,nan,nan,114,nan
3/27/2025 18:46:58,1.17.0,uncertainty,1,3.81,2,1,Pellet,LeftANDRight,126,120,0,89,0,0.24,12,nan,2
3/27/2025 19:08:53,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,127,120,0,89,0,nan,nan,100,nan
3/27/2025 19:10:13,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,127,120,0,90,0,4.78,1395,nan,74
3/27/2025 19:12:37,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,127,121,0,90,0,nan,nan,53,nan
3/27/2025 19:12:47,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,127,121,0,91,0,4.41,154,nan,5
3/27/2025 19:14:50,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,128,121,0,91,0,nan,nan,37,nan
3/27/2025 19:14:52,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,128,121,0,92,0,1.46,125,nan,0
3/27/2025 19:21:10,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,129,121,0,92,0,nan,nan,37,nan
3/27/2025 19:21:14,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,129,121,0,93,0,2.94,382,nan,0
3/27/2025 19:23:24,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,129,122,0,93,0,nan,nan,64,nan
3/27/2025 19:23:27,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,129,122,0,94,0,1.83,133,nan,0
3/27/2025 19:24:26,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,130,122,0,94,0,nan,nan,35,nan
3/27/2025 19:24:29,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,130,122,0,95,0,2.88,62,nan,0
3/27/2025 19:27:46,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,131,122,0,95,0,nan,nan,111,nan
3/27/2025 19:27:59,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,131,122,0,96,0,0.73,210,nan,11
3/27/2025 19:30:45,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,132,122,0,96,0,nan,nan,19,nan
3/27/2025 19:30:54,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,132,122,0,97,0,5.58,175,nan,3
3/27/2025 19:35:29,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,133,122,0,97,0,nan,nan,39,nan
3/27/2025 19:35:30,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,133,122,0,98,0,0.06,276,nan,0
3/27/2025 19:39:50,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,134,122,0,98,0,nan,nan,44,nan
3/27/2025 19:39:52,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,134,122,0,99,0,1.16,262,nan,0
3/27/2025 19:42:58,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,135,122,0,99,0,nan,nan,0,nan
3/27/2025 19:43:29,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,135,122,0,100,0,18.69,217,nan,11
3/27/2025 19:46:59,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,135,123,0,100,0,nan,nan,93,nan
3/27/2025 19:47:02,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,135,123,0,101,0,1.59,213,nan,0
3/27/2025 19:51:41,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,136,123,0,101,0,nan,nan,47,nan
3/27/2025 19:51:44,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,136,123,0,102,0,1.52,281,nan,0
3/27/2025 19:55:26,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,137,123,0,102,0,nan,nan,0,nan
3/27/2025 19:55:28,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,137,123,0,103,0,1.34,225,nan,0
3/27/2025 19:59:10,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,138,123,0,103,0,nan,nan,0,nan
3/27/2025 20:00:30,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,138,123,0,104,0,3.18,302,nan,76
3/27/2025 20:05:11,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,139,123,0,104,0,nan,nan,17,nan
3/27/2025 20:05:22,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,139,123,0,105,0,4.60,292,nan,5
3/27/2025 20:09:32,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,140,123,0,105,0,nan,nan,46,nan
3/27/2025 20:10:46,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,140,123,0,106,0,1.46,324,nan,71
3/27/2025 20:16:21,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,141,123,0,106,0,nan,nan,68,nan
3/27/2025 20:16:27,1.17.0,uncertainty,1,3.82,nan,1,LeftinTimeOut,LeftANDRight,142,123,0,106,0,nan,nan,nan,nan
3/27/2025 20:16:33,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,142,123,0,107,0,2.88,347,nan,8
3/27/2025 20:18:52,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,143,123,0,107,0,nan,nan,16,nan
3/27/2025 20:18:57,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,143,123,0,108,0,4.04,144,nan,0
3/27/2025 20:20:13,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,144,123,0,108,0,nan,nan,59,nan
3/27/2025 20:20:15,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,144,123,0,109,0,0.61,78,nan,0
3/27/2025 20:21:43,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,144,124,0,109,0,nan,nan,30,nan
3/27/2025 20:22:24,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,144,124,0,110,0,1.10,129,nan,39
3/27/2025 20:28:46,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,145,124,0,110,0,nan,nan,22,nan
3/27/2025 20:28:48,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,145,124,0,111,0,1.28,384,nan,0
3/27/2025 20:31:04,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,146,124,0,111,0,nan,nan,38,nan
3/27/2025 20:31:19,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,146,124,0,112,0,1.52,150,nan,12
3/27/2025 20:33:36,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,147,124,0,112,0,nan,nan,22,nan
3/27/2025 20:35:02,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,147,124,0,113,0,1.03,224,nan,84
3/27/2025 20:37:55,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,147,125,0,113,0,nan,nan,13,nan
3/27/2025 20:39:23,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,147,125,0,114,0,0.06,261,nan,87
3/27/2025 20:41:40,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,147,126,0,114,0,nan,nan,77,nan
