MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/20/2025 22:44:59,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,50,59,0,90,0,nan,nan,12,nan
3/20/2025 22:45:03,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,50,59,0,91,0,1.28,129,nan,0
3/20/2025 22:46:33,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,51,59,0,91,0,nan,nan,0,nan
3/20/2025 22:46:36,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,51,59,0,92,0,0.06,93,nan,0
3/20/2025 22:49:31,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,52,59,0,92,0,nan,nan,2,nan
3/20/2025 22:50:07,1.17.0,uncertainty,1,4.03,nan,1,LeftWithPellet,LeftANDRight,53,59,0,92,0,nan,nan,109,nan
3/20/2025 22:50:08,1.17.0,uncertainty,1,4.02,nan,1,LeftWithPellet,LeftANDRight,54,59,0,92,0,nan,nan,8,nan
3/20/2025 22:50:10,1.17.0,uncertainty,1,4.03,nan,1,LeftWithPellet,LeftANDRight,55,59,0,92,0,nan,nan,1818,nan
3/20/2025 22:51:05,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,55,59,0,93,0,93.28,269,nan,0
3/20/2025 22:52:36,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,56,59,0,93,0,nan,nan,148,nan
3/20/2025 22:52:41,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,56,59,0,94,0,3.61,96,nan,0
3/20/2025 22:57:14,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,57,59,0,94,0,nan,nan,259,nan
3/20/2025 22:57:18,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,57,59,0,95,0,0.79,277,nan,0
3/20/2025 23:00:17,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,57,60,0,95,0,nan,nan,124,nan
3/20/2025 23:01:06,1.17.0,uncertainty,1,4.03,nan,1,RightWithPellet,LeftANDRight,57,61,0,95,0,nan,nan,17,nan
3/20/2025 23:01:30,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,57,61,0,96,0,72.31,252,nan,0
3/20/2025 23:03:19,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,58,61,0,96,0,nan,nan,58,nan
3/20/2025 23:03:27,1.17.0,uncertainty,1,4.03,nan,1,LeftinTimeOut,LeftANDRight,59,61,0,96,0,nan,nan,nan,nan
3/20/2025 23:03:30,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,59,61,0,97,0,1.95,120,nan,8
3/20/2025 23:09:24,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,59,62,0,97,0,nan,nan,24,nan
3/20/2025 23:10:45,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,59,62,0,98,0,80.26,435,nan,0
3/20/2025 23:10:53,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,59,63,0,98,0,nan,nan,34,nan
3/20/2025 23:11:00,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,59,63,0,99,0,3.98,15,nan,2
3/20/2025 23:13:34,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,59,64,0,99,0,nan,nan,5,nan
3/20/2025 23:15:44,1.17.0,uncertainty,1,4.02,nan,1,LeftWithPellet,LeftANDRight,60,64,0,99,0,nan,nan,113,nan
3/20/2025 23:19:26,1.17.0,uncertainty,1,4.03,nan,1,LeftWithPellet,LeftANDRight,61,64,0,99,0,nan,nan,103,nan
3/20/2025 23:21:14,1.17.0,uncertainty,1,4.02,nan,1,LeftWithPellet,LeftANDRight,62,64,0,99,0,nan,nan,73,nan
3/20/2025 23:21:22,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,62,64,0,100,0,466.26,621,nan,0
3/20/2025 23:24:09,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,63,64,0,100,0,nan,nan,77,nan
3/20/2025 23:27:39,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,63,64,0,101,0,164.44,378,nan,45
3/20/2025 23:28:30,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,63,65,0,101,0,nan,nan,2,nan
3/20/2025 23:28:35,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,63,65,0,102,0,4.47,56,nan,0
3/20/2025 23:34:05,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,64,65,0,102,0,nan,nan,125,nan
3/20/2025 23:34:08,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,64,65,0,103,0,1.89,333,nan,0
3/20/2025 23:35:05,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,64,66,0,103,0,nan,nan,4,nan
3/20/2025 23:35:31,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,64,66,0,104,0,6.99,83,nan,18
3/20/2025 23:36:52,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,65,66,0,104,0,nan,nan,25,nan
3/20/2025 23:38:30,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,66,0,104,0,nan,nan,nan,nan
3/20/2025 23:39:26,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,66,66,0,105,0,19.79,235,nan,133
3/20/2025 23:40:09,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,66,67,0,105,0,nan,nan,23,nan
3/20/2025 23:45:51,1.17.0,uncertainty,1,4.03,nan,1,LeftWithPellet,LeftANDRight,67,67,0,105,0,nan,nan,30,nan
3/20/2025 23:53:03,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,67,67,0,106,0,765.42,817,nan,8
3/20/2025 23:54:28,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,68,67,0,106,0,nan,nan,40,nan
3/20/2025 23:56:30,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,68,67,0,107,0,114.09,207,nan,5
3/21/2025 0:01:57,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,68,68,0,107,0,nan,nan,71,nan
3/21/2025 0:02:00,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,68,68,0,108,0,2.69,330,nan,0
3/21/2025 0:03:06,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,69,68,0,108,0,nan,nan,35,nan
3/21/2025 0:05:34,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,69,68,0,109,0,147.80,214,nan,0
3/21/2025 0:06:01,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,70,68,0,109,0,nan,nan,14,nan
3/21/2025 0:08:59,1.17.0,uncertainty,1,4.03,nan,1,RightWithPellet,LeftANDRight,70,69,0,109,0,nan,nan,26,nan
3/21/2025 0:13:56,1.17.0,uncertainty,1,4.02,nan,1,LeftWithPellet,LeftANDRight,71,69,0,109,0,nan,nan,103,nan
3/21/2025 0:15:25,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,71,69,0,110,0,562.46,591,nan,0
3/21/2025 0:20:47,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,72,69,0,110,0,nan,nan,91,nan
3/21/2025 0:20:51,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,72,69,0,111,0,1.34,326,nan,0
3/21/2025 0:27:57,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,73,69,0,111,0,nan,nan,56,nan
3/21/2025 0:27:58,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,73,69,0,112,0,0.06,427,nan,0
3/21/2025 0:32:54,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,74,69,0,112,0,nan,nan,137,nan
3/21/2025 0:33:09,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,74,69,0,113,0,8.95,311,nan,5
3/21/2025 0:38:19,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,75,69,0,113,0,nan,nan,67,nan
3/21/2025 0:38:34,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,75,69,0,114,0,14.36,325,nan,0
3/21/2025 0:44:57,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,76,69,0,114,0,nan,nan,98,nan
3/21/2025 0:45:01,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,76,69,0,115,0,3.06,387,nan,0
3/21/2025 0:50:07,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,77,69,0,115,0,nan,nan,116,nan
3/21/2025 0:50:18,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,77,69,0,116,0,3.30,317,nan,6
3/21/2025 1:02:31,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,78,69,0,116,0,nan,nan,26,nan
3/21/2025 1:02:52,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,78,69,0,117,0,3.12,754,nan,17
3/21/2025 1:04:29,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,79,69,0,117,0,nan,nan,47,nan
3/21/2025 1:04:51,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,79,69,0,118,0,0.06,119,nan,21
3/21/2025 1:12:57,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,79,70,0,118,0,nan,nan,123,nan
3/21/2025 1:12:58,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,79,70,0,119,0,0.48,487,nan,0
3/21/2025 1:13:47,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,80,70,0,119,0,nan,nan,111,nan
3/21/2025 1:13:56,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,80,70,0,120,0,3.79,58,nan,4
3/21/2025 1:27:09,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,80,71,0,120,0,nan,nan,5,nan
3/21/2025 1:27:11,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,80,71,0,121,0,1.34,795,nan,0
3/21/2025 1:33:19,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,81,71,0,121,0,nan,nan,63,nan
3/21/2025 1:33:26,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,81,71,0,122,0,5.57,375,nan,0
3/21/2025 2:34:37,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,82,71,0,122,0,nan,nan,132,nan
3/21/2025 2:34:58,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,82,71,0,123,0,2.63,3692,nan,17
3/21/2025 2:36:35,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,83,71,0,123,0,nan,nan,101,nan
3/21/2025 2:36:37,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,83,71,0,124,0,0.06,99,nan,1
3/21/2025 2:44:36,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,84,71,0,124,0,nan,nan,0,nan
3/21/2025 2:44:43,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,84,71,0,125,0,6.25,486,nan,0
3/21/2025 2:49:19,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,85,71,0,125,0,nan,nan,0,nan
3/21/2025 2:49:22,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,85,71,0,126,0,1.52,279,nan,0
3/21/2025 3:21:02,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,86,71,0,126,0,nan,nan,10,nan
3/21/2025 3:21:03,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,86,71,0,127,0,0.42,1901,nan,0
3/21/2025 3:22:19,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,86,72,0,127,0,nan,nan,11,nan
3/21/2025 3:22:21,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,86,72,0,128,0,1.40,78,nan,0
3/21/2025 3:23:27,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,87,72,0,128,0,nan,nan,0,nan
3/21/2025 3:23:36,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,87,72,0,129,0,4.90,75,nan,3
3/21/2025 3:29:57,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,88,72,0,129,0,nan,nan,64,nan
3/21/2025 3:30:12,1.17.0,uncertainty,1,4.03,nan,1,LeftinTimeOut,LeftANDRight,89,72,0,129,0,nan,nan,nan,nan
3/21/2025 3:30:27,1.17.0,uncertainty,1,4.03,nan,1,LeftinTimeOut,LeftANDRight,90,72,0,129,0,nan,nan,nan,nan
3/21/2025 3:30:31,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,90,72,0,130,0,0.06,415,nan,33
3/21/2025 3:33:39,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,91,72,0,130,0,nan,nan,54,nan
3/21/2025 3:35:20,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,91,72,0,131,0,37.28,289,nan,63
3/21/2025 4:03:46,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,91,73,0,131,0,nan,nan,19,nan
3/21/2025 4:03:56,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,91,73,0,132,0,1.58,1716,nan,8
3/21/2025 4:06:53,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,91,74,0,132,0,nan,nan,53,nan
3/21/2025 4:06:58,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,91,74,0,133,0,2.26,182,nan,2
3/21/2025 4:12:59,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,92,74,0,133,0,nan,nan,199,nan
3/21/2025 4:13:05,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,92,74,0,134,0,2.32,367,nan,3
3/21/2025 4:14:25,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,93,74,0,134,0,nan,nan,112,nan
3/21/2025 4:14:37,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,93,74,0,135,0,1.89,92,nan,9
3/21/2025 4:19:26,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,93,75,0,135,0,nan,nan,72,nan
3/21/2025 4:19:27,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,93,75,0,136,0,0.06,290,nan,0
3/21/2025 4:22:27,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,94,75,0,136,0,nan,nan,77,nan
3/21/2025 4:22:29,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,94,75,0,137,0,0.91,182,nan,0
3/21/2025 4:32:03,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,95,75,0,137,0,nan,nan,33,nan
3/21/2025 4:32:04,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,95,75,0,138,0,0.06,575,nan,0
3/21/2025 4:37:29,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,96,75,0,138,0,nan,nan,137,nan
3/21/2025 4:37:31,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,96,75,0,139,0,1.09,327,nan,0
3/21/2025 4:46:09,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,97,75,0,139,0,nan,nan,41,nan
3/21/2025 4:48:09,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,98,75,0,139,0,nan,nan,nan,nan
3/21/2025 4:48:24,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,98,75,0,140,0,3.06,653,nan,131
3/21/2025 6:25:46,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,99,75,0,140,0,nan,nan,267,nan
3/21/2025 6:25:47,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,99,75,0,141,0,0.42,5843,nan,0
3/21/2025 6:25:56,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,99,76,0,141,0,nan,nan,62,nan
3/21/2025 6:25:57,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,99,76,0,142,0,0.24,10,nan,0
3/21/2025 6:26:34,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,100,76,0,142,0,nan,nan,258,nan
3/21/2025 6:26:35,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,100,76,0,143,0,0.06,38,nan,0
3/21/2025 6:26:46,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,101,76,0,143,0,nan,nan,365,nan
3/21/2025 6:27:00,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,101,76,0,144,0,0.06,25,nan,13
3/21/2025 6:33:08,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,102,76,0,144,0,nan,nan,110,nan
3/21/2025 6:33:19,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,102,76,0,145,0,3.37,379,nan,6
3/21/2025 6:39:08,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,103,76,0,145,0,nan,nan,226,nan
3/21/2025 6:39:23,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,103,76,0,146,0,0.91,364,nan,13
3/21/2025 6:40:48,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,103,77,0,146,0,nan,nan,94,nan
3/21/2025 6:46:02,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,103,77,0,147,0,190.34,399,nan,123
3/21/2025 10:19:28,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,103,78,0,147,0,nan,nan,688,nan
3/21/2025 10:21:32,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,103,78,0,148,0,0.06,12929,nan,123
3/21/2025 10:21:42,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,103,79,0,148,0,nan,nan,517,nan
3/21/2025 10:22:00,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,103,79,0,149,0,1.71,29,nan,15
3/21/2025 10:26:14,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,103,80,0,149,0,nan,nan,84,nan
3/21/2025 10:26:15,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,103,80,0,150,0,0.48,255,nan,0
3/21/2025 12:45:49,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,103,81,0,150,0,nan,nan,91,nan
3/21/2025 12:45:51,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,103,81,0,151,0,1.34,8376,nan,0
3/21/2025 12:46:50,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,103,82,0,151,0,nan,nan,75,nan
3/21/2025 12:47:03,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,103,82,0,152,0,1.28,72,nan,9
3/21/2025 13:00:06,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,103,83,0,152,0,nan,nan,35,nan
3/21/2025 13:01:36,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,103,83,0,153,0,24.78,873,nan,62
3/21/2025 15:45:23,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,104,83,0,153,0,nan,nan,139,nan
3/21/2025 15:45:23,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,105,83,0,153,0,nan,nan,nan,nan
3/21/2025 15:45:26,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,106,83,0,153,0,nan,nan,nan,nan
3/21/2025 15:45:26,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,107,83,0,153,0,nan,nan,nan,nan
3/21/2025 15:45:30,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,83,0,153,0,nan,nan,nan,nan
3/21/2025 15:45:43,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,108,83,0,154,0,0.73,9847,nan,19
3/21/2025 15:46:39,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,109,83,0,154,0,nan,nan,322,nan
3/21/2025 15:46:41,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,109,83,0,155,0,0.91,58,nan,0
3/21/2025 15:46:54,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,109,84,0,155,0,nan,nan,338,nan
3/21/2025 15:47:01,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,109,84,0,156,0,0.06,20,nan,4
3/21/2025 15:47:16,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,109,85,0,156,0,nan,nan,38,nan
3/21/2025 15:47:17,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,109,85,0,157,0,0.67,16,nan,0
3/21/2025 15:47:23,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,109,86,0,157,0,nan,nan,38,nan
3/21/2025 15:47:27,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,109,86,0,158,0,0.42,10,nan,2
3/21/2025 15:47:34,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,109,87,0,158,0,nan,nan,122,nan
3/21/2025 15:47:34,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,109,88,0,158,0,nan,nan,0,nan
3/21/2025 15:48:07,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,109,88,0,159,0,0.06,40,nan,32
3/21/2025 16:04:11,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,109,89,0,159,0,nan,nan,0,nan
3/21/2025 16:04:13,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,109,89,0,160,0,0.85,966,nan,0
3/21/2025 17:41:00,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,109,90,0,160,0,nan,nan,72,nan
3/21/2025 17:41:02,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,109,90,0,161,0,0.36,5809,nan,0
3/21/2025 17:41:27,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,109,91,0,161,0,nan,nan,420,nan
3/21/2025 17:41:28,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,109,91,0,162,0,0.24,26,nan,0
3/21/2025 17:41:36,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,109,92,0,162,0,nan,nan,318,nan
3/21/2025 17:41:39,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,109,92,0,163,0,0.06,11,nan,0
3/21/2025 17:42:07,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,109,93,0,163,0,nan,nan,337,nan
3/21/2025 17:42:08,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,109,93,0,164,0,0.18,29,nan,0
3/21/2025 17:42:17,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,109,94,0,164,0,nan,nan,183,nan
3/21/2025 17:42:17,1.17.0,uncertainty,1,4.02,nan,1,RightDuringDispense,LeftANDRight,109,95,0,164,0,nan,nan,23,nan
3/21/2025 17:42:20,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,109,95,0,165,0,0.18,12,nan,0
3/21/2025 17:42:31,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,109,96,0,165,0,nan,nan,150,nan
3/21/2025 17:42:33,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,109,96,0,166,0,0.18,13,nan,0
3/21/2025 17:42:46,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,109,97,0,166,0,nan,nan,505,nan
3/21/2025 17:42:47,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,109,97,0,167,0,0.18,14,nan,0
3/21/2025 17:42:57,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,109,98,0,167,0,nan,nan,70,nan
3/21/2025 17:42:58,1.17.0,uncertainty,1,4.02,nan,1,RightDuringDispense,LeftANDRight,109,99,0,167,0,nan,nan,86,nan
3/21/2025 17:43:01,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,109,99,0,168,0,0.06,14,nan,0
3/21/2025 18:43:31,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,110,99,0,168,0,nan,nan,101,nan
3/21/2025 18:43:35,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,110,99,0,169,0,1.46,3634,nan,1
3/21/2025 18:43:49,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,110,100,0,169,0,nan,nan,189,nan
3/21/2025 18:43:50,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,110,100,0,170,0,0.24,15,nan,0
3/21/2025 18:43:55,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,110,101,0,170,0,nan,nan,31,nan
3/21/2025 18:43:56,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,110,101,0,171,0,0.24,6,nan,0
3/21/2025 18:44:24,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,111,101,0,171,0,nan,nan,34,nan
3/21/2025 18:44:26,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,111,101,0,172,0,0.79,30,nan,0
3/21/2025 18:44:43,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,112,101,0,172,0,nan,nan,26,nan
3/21/2025 18:44:44,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,112,101,0,173,0,0.30,18,nan,0
3/21/2025 18:44:52,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,112,102,0,173,0,nan,nan,15,nan
3/21/2025 18:44:53,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,112,102,0,174,0,0.06,9,nan,0
3/21/2025 19:14:10,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,112,103,0,174,0,nan,nan,71,nan
3/21/2025 19:14:12,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,112,103,0,175,0,0.36,1759,nan,0
3/21/2025 19:14:17,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,112,104,0,175,0,nan,nan,115,nan
3/21/2025 19:14:18,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,112,104,0,176,0,0.36,6,nan,0
3/21/2025 19:15:38,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,113,104,0,176,0,nan,nan,115,nan
3/21/2025 19:15:40,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,113,104,0,177,0,0.91,82,nan,0
3/21/2025 19:18:49,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,114,104,0,177,0,nan,nan,40,nan
3/21/2025 19:18:57,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,114,104,0,178,0,5.26,197,nan,1
3/21/2025 19:21:03,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,114,105,0,178,0,nan,nan,23,nan
3/21/2025 19:21:19,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,114,105,0,179,0,15.16,142,nan,0
