MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/28/2025 22:30:35,1.17.0,certainty,2,3.96,1,1,Pellet,LeftANDRight,70,152,1,175,0,5.27,794,nan,15
2/28/2025 22:38:32,1.17.0,certainty,2,3.96,nan,1,Right,LeftANDRight,70,153,1,175,0,nan,nan,150,nan
2/28/2025 22:38:50,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,70,153,1,176,0,2.02,495,nan,15
2/28/2025 22:43:44,1.17.0,certainty,2,3.94,nan,1,Right,LeftANDRight,70,154,1,176,0,nan,nan,34,nan
2/28/2025 22:44:01,1.17.0,certainty,2,3.95,2,1,Pellet,LeftANDRight,70,154,1,177,0,0.18,311,nan,15
2/28/2025 22:45:36,1.17.0,certainty,2,3.96,nan,1,Left,LeftANDRight,71,154,1,177,0,nan,nan,55,nan
2/28/2025 22:45:55,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,71,154,1,178,0,3.31,114,nan,15
2/28/2025 22:51:11,1.17.0,certainty,2,3.95,nan,1,Right,LeftANDRight,71,155,1,178,0,nan,nan,25,nan
2/28/2025 22:51:27,1.17.0,certainty,2,3.96,1,1,Pellet,LeftANDRight,71,155,1,179,0,0.36,332,nan,15
2/28/2025 22:51:45,1.17.0,certainty,2,3.96,nan,1,Right,LeftANDRight,71,156,1,179,0,nan,nan,0,nan
2/28/2025 22:52:05,1.17.0,certainty,2,3.96,1,1,Pellet,LeftANDRight,71,156,1,180,0,3.80,38,nan,15
2/28/2025 22:52:17,1.17.0,certainty,2,3.94,nan,1,Right,LeftANDRight,71,157,1,180,0,nan,nan,0,nan
2/28/2025 22:52:33,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,71,157,1,181,0,0.06,28,nan,15
2/28/2025 22:53:51,1.17.0,certainty,2,3.95,nan,1,Left,LeftANDRight,72,157,1,181,0,nan,nan,130,nan
2/28/2025 22:54:08,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,72,157,1,182,0,1.53,95,nan,15
2/28/2025 23:00:56,1.17.0,certainty,2,3.95,nan,1,Right,LeftANDRight,72,158,1,182,0,nan,nan,311,nan
2/28/2025 23:01:15,1.17.0,certainty,2,3.96,2,1,Pellet,LeftANDRight,72,158,1,183,0,1.10,427,nan,15
2/28/2025 23:02:09,1.17.0,certainty,2,3.96,nan,1,Left,LeftANDRight,73,158,1,183,0,nan,nan,18,nan
2/28/2025 23:02:27,1.17.0,certainty,2,3.95,2,1,Pellet,LeftANDRight,73,158,1,184,0,0.06,72,nan,15
2/28/2025 23:06:25,1.17.0,certainty,2,3.96,nan,1,Right,LeftANDRight,73,159,1,184,0,nan,nan,0,nan
2/28/2025 23:06:43,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,73,159,1,185,0,1.71,256,nan,15
2/28/2025 23:13:09,1.17.0,certainty,2,3.96,nan,1,Right,LeftANDRight,73,160,1,185,0,nan,nan,140,nan
2/28/2025 23:13:27,1.17.0,certainty,2,3.96,1,1,Pellet,LeftANDRight,73,160,1,186,0,1.71,404,nan,15
2/28/2025 23:26:41,1.17.0,certainty,2,3.95,nan,1,Right,LeftANDRight,73,161,1,186,0,nan,nan,39,nan
2/28/2025 23:26:57,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,73,161,1,187,0,0.06,810,nan,15
2/28/2025 23:33:55,1.17.0,certainty,2,3.96,nan,1,Left,LeftANDRight,74,161,1,187,0,nan,nan,431,nan
2/28/2025 23:34:11,1.17.0,certainty,2,3.96,1,1,Pellet,LeftANDRight,74,161,1,188,0,0.06,434,nan,15
2/28/2025 23:43:18,1.17.0,certainty,2,3.95,nan,1,Left,LeftANDRight,75,161,1,188,0,nan,nan,310,nan
2/28/2025 23:43:30,1.17.0,certainty,2,3.95,nan,1,LeftinTimeOut,LeftANDRight,76,161,1,188,0,nan,nan,nan,nan
2/28/2025 23:43:30,1.17.0,certainty,2,3.95,nan,1,LeftinTimeOut,LeftANDRight,76,161,1,188,0,nan,nan,nan,nan
2/28/2025 23:43:40,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,76,161,1,189,0,6.32,569,nan,15
2/28/2025 23:44:56,1.17.0,certainty,2,3.95,nan,1,Left,LeftANDRight,77,161,1,189,0,nan,nan,179,nan
2/28/2025 23:45:33,1.17.0,certainty,2,3.96,1,1,Pellet,LeftANDRight,77,161,1,190,0,21.40,113,nan,15
2/28/2025 23:47:11,1.17.0,certainty,2,3.95,nan,1,Right,LeftANDRight,77,162,1,190,0,nan,nan,281,nan
2/28/2025 23:47:13,1.17.0,certainty,2,3.96,nan,1,LeftinTimeOut,LeftANDRight,78,162,1,190,0,nan,nan,nan,nan
2/28/2025 23:47:28,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,78,162,1,191,0,0.85,115,nan,15
2/28/2025 23:47:33,1.17.0,certainty,2,3.96,nan,1,Right,LeftANDRight,78,163,1,191,0,nan,nan,340,nan
2/28/2025 23:47:50,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,78,163,1,192,0,1.16,22,nan,15
2/28/2025 23:48:43,1.17.0,certainty,2,3.95,nan,1,Right,LeftANDRight,78,164,1,192,0,nan,nan,70,nan
2/28/2025 23:48:59,1.17.0,certainty,2,3.96,2,1,Pellet,LeftANDRight,78,164,1,193,0,0.06,69,nan,15
2/28/2025 23:50:24,1.17.0,certainty,2,3.96,nan,1,Left,LeftANDRight,79,164,1,193,0,nan,nan,165,nan
2/28/2025 23:52:33,1.17.0,certainty,2,3.96,1,1,Pellet,LeftANDRight,79,164,1,194,0,113.24,214,nan,15
3/1/2025 0:09:55,1.17.0,certainty,2,3.95,nan,1,Right,LeftANDRight,79,165,1,194,0,nan,nan,10,nan
3/1/2025 0:10:12,1.17.0,certainty,2,3.96,1,1,Pellet,LeftANDRight,79,165,1,195,0,0.85,1059,nan,15
3/1/2025 0:10:20,1.17.0,certainty,2,3.95,nan,1,Left,LeftANDRight,80,165,1,195,0,nan,nan,198,nan
3/1/2025 0:10:44,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,80,165,1,196,0,7.85,32,nan,15
3/1/2025 0:18:05,1.17.0,certainty,2,3.95,nan,1,Right,LeftANDRight,80,166,1,196,0,nan,nan,51,nan
3/1/2025 0:18:30,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,80,166,1,197,0,8.22,465,nan,15
3/1/2025 0:19:24,1.17.0,certainty,2,3.95,nan,1,Left,LeftANDRight,81,166,1,197,0,nan,nan,0,nan
3/1/2025 0:19:40,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,81,166,1,198,0,0.06,71,nan,15
3/1/2025 0:27:05,1.17.0,certainty,2,3.95,nan,1,Right,LeftANDRight,81,167,1,198,0,nan,nan,12,nan
3/1/2025 0:27:05,1.17.0,certainty,2,3.96,nan,1,RightinTimeout,LeftANDRight,81,168,1,198,0,nan,nan,0,nan
3/1/2025 0:27:21,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,81,168,1,199,0,0.06,461,nan,15
3/1/2025 0:27:30,1.17.0,certainty,2,3.95,nan,1,Right,LeftANDRight,81,169,1,199,0,nan,nan,187,nan
3/1/2025 0:27:52,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,81,169,1,200,0,5.94,31,nan,15
3/1/2025 0:27:59,1.17.0,certainty,2,3.95,nan,1,Right,LeftANDRight,81,170,1,200,0,nan,nan,145,nan
3/1/2025 0:28:25,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,81,170,1,201,0,10.61,33,nan,15
3/1/2025 0:34:09,1.17.0,certainty,2,3.95,nan,1,Right,LeftANDRight,81,171,1,201,0,nan,nan,209,nan
3/1/2025 0:34:31,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,81,171,1,202,0,6.62,366,nan,15
3/1/2025 0:36:26,1.17.0,certainty,2,3.95,nan,1,Right,LeftANDRight,81,172,1,202,0,nan,nan,0,nan
3/1/2025 0:36:42,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,81,172,1,203,0,0.06,131,nan,15
3/1/2025 0:41:04,1.17.0,certainty,2,3.95,nan,1,Left,LeftANDRight,82,172,1,203,0,nan,nan,299,nan
3/1/2025 0:41:23,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,82,172,1,204,0,3.86,281,nan,15
3/1/2025 0:46:31,1.17.0,certainty,2,3.95,nan,1,Right,LeftANDRight,82,173,1,204,0,nan,nan,126,nan
3/1/2025 0:46:47,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,82,173,1,205,0,0.06,324,nan,15
3/1/2025 0:54:10,1.17.0,certainty,2,3.95,nan,1,Left,LeftANDRight,83,173,1,205,0,nan,nan,209,nan
3/1/2025 0:54:20,1.17.0,certainty,2,3.95,nan,1,LeftinTimeOut,LeftANDRight,84,173,1,205,0,nan,nan,nan,nan
3/1/2025 0:54:29,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,84,173,1,206,0,2.63,462,nan,15
3/1/2025 1:12:43,1.17.0,certainty,2,3.94,nan,1,Right,LeftANDRight,84,174,1,206,0,nan,nan,128,nan
3/1/2025 1:13:03,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,84,174,1,207,0,3.49,1114,nan,15
3/1/2025 1:13:09,1.17.0,certainty,2,3.94,nan,1,Left,LeftANDRight,85,174,1,207,0,nan,nan,61,nan
3/1/2025 1:13:26,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,85,174,1,208,0,1.10,23,nan,15
3/1/2025 1:59:03,1.17.0,certainty,2,3.94,nan,1,Left,LeftANDRight,86,174,1,208,0,nan,nan,412,nan
3/1/2025 1:59:20,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,86,174,1,209,0,1.28,2754,nan,15
3/1/2025 1:59:29,1.17.0,certainty,2,3.95,nan,1,Right,LeftANDRight,86,175,1,209,0,nan,nan,47,nan
3/1/2025 1:59:45,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,86,175,1,210,0,0.06,25,nan,15
3/1/2025 2:04:45,1.17.0,certainty,2,3.94,nan,1,Right,LeftANDRight,86,176,1,210,0,nan,nan,1,nan
3/1/2025 2:05:04,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,86,176,1,211,0,2.57,319,nan,15
3/1/2025 2:05:17,1.17.0,certainty,2,3.94,nan,1,Left,LeftANDRight,87,176,1,211,0,nan,nan,44,nan
3/1/2025 2:05:42,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,87,176,1,212,0,9.08,38,nan,15
3/1/2025 2:10:55,1.17.0,certainty,2,3.95,nan,1,Right,LeftANDRight,87,177,1,212,0,nan,nan,11,nan
3/1/2025 2:11:12,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,87,177,1,213,0,1.16,330,nan,15
3/1/2025 2:11:24,1.17.0,certainty,2,3.95,nan,1,Right,LeftANDRight,87,178,1,213,0,nan,nan,14,nan
3/1/2025 2:11:24,1.17.0,certainty,2,3.95,nan,1,RightinTimeout,LeftANDRight,87,179,1,213,0,nan,nan,0,nan
3/1/2025 2:11:25,1.17.0,certainty,2,3.94,nan,1,RightinTimeout,LeftANDRight,87,179,1,213,0,nan,nan,302,nan
3/1/2025 2:11:25,1.17.0,certainty,2,3.94,nan,1,RightinTimeout,LeftANDRight,87,180,1,213,0,nan,nan,0,nan
3/1/2025 2:11:26,1.17.0,certainty,2,3.94,nan,1,RightinTimeout,LeftANDRight,87,180,1,213,0,nan,nan,302,nan
3/1/2025 2:11:26,1.17.0,certainty,2,3.94,nan,1,RightinTimeout,LeftANDRight,87,180,1,213,0,nan,nan,604,nan
3/1/2025 2:11:26,1.17.0,certainty,2,3.95,nan,1,RightinTimeout,LeftANDRight,87,181,1,213,0,nan,nan,0,nan
3/1/2025 2:11:27,1.17.0,certainty,2,3.95,nan,1,RightinTimeout,LeftANDRight,87,182,1,213,0,nan,nan,0,nan
3/1/2025 2:11:28,1.17.0,certainty,2,3.95,nan,1,RightinTimeout,LeftANDRight,87,182,1,213,0,nan,nan,302,nan
3/1/2025 2:11:31,1.17.0,certainty,2,3.95,nan,1,LeftinTimeOut,LeftANDRight,88,182,1,213,0,nan,nan,nan,nan
3/1/2025 2:11:40,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,88,182,1,214,0,0.06,28,nan,15
3/1/2025 2:12:17,1.17.0,certainty,2,3.95,nan,1,Left,LeftANDRight,89,182,1,214,0,nan,nan,114,nan
3/1/2025 2:12:32,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,89,182,1,215,0,0.06,52,nan,15
3/1/2025 2:21:15,1.17.0,certainty,2,3.94,nan,1,Left,LeftANDRight,90,182,1,215,0,nan,nan,297,nan
3/1/2025 2:21:29,1.17.0,certainty,2,3.94,nan,1,RightinTimeout,LeftANDRight,90,183,1,215,0,nan,nan,0,nan
3/1/2025 2:21:29,1.17.0,certainty,2,3.94,nan,1,RightinTimeout,LeftANDRight,90,183,1,215,0,nan,nan,302,nan
3/1/2025 2:21:32,1.17.0,certainty,2,3.94,2,1,Pellet,LeftANDRight,90,183,1,216,0,0.06,540,nan,15
3/1/2025 2:25:34,1.17.0,certainty,2,3.94,nan,1,Right,LeftANDRight,90,184,1,216,0,nan,nan,123,nan
3/1/2025 2:25:50,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,90,184,1,217,0,0.36,258,nan,15
3/1/2025 2:25:58,1.17.0,certainty,2,3.95,nan,1,Left,LeftANDRight,91,184,1,217,0,nan,nan,468,nan
3/1/2025 2:26:16,1.17.0,certainty,2,3.95,1,1,Pellet,LeftANDRight,91,184,1,218,0,1.65,26,nan,15
3/1/2025 2:26:22,1.17.0,certainty,2,3.94,nan,1,Left,LeftANDRight,92,184,1,218,0,nan,nan,64,nan
3/1/2025 2:26:42,1.17.0,certainty,2,3.94,2,1,Pellet,LeftANDRight,92,184,1,219,0,2.38,26,nan,15
3/1/2025 3:11:28,1.17.0,certainty,2,3.94,nan,1,Right,LeftANDRight,92,185,1,219,0,nan,nan,84,nan
3/1/2025 3:11:46,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,92,185,1,220,0,2.08,2704,nan,15
3/1/2025 3:11:54,1.17.0,certainty,2,3.94,nan,1,Left,LeftANDRight,93,185,1,220,0,nan,nan,93,nan
3/1/2025 3:12:17,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,93,185,1,221,0,7.24,31,nan,15
3/1/2025 3:13:31,1.17.0,certainty,2,3.94,nan,1,Right,LeftANDRight,93,186,1,221,0,nan,nan,640,nan
3/1/2025 3:13:50,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,93,186,1,222,0,3.37,93,nan,15
3/1/2025 3:20:12,1.17.0,certainty,2,3.94,nan,1,Left,LeftANDRight,94,186,1,222,0,nan,nan,248,nan
3/1/2025 3:20:28,1.17.0,certainty,2,3.94,2,1,Pellet,LeftANDRight,94,186,1,223,0,0.36,398,nan,15
3/1/2025 3:20:39,1.17.0,certainty,2,3.94,nan,1,Left,LeftANDRight,95,186,1,223,0,nan,nan,180,nan
3/1/2025 3:21:07,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,95,186,1,224,0,12.23,39,nan,15
3/1/2025 3:21:21,1.17.0,certainty,2,3.94,nan,1,Left,LeftANDRight,96,186,1,224,0,nan,nan,134,nan
3/1/2025 3:21:44,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,96,186,1,225,0,6.69,37,nan,15
3/1/2025 3:25:57,1.17.0,certainty,2,3.94,nan,1,Right,LeftANDRight,96,187,1,225,0,nan,nan,259,nan
3/1/2025 3:26:15,1.17.0,certainty,2,3.94,2,1,Pellet,LeftANDRight,96,187,1,226,0,1.89,271,nan,15
3/1/2025 3:31:48,1.17.0,certainty,2,3.94,nan,1,Right,LeftANDRight,96,188,1,226,0,nan,nan,22,nan
3/1/2025 3:32:04,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,96,188,1,227,0,0.06,349,nan,15
3/1/2025 3:32:17,1.17.0,certainty,2,3.94,nan,1,Left,LeftANDRight,97,188,1,227,0,nan,nan,34,nan
3/1/2025 3:32:36,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,97,188,1,228,0,3.12,32,nan,15
3/1/2025 4:01:10,1.17.0,certainty,2,3.94,nan,1,Left,LeftANDRight,98,188,1,228,0,nan,nan,45,nan
3/1/2025 4:01:27,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,98,188,1,229,0,1.40,1731,nan,15
3/1/2025 4:01:35,1.17.0,certainty,2,3.94,nan,1,Left,LeftANDRight,99,188,1,229,0,nan,nan,136,nan
3/1/2025 4:01:44,1.17.0,certainty,2,3.94,nan,1,RightinTimeout,LeftANDRight,99,189,1,229,0,nan,nan,0,nan
3/1/2025 4:01:54,1.17.0,certainty,2,3.94,2,1,Pellet,LeftANDRight,99,189,1,230,0,0.73,27,nan,15
3/1/2025 4:29:56,1.17.0,certainty,2,3.94,nan,1,Left,LeftANDRight,100,189,1,230,0,nan,nan,402,nan
3/1/2025 4:30:14,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,100,189,1,231,0,2.14,1700,nan,15
3/1/2025 4:30:23,1.17.0,certainty,2,3.95,nan,1,Left,LeftANDRight,101,189,1,231,0,nan,nan,2,nan
3/1/2025 4:30:39,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,101,189,1,232,0,0.06,25,nan,15
3/1/2025 4:34:07,1.17.0,certainty,2,3.94,nan,1,Left,LeftANDRight,102,189,1,232,0,nan,nan,313,nan
3/1/2025 4:34:26,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,102,189,1,233,0,3.06,227,nan,15
3/1/2025 4:39:44,1.17.0,certainty,2,3.94,nan,1,Left,LeftANDRight,103,189,1,233,0,nan,nan,211,nan
3/1/2025 4:40:00,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,103,189,1,234,0,0.06,334,nan,15
3/1/2025 4:44:57,1.17.0,certainty,2,3.94,nan,1,Right,LeftANDRight,103,190,1,234,0,nan,nan,244,nan
3/1/2025 4:45:14,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,103,190,1,235,0,1.52,314,nan,15
3/1/2025 4:50:43,1.17.0,certainty,2,3.94,nan,1,Left,LeftANDRight,104,190,1,235,0,nan,nan,260,nan
3/1/2025 4:51:05,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,104,190,1,236,0,5.76,351,nan,15
3/1/2025 4:56:44,1.17.0,certainty,2,3.94,nan,1,Right,LeftANDRight,104,191,1,236,0,nan,nan,379,nan
3/1/2025 4:57:08,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,104,191,1,237,0,7.97,363,nan,15
3/1/2025 5:01:37,1.17.0,certainty,2,3.94,nan,1,Left,LeftANDRight,105,191,1,237,0,nan,nan,49,nan
3/1/2025 5:01:54,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,105,191,1,238,0,0.42,286,nan,15
3/1/2025 5:05:49,1.17.0,certainty,2,3.94,nan,1,Right,LeftANDRight,105,192,1,238,0,nan,nan,75,nan
3/1/2025 5:05:51,1.17.0,certainty,2,3.94,nan,1,LeftinTimeOut,LeftANDRight,106,192,1,238,0,nan,nan,nan,nan
3/1/2025 5:06:10,1.17.0,certainty,2,3.94,2,1,Pellet,LeftANDRight,106,192,1,239,0,4.41,256,nan,15
3/1/2025 5:54:49,1.17.0,certainty,2,3.94,nan,1,Right,LeftANDRight,106,193,1,239,0,nan,nan,124,nan
3/1/2025 5:55:06,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,106,193,1,240,0,0.85,2936,nan,15
3/1/2025 5:55:46,1.17.0,certainty,2,3.94,nan,1,Right,LeftANDRight,106,194,1,240,0,nan,nan,82,nan
3/1/2025 5:56:06,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,106,194,1,241,0,3.49,60,nan,15
3/1/2025 5:59:56,1.17.0,certainty,2,3.94,nan,1,Right,LeftANDRight,106,195,1,241,0,nan,nan,90,nan
3/1/2025 6:00:12,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,106,195,1,242,0,0.06,246,nan,15
3/1/2025 6:10:36,1.17.0,certainty,2,3.94,nan,1,Right,LeftANDRight,106,196,1,242,0,nan,nan,61,nan
3/1/2025 6:11:00,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,106,196,1,243,0,7.91,648,nan,15
3/1/2025 6:12:57,1.17.0,certainty,2,3.94,nan,1,Right,LeftANDRight,106,197,1,243,0,nan,nan,83,nan
3/1/2025 6:13:13,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,106,197,1,244,0,0.06,133,nan,15
3/1/2025 6:21:17,1.17.0,certainty,2,3.94,nan,1,Left,LeftANDRight,107,197,1,244,0,nan,nan,90,nan
3/1/2025 6:21:54,1.17.0,certainty,2,3.94,1,1,Pellet,LeftANDRight,107,197,1,245,0,20.90,521,nan,15
3/1/2025 8:44:32,1.17.0,certainty,2,3.93,nan,1,Left,LeftANDRight,108,197,1,245,0,nan,nan,326,nan
3/1/2025 8:45:29,1.17.0,certainty,2,3.93,1,1,Pellet,LeftANDRight,108,197,1,246,0,40.77,8615,nan,15
