MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/5/2025 4:22:37,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,175,0,185,0,nan,nan,299,nan
3/5/2025 4:22:38,1.17.0,certainty,2,3.82,nan,1,RightinTimeout,LeftANDRight,45,176,0,185,0,nan,nan,0,nan
3/5/2025 4:22:39,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,176,0,185,0,nan,nan,299,nan
3/5/2025 4:22:39,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,176,0,185,0,nan,nan,602,nan
3/5/2025 4:22:39,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,177,0,185,0,nan,nan,0,nan
3/5/2025 4:22:40,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,178,0,185,0,nan,nan,0,nan
3/5/2025 4:22:40,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,178,0,185,0,nan,nan,299,nan
3/5/2025 4:22:41,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,179,0,185,0,nan,nan,0,nan
3/5/2025 4:22:41,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,179,0,185,0,nan,nan,303,nan
3/5/2025 4:22:41,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,179,0,185,0,nan,nan,602,nan
3/5/2025 4:22:43,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,180,0,185,0,nan,nan,0,nan
3/5/2025 4:22:44,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,181,0,185,0,nan,nan,0,nan
3/5/2025 4:22:44,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,181,0,185,0,nan,nan,299,nan
3/5/2025 4:22:44,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,182,0,185,0,nan,nan,0,nan
3/5/2025 4:22:45,1.17.0,certainty,2,3.80,nan,1,RightinTimeout,LeftANDRight,45,183,0,185,0,nan,nan,0,nan
3/5/2025 4:22:45,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,183,0,185,0,nan,nan,299,nan
3/5/2025 4:22:46,1.17.0,certainty,2,3.80,nan,1,RightinTimeout,LeftANDRight,45,184,0,185,0,nan,nan,0,nan
3/5/2025 4:22:46,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,184,0,185,0,nan,nan,299,nan
3/5/2025 4:22:46,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,184,0,185,0,nan,nan,602,nan
3/5/2025 4:22:47,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,185,0,185,0,nan,nan,0,nan
3/5/2025 4:22:47,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,185,0,185,0,nan,nan,300,nan
3/5/2025 4:22:53,1.17.0,certainty,2,3.81,2,1,Pellet,LeftANDRight,45,185,0,186,0,0.42,32,nan,15
3/5/2025 4:23:14,1.17.0,certainty,2,3.81,nan,1,Right,LeftANDRight,45,186,0,186,0,nan,nan,149,nan
3/5/2025 4:23:15,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,187,0,186,0,nan,nan,0,nan
3/5/2025 4:23:15,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,188,0,186,0,nan,nan,0,nan
3/5/2025 4:23:16,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,188,0,186,0,nan,nan,299,nan
3/5/2025 4:23:16,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,188,0,186,0,nan,nan,599,nan
3/5/2025 4:23:17,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,189,0,186,0,nan,nan,0,nan
3/5/2025 4:23:17,1.17.0,certainty,2,3.82,nan,1,RightinTimeout,LeftANDRight,45,189,0,186,0,nan,nan,303,nan
3/5/2025 4:23:18,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,189,0,186,0,nan,nan,602,nan
3/5/2025 4:23:19,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,190,0,186,0,nan,nan,0,nan
3/5/2025 4:23:19,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,190,0,186,0,nan,nan,300,nan
3/5/2025 4:23:20,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,191,0,186,0,nan,nan,0,nan
3/5/2025 4:23:21,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,192,0,186,0,nan,nan,0,nan
3/5/2025 4:23:21,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,192,0,186,0,nan,nan,299,nan
3/5/2025 4:23:23,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,193,0,186,0,nan,nan,0,nan
3/5/2025 4:23:23,1.17.0,certainty,2,3.81,nan,1,RightinTimeout,LeftANDRight,45,193,0,186,0,nan,nan,299,nan
3/5/2025 4:24:16,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,45,194,0,186,0,nan,nan,25,nan
3/5/2025 4:24:27,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,45,195,0,186,0,nan,nan,31,nan
3/5/2025 4:25:00,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,45,196,0,186,0,nan,nan,38,nan
3/5/2025 4:27:22,1.17.0,certainty,2,3.80,nan,1,RightWithPellet,LeftANDRight,45,197,0,186,0,nan,nan,2,nan
3/5/2025 4:27:24,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,45,198,0,186,0,nan,nan,16,nan
3/5/2025 4:31:39,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,45,199,0,186,0,nan,nan,31,nan
3/5/2025 4:31:42,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,45,200,0,186,0,nan,nan,17,nan
3/5/2025 4:31:44,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,45,201,0,186,0,nan,nan,375,nan
3/5/2025 4:31:45,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,45,202,0,186,0,nan,nan,361,nan
3/5/2025 4:31:45,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,45,203,0,186,0,nan,nan,10,nan
3/5/2025 4:31:45,1.17.0,certainty,2,3.80,nan,1,RightWithPellet,LeftANDRight,45,204,0,186,0,nan,nan,75,nan
3/5/2025 4:31:46,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,45,205,0,186,0,nan,nan,370,nan
3/5/2025 4:31:48,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,45,206,0,186,0,nan,nan,1101,nan
3/5/2025 4:31:49,1.17.0,certainty,2,3.80,nan,1,RightWithPellet,LeftANDRight,45,207,0,186,0,nan,nan,12,nan
3/5/2025 4:31:49,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,45,208,0,186,0,nan,nan,2,nan
3/5/2025 4:31:50,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,45,209,0,186,0,nan,nan,227,nan
3/5/2025 4:31:51,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,45,210,0,186,0,nan,nan,134,nan
3/5/2025 4:31:52,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,45,211,0,186,0,nan,nan,608,nan
3/5/2025 4:31:52,1.17.0,certainty,2,3.80,nan,1,RightWithPellet,LeftANDRight,45,212,0,186,0,nan,nan,278,nan
3/5/2025 4:31:53,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,45,213,0,186,0,nan,nan,8,nan
3/5/2025 4:32:18,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,45,214,0,186,0,nan,nan,96,nan
3/5/2025 4:33:03,1.17.0,certainty,2,3.82,nan,1,RightWithPellet,LeftANDRight,45,215,0,186,0,nan,nan,71,nan
3/5/2025 4:34:23,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,45,216,0,186,0,nan,nan,3,nan
3/5/2025 4:34:26,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,45,217,0,186,0,nan,nan,129,nan
3/5/2025 4:36:09,1.17.0,certainty,2,3.80,nan,1,LeftWithPellet,LeftANDRight,46,217,0,186,0,nan,nan,291,nan
3/5/2025 4:36:37,1.17.0,certainty,2,3.80,nan,1,LeftWithPellet,LeftANDRight,47,217,0,186,0,nan,nan,10,nan
3/5/2025 4:36:44,1.17.0,certainty,2,3.81,nan,1,LeftWithPellet,LeftANDRight,48,217,0,186,0,nan,nan,464,nan
3/5/2025 4:36:45,1.17.0,certainty,2,3.81,nan,1,LeftWithPellet,LeftANDRight,49,217,0,186,0,nan,nan,870,nan
3/5/2025 4:36:47,1.17.0,certainty,2,3.81,nan,1,LeftWithPellet,LeftANDRight,50,217,0,186,0,nan,nan,1437,nan
3/5/2025 4:36:48,1.17.0,certainty,2,3.81,nan,1,LeftWithPellet,LeftANDRight,51,217,0,186,0,nan,nan,129,nan
3/5/2025 4:36:48,1.17.0,certainty,2,3.81,nan,1,LeftWithPellet,LeftANDRight,52,217,0,186,0,nan,nan,54,nan
3/5/2025 4:36:49,1.17.0,certainty,2,3.81,nan,1,LeftWithPellet,LeftANDRight,53,217,0,186,0,nan,nan,530,nan
3/5/2025 4:36:50,1.17.0,certainty,2,3.81,nan,1,LeftWithPellet,LeftANDRight,54,217,0,186,0,nan,nan,101,nan
3/5/2025 4:36:51,1.17.0,certainty,2,3.81,nan,1,LeftWithPellet,LeftANDRight,55,217,0,186,0,nan,nan,218,nan
3/5/2025 4:36:54,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,55,218,0,186,0,nan,nan,15,nan
3/5/2025 4:36:55,1.17.0,certainty,2,3.80,nan,1,RightWithPellet,LeftANDRight,55,219,0,186,0,nan,nan,57,nan
3/5/2025 4:36:55,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,55,220,0,186,0,nan,nan,273,nan
3/5/2025 4:38:07,1.17.0,certainty,2,3.81,nan,1,LeftWithPellet,LeftANDRight,56,220,0,186,0,nan,nan,376,nan
3/5/2025 4:38:08,1.17.0,certainty,2,3.81,nan,1,LeftWithPellet,LeftANDRight,57,220,0,186,0,nan,nan,83,nan
3/5/2025 4:38:36,1.17.0,certainty,2,3.81,nan,1,LeftWithPellet,LeftANDRight,58,220,0,186,0,nan,nan,547,nan
3/5/2025 4:38:43,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,58,221,0,186,0,nan,nan,97,nan
3/5/2025 4:40:18,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,58,222,0,186,0,nan,nan,5,nan
3/5/2025 4:40:27,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,58,223,0,186,0,nan,nan,76,nan
3/5/2025 4:40:39,1.17.0,certainty,2,3.80,nan,1,LeftWithPellet,LeftANDRight,59,223,0,186,0,nan,nan,5,nan
3/5/2025 4:40:40,1.17.0,certainty,2,3.80,nan,1,LeftWithPellet,LeftANDRight,60,223,0,186,0,nan,nan,185,nan
3/5/2025 4:40:40,1.17.0,certainty,2,3.81,nan,1,LeftWithPellet,LeftANDRight,61,223,0,186,0,nan,nan,322,nan
3/5/2025 4:40:45,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,61,224,0,186,0,nan,nan,201,nan
3/5/2025 4:40:46,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,61,225,0,186,0,nan,nan,833,nan
3/5/2025 5:16:04,1.17.0,certainty,2,3.80,nan,1,RightWithPellet,LeftANDRight,61,226,0,186,0,nan,nan,111,nan
3/5/2025 5:16:15,1.17.0,certainty,2,3.81,nan,1,RightWithPellet,LeftANDRight,61,227,0,186,0,nan,nan,58,nan
3/5/2025 5:17:27,1.17.0,certainty,2,3.80,nan,1,RightWithPellet,LeftANDRight,61,228,0,186,0,nan,nan,194,nan
3/5/2025 5:17:31,1.17.0,certainty,2,3.81,nan,1,LeftWithPellet,LeftANDRight,62,228,0,186,0,nan,nan,200,nan
3/5/2025 5:21:00,1.17.0,certainty,2,3.80,1,1,Pellet,LeftANDRight,62,228,0,187,0,3449.86,3487,nan,15
3/5/2025 5:21:07,1.17.0,certainty,2,3.81,nan,1,Left,LeftANDRight,63,228,0,187,0,nan,nan,103,nan
3/5/2025 5:21:23,1.17.0,certainty,2,3.81,2,1,Pellet,LeftANDRight,63,228,0,188,0,0.06,23,nan,15
3/5/2025 5:29:39,1.17.0,certainty,2,3.81,nan,1,Right,LeftANDRight,63,229,0,188,0,nan,nan,40,nan
3/5/2025 5:29:53,1.17.0,certainty,2,3.80,nan,1,RightinTimeout,LeftANDRight,63,230,0,188,0,nan,nan,0,nan
3/5/2025 5:29:55,1.17.0,certainty,2,3.80,1,1,Pellet,LeftANDRight,63,230,0,189,0,0.36,512,nan,15
3/5/2025 5:31:26,1.17.0,certainty,2,3.81,nan,1,Left,LeftANDRight,64,230,0,189,0,nan,nan,0,nan
3/5/2025 5:31:42,1.17.0,certainty,2,3.80,1,1,Pellet,LeftANDRight,64,230,0,190,0,0.85,107,nan,15
