MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/20/2025 21:41:10,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,12,92,0,70,0,0.06,35,nan,15
2/20/2025 21:41:19,1.17.0,baseline,2,3.78,nan,1,Left,LeftANDRight,13,92,0,70,0,nan,nan,314,nan
2/20/2025 21:41:36,1.17.0,baseline,2,3.78,2,1,Pellet,LeftANDRight,13,92,0,71,0,1.22,26,nan,15
2/20/2025 21:58:39,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,13,93,0,71,0,nan,nan,270,nan
2/20/2025 21:58:56,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,13,93,0,72,0,0.42,1040,nan,15
2/20/2025 21:59:17,1.17.0,baseline,2,3.78,nan,1,Left,LeftANDRight,14,93,0,72,0,nan,nan,498,nan
2/20/2025 21:59:26,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,14,94,0,72,0,nan,nan,0,nan
2/20/2025 21:59:26,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,14,95,0,72,0,nan,nan,0,nan
2/20/2025 21:59:34,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,14,95,0,73,0,0.55,38,nan,15
2/20/2025 21:59:42,1.17.0,baseline,2,3.78,nan,1,Left,LeftANDRight,15,95,0,73,0,nan,nan,303,nan
2/20/2025 22:00:07,1.17.0,baseline,2,3.78,5,1,Pellet,LeftANDRight,15,95,0,74,0,0.42,33,nan,15
2/20/2025 22:09:35,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,15,96,0,74,0,nan,nan,20,nan
2/20/2025 22:09:53,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,15,96,0,75,0,2.26,586,nan,15
2/20/2025 22:10:21,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,15,97,0,75,0,nan,nan,144,nan
2/20/2025 22:10:31,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,15,98,0,75,0,nan,nan,0,nan
2/20/2025 22:10:31,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,15,98,0,75,0,nan,nan,295,nan
2/20/2025 22:10:37,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,15,98,0,76,0,0.24,44,nan,15
2/20/2025 22:10:45,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,15,99,0,76,0,nan,nan,1195,nan
2/20/2025 22:10:52,1.17.0,baseline,2,3.77,nan,1,RightinTimeout,LeftANDRight,15,100,0,76,0,nan,nan,0,nan
2/20/2025 22:10:53,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,15,100,0,76,0,nan,nan,295,nan
2/20/2025 22:10:58,1.17.0,baseline,2,3.78,nan,1,LeftinTimeOut,LeftANDRight,16,100,0,76,0,nan,nan,nan,nan
2/20/2025 22:10:59,1.17.0,baseline,2,3.78,nan,1,LeftinTimeOut,LeftANDRight,16,100,0,76,0,nan,nan,nan,nan
2/20/2025 22:11:02,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,16,100,0,77,0,1.16,25,nan,15
2/20/2025 22:11:17,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,16,101,0,77,0,nan,nan,11,nan
2/20/2025 22:11:17,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,16,102,0,77,0,nan,nan,0,nan
2/20/2025 22:11:18,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,16,102,0,77,0,nan,nan,295,nan
2/20/2025 22:11:26,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,16,103,0,77,0,nan,nan,0,nan
2/20/2025 22:11:27,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,16,103,0,77,0,nan,nan,299,nan
2/20/2025 22:11:34,1.17.0,baseline,2,3.78,2,1,Pellet,LeftANDRight,16,103,0,78,0,0.06,32,nan,15
2/20/2025 22:15:34,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,16,104,0,78,0,nan,nan,32,nan
2/20/2025 22:15:50,1.17.0,baseline,2,3.77,1,1,Pellet,LeftANDRight,16,104,0,79,0,0.06,256,nan,15
2/20/2025 22:25:30,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,16,105,0,79,0,nan,nan,138,nan
2/20/2025 22:25:31,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,16,106,0,79,0,nan,nan,0,nan
2/20/2025 22:25:49,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,16,106,0,80,0,2.82,599,nan,15
2/20/2025 22:26:02,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,16,107,0,80,0,nan,nan,241,nan
2/20/2025 22:26:18,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,16,107,0,81,0,0.06,29,nan,15
2/20/2025 22:27:20,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,16,108,0,81,0,nan,nan,357,nan
2/20/2025 22:27:27,1.17.0,baseline,2,3.78,nan,1,LeftinTimeOut,LeftANDRight,17,108,0,81,0,nan,nan,nan,nan
2/20/2025 22:27:27,1.17.0,baseline,2,3.78,nan,1,LeftinTimeOut,LeftANDRight,17,108,0,81,0,nan,nan,nan,nan
2/20/2025 22:27:36,1.17.0,baseline,2,3.77,1,1,Pellet,LeftANDRight,17,108,0,82,0,1.03,78,nan,15
2/20/2025 22:27:53,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,17,109,0,82,0,nan,nan,684,nan
2/20/2025 22:28:10,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,17,109,0,83,0,0.36,34,nan,15
2/20/2025 22:28:17,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,17,110,0,83,0,nan,nan,483,nan
2/20/2025 22:28:34,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,17,110,0,84,0,1.22,24,nan,15
2/20/2025 22:34:34,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,17,111,0,84,0,nan,nan,391,nan
2/20/2025 22:34:49,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,17,112,0,84,0,nan,nan,0,nan
2/20/2025 22:34:51,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,17,112,0,85,0,0.49,377,nan,15
2/20/2025 22:35:26,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,17,113,0,85,0,nan,nan,224,nan
2/20/2025 22:35:38,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,17,114,0,85,0,nan,nan,0,nan
2/20/2025 22:35:42,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,17,114,0,86,0,0.06,51,nan,15
2/20/2025 22:36:19,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,17,115,0,86,0,nan,nan,445,nan
2/20/2025 22:36:29,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,17,116,0,86,0,nan,nan,0,nan
2/20/2025 22:36:29,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,17,116,0,86,0,nan,nan,299,nan
2/20/2025 22:36:36,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,17,116,0,87,0,0.49,54,nan,15
2/20/2025 22:44:05,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,17,117,0,87,0,nan,nan,125,nan
2/20/2025 22:44:24,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,17,117,0,88,0,2.81,468,nan,15
2/20/2025 22:44:40,1.17.0,baseline,2,3.78,nan,1,Left,LeftANDRight,18,117,0,88,0,nan,nan,450,nan
2/20/2025 22:44:59,1.17.0,baseline,2,3.78,2,1,Pellet,LeftANDRight,18,117,0,89,0,2.69,34,nan,15
2/20/2025 22:49:12,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,18,118,0,89,0,nan,nan,189,nan
2/20/2025 22:49:30,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,18,118,0,90,0,2.02,272,nan,15
2/20/2025 22:52:26,1.17.0,baseline,2,3.78,nan,1,Left,LeftANDRight,19,118,0,90,0,nan,nan,843,nan
2/20/2025 22:52:33,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,19,119,0,90,0,nan,nan,0,nan
2/20/2025 22:52:42,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,19,119,0,91,0,0.06,192,nan,15
2/20/2025 22:52:56,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,19,120,0,91,0,nan,nan,398,nan
2/20/2025 22:53:12,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,19,120,0,92,0,0.06,30,nan,15
2/20/2025 22:53:23,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,19,121,0,92,0,nan,nan,748,nan
2/20/2025 22:53:23,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,19,122,0,92,0,nan,nan,0,nan
2/20/2025 22:53:33,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,19,123,0,92,0,nan,nan,0,nan
2/20/2025 22:53:33,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,19,123,0,92,0,nan,nan,298,nan
2/20/2025 22:53:33,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,19,123,0,92,0,nan,nan,593,nan
2/20/2025 22:53:39,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,19,123,0,93,0,0.42,27,nan,15
2/20/2025 22:53:53,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,19,124,0,93,0,nan,nan,398,nan
2/20/2025 22:53:53,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,19,125,0,93,0,nan,nan,0,nan
2/20/2025 22:54:05,1.17.0,baseline,2,3.78,nan,1,LeftinTimeOut,LeftANDRight,20,125,0,93,0,nan,nan,nan,nan
2/20/2025 22:54:05,1.17.0,baseline,2,3.78,nan,1,LeftinTimeOut,LeftANDRight,20,125,0,93,0,nan,nan,nan,nan
2/20/2025 22:54:06,1.17.0,baseline,2,3.78,nan,1,LeftinTimeOut,LeftANDRight,21,125,0,93,0,nan,nan,nan,nan
2/20/2025 22:54:06,1.17.0,baseline,2,3.77,nan,1,LeftinTimeOut,LeftANDRight,21,125,0,93,0,nan,nan,nan,nan
2/20/2025 22:54:10,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,21,125,0,94,0,0.73,30,nan,15
2/20/2025 23:11:51,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,21,126,0,94,0,nan,nan,371,nan
2/20/2025 23:12:13,1.17.0,baseline,2,3.77,3,1,Pellet,LeftANDRight,21,126,0,95,0,1.34,1084,nan,15
2/20/2025 23:13:00,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,21,127,0,95,0,nan,nan,248,nan
2/20/2025 23:13:19,1.17.0,baseline,2,3.77,1,1,Pellet,LeftANDRight,21,127,0,96,0,3.00,66,nan,15
2/20/2025 23:22:38,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,21,128,0,96,0,nan,nan,47,nan
2/20/2025 23:22:38,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,21,129,0,96,0,nan,nan,0,nan
2/20/2025 23:22:53,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,21,129,0,97,0,0.06,574,nan,15
2/20/2025 23:25:15,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,21,130,0,97,0,nan,nan,498,nan
2/20/2025 23:25:31,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,21,130,0,98,0,0.67,158,nan,15
2/20/2025 23:25:52,1.17.0,baseline,2,3.78,nan,1,Left,LeftANDRight,22,130,0,98,0,nan,nan,44,nan
2/20/2025 23:26:11,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,22,130,0,99,0,2.70,40,nan,15
2/20/2025 23:31:34,1.17.0,baseline,2,3.78,nan,1,Left,LeftANDRight,23,130,0,99,0,nan,nan,325,nan
2/20/2025 23:31:51,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,23,130,0,100,0,0.49,340,nan,15
2/21/2025 0:17:35,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,23,131,0,100,0,nan,nan,326,nan
2/21/2025 0:17:39,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,23,132,0,100,0,nan,nan,0,nan
2/21/2025 0:17:46,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,23,133,0,100,0,nan,nan,0,nan
2/21/2025 0:17:46,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,23,133,0,100,0,nan,nan,295,nan
2/21/2025 0:17:53,1.17.0,baseline,2,3.78,2,1,Pellet,LeftANDRight,23,133,0,101,0,0.06,2762,nan,15
2/21/2025 0:18:02,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,23,134,0,101,0,nan,nan,26,nan
2/21/2025 0:18:26,1.17.0,baseline,2,3.77,4,1,Pellet,LeftANDRight,23,134,0,102,0,1.65,33,nan,15
2/21/2025 0:19:58,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,23,135,0,102,0,nan,nan,43,nan
2/21/2025 0:19:58,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,23,136,0,102,0,nan,nan,0,nan
2/21/2025 0:19:58,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,23,136,0,102,0,nan,nan,295,nan
2/21/2025 0:19:59,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,23,136,0,102,0,nan,nan,591,nan
2/21/2025 0:20:07,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,23,137,0,102,0,nan,nan,0,nan
2/21/2025 0:20:07,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,23,137,0,102,0,nan,nan,299,nan
2/21/2025 0:20:07,1.17.0,baseline,2,3.77,nan,1,RightinTimeout,LeftANDRight,23,137,0,102,0,nan,nan,594,nan
2/21/2025 0:20:12,1.17.0,baseline,2,3.76,nan,1,RightinTimeout,LeftANDRight,23,138,0,102,0,nan,nan,0,nan
2/21/2025 0:20:18,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,23,138,0,103,0,4.05,112,nan,15
2/21/2025 0:21:12,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,23,139,0,103,0,nan,nan,800,nan
2/21/2025 0:21:14,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,23,140,0,103,0,nan,nan,0,nan
2/21/2025 0:21:14,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,23,140,0,103,0,nan,nan,295,nan
2/21/2025 0:21:14,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,23,140,0,103,0,nan,nan,590,nan
2/21/2025 0:21:14,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,23,140,0,103,0,nan,nan,885,nan
2/21/2025 0:21:19,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,23,141,0,103,0,nan,nan,0,nan
2/21/2025 0:21:19,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,23,141,0,103,0,nan,nan,298,nan
2/21/2025 0:21:28,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,23,141,0,104,0,0.06,70,nan,15
2/21/2025 0:21:47,1.17.0,baseline,2,3.78,nan,1,Left,LeftANDRight,24,141,0,104,0,nan,nan,26,nan
2/21/2025 0:21:52,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,24,142,0,104,0,nan,nan,0,nan
2/21/2025 0:21:53,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,24,142,0,104,0,nan,nan,295,nan
2/21/2025 0:21:54,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,24,143,0,104,0,nan,nan,0,nan
2/21/2025 0:21:54,1.17.0,baseline,2,3.76,nan,1,RightinTimeout,LeftANDRight,24,143,0,104,0,nan,nan,295,nan
2/21/2025 0:21:54,1.17.0,baseline,2,3.77,nan,1,RightinTimeout,LeftANDRight,24,143,0,104,0,nan,nan,590,nan
2/21/2025 0:22:04,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,24,143,0,105,0,0.61,36,nan,15
2/21/2025 0:22:12,1.17.0,baseline,2,3.77,nan,1,Right,LeftANDRight,24,144,0,105,0,nan,nan,115,nan
2/21/2025 0:22:30,1.17.0,baseline,2,3.78,2,1,Pellet,LeftANDRight,24,144,0,106,0,2.08,26,nan,15
2/21/2025 0:31:24,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,24,145,0,106,0,nan,nan,364,nan
2/21/2025 0:31:45,1.17.0,baseline,2,3.77,1,1,Pellet,LeftANDRight,24,145,0,107,0,5.64,555,nan,15
2/21/2025 0:38:12,1.17.0,baseline,2,3.77,nan,1,Right,LeftANDRight,24,146,0,107,0,nan,nan,20,nan
2/21/2025 0:38:28,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,24,146,0,108,0,0.06,403,nan,15
2/21/2025 0:43:55,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,24,147,0,108,0,nan,nan,243,nan
2/21/2025 0:44:11,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,24,147,0,109,0,0.06,343,nan,15
2/21/2025 0:49:07,1.17.0,baseline,2,3.77,nan,1,Right,LeftANDRight,24,148,0,109,0,nan,nan,345,nan
2/21/2025 0:49:23,1.17.0,baseline,2,3.77,1,1,Pellet,LeftANDRight,24,148,0,110,0,0.36,312,nan,15
2/21/2025 0:59:53,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,24,149,0,110,0,nan,nan,264,nan
2/21/2025 0:59:53,1.17.0,baseline,2,3.77,nan,1,RightinTimeout,LeftANDRight,24,150,0,110,0,nan,nan,0,nan
2/21/2025 1:00:09,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,24,150,0,111,0,0.06,646,nan,15
2/21/2025 1:14:25,1.17.0,baseline,2,3.77,nan,1,Right,LeftANDRight,24,151,0,111,0,nan,nan,316,nan
2/21/2025 1:14:43,1.17.0,baseline,2,3.77,2,1,Pellet,LeftANDRight,24,151,0,112,0,0.97,874,nan,15
2/21/2025 1:15:05,1.17.0,baseline,2,3.77,nan,1,Right,LeftANDRight,24,152,0,112,0,nan,nan,22,nan
2/21/2025 1:15:06,1.17.0,baseline,2,3.77,nan,1,RightinTimeout,LeftANDRight,24,153,0,112,0,nan,nan,0,nan
2/21/2025 1:15:17,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,24,154,0,112,0,nan,nan,0,nan
2/21/2025 1:15:17,1.17.0,baseline,2,3.77,nan,1,RightinTimeout,LeftANDRight,24,154,0,112,0,nan,nan,297,nan
2/21/2025 1:15:22,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,24,154,0,113,0,0.85,39,nan,15
2/21/2025 1:15:47,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,24,155,0,113,0,nan,nan,225,nan
2/21/2025 1:16:15,1.17.0,baseline,2,3.78,2,1,Pellet,LeftANDRight,24,155,0,114,0,11.73,53,nan,15
2/21/2025 1:17:39,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,24,156,0,114,0,nan,nan,396,nan
2/21/2025 1:17:56,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,24,156,0,115,0,0.97,101,nan,15
2/21/2025 1:23:31,1.17.0,baseline,2,3.77,nan,1,Right,LeftANDRight,24,157,0,115,0,nan,nan,15,nan
2/21/2025 1:23:31,1.17.0,baseline,2,3.77,nan,1,RightinTimeout,LeftANDRight,24,158,0,115,0,nan,nan,0,nan
2/21/2025 1:23:42,1.17.0,baseline,2,3.77,nan,1,LeftinTimeOut,LeftANDRight,25,158,0,115,0,nan,nan,nan,nan
2/21/2025 1:23:42,1.17.0,baseline,2,3.77,nan,1,LeftinTimeOut,LeftANDRight,25,158,0,115,0,nan,nan,nan,nan
2/21/2025 1:23:42,1.17.0,baseline,2,3.78,nan,1,LeftinTimeOut,LeftANDRight,25,158,0,115,0,nan,nan,nan,nan
2/21/2025 1:23:47,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,25,158,0,116,0,0.24,351,nan,15
2/21/2025 1:24:06,1.17.0,baseline,2,3.77,nan,1,Left,LeftANDRight,26,158,0,116,0,nan,nan,279,nan
2/21/2025 1:24:06,1.17.0,baseline,2,3.77,nan,1,LeftinTimeOut,LeftANDRight,27,158,0,116,0,nan,nan,nan,nan
2/21/2025 1:24:22,1.17.0,baseline,2,3.77,2,1,Pellet,LeftANDRight,27,158,0,117,0,0.06,35,nan,15
2/21/2025 2:18:53,1.17.0,baseline,2,3.77,nan,1,Right,LeftANDRight,27,159,0,117,0,nan,nan,369,nan
2/21/2025 2:19:04,1.17.0,baseline,2,3.77,nan,1,RightinTimeout,LeftANDRight,27,160,0,117,0,nan,nan,0,nan
2/21/2025 2:19:04,1.17.0,baseline,2,3.77,nan,1,RightinTimeout,LeftANDRight,27,160,0,117,0,nan,nan,297,nan
2/21/2025 2:19:10,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,27,160,0,118,0,0.73,3288,nan,15
2/21/2025 2:19:24,1.17.0,baseline,2,3.76,nan,1,Left,LeftANDRight,28,160,0,118,0,nan,nan,68,nan
2/21/2025 2:19:24,1.17.0,baseline,2,3.77,nan,1,LeftinTimeOut,LeftANDRight,29,160,0,118,0,nan,nan,nan,nan
2/21/2025 2:19:26,1.17.0,baseline,2,3.78,nan,1,LeftinTimeOut,LeftANDRight,30,160,0,118,0,nan,nan,nan,nan
2/21/2025 2:19:27,1.17.0,baseline,2,3.77,nan,1,LeftinTimeOut,LeftANDRight,30,160,0,118,0,nan,nan,nan,nan
2/21/2025 2:19:27,1.17.0,baseline,2,3.78,nan,1,LeftinTimeOut,LeftANDRight,30,160,0,118,0,nan,nan,nan,nan
2/21/2025 2:19:31,1.17.0,baseline,2,3.77,nan,1,LeftinTimeOut,LeftANDRight,31,160,0,118,0,nan,nan,nan,nan
2/21/2025 2:19:31,1.17.0,baseline,2,3.77,nan,1,LeftinTimeOut,LeftANDRight,31,160,0,118,0,nan,nan,nan,nan
2/21/2025 2:19:36,1.17.0,baseline,2,3.77,nan,1,LeftinTimeOut,LeftANDRight,32,160,0,118,0,nan,nan,nan,nan
2/21/2025 2:19:36,1.17.0,baseline,2,3.77,nan,1,LeftinTimeOut,LeftANDRight,32,160,0,118,0,nan,nan,nan,nan
2/21/2025 2:19:42,1.17.0,baseline,2,3.77,1,1,Pellet,LeftANDRight,32,160,0,119,0,2.02,32,nan,15
2/21/2025 2:19:54,1.17.0,baseline,2,3.78,nan,1,Left,LeftANDRight,33,160,0,119,0,nan,nan,224,nan
2/21/2025 2:19:55,1.17.0,baseline,2,3.77,nan,1,LeftinTimeOut,LeftANDRight,34,160,0,119,0,nan,nan,nan,nan
2/21/2025 2:20:10,1.17.0,baseline,2,3.76,1,1,Pellet,LeftANDRight,34,160,0,120,0,0.06,28,nan,15
2/21/2025 2:20:20,1.17.0,baseline,2,3.78,nan,1,Right,LeftANDRight,34,161,0,120,0,nan,nan,144,nan
2/21/2025 2:20:30,1.17.0,baseline,2,3.77,nan,1,RightinTimeout,LeftANDRight,34,162,0,120,0,nan,nan,0,nan
2/21/2025 2:20:31,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,34,162,0,120,0,nan,nan,301,nan
2/21/2025 2:20:36,1.17.0,baseline,2,3.78,2,1,Pellet,LeftANDRight,34,162,0,121,0,0.06,26,nan,15
2/21/2025 2:20:56,1.17.0,baseline,2,3.77,nan,1,Right,LeftANDRight,34,163,0,121,0,nan,nan,433,nan
2/21/2025 2:21:13,1.17.0,baseline,2,3.77,1,1,Pellet,LeftANDRight,34,163,0,122,0,0.42,37,nan,15
2/21/2025 2:21:50,1.17.0,baseline,2,3.77,nan,1,Right,LeftANDRight,34,164,0,122,0,nan,nan,642,nan
2/21/2025 2:22:22,1.17.0,baseline,2,3.78,3,1,Pellet,LeftANDRight,34,164,0,123,0,12.04,69,nan,15
2/21/2025 2:52:25,1.17.0,baseline,2,3.77,nan,1,Right,LeftANDRight,34,165,0,123,0,nan,nan,26,nan
2/21/2025 2:52:41,1.17.0,baseline,2,3.77,1,1,Pellet,LeftANDRight,34,165,0,124,0,0.06,1819,nan,15
2/21/2025 2:53:09,1.17.0,baseline,2,3.77,nan,1,Left,LeftANDRight,35,165,0,124,0,nan,nan,150,nan
2/21/2025 2:53:09,1.17.0,baseline,2,3.77,nan,1,LeftinTimeOut,LeftANDRight,36,165,0,124,0,nan,nan,nan,nan
2/21/2025 2:53:12,1.17.0,baseline,2,3.78,nan,1,RightinTimeout,LeftANDRight,36,166,0,124,0,nan,nan,0,nan
2/21/2025 2:53:12,1.17.0,baseline,2,3.77,nan,1,RightinTimeout,LeftANDRight,36,166,0,124,0,nan,nan,297,nan
2/21/2025 2:53:25,1.17.0,baseline,2,3.77,1,1,Pellet,LeftANDRight,36,166,0,125,0,0.06,44,nan,15
2/21/2025 3:18:45,1.17.0,baseline,2,3.77,nan,1,Left,LeftANDRight,37,166,0,125,0,nan,nan,77,nan
2/21/2025 3:18:52,1.17.0,baseline,2,3.76,nan,1,RightinTimeout,LeftANDRight,37,167,0,125,0,nan,nan,0,nan
2/21/2025 3:19:02,1.17.0,baseline,2,3.77,1,1,Pellet,LeftANDRight,37,167,0,126,0,1.10,1537,nan,15
2/21/2025 3:19:18,1.17.0,baseline,2,3.77,nan,1,Right,LeftANDRight,37,168,0,126,0,nan,nan,75,nan
2/21/2025 3:19:34,1.17.0,baseline,2,3.77,2,1,Pellet,LeftANDRight,37,168,0,127,0,0.18,32,nan,15
2/21/2025 3:20:28,1.17.0,baseline,2,3.77,nan,1,Right,LeftANDRight,37,169,0,127,0,nan,nan,519,nan
2/21/2025 3:20:34,1.17.0,baseline,2,3.77,nan,1,RightinTimeout,LeftANDRight,37,170,0,127,0,nan,nan,0,nan
2/21/2025 3:20:44,1.17.0,baseline,2,3.78,1,1,Pellet,LeftANDRight,37,170,0,128,0,0.06,70,nan,15
2/21/2025 3:38:04,1.17.0,baseline,2,3.77,nan,1,Right,LeftANDRight,37,171,0,128,0,nan,nan,3,nan
2/21/2025 3:38:13,1.17.0,baseline,2,3.76,nan,1,RightinTimeout,LeftANDRight,37,172,0,128,0,nan,nan,0,nan
2/21/2025 3:38:13,1.17.0,baseline,2,3.77,nan,1,RightinTimeout,LeftANDRight,37,172,0,128,0,nan,nan,298,nan
2/21/2025 3:38:13,1.17.0,baseline,2,3.77,nan,1,RightinTimeout,LeftANDRight,37,172,0,128,0,nan,nan,595,nan
2/21/2025 3:38:14,1.17.0,baseline,2,3.76,nan,1,RightinTimeout,LeftANDRight,37,172,0,128,0,nan,nan,892,nan
2/21/2025 3:38:15,1.17.0,baseline,2,3.76,nan,1,RightinTimeout,LeftANDRight,37,173,0,128,0,nan,nan,0,nan
