MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/24/2025 5:21:40,1.17.0,certainty,2,3.82,1,1,Pellet,LeftANDRight,87,127,0,197,0,0.91,173,nan,15
3/24/2025 5:25:00,1.17.0,certainty,2,3.82,nan,1,Left,LeftANDRight,88,127,0,197,0,nan,nan,68,nan
3/24/2025 5:25:19,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,88,127,0,198,0,2.45,218,nan,15
3/24/2025 5:25:54,1.17.0,certainty,2,3.82,nan,1,Left,LeftANDRight,89,127,0,198,0,nan,nan,200,nan
3/24/2025 5:25:55,1.17.0,certainty,2,3.82,nan,1,LeftinTimeOut,LeftANDRight,90,127,0,198,0,nan,nan,nan,nan
3/24/2025 5:25:59,1.17.0,certainty,2,3.82,nan,1,RightinTimeout,LeftANDRight,90,128,0,198,0,nan,nan,0,nan
3/24/2025 5:26:12,1.17.0,certainty,2,3.82,2,1,Pellet,LeftANDRight,90,128,0,199,0,0.30,54,nan,15
3/24/2025 5:37:20,1.17.0,certainty,2,3.82,nan,1,Right,LeftANDRight,90,129,0,199,0,nan,nan,130,nan
3/24/2025 5:37:36,1.17.0,certainty,2,3.82,2,1,Pellet,LeftANDRight,90,129,0,200,0,0.06,684,nan,15
3/24/2025 5:39:14,1.17.0,certainty,2,3.81,nan,1,Right,LeftANDRight,90,130,0,200,0,nan,nan,44,nan
3/24/2025 5:39:32,1.17.0,certainty,2,3.83,1,1,Pellet,LeftANDRight,90,130,0,201,0,1.89,116,nan,15
3/24/2025 5:40:06,1.17.0,certainty,2,3.82,nan,1,Left,LeftANDRight,91,130,0,201,0,nan,nan,149,nan
3/24/2025 5:40:22,1.17.0,certainty,2,3.82,1,1,Pellet,LeftANDRight,91,130,0,202,0,0.79,50,nan,15
3/24/2025 6:08:34,1.17.0,certainty,2,3.82,nan,1,Right,LeftANDRight,91,131,0,202,0,nan,nan,146,nan
3/24/2025 6:08:35,1.17.0,certainty,2,3.82,nan,1,LeftinTimeOut,LeftANDRight,92,131,0,202,0,nan,nan,nan,nan
3/24/2025 6:08:52,1.17.0,certainty,2,3.82,1,1,Pellet,LeftANDRight,92,131,0,203,0,1.90,1710,nan,15
