MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/21/2025 3:29:11,1.17.0,certainty,2,3.93,1,1,Pellet,LeftANDRight,41,67,0,95,0,2.08,87,nan,15
3/21/2025 3:34:27,1.17.0,certainty,2,3.93,nan,1,Left,LeftANDRight,42,67,0,95,0,nan,nan,75,nan
3/21/2025 3:34:44,1.17.0,certainty,2,3.93,2,1,Pellet,LeftANDRight,42,67,0,96,0,0.85,333,nan,15
3/21/2025 3:36:45,1.17.0,certainty,2,3.93,nan,1,Right,LeftANDRight,42,68,0,96,0,nan,nan,69,nan
3/21/2025 3:37:02,1.17.0,certainty,2,3.93,1,1,Pellet,LeftANDRight,42,68,0,97,0,0.73,138,nan,15
3/21/2025 3:37:42,1.17.0,certainty,2,3.93,nan,1,Right,LeftANDRight,42,69,0,97,0,nan,nan,752,nan
3/21/2025 3:38:00,1.17.0,certainty,2,3.93,1,1,Pellet,LeftANDRight,42,69,0,98,0,1.40,58,nan,15
3/21/2025 3:38:40,1.17.0,certainty,2,3.93,nan,1,Left,LeftANDRight,43,69,0,98,0,nan,nan,332,nan
3/21/2025 3:38:57,1.17.0,certainty,2,3.93,1,1,Pellet,LeftANDRight,43,69,0,99,0,0.55,57,nan,15
3/21/2025 3:46:20,1.17.0,certainty,2,3.93,nan,1,Right,LeftANDRight,43,70,0,99,0,nan,nan,271,nan
3/21/2025 3:46:20,1.17.0,certainty,2,3.93,nan,1,RightinTimeout,LeftANDRight,43,71,0,99,0,nan,nan,0,nan
3/21/2025 3:46:38,1.17.0,certainty,2,3.93,1,1,Pellet,LeftANDRight,43,71,0,100,0,1.89,461,nan,15
3/21/2025 3:53:43,1.17.0,certainty,2,3.93,nan,1,Right,LeftANDRight,43,72,0,100,0,nan,nan,271,nan
3/21/2025 3:54:07,1.17.0,certainty,2,3.93,1,1,Pellet,LeftANDRight,43,72,0,101,0,7.12,448,nan,15
3/21/2025 3:57:57,1.17.0,certainty,2,3.93,nan,1,Right,LeftANDRight,43,73,0,101,0,nan,nan,56,nan
3/21/2025 3:58:16,1.17.0,certainty,2,3.93,1,1,Pellet,LeftANDRight,43,73,0,102,0,3.55,250,nan,15
3/21/2025 3:59:03,1.17.0,certainty,2,3.93,nan,1,Right,LeftANDRight,43,74,0,102,0,nan,nan,66,nan
3/21/2025 3:59:19,1.17.0,certainty,2,3.93,1,1,Pellet,LeftANDRight,43,74,0,103,0,0.06,63,nan,15
3/21/2025 4:07:28,1.17.0,certainty,2,3.93,nan,1,Right,LeftANDRight,43,75,0,103,0,nan,nan,21,nan
3/21/2025 4:07:44,1.17.0,certainty,2,3.93,1,1,Pellet,LeftANDRight,43,75,0,104,0,0.06,505,nan,15
3/21/2025 4:08:21,1.17.0,certainty,2,3.93,nan,1,Right,LeftANDRight,43,76,0,104,0,nan,nan,86,nan
3/21/2025 4:08:37,1.17.0,certainty,2,3.93,1,1,Pellet,LeftANDRight,43,76,0,105,0,0.30,53,nan,15
3/21/2025 4:16:26,1.17.0,certainty,2,3.93,nan,1,Right,LeftANDRight,43,77,0,105,0,nan,nan,86,nan
3/21/2025 4:16:47,1.17.0,certainty,2,3.93,1,1,Pellet,LeftANDRight,43,77,0,106,0,5.08,490,nan,15
3/21/2025 4:19:57,1.17.0,certainty,2,3.93,nan,1,Left,LeftANDRight,44,77,0,106,0,nan,nan,65,nan
3/21/2025 4:20:17,1.17.0,certainty,2,3.93,1,1,Pellet,LeftANDRight,44,77,0,107,0,3.67,210,nan,15
3/21/2025 4:48:08,1.17.0,certainty,2,3.93,nan,1,Right,LeftANDRight,44,78,0,107,0,nan,nan,192,nan
3/21/2025 4:48:15,1.17.0,certainty,2,3.93,nan,1,LeftinTimeOut,LeftANDRight,45,78,0,107,0,nan,nan,nan,nan
3/21/2025 4:48:34,1.17.0,certainty,2,3.93,1,1,Pellet,LeftANDRight,45,78,0,108,0,10.06,1697,nan,15
3/21/2025 4:51:00,1.17.0,certainty,2,3.92,nan,1,Right,LeftANDRight,45,79,0,108,0,nan,nan,80,nan
3/21/2025 4:51:16,1.17.0,certainty,2,3.92,1,1,Pellet,LeftANDRight,45,79,0,109,0,0.06,162,nan,15
3/21/2025 4:53:02,1.17.0,certainty,2,3.93,nan,1,Right,LeftANDRight,45,80,0,109,0,nan,nan,123,nan
3/21/2025 4:53:19,1.17.0,certainty,2,3.93,2,1,Pellet,LeftANDRight,45,80,0,110,0,1.53,123,nan,15
3/21/2025 5:51:01,1.17.0,certainty,2,3.92,nan,1,Right,LeftANDRight,45,81,0,110,0,nan,nan,189,nan
3/21/2025 5:51:17,1.17.0,certainty,2,3.92,1,1,Pellet,LeftANDRight,45,81,0,111,0,0.06,3478,nan,15
3/21/2025 5:54:14,1.17.0,certainty,2,3.93,nan,1,Right,LeftANDRight,45,82,0,111,0,nan,nan,298,nan
3/21/2025 5:54:32,1.17.0,certainty,2,3.92,1,1,Pellet,LeftANDRight,45,82,0,112,0,1.77,195,nan,15
3/21/2025 5:57:44,1.17.0,certainty,2,3.93,nan,1,Right,LeftANDRight,45,83,0,112,0,nan,nan,33,nan
3/21/2025 5:58:03,1.17.0,certainty,2,3.92,1,1,Pellet,LeftANDRight,45,83,0,113,0,2.69,211,nan,15
3/21/2025 6:01:16,1.17.0,certainty,2,3.92,nan,1,Right,LeftANDRight,45,84,0,113,0,nan,nan,112,nan
3/21/2025 6:01:34,1.17.0,certainty,2,3.92,1,1,Pellet,LeftANDRight,45,84,0,114,0,1.83,211,nan,15
3/21/2025 7:37:45,1.17.0,certainty,2,3.92,nan,1,Left,LeftANDRight,46,84,0,114,0,nan,nan,291,nan
3/21/2025 7:38:02,1.17.0,certainty,2,3.92,1,1,Pellet,LeftANDRight,46,84,0,115,0,0.36,5788,nan,15
3/21/2025 7:42:40,1.17.0,certainty,2,3.92,nan,1,Right,LeftANDRight,46,85,0,115,0,nan,nan,296,nan
3/21/2025 7:42:57,1.17.0,certainty,2,3.92,1,1,Pellet,LeftANDRight,46,85,0,116,0,1.77,295,nan,15
3/21/2025 9:30:57,1.17.0,certainty,2,3.92,nan,1,Right,LeftANDRight,46,86,0,116,0,nan,nan,238,nan
3/21/2025 9:31:13,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,46,86,0,117,0,0.06,6496,nan,15
3/21/2025 12:09:58,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,46,87,0,117,0,nan,nan,382,nan
3/21/2025 12:10:22,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,46,87,0,118,0,8.16,9549,nan,15
3/21/2025 12:11:29,1.17.0,certainty,2,3.91,nan,1,Left,LeftANDRight,47,87,0,118,0,nan,nan,479,nan
3/21/2025 12:11:32,1.17.0,certainty,2,3.91,nan,1,LeftinTimeOut,LeftANDRight,48,87,0,118,0,nan,nan,nan,nan
3/21/2025 12:11:32,1.17.0,certainty,2,3.91,nan,1,LeftinTimeOut,LeftANDRight,48,87,0,118,0,nan,nan,nan,nan
3/21/2025 12:11:47,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,48,87,0,119,0,2.38,85,nan,15
3/21/2025 14:14:44,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,48,88,0,119,0,nan,nan,330,nan
3/21/2025 14:15:00,1.17.0,certainty,2,3.91,2,1,Pellet,LeftANDRight,48,88,0,120,0,0.06,7393,nan,15
3/21/2025 14:15:58,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,48,89,0,120,0,nan,nan,220,nan
3/21/2025 14:16:00,1.17.0,certainty,2,3.91,nan,1,LeftinTimeOut,LeftANDRight,49,89,0,120,0,nan,nan,nan,nan
3/21/2025 14:16:16,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,49,89,0,121,0,2.38,76,nan,15
3/21/2025 14:19:10,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,49,90,0,121,0,nan,nan,154,nan
3/21/2025 14:19:28,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,49,90,0,122,0,1.95,192,nan,15
3/21/2025 14:20:31,1.17.0,certainty,2,3.91,nan,1,Left,LeftANDRight,50,90,0,122,0,nan,nan,99,nan
3/21/2025 14:20:53,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,50,90,0,123,0,6.13,85,nan,15
3/21/2025 16:52:01,1.17.0,certainty,2,3.91,nan,1,Right,LeftANDRight,50,91,0,123,0,nan,nan,36,nan
3/21/2025 16:52:18,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,50,91,0,124,0,1.71,9085,nan,15
3/21/2025 16:53:03,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,50,92,0,124,0,nan,nan,164,nan
3/21/2025 16:53:22,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,50,92,0,125,0,3.06,64,nan,15
3/21/2025 16:53:58,1.17.0,certainty,2,3.91,nan,1,Left,LeftANDRight,51,92,0,125,0,nan,nan,129,nan
3/21/2025 16:54:14,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,51,92,0,126,0,0.06,52,nan,15
3/21/2025 18:56:12,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,51,93,0,126,0,nan,nan,239,nan
3/21/2025 18:56:30,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,51,93,0,127,0,2.08,7336,nan,15
3/21/2025 18:58:06,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,52,93,0,127,0,nan,nan,77,nan
3/21/2025 18:58:30,1.17.0,certainty,2,3.91,2,1,Pellet,LeftANDRight,52,93,0,128,0,5.89,120,nan,15
3/21/2025 18:58:53,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,52,94,0,128,0,nan,nan,93,nan
3/21/2025 18:59:09,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,52,94,0,129,0,0.06,39,nan,15
3/21/2025 19:19:35,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,53,94,0,129,0,nan,nan,46,nan
3/21/2025 19:19:52,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,53,94,0,130,0,1.28,1243,nan,15
3/21/2025 19:20:29,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,53,95,0,130,0,nan,nan,0,nan
3/21/2025 19:20:47,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,53,95,0,131,0,1.71,55,nan,15
3/21/2025 19:21:40,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,54,95,0,131,0,nan,nan,0,nan
3/21/2025 19:22:06,1.17.0,certainty,2,3.90,2,1,Pellet,LeftANDRight,54,95,0,132,0,7.18,79,nan,15
3/21/2025 19:24:38,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,54,96,0,132,0,nan,nan,97,nan
3/21/2025 19:24:55,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,54,96,0,133,0,1.59,169,nan,15
3/21/2025 19:26:00,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,55,96,0,133,0,nan,nan,61,nan
3/21/2025 19:26:18,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,55,96,0,134,0,2.26,83,nan,15
3/21/2025 19:27:31,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,56,96,0,134,0,nan,nan,190,nan
3/21/2025 19:27:47,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,56,96,0,135,0,0.06,88,nan,15
3/21/2025 19:31:47,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,56,97,0,135,0,nan,nan,52,nan
3/21/2025 19:32:06,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,56,97,0,136,0,3.68,260,nan,15
3/21/2025 19:58:41,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,56,98,0,136,0,nan,nan,77,nan
3/21/2025 19:58:59,1.17.0,certainty,2,3.90,2,1,Pellet,LeftANDRight,56,98,0,137,0,2.63,1613,nan,15
3/21/2025 20:01:27,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,56,99,0,137,0,nan,nan,207,nan
3/21/2025 20:01:45,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,56,99,0,138,0,2.02,166,nan,15
3/21/2025 20:03:46,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,56,100,0,138,0,nan,nan,49,nan
3/21/2025 20:04:02,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,56,100,0,139,0,0.42,137,nan,15
3/21/2025 20:04:49,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,56,101,0,139,0,nan,nan,52,nan
3/21/2025 20:04:57,1.17.0,certainty,2,3.90,nan,1,LeftinTimeOut,LeftANDRight,57,101,0,139,0,nan,nan,nan,nan
3/21/2025 20:04:58,1.17.0,certainty,2,3.90,nan,1,LeftinTimeOut,LeftANDRight,57,101,0,139,0,nan,nan,nan,nan
3/21/2025 20:05:08,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,57,101,0,140,0,3.31,66,nan,15
3/21/2025 20:05:46,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,57,102,0,140,0,nan,nan,70,nan
3/21/2025 20:06:10,1.17.0,certainty,2,3.90,3,1,Pellet,LeftANDRight,57,102,0,141,0,3.61,62,nan,15
3/21/2025 20:07:40,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,57,103,0,141,0,nan,nan,238,nan
3/21/2025 20:07:58,1.17.0,certainty,2,3.91,1,1,Pellet,LeftANDRight,57,103,0,142,0,2.63,108,nan,15
3/21/2025 20:22:52,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,58,103,0,142,0,nan,nan,441,nan
3/21/2025 20:23:09,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,58,103,0,143,0,0.85,911,nan,15
3/21/2025 20:23:47,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,58,104,0,143,0,nan,nan,247,nan
3/21/2025 20:24:03,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,58,104,0,144,0,0.06,54,nan,15
3/21/2025 20:24:40,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,58,105,0,144,0,nan,nan,173,nan
3/21/2025 20:24:41,1.17.0,certainty,2,3.90,nan,1,RightinTimeout,LeftANDRight,58,106,0,144,0,nan,nan,0,nan
3/21/2025 20:24:57,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,58,106,0,145,0,0.73,54,nan,15
3/21/2025 20:40:27,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,58,107,0,145,0,nan,nan,110,nan
3/21/2025 20:40:43,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,58,107,0,146,0,0.06,946,nan,15
3/21/2025 20:42:23,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,58,108,0,146,0,nan,nan,148,nan
3/21/2025 20:42:41,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,58,108,0,147,0,1.77,118,nan,15
3/21/2025 20:43:31,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,58,109,0,147,0,nan,nan,183,nan
3/21/2025 20:43:49,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,58,109,0,148,0,1.95,68,nan,15
3/21/2025 20:47:00,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,59,109,0,148,0,nan,nan,255,nan
3/21/2025 20:47:16,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,59,109,0,149,0,0.06,207,nan,15
3/21/2025 20:51:09,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,60,109,0,149,0,nan,nan,91,nan
3/21/2025 20:51:26,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,60,109,0,150,0,1.71,250,nan,15
3/21/2025 20:53:42,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,61,109,0,150,0,nan,nan,301,nan
3/21/2025 20:53:58,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,61,109,0,151,0,0.06,152,nan,15
3/21/2025 20:54:38,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,62,109,0,151,0,nan,nan,215,nan
3/21/2025 20:54:55,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,62,109,0,152,0,0.61,57,nan,15
3/21/2025 21:01:44,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,63,109,0,152,0,nan,nan,315,nan
3/21/2025 21:02:01,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,63,109,0,153,0,0.61,426,nan,15
3/21/2025 21:03:14,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,64,109,0,153,0,nan,nan,129,nan
3/21/2025 21:03:32,1.17.0,certainty,2,3.90,2,1,Pellet,LeftANDRight,64,109,0,154,0,1.83,91,nan,15
3/21/2025 21:23:04,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,64,110,0,154,0,nan,nan,90,nan
3/21/2025 21:23:06,1.17.0,certainty,2,3.90,nan,1,LeftinTimeOut,LeftANDRight,65,110,0,154,0,nan,nan,nan,nan
3/21/2025 21:23:22,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,65,110,0,155,0,2.20,1190,nan,15
3/21/2025 21:23:56,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,65,111,0,155,0,nan,nan,305,nan
3/21/2025 21:24:11,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,65,111,0,156,0,0.06,49,nan,15
3/21/2025 21:25:51,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,66,111,0,156,0,nan,nan,61,nan
3/21/2025 21:26:12,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,66,111,0,157,0,4.60,121,nan,15
3/21/2025 21:36:19,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,66,112,0,157,0,nan,nan,285,nan
3/21/2025 21:36:35,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,66,112,0,158,0,0.06,623,nan,15
3/21/2025 21:37:42,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,66,113,0,158,0,nan,nan,188,nan
3/21/2025 21:37:58,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,66,113,0,159,0,0.06,83,nan,15
3/21/2025 21:47:18,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,66,114,0,159,0,nan,nan,279,nan
3/21/2025 21:47:35,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,66,114,0,160,0,1.16,577,nan,15
3/21/2025 21:48:18,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,66,115,0,160,0,nan,nan,168,nan
3/21/2025 21:48:36,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,66,115,0,161,0,1.65,61,nan,15
3/21/2025 21:49:54,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,66,116,0,161,0,nan,nan,214,nan
3/21/2025 21:50:10,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,66,116,0,162,0,0.06,94,nan,15
3/21/2025 21:51:04,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,66,117,0,162,0,nan,nan,191,nan
3/21/2025 21:51:21,1.17.0,certainty,2,3.90,2,1,Pellet,LeftANDRight,66,117,0,163,0,0.97,71,nan,15
3/21/2025 21:54:12,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,66,118,0,163,0,nan,nan,281,nan
3/21/2025 21:54:29,1.17.0,certainty,2,3.89,2,1,Pellet,LeftANDRight,66,118,0,164,0,1.53,188,nan,15
3/21/2025 21:56:07,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,66,119,0,164,0,nan,nan,466,nan
3/21/2025 21:56:08,1.17.0,certainty,2,3.89,nan,1,RightinTimeout,LeftANDRight,66,120,0,164,0,nan,nan,0,nan
3/21/2025 21:56:24,1.17.0,certainty,2,3.89,2,1,Pellet,LeftANDRight,66,120,0,165,0,0.42,115,nan,15
3/21/2025 21:57:09,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,66,121,0,165,0,nan,nan,288,nan
3/21/2025 21:57:26,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,66,121,0,166,0,0.73,62,nan,15
3/21/2025 21:58:40,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,66,122,0,166,0,nan,nan,112,nan
3/21/2025 21:58:57,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,66,122,0,167,0,1.10,91,nan,15
3/21/2025 21:59:55,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,66,123,0,167,0,nan,nan,76,nan
3/21/2025 22:00:12,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,66,123,0,168,0,1.46,75,nan,15
3/21/2025 22:05:56,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,67,123,0,168,0,nan,nan,490,nan
3/21/2025 22:06:13,1.17.0,certainty,2,3.90,2,1,Pellet,LeftANDRight,67,123,0,169,0,0.48,361,nan,15
3/21/2025 22:11:59,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,67,124,0,169,0,nan,nan,31,nan
3/21/2025 22:12:17,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,67,124,0,170,0,1.96,364,nan,15
3/21/2025 22:13:24,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,67,125,0,170,0,nan,nan,158,nan
3/21/2025 22:13:42,1.17.0,certainty,2,3.90,2,1,Pellet,LeftANDRight,67,125,0,171,0,1.89,85,nan,15
3/21/2025 22:16:11,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,67,126,0,171,0,nan,nan,103,nan
3/21/2025 22:16:28,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,67,126,0,172,0,0.97,166,nan,15
3/21/2025 22:29:59,1.17.0,certainty,2,3.89,nan,1,Left,LeftANDRight,68,126,0,172,0,nan,nan,473,nan
3/21/2025 22:30:18,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,68,126,0,173,0,2.57,830,nan,15
3/21/2025 22:33:38,1.17.0,certainty,2,3.89,nan,1,Left,LeftANDRight,69,126,0,173,0,nan,nan,171,nan
3/21/2025 22:33:55,1.17.0,certainty,2,3.90,1,1,Pellet,LeftANDRight,69,126,0,174,0,0.98,217,nan,15
3/21/2025 22:37:50,1.17.0,certainty,2,3.89,nan,1,Left,LeftANDRight,70,126,0,174,0,nan,nan,280,nan
3/21/2025 22:38:08,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,70,126,0,175,0,1.83,253,nan,15
3/21/2025 22:43:12,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,70,127,0,175,0,nan,nan,141,nan
3/21/2025 22:43:29,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,70,127,0,176,0,1.53,321,nan,15
3/21/2025 22:48:44,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,70,128,0,176,0,nan,nan,37,nan
3/21/2025 22:48:53,1.17.0,certainty,2,3.90,nan,1,LeftinTimeOut,LeftANDRight,71,128,0,176,0,nan,nan,nan,nan
3/21/2025 22:49:00,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,71,128,0,177,0,0.49,331,nan,15
3/21/2025 22:49:47,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,72,128,0,177,0,nan,nan,385,nan
3/21/2025 22:50:03,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,72,128,0,178,0,0.06,63,nan,15
3/21/2025 22:51:07,1.17.0,certainty,2,3.89,nan,1,Left,LeftANDRight,73,128,0,178,0,nan,nan,193,nan
3/21/2025 22:51:23,1.17.0,certainty,2,3.90,2,1,Pellet,LeftANDRight,73,128,0,179,0,0.06,80,nan,15
3/21/2025 23:00:28,1.17.0,certainty,2,3.90,nan,1,Left,LeftANDRight,74,128,0,179,0,nan,nan,32,nan
3/21/2025 23:00:47,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,74,128,0,180,0,2.88,564,nan,15
3/21/2025 23:01:26,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,74,129,0,180,0,nan,nan,138,nan
3/21/2025 23:01:44,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,74,129,0,181,0,1.40,57,nan,15
3/21/2025 23:02:26,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,74,130,0,181,0,nan,nan,344,nan
3/21/2025 23:02:42,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,74,130,0,182,0,0.06,57,nan,15
3/21/2025 23:32:19,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,74,131,0,182,0,nan,nan,168,nan
3/21/2025 23:32:36,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,74,131,0,183,0,1.10,1795,nan,15
3/21/2025 23:33:12,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,74,132,0,183,0,nan,nan,287,nan
3/21/2025 23:33:28,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,74,132,0,184,0,0.36,52,nan,15
3/21/2025 23:34:50,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,74,133,0,184,0,nan,nan,506,nan
3/21/2025 23:35:07,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,74,133,0,185,0,0.61,99,nan,15
3/21/2025 23:44:05,1.17.0,certainty,2,3.89,nan,1,Left,LeftANDRight,75,133,0,185,0,nan,nan,52,nan
3/21/2025 23:44:23,1.17.0,certainty,2,3.89,2,1,Pellet,LeftANDRight,75,133,0,186,0,1.46,556,nan,15
3/21/2025 23:47:14,1.17.0,certainty,2,3.89,nan,1,Left,LeftANDRight,76,133,0,186,0,nan,nan,207,nan
3/21/2025 23:47:34,1.17.0,certainty,2,3.89,2,1,Pellet,LeftANDRight,76,133,0,187,0,3.06,190,nan,15
3/21/2025 23:50:44,1.17.0,certainty,2,3.89,nan,1,Left,LeftANDRight,77,133,0,187,0,nan,nan,13,nan
3/21/2025 23:51:00,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,77,133,0,188,0,0.06,207,nan,15
3/21/2025 23:51:42,1.17.0,certainty,2,3.89,nan,1,Left,LeftANDRight,78,133,0,188,0,nan,nan,56,nan
3/21/2025 23:51:58,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,78,133,0,189,0,0.06,58,nan,15
3/21/2025 23:54:54,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,78,134,0,189,0,nan,nan,273,nan
3/21/2025 23:55:12,1.17.0,certainty,2,3.89,2,1,Pellet,LeftANDRight,78,134,0,190,0,0.06,194,nan,15
3/21/2025 23:56:28,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,78,135,0,190,0,nan,nan,119,nan
3/21/2025 23:56:46,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,78,135,0,191,0,2.88,94,nan,15
3/22/2025 0:00:16,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,78,136,0,191,0,nan,nan,252,nan
3/22/2025 0:00:33,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,78,136,0,192,0,1.65,227,nan,15
3/22/2025 0:30:20,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,78,137,0,192,0,nan,nan,270,nan
