MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/27/2025 2:28:45,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,27,78,0,97,0,nan,nan,17,nan
3/27/2025 2:29:03,1.17.0,certainty,2,4.05,2,1,Pellet,LeftANDRight,27,78,0,98,0,0.06,342,nan,15
3/27/2025 2:32:15,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,27,79,0,98,0,nan,nan,17,nan
3/27/2025 2:32:35,1.17.0,certainty,2,4.05,3,1,Pellet,LeftANDRight,27,79,0,99,0,1.65,213,nan,15
3/27/2025 2:46:59,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,27,80,0,99,0,nan,nan,138,nan
3/27/2025 2:47:17,1.17.0,certainty,2,4.05,2,1,Pellet,LeftANDRight,27,80,0,100,0,2.02,882,nan,15
3/27/2025 2:49:24,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,27,81,0,100,0,nan,nan,3,nan
3/27/2025 2:49:43,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,27,81,0,101,0,2.20,145,nan,15
3/27/2025 2:50:35,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,27,82,0,101,0,nan,nan,473,nan
3/27/2025 2:50:51,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,27,82,0,102,0,0.06,69,nan,15
3/27/2025 2:56:58,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,27,83,0,102,0,nan,nan,112,nan
3/27/2025 2:57:14,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,27,83,0,103,0,0.06,383,nan,15
3/27/2025 2:58:03,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,27,84,0,103,0,nan,nan,357,nan
3/27/2025 2:58:19,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,27,84,0,104,0,0.06,65,nan,15
3/27/2025 2:58:58,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,28,84,0,104,0,nan,nan,380,nan
3/27/2025 2:59:14,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,28,84,0,105,0,0.42,55,nan,15
3/27/2025 3:07:40,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,29,84,0,105,0,nan,nan,75,nan
3/27/2025 3:08:00,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,29,84,0,106,0,4.23,526,nan,15
3/27/2025 3:21:31,1.17.0,certainty,2,4.04,nan,1,Left,LeftANDRight,30,84,0,106,0,nan,nan,0,nan
3/27/2025 3:21:48,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,30,84,0,107,0,0.97,828,nan,15
3/27/2025 3:25:10,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,30,85,0,107,0,nan,nan,136,nan
3/27/2025 3:25:26,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,30,85,0,108,0,0.06,218,nan,15
3/27/2025 3:28:41,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,30,86,0,108,0,nan,nan,449,nan
3/27/2025 3:28:57,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,30,86,0,109,0,0.12,211,nan,15
3/27/2025 3:33:01,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,31,86,0,109,0,nan,nan,180,nan
3/27/2025 3:33:23,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,31,86,0,110,0,5.39,266,nan,15
3/27/2025 3:34:33,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,31,87,0,110,0,nan,nan,195,nan
3/27/2025 3:34:51,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,31,87,0,111,0,2.26,88,nan,15
3/27/2025 3:42:08,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,31,88,0,111,0,nan,nan,207,nan
3/27/2025 3:42:25,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,31,88,0,112,0,0.55,454,nan,15
3/27/2025 3:47:42,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,32,88,0,112,0,nan,nan,47,nan
3/27/2025 3:47:52,1.17.0,certainty,2,4.05,nan,1,LeftinTimeOut,LeftANDRight,33,88,0,112,0,nan,nan,nan,nan
3/27/2025 3:47:59,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,33,88,0,113,0,0.42,334,nan,15
3/27/2025 3:48:35,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,33,89,0,113,0,nan,nan,212,nan
3/27/2025 3:48:52,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,33,89,0,114,0,1.22,53,nan,15
3/27/2025 3:58:25,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,33,90,0,114,0,nan,nan,140,nan
3/27/2025 3:58:42,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,33,90,0,115,0,0.91,590,nan,15
3/27/2025 3:59:19,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,34,90,0,115,0,nan,nan,0,nan
3/27/2025 3:59:43,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,34,90,0,116,0,8.46,61,nan,15
3/27/2025 5:18:12,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,34,91,0,116,0,nan,nan,126,nan
3/27/2025 5:18:31,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,34,91,0,117,0,3.24,4728,nan,15
3/27/2025 5:19:07,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,35,91,0,117,0,nan,nan,355,nan
3/27/2025 5:19:23,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,35,91,0,118,0,0.55,52,nan,15
3/27/2025 5:20:16,1.17.0,certainty,2,4.04,nan,1,Left,LeftANDRight,36,91,0,118,0,nan,nan,37,nan
3/27/2025 5:20:33,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,36,91,0,119,0,1.71,70,nan,15
3/27/2025 9:44:03,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,36,92,0,119,0,nan,nan,228,nan
3/27/2025 9:44:18,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,36,92,0,120,0,0.06,15825,nan,15
3/27/2025 12:53:37,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,36,93,0,120,0,nan,nan,415,nan
3/27/2025 12:53:57,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,36,93,0,121,0,3.86,11379,nan,15
3/27/2025 13:11:01,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,36,94,0,121,0,nan,nan,306,nan
3/27/2025 13:11:21,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,36,94,0,122,0,4.16,1044,nan,15
3/27/2025 15:09:56,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,36,95,0,122,0,nan,nan,504,nan
3/27/2025 15:10:14,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,36,95,0,123,0,2.45,7133,nan,15
3/27/2025 15:11:14,1.17.0,certainty,2,4.03,nan,1,Left,LeftANDRight,37,95,0,123,0,nan,nan,14,nan
3/27/2025 15:11:32,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,37,95,0,124,0,2.63,78,nan,15
3/27/2025 15:18:58,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,37,96,0,124,0,nan,nan,130,nan
3/27/2025 15:19:15,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,37,96,0,125,0,0.67,462,nan,15
3/27/2025 15:20:47,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,37,97,0,125,0,nan,nan,64,nan
3/27/2025 15:21:08,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,37,97,0,126,0,5.64,114,nan,15
3/27/2025 15:21:53,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,37,98,0,126,0,nan,nan,53,nan
3/27/2025 15:22:15,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,37,98,0,127,0,6.69,67,nan,15
3/27/2025 17:22:10,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,37,99,0,127,0,nan,nan,240,nan
3/27/2025 17:22:28,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,37,99,0,128,0,2.02,7213,nan,15
3/27/2025 17:33:26,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,37,100,0,128,0,nan,nan,127,nan
3/27/2025 17:33:46,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,37,100,0,129,0,3.86,678,nan,15
3/27/2025 18:50:31,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,37,101,0,129,0,nan,nan,177,nan
3/27/2025 18:50:50,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,37,101,0,130,0,2.14,4624,nan,15
3/27/2025 19:08:48,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,37,102,0,130,0,nan,nan,53,nan
3/27/2025 19:08:48,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,38,102,0,130,0,nan,nan,nan,nan
3/27/2025 19:08:49,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,38,102,0,130,0,nan,nan,nan,nan
3/27/2025 19:08:49,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,38,102,0,130,0,nan,nan,nan,nan
3/27/2025 19:08:49,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,38,102,0,130,0,nan,nan,nan,nan
3/27/2025 19:08:50,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,38,102,0,130,0,nan,nan,nan,nan
3/27/2025 19:09:06,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,38,102,0,131,0,2.02,1096,nan,15
3/27/2025 19:09:40,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,39,102,0,131,0,nan,nan,145,nan
3/27/2025 19:09:57,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,39,102,0,132,0,1.40,51,nan,15
3/27/2025 19:19:22,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,39,103,0,132,0,nan,nan,25,nan
3/27/2025 19:19:40,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,39,103,0,133,0,2.02,583,nan,15
3/27/2025 19:20:44,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,39,104,0,133,0,nan,nan,262,nan
3/27/2025 19:21:00,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,39,104,0,134,0,0.18,80,nan,15
3/27/2025 19:21:34,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,39,105,0,134,0,nan,nan,172,nan
3/27/2025 19:21:34,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,39,106,0,134,0,nan,nan,0,nan
3/27/2025 19:21:50,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,39,106,0,135,0,0.36,50,nan,15
3/27/2025 19:36:11,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,40,106,0,135,0,nan,nan,179,nan
3/27/2025 19:36:27,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,40,106,0,136,0,0.06,877,nan,15
3/27/2025 19:39:00,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,41,106,0,136,0,nan,nan,645,nan
3/27/2025 19:39:18,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,41,106,0,137,0,1.71,171,nan,15
3/27/2025 19:42:47,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,41,107,0,137,0,nan,nan,133,nan
3/27/2025 19:43:06,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,41,107,0,138,0,2.87,228,nan,15
3/27/2025 19:45:53,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,42,107,0,138,0,nan,nan,167,nan
3/27/2025 19:46:12,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,42,107,0,139,0,2.38,186,nan,15
3/27/2025 19:57:18,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,42,108,0,139,0,nan,nan,65,nan
3/27/2025 19:57:36,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,42,108,0,140,0,2.08,684,nan,15
3/27/2025 19:59:32,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,43,108,0,140,0,nan,nan,22,nan
3/27/2025 19:59:50,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,43,108,0,141,0,2.20,134,nan,15
3/27/2025 20:01:39,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,44,108,0,141,0,nan,nan,64,nan
3/27/2025 20:01:59,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,44,108,0,142,0,3.98,129,nan,15
3/27/2025 20:02:40,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,44,109,0,142,0,nan,nan,273,nan
3/27/2025 20:02:57,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,44,109,0,143,0,1.09,58,nan,15
3/27/2025 20:19:33,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,44,110,0,143,0,nan,nan,76,nan
3/27/2025 20:19:51,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,44,110,0,144,0,2.75,1014,nan,15
3/27/2025 20:21:28,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,44,111,0,144,0,nan,nan,136,nan
3/27/2025 20:21:44,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,44,111,0,145,0,0.06,113,nan,15
3/27/2025 20:23:06,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,44,112,0,145,0,nan,nan,72,nan
3/27/2025 20:23:22,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,44,112,0,146,0,0.06,98,nan,15
3/27/2025 20:28:27,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,45,112,0,146,0,nan,nan,60,nan
3/27/2025 20:28:46,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,45,112,0,147,0,0.24,324,nan,15
3/27/2025 20:30:05,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,45,113,0,147,0,nan,nan,299,nan
3/27/2025 20:30:22,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,45,113,0,148,0,0.73,96,nan,15
3/27/2025 20:33:30,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,45,114,0,148,0,nan,nan,452,nan
3/27/2025 20:33:48,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,45,114,0,149,0,1.71,205,nan,15
3/27/2025 20:34:49,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,46,114,0,149,0,nan,nan,165,nan
3/27/2025 20:35:05,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,46,114,0,150,0,0.06,78,nan,15
3/27/2025 20:44:23,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,46,115,0,150,0,nan,nan,295,nan
3/27/2025 20:44:41,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,46,115,0,151,0,2.32,576,nan,15
3/27/2025 20:45:26,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,46,116,0,151,0,nan,nan,350,nan
3/27/2025 20:45:43,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,46,116,0,152,0,0.67,62,nan,15
3/27/2025 20:46:42,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,46,117,0,152,0,nan,nan,134,nan
3/27/2025 20:46:52,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,46,118,0,152,0,nan,nan,0,nan
3/27/2025 20:47:05,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,46,118,0,153,0,4.35,81,nan,15
3/27/2025 20:47:51,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,46,119,0,153,0,nan,nan,144,nan
3/27/2025 20:48:09,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,46,119,0,154,0,1.71,65,nan,15
3/27/2025 20:49:13,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,46,120,0,154,0,nan,nan,276,nan
3/27/2025 20:49:32,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,46,120,0,155,0,2.75,83,nan,15
3/27/2025 20:56:25,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,47,120,0,155,0,nan,nan,117,nan
3/27/2025 20:56:45,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,47,120,0,156,0,3.67,433,nan,15
3/27/2025 20:57:14,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,47,121,0,156,0,nan,nan,71,nan
3/27/2025 20:57:30,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,47,121,0,157,0,0.06,45,nan,15
3/27/2025 20:58:06,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,47,122,0,157,0,nan,nan,311,nan
3/27/2025 20:58:24,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,47,122,0,158,0,2.63,54,nan,15
3/27/2025 21:24:32,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,48,122,0,158,0,nan,nan,116,nan
3/27/2025 21:24:50,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,48,122,0,159,0,2.51,1586,nan,15
3/27/2025 21:32:00,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,48,123,0,159,0,nan,nan,155,nan
3/27/2025 21:32:17,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,48,123,0,160,0,1.53,447,nan,15
3/27/2025 21:33:38,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,48,124,0,160,0,nan,nan,222,nan
3/27/2025 21:33:56,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,48,124,0,161,0,2.02,99,nan,15
3/27/2025 21:35:20,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,48,125,0,161,0,nan,nan,43,nan
3/27/2025 21:35:36,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,48,125,0,162,0,0.06,100,nan,15
3/27/2025 21:36:39,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,48,126,0,162,0,nan,nan,0,nan
3/27/2025 21:36:58,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,48,126,0,163,0,2.69,82,nan,15
3/27/2025 21:38:02,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,48,127,0,163,0,nan,nan,176,nan
3/27/2025 21:38:19,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,48,127,0,164,0,1.40,81,nan,15
3/27/2025 21:39:19,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,48,128,0,164,0,nan,nan,39,nan
3/27/2025 21:39:35,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,48,128,0,165,0,0.06,76,nan,15
3/27/2025 21:40:38,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,49,128,0,165,0,nan,nan,25,nan
3/27/2025 21:40:56,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,49,128,0,166,0,2.45,81,nan,15
3/27/2025 21:45:35,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,50,128,0,166,0,nan,nan,661,nan
3/27/2025 21:45:54,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,50,128,0,167,0,2.51,298,nan,15
3/27/2025 21:48:50,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,50,129,0,167,0,nan,nan,35,nan
3/27/2025 21:48:54,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,51,129,0,167,0,nan,nan,nan,nan
3/27/2025 21:49:07,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,51,129,0,168,0,0.67,193,nan,15
3/27/2025 21:49:40,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,51,130,0,168,0,nan,nan,325,nan
3/27/2025 21:49:59,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,51,130,0,169,0,3.12,52,nan,15
3/27/2025 21:51:26,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,51,131,0,169,0,nan,nan,293,nan
3/27/2025 21:51:44,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,51,131,0,170,0,1.59,105,nan,15
3/27/2025 21:52:23,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,51,132,0,170,0,nan,nan,161,nan
3/27/2025 21:52:41,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,51,132,0,171,0,1.65,57,nan,15
3/27/2025 21:56:28,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,52,132,0,171,0,nan,nan,245,nan
3/27/2025 21:56:44,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,52,132,0,172,0,0.06,243,nan,15
3/27/2025 21:58:11,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,52,133,0,172,0,nan,nan,116,nan
3/27/2025 21:58:29,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,52,133,0,173,0,1.77,105,nan,15
3/27/2025 22:01:53,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,52,134,0,173,0,nan,nan,18,nan
3/27/2025 22:02:08,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,53,134,0,173,0,nan,nan,nan,nan
3/27/2025 22:02:10,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,53,134,0,174,0,0.85,221,nan,15
3/27/2025 22:21:24,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,54,134,0,174,0,nan,nan,35,nan
3/27/2025 22:21:42,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,54,134,0,175,0,2.63,1172,nan,15
3/27/2025 22:22:14,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,54,135,0,175,0,nan,nan,79,nan
3/27/2025 22:22:30,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,54,135,0,176,0,0.06,48,nan,15
3/27/2025 22:45:25,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,55,135,0,176,0,nan,nan,34,nan
3/27/2025 22:45:45,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,55,135,0,177,0,3.25,1395,nan,15
3/27/2025 22:46:55,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,56,135,0,177,0,nan,nan,189,nan
3/27/2025 22:47:11,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,56,135,0,178,0,0.06,86,nan,15
3/27/2025 22:48:00,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,56,136,0,178,0,nan,nan,88,nan
3/27/2025 22:48:18,1.17.0,certainty,2,4.00,2,1,Pellet,LeftANDRight,56,136,0,179,0,0.06,67,nan,15
3/27/2025 22:49:15,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,56,137,0,179,0,nan,nan,202,nan
3/27/2025 22:49:33,1.17.0,certainty,2,4.00,2,1,Pellet,LeftANDRight,56,137,0,180,0,1.71,75,nan,15
3/27/2025 22:53:27,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,56,138,0,180,0,nan,nan,0,nan
3/27/2025 22:53:45,1.17.0,certainty,2,4.00,2,1,Pellet,LeftANDRight,56,138,0,181,0,1.46,252,nan,15
3/27/2025 23:03:32,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,56,139,0,181,0,nan,nan,281,nan
3/27/2025 23:03:48,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,56,139,0,182,0,0.06,603,nan,15
3/27/2025 23:04:22,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,56,140,0,182,0,nan,nan,143,nan
3/27/2025 23:04:39,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,56,140,0,183,0,1.03,51,nan,15
3/27/2025 23:05:09,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,56,141,0,183,0,nan,nan,46,nan
3/27/2025 23:05:25,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,56,141,0,184,0,0.85,46,nan,15
3/27/2025 23:21:30,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,56,142,0,184,0,nan,nan,34,nan
3/27/2025 23:21:49,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,56,142,0,185,0,3.67,984,nan,15
3/27/2025 23:29:01,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,56,143,0,185,0,nan,nan,110,nan
3/27/2025 23:29:18,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,56,143,0,186,0,1.28,449,nan,15
3/27/2025 23:56:44,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,56,144,0,186,0,nan,nan,205,nan
3/27/2025 23:57:00,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,56,144,0,187,0,0.36,1662,nan,15
3/27/2025 23:57:38,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,56,145,0,187,0,nan,nan,365,nan
3/27/2025 23:57:38,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,56,146,0,187,0,nan,nan,0,nan
3/27/2025 23:57:57,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,56,146,0,188,0,3.12,57,nan,15
3/28/2025 0:00:06,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,56,147,0,188,0,nan,nan,400,nan
3/28/2025 0:00:22,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,56,147,0,189,0,0.06,145,nan,15
3/28/2025 0:01:12,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,56,148,0,189,0,nan,nan,46,nan
3/28/2025 0:01:32,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,56,148,0,190,0,3.80,70,nan,15
3/28/2025 0:02:19,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,56,149,0,190,0,nan,nan,303,nan
3/28/2025 0:02:35,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,56,149,0,191,0,0.06,63,nan,15
3/28/2025 0:06:58,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,56,150,0,191,0,nan,nan,356,nan
3/28/2025 0:07:15,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,56,150,0,192,0,0.79,279,nan,15
3/28/2025 0:41:15,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,56,151,0,192,0,nan,nan,23,nan
3/28/2025 0:41:34,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,56,151,0,193,0,2.51,2060,nan,15
3/28/2025 0:56:31,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,56,152,0,193,0,nan,nan,67,nan
3/28/2025 0:56:47,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,56,152,0,194,0,0.06,913,nan,15
3/28/2025 1:10:57,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,56,153,0,194,0,nan,nan,316,nan
3/28/2025 1:11:14,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,56,153,0,195,0,1.71,867,nan,15
